fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WOMANS PARKING TWHT 1,public,ChargePoint Network,,WOMANS PARKING TWHT 1,7500 Fannin St,Houston,TX,77054.0,US,29.694403,-95.402027,"7500 Fannin St, Houston, TX, 77054, US",AFDC,Texas,TX,48,Harris County,201,48201,77054.0,288.0,"Houston-The Woodlands, TX",Houston,48201314401,1.0,48201314401.0,29.694403,-95.402027,3055.3,26.0,tract,tract,1.62,tract,False,Urban,47284.0,tract,90.66,tract,2.67,tract,31.62,tract,230200.0,1656.0,139.01,tract,tract,tract,1631.9,False,primaryroads:tl_2025_us_primaryroads.shp,63042
ELEC,WEST LEMMON 2 WINDSOR 2,public,ChargePoint Network,,WEST LEMMON 2 WINDSOR 2,1250 Hunt St,Richardson,TX,75082.0,US,32.999584,-96.700712,"1250 Hunt St, Richardson, TX, 75082, US",AFDC,Texas,TX,48,Collin County,85,48085,75082.0,206.0,"Dallas-Fort Worth, TX-OK",Richardson,48085031904,3.0,48085031904.0,32.999584,-96.700712,5498.45,27.8,tract,tract,1.65,tract,False,Urban,65689.0,tract,72.51,tract,4.75,tract,10.75,tract,447600.0,1875.0,249.777,county,tract,county,446.8,False,primaryroads:tl_2025_us_primaryroads.shp,63043
ELEC,DFW RDC HFTDFWRDC1,public,ChargePoint Network,,DFW RDC HFTDFWRDC1,1257 Bold Ruler Road,Fort Worth,TX,76052.0,US,33.017979,-97.338017,"1257 Bold Ruler Road, Fort Worth, TX, 76052, US",AFDC,Texas,TX,48,Denton County,121,48121,76247.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48121020320,7.0,48121020320.0,33.017979,-97.338017,229.15,32.3,tract,tract,3.17,tract,True,Urban,129424.0,tract,46.45,tract,7.13,tract,3.74,tract,341200.0,2217.0,153.902,tract,tract,tract,4580.4,False,primaryroads:tl_2025_us_primaryroads.shp,63044
ELEC,DFW RDC HFTDFWRDC3,public,ChargePoint Network,,DFW RDC HFTDFWRDC3,1257 Bold Ruler Road,Fort Worth,TX,76052.0,US,33.017997,-97.338081,"1257 Bold Ruler Road, Fort Worth, TX, 76052, US",AFDC,Texas,TX,48,Denton County,121,48121,76247.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48121020320,7.0,48121020320.0,33.017997,-97.338081,229.15,32.3,tract,tract,3.17,tract,True,Urban,129424.0,tract,46.45,tract,7.13,tract,3.74,tract,341200.0,2217.0,153.902,tract,tract,tract,4586.5,False,primaryroads:tl_2025_us_primaryroads.shp,63045
ELEC,DFW RDC HFTDFWRDC2,public,ChargePoint Network,,DFW RDC HFTDFWRDC2,1257 Bold Ruler Road,Fort Worth,TX,76052.0,US,33.017942,-97.3381,"1257 Bold Ruler Road, Fort Worth, TX, 76052, US",AFDC,Texas,TX,48,Denton County,121,48121,76247.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48121020320,7.0,48121020320.0,33.017942,-97.3381,229.15,32.3,tract,tract,3.17,tract,True,Urban,129424.0,tract,46.45,tract,7.13,tract,3.74,tract,341200.0,2217.0,153.902,tract,tract,tract,4584.9,False,primaryroads:tl_2025_us_primaryroads.shp,63046
ELEC,CHARGING  A NDGC CTR 2,public,ChargePoint Network,,CHARGING  A NDGC CTR 2,6860 Lyndon B Johnson Fwy,Dallas,TX,75240.0,US,32.923683,-96.78692,"6860 Lyndon B Johnson Fwy, Dallas, TX, 75240, US",AFDC,Texas,TX,48,Dallas County,113,48113,75240.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013201,1.0,48113013201.0,32.923683,-96.78692,820.06,56.1,tract,tract,2.3,tract,False,Urban,168837.0,tract,73.2,tract,2.09,tract,6.78,tract,918000.0,1469.0,189.176,tract,county,county,114.3,False,primaryroads:tl_2025_us_primaryroads.shp,63047
ELEC,SLUMBER PASS EX BIG'S 210 #1,public,ChargePoint Network,,SLUMBER PASS EX BIG'S 210 #1,25580 Blanco Rd,San Antonio,TX,78260.0,US,29.68089,-98.521376,"25580 Blanco Rd, San Antonio, TX, 78260, US",AFDC,Texas,TX,48,Bexar County,29,48029,78260.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Timberwood Park CDP,48029191804,2.0,48029191804.0,29.68089,-98.521376,413.93,39.9,tract,tract,3.28,tract,False,Urban,170658.0,tract,55.98,tract,3.97,tract,2.0,tract,487700.0,1290.0,189.225,tract,county,county,10252.2,False,primaryroads:tl_2025_us_primaryroads.shp,63048
ELEC,SLUMBER PASS EX BIG'S 210 #2,public,ChargePoint Network,,SLUMBER PASS EX BIG'S 210 #2,25580 Blanco Rd,San Antonio,TX,78260.0,US,29.680878,-98.521384,"25580 Blanco Rd, San Antonio, TX, 78260, US",AFDC,Texas,TX,48,Bexar County,29,48029,78260.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Timberwood Park CDP,48029191804,2.0,48029191804.0,29.680878,-98.521384,413.93,39.9,tract,tract,3.28,tract,False,Urban,170658.0,tract,55.98,tract,3.97,tract,2.0,tract,487700.0,1290.0,189.225,tract,county,county,10250.8,False,primaryroads:tl_2025_us_primaryroads.shp,63049
ELEC,Baymont by Wyndham - Terrel,public,UNIVERSAL,HOTEL,Baymont by Wyndham - Terrel,1604 TX-34 South,Terrell,TX,75160.0,US,32.7054488,-96.2781926,"1604 TX-34 South, Terrell, TX, 75160, US",AFDC,Texas,TX,48,Kaufman County,257,48257,75160.0,206.0,"Dallas-Fort Worth, TX-OK",Terrell,48257050500,4.0,48257050500.0,32.7054488,-96.2781926,268.33,30.6,tract,tract,2.81,tract,False,Urban,49231.0,tract,7.77,tract,4.65,tract,20.09,tract,172400.0,1078.0,159.926,tract,tract,tract,250.9,False,primaryroads:tl_2025_us_primaryroads.shp,63050
ELEC,Days Inn & Suites by Wyndham - Tyler,public,UNIVERSAL,HOTEL,Days Inn & Suites by Wyndham - Tyler,3130 Troup Hwy,Tyler,TX,75701.0,US,32.3155259,-95.2756138,"3130 Troup Hwy, Tyler, TX, 75701, US",AFDC,Texas,TX,48,Smith County,423,48423,75701.0,540.0,"Tyler-Jacksonville, TX",Tyler,48423001101,3.0,48423001101.0,32.3155259,-95.2756138,1106.1,38.9,tract,tract,2.53,tract,False,Urban,80962.0,tract,46.78,tract,8.19,tract,7.53,tract,217800.0,1276.0,170.69,tract,tract,tract,8806.3,False,primaryroads:tl_2025_us_primaryroads.shp,63051
ELEC,Baymont by Wyndham - Tyler,public,UNIVERSAL,HOTEL,Baymont by Wyndham - Tyler,3913 Frankston Hwy,Tyler,TX,75701.0,US,32.3074619,-95.3359182,"3913 Frankston Hwy, Tyler, TX, 75701, US",AFDC,Texas,TX,48,Smith County,423,48423,,540.0,"Tyler-Jacksonville, TX",Tyler,48423000700,4.0,48423000700.0,32.3074619,-95.3359182,528.61,32.6,tract,tract,2.96,tract,False,Urban,41921.0,tract,9.45,tract,7.9,tract,22.19,tract,112200.0,1031.0,108.826,tract,tract,tract,7017.5,False,primaryroads:tl_2025_us_primaryroads.shp,63052
ELEC,Motel 6 - Kilgore TX,public,UNIVERSAL,HOTEL,Motel 6 - Kilgore TX,3501 US-259 N,Kilgore,TX,75662.0,US,32.4159455,-94.8481931,"3501 US-259 N, Kilgore, TX, 75662, US",AFDC,Texas,TX,48,Gregg County,183,48183,75662.0,30980.0,"Longview, TX",Kilgore,48183010700,1.0,48183010700.0,32.4159455,-94.8481931,219.17,28.8,tract,tract,2.93,tract,False,Urban,40852.0,tract,10.45,tract,7.68,tract,31.69,tract,84700.0,903.0,93.798,tract,tract,tract,1942.5,False,primaryroads:tl_2025_us_primaryroads.shp,63053
ELEC,La Quinta Inn & Suites by Wyndham - Lewisville,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham - Lewisville,1657 S Stemmons Fwy,Lewisville,TX,75067.0,US,33.0210488,-96.9847618,"1657 S Stemmons Fwy, Lewisville, TX, 75067, US",AFDC,Texas,TX,48,Denton County,121,48121,75067.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021619,2.0,48121021619.0,33.0210488,-96.9847618,333.7,27.9,tract,tract,2.93,tract,False,Urban,85703.0,tract,17.63,tract,1.26,tract,8.32,tract,34000.0,1501.0,22.652,tract,tract,tract,34.4,False,primaryroads:tl_2025_us_primaryroads.shp,63054
ELEC,La Quinta Inn & Suites by Wyndham - Alvarado,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham - Alvarado,1165 US-67,Alvarado,TX,76009.0,US,32.4148123,-97.223491,"1165 US-67, Alvarado, TX, 76009, US",AFDC,Texas,TX,48,Johnson County,251,48251,76009.0,206.0,"Dallas-Fort Worth, TX-OK",Alvarado,48251130415,2.0,48251130415.0,32.4148123,-97.223491,75.17,45.2,tract,tract,2.92,tract,False,Urban,69048.0,tract,22.59,tract,3.64,tract,16.23,tract,236700.0,1082.0,218.762,tract,tract,tract,318.2,False,primaryroads:tl_2025_us_primaryroads.shp,63055
ELEC,Candlewood Suites - Cotulla,public,UNIVERSAL,HOTEL,Candlewood Suites - Cotulla,547 Las Palmas Blvd,Cotulla,TX,78014.0,US,28.4450203,-99.2419164,"547 Las Palmas Blvd, Cotulla, TX, 78014, US",AFDC,Texas,TX,48,La Salle County,283,48283,78014.0,,,Cotulla,48283950301,1.0,48283950301.0,28.4450203,-99.2419164,359.21,40.2,tract,tract,3.41,tract,False,Rural,58721.0,tract,13.04,tract,1.49,tract,26.73,tract,102800.0,1339.0,194.473,tract,state,state,284.8,False,primaryroads:tl_2025_us_primaryroads.shp,63056
ELEC,Holiday Inn Express & Suites - Austin NE Hutto,public,UNIVERSAL,HOTEL,Holiday Inn Express & Suites - Austin NE Hutto,323 Ed Schmidt Blvd,Hutto,TX,78364.0,US,30.5443836,-97.5615712,"323 Ed Schmidt Blvd, Hutto, TX, 78364, US",AFDC,Texas,TX,48,Williamson County,491,48491,78634.0,12420.0,"Austin-Round Rock-Georgetown, TX",Hutto,48491020817,2.0,48491020817.0,30.5443836,-97.5615712,548.25,33.5,tract,tract,3.14,tract,False,Urban,149984.0,tract,49.23,tract,3.78,tract,4.33,tract,412400.0,2690.0,153.309,tract,tract,tract,1404.5,False,primaryroads:tl_2025_us_primaryroads.shp,63057
ELEC,Varsity Motel,public,UNIVERSAL,HOTEL,Varsity Motel,1004 E 1st St,Cameron,TX,76520.0,US,30.8486229,-96.9690504,"1004 E 1st St, Cameron, TX, 76520, US",AFDC,Texas,TX,48,Milam County,331,48331,76520.0,,,Cameron,48331950401,1.0,48331950401.0,30.8486229,-96.9690504,29.35,36.7,tract,tract,2.86,tract,False,Urban,72695.0,tract,29.96,tract,5.35,tract,17.26,tract,168000.0,896.0,187.5,tract,tract,tract,46664.2,False,primaryroads:tl_2025_us_primaryroads.shp,63058
ELEC,OYO Hotel - Groesbeck,public,UNIVERSAL,HOTEL,OYO Hotel - Groesbeck,302 S Ellis St,Groesbeck,TX,76642.0,US,31.5217291,-96.5355601,"302 S Ellis St, Groesbeck, TX, 76642, US",AFDC,Texas,TX,48,Limestone County,293,48293,76642.0,,,Groesbeck,48293970600,1.0,48293970600.0,31.5217291,-96.5355601,13.23,38.7,tract,tract,2.74,tract,False,Rural,60870.0,tract,16.52,tract,1.06,tract,10.87,tract,183700.0,826.0,222.397,tract,tract,tract,37005.1,False,primaryroads:tl_2025_us_primaryroads.shp,63059
ELEC,Central Library Garage,public,Blink Network,,Central Library Garage,600 Soledad St,San Antonio,TX,78205.0,US,29.432439,-98.492939,"600 Soledad St, San Antonio, TX, 78205, US",AFDC,Texas,TX,48,Bexar County,29,48029,78205.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029110100,2.0,48029110100.0,29.432439,-98.492939,1010.53,36.8,tract,tract,1.3,tract,False,Urban,42823.0,tract,50.18,tract,2.58,tract,15.96,tract,528300.0,1328.0,189.225,tract,tract,county,383.3,False,primaryroads:tl_2025_us_primaryroads.shp,63060
ELEC,Linz at The Station Apartments Bldg. 1,public,Blink Network,,Linz at The Station Apartments Bldg. 1,5300 The Station Blvd,Sachse,TX,75048.0,US,32.954298,-96.573059,"5300 The Station Blvd, Sachse, TX, 75048, US",AFDC,Texas,TX,48,Dallas County,113,48113,75048.0,206.0,"Dallas-Fort Worth, TX-OK",Sachse,48113018155,2.0,48113018155.0,32.954298,-96.573059,525.33,37.2,tract,tract,3.31,tract,False,Urban,127176.0,tract,44.37,tract,7.85,tract,6.03,tract,465200.0,1407.0,189.176,tract,tract,county,321.3,False,primaryroads:tl_2025_us_primaryroads.shp,63061
ELEC,Seacrest Apartments,public,Blink Network,,Seacrest Apartments,21540 Provincial Blvd,Katy,TX,77450.0,US,29.7793466,-95.74091253,"21540 Provincial Blvd, Katy, TX, 77450, US",AFDC,Texas,TX,48,Harris County,201,48201,77450.0,288.0,"Houston-The Woodlands, TX",Houston,48201454600,3.0,48201454600.0,29.7793466,-95.74091253,1692.47,33.8,tract,tract,2.61,tract,False,Urban,45802.0,tract,38.67,tract,6.82,tract,24.19,tract,345400.0,1621.0,213.078,tract,tract,tract,646.3,False,primaryroads:tl_2025_us_primaryroads.shp,63062
ELEC,PALACE INN BLUE PALACE INN EVC,public,ChargePoint Network,,PALACE INN BLUE PALACE INN EVC,12700 East Fwy,Houston,TX,77015.0,US,29.770507,-95.210043,"12700 East Fwy, Houston, TX, 77015, US",AFDC,Texas,TX,48,Harris County,201,48201,77015.0,288.0,"Houston-The Woodlands, TX",Houston,48201233300,3.0,48201233300.0,29.770507,-95.210043,430.33,32.9,tract,tract,3.42,tract,False,Urban,62973.0,tract,5.14,tract,8.52,tract,20.6,tract,119100.0,901.0,132.186,tract,tract,tract,38.3,False,primaryroads:tl_2025_us_primaryroads.shp,63063
ELEC,IKEA USA ROUND ROCK 1,public,ChargePoint Network,,IKEA USA ROUND ROCK 1,285 University Oaks Blvd,Round Rock,TX,78665.0,US,30.55713,-97.688914,"285 University Oaks Blvd, Round Rock, TX, 78665, US",AFDC,Texas,TX,48,Williamson County,491,48491,78665.0,12420.0,"Austin-Round Rock-Georgetown, TX",Round Rock,48491021513,1.0,48491021513.0,30.55713,-97.688914,680.78,28.5,tract,tract,1.86,tract,False,Urban,56817.0,tract,36.66,tract,1.57,tract,8.08,tract,414600.0,1657.0,241.047,county,tract,county,331.4,False,primaryroads:tl_2025_us_primaryroads.shp,63064
ELEC,IKEA USA FRISCO 3,public,ChargePoint Network,,IKEA USA FRISCO 3,7171 Ikea Dr,Frisco,TX,75034.0,US,33.094767,-96.821219,"7171 Ikea Dr, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030505,3.0,48085030505.0,33.094767,-96.821219,1212.19,30.9,tract,tract,1.7,tract,False,Urban,93942.0,tract,67.08,tract,6.24,tract,10.07,tract,602100.0,1628.0,249.777,tract,tract,county,147.1,False,primaryroads:tl_2025_us_primaryroads.shp,63065
ELEC,IKEA USA FRISCO 2,public,ChargePoint Network,,IKEA USA FRISCO 2,7171 Ikea Dr,Frisco,TX,75034.0,US,33.094774,-96.821283,"7171 Ikea Dr, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030505,3.0,48085030505.0,33.094774,-96.821283,1212.19,30.9,tract,tract,1.7,tract,False,Urban,93942.0,tract,67.08,tract,6.24,tract,10.07,tract,602100.0,1628.0,249.777,tract,tract,county,141.2,False,primaryroads:tl_2025_us_primaryroads.shp,63066
ELEC,IKEA USA FRISCO 1,public,ChargePoint Network,,IKEA USA FRISCO 1,7171 Ikea Dr,Frisco,TX,75034.0,US,33.094747,-96.821352,"7171 Ikea Dr, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030505,3.0,48085030505.0,33.094747,-96.821352,1212.19,30.9,tract,tract,1.7,tract,False,Urban,93942.0,tract,67.08,tract,6.24,tract,10.07,tract,602100.0,1628.0,249.777,tract,tract,county,134.8,False,primaryroads:tl_2025_us_primaryroads.shp,63067
ELEC,IKEA USA GRAND PRAIRIE 1,public,ChargePoint Network,,IKEA USA GRAND PRAIRIE 1,1000 IKEA Pl,Grand Prairie,TX,75052.0,US,32.689683,-97.022172,"1000 IKEA Pl, Grand Prairie, TX, 75052, US",AFDC,Texas,TX,48,Dallas County,113,48113,75052.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48113016419,1.0,48113016419.0,32.689683,-97.022172,1258.95,31.8,tract,tract,3.62,tract,False,Urban,88542.0,tract,26.43,tract,8.18,tract,14.19,tract,259800.0,2085.0,124.604,tract,tract,tract,180.7,False,primaryroads:tl_2025_us_primaryroads.shp,63068
ELEC,IKEA USA GRAND PRAIRIE 2,public,ChargePoint Network,,IKEA USA GRAND PRAIRIE 2,1000 IKEA Pl,Grand Prairie,TX,75052.0,US,32.689693,-97.02212,"1000 IKEA Pl, Grand Prairie, TX, 75052, US",AFDC,Texas,TX,48,Dallas County,113,48113,75052.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48113016419,1.0,48113016419.0,32.689693,-97.02212,1258.95,31.8,tract,tract,3.62,tract,False,Urban,88542.0,tract,26.43,tract,8.18,tract,14.19,tract,259800.0,2085.0,124.604,tract,tract,tract,185.6,False,primaryroads:tl_2025_us_primaryroads.shp,63069
ELEC,IKEA USA GRAND PRAIRIE 3,public,ChargePoint Network,,IKEA USA GRAND PRAIRIE 3,1000 IKEA Pl,Grand Prairie,TX,75052.0,US,32.689667,-97.022385,"1000 IKEA Pl, Grand Prairie, TX, 75052, US",AFDC,Texas,TX,48,Dallas County,113,48113,75052.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48113016419,1.0,48113016419.0,32.689667,-97.022385,1258.95,31.8,tract,tract,3.62,tract,False,Urban,88542.0,tract,26.43,tract,8.18,tract,14.19,tract,259800.0,2085.0,124.604,tract,tract,tract,160.8,False,primaryroads:tl_2025_us_primaryroads.shp,63070
ELEC,IKEA USA HOUSTON 2,public,ChargePoint Network,,IKEA USA HOUSTON 2,7810 Katy Fwy,Houston,TX,77024.0,US,29.784892,-95.472666,"7810 Katy Fwy, Houston, TX, 77024, US",AFDC,Texas,TX,48,Harris County,201,48201,77024.0,288.0,"Houston-The Woodlands, TX",Houston,48201520200,3.0,48201520200.0,29.784892,-95.472666,1609.69,43.8,tract,tract,2.34,tract,False,Urban,109363.0,tract,68.71,tract,2.68,tract,10.99,tract,707000.0,1219.0,189.029,tract,tract,county,72.9,False,primaryroads:tl_2025_us_primaryroads.shp,63071
ELEC,IKEA USA HOUSTON 1,public,ChargePoint Network,,IKEA USA HOUSTON 1,325 Interstate 10 Frontage Rd,Houston,TX,77024.0,US,29.784928,-95.472638,"325 Interstate 10 Frontage Rd, Houston, TX, 77024, US",AFDC,Texas,TX,48,Harris County,201,48201,77024.0,288.0,"Houston-The Woodlands, TX",Houston,48201520200,3.0,48201520200.0,29.784928,-95.472638,1609.69,43.8,tract,tract,2.34,tract,False,Urban,109363.0,tract,68.71,tract,2.68,tract,10.99,tract,707000.0,1219.0,189.029,tract,tract,county,76.5,False,primaryroads:tl_2025_us_primaryroads.shp,63072
ELEC,IKEA USA LIVE OAK 1,public,ChargePoint Network,,IKEA USA LIVE OAK 1,1000 ikea- RBFCU,Live Oak,TX,78233.0,US,29.565914,-98.338815,"1000 ikea- RBFCU, Live Oak, TX, 78233, US",AFDC,Texas,TX,48,Bexar County,29,48029,78233.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Live Oak,48029121802,1.0,48029121802.0,29.565914,-98.338815,1214.78,31.6,tract,tract,3.08,tract,False,Urban,83660.0,tract,34.92,tract,4.71,tract,7.62,tract,239400.0,1730.0,138.382,tract,tract,tract,215.3,False,primaryroads:tl_2025_us_primaryroads.shp,63073
ELEC,IKEA USA LIVE OAK 2,public,ChargePoint Network,,IKEA USA LIVE OAK 2,1000 ikea- RBFCU,Live Oak,TX,78233.0,US,29.565867,-98.338789,"1000 ikea- RBFCU, Live Oak, TX, 78233, US",AFDC,Texas,TX,48,Bexar County,29,48029,78233.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Live Oak,48029121802,1.0,48029121802.0,29.565867,-98.338789,1214.78,31.6,tract,tract,3.08,tract,False,Urban,83660.0,tract,34.92,tract,4.71,tract,7.62,tract,239400.0,1730.0,138.382,tract,tract,tract,209.8,False,primaryroads:tl_2025_us_primaryroads.shp,63074
ELEC,TANYA'SGRIDIRON GRIDIRON 1,public,ChargePoint Network,,TANYA'SGRIDIRON GRIDIRON 1,4620A Dyer St,El Paso,TX,79930.0,US,31.817939,-106.444247,"4620A Dyer St, El Paso, TX, 79930, US",AFDC,Texas,TX,48,El Paso County,141,48141,79906.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141000800,1.0,48141000800.0,31.817939,-106.444247,2642.06,29.3,tract,tract,2.35,tract,False,Urban,25618.0,tract,11.51,tract,10.03,tract,45.86,tract,132100.0,753.0,175.432,tract,tract,tract,329.7,False,primaryroads:tl_2025_us_primaryroads.shp,63075
ELEC,MOSAIC WAY MOSAIC WAY 1,public,ChargePoint Network,,MOSAIC WAY MOSAIC WAY 1,2453 Mosaic Way,Tyler,TX,75701.0,US,32.329271,-95.32894,"2453 Mosaic Way, Tyler, TX, 75701, US",AFDC,Texas,TX,48,Smith County,423,48423,75701.0,540.0,"Tyler-Jacksonville, TX",Tyler,48423000700,2.0,48423000700.0,32.329271,-95.32894,528.61,32.6,tract,tract,2.96,tract,False,Urban,41921.0,tract,9.45,tract,7.9,tract,22.19,tract,112200.0,1031.0,108.826,tract,tract,tract,8391.7,False,primaryroads:tl_2025_us_primaryroads.shp,63076
ELEC,MOSAIC WAY MOSAIC WAY 2,public,ChargePoint Network,,MOSAIC WAY MOSAIC WAY 2,2453 Mosaic Way,Tyler,TX,75701.0,US,32.329255,-95.328964,"2453 Mosaic Way, Tyler, TX, 75701, US",AFDC,Texas,TX,48,Smith County,423,48423,75701.0,540.0,"Tyler-Jacksonville, TX",Tyler,48423000700,2.0,48423000700.0,32.329255,-95.328964,528.61,32.6,tract,tract,2.96,tract,False,Urban,41921.0,tract,9.45,tract,7.9,tract,22.19,tract,112200.0,1031.0,108.826,tract,tract,tract,8389.3,False,primaryroads:tl_2025_us_primaryroads.shp,63077
ELEC,Frisco Marketplace Frisco TX,public,SHELL_RECHARGE,,Frisco Marketplace Frisco TX,7150 Preston Road,Frisco,TX,75034.0,US,33.137626,-96.802653,"7150 Preston Road, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030405,1.0,48085030405.0,33.137626,-96.802653,2013.91,35.3,tract,tract,2.37,tract,False,Urban,71753.0,tract,46.53,tract,3.42,tract,12.58,tract,371200.0,1799.0,206.337,tract,tract,tract,3928.8,False,primaryroads:tl_2025_us_primaryroads.shp,63078
ELEC,Tanger Outlets - San Marcos HandM,public,SHELL_RECHARGE,,Tanger Outlets - San Marcos HandM,4015 Interstate 35,San Marcos,TX,78666.0,US,29.82444,-97.987656,"4015 Interstate 35, San Marcos, TX, 78666, US",AFDC,Texas,TX,48,Hays County,209,48209,78666.0,12420.0,"Austin-Round Rock-Georgetown, TX",San Marcos,48209010402,3.0,48209010402.0,29.82444,-97.987656,151.81,27.1,tract,tract,2.41,tract,False,Urban,67451.0,tract,30.66,tract,11.93,tract,15.16,tract,258800.0,1527.0,169.483,tract,tract,tract,98.3,False,primaryroads:tl_2025_us_primaryroads.shp,63079
ELEC,Best Western Town Center Inn,public,Non-Networked,HOTEL,Best Western Town Center Inn,1005 Fairfield Blvd,Weslaco,TX,78596.0,US,26.1708227,-98.0142936,"1005 Fairfield Blvd, Weslaco, TX, 78596, US",AFDC,Texas,TX,48,Hidalgo County,215,48215,78596.0,365.0,"McAllen-Edinburg, TX",Weslaco,48215022401,2.0,48215022401.0,26.1708227,-98.0142936,767.22,31.4,tract,tract,2.97,tract,False,Urban,51429.0,tract,15.84,tract,5.99,tract,23.68,tract,107000.0,932.0,114.807,tract,tract,tract,201.7,False,primaryroads:tl_2025_us_primaryroads.shp,63080
ELEC,Hampton Inn by Hilton Weslaco,public,Non-Networked,HOTEL,Hampton Inn by Hilton Weslaco,1004 Fairfield Blvd,Weslaco,TX,78596.0,US,26.17083692,-98.01336129,"1004 Fairfield Blvd, Weslaco, TX, 78596, US",AFDC,Texas,TX,48,Hidalgo County,215,48215,78596.0,365.0,"McAllen-Edinburg, TX",Weslaco,48215022401,2.0,48215022401.0,26.17083692,-98.01336129,767.22,31.4,tract,tract,2.97,tract,False,Urban,51429.0,tract,15.84,tract,5.99,tract,23.68,tract,107000.0,932.0,114.807,tract,tract,tract,192.0,False,primaryroads:tl_2025_us_primaryroads.shp,63081
