fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Tanger Outlets - Grand Rapids NW Lot,public,SHELL_RECHARGE,,Tanger Outlets - Grand Rapids NW Lot,350 84th Street Southwest,Byron Center,MI,49315.0,US,42.810274,-85.672635,"350 84th Street Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.810274,-85.672635,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,300.0,False,primaryroads:tl_2025_us_primaryroads.shp,41429
ELEC,Tanger Outlets - Grand Rapids NE Lot DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Grand Rapids NE Lot DCFC,350 84th Street Southwest,Byron Center,MI,49315.0,US,42.810604,-85.670274,"350 84th Street Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.810604,-85.670274,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,107.8,False,primaryroads:tl_2025_us_primaryroads.shp,41430
ELEC,Tanger Outlets - Grand Rapids N Lot,public,SHELL_RECHARGE,,Tanger Outlets - Grand Rapids N Lot,350 84th Street Southwest,Byron Center,MI,49315.0,US,42.810449,-85.671541,"350 84th Street Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.810449,-85.671541,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,210.9,False,primaryroads:tl_2025_us_primaryroads.shp,41431
ELEC,Tanger Outlets - Grand Rapids NW Lot DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Grand Rapids NW Lot DCFC,350 84th Street Southwest,Byron Center,MI,49315.0,US,42.810255,-85.672512,"350 84th Street Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.810255,-85.672512,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,290.0,False,primaryroads:tl_2025_us_primaryroads.shp,41432
ELEC,Tanger Outlets - Grand Rapids SE Lot,public,SHELL_RECHARGE,,Tanger Outlets - Grand Rapids SE Lot,350 84th Street Southwest,Byron Center,MI,49315.0,US,42.808231,-85.66996,"350 84th Street Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.808231,-85.66996,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,83.0,False,primaryroads:tl_2025_us_primaryroads.shp,41433
ELEC,Tanger Outlets - Grand Rapids E Lot DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Grand Rapids E Lot DCFC,350 84th Street Southwest,Byron Center,MI,49315.0,US,42.808999,-85.670046,"350 84th Street Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.808999,-85.670046,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,88.8,False,primaryroads:tl_2025_us_primaryroads.shp,41434
ELEC,A2 PARKS FULLER PARK 1,public,ChargePoint Network,,A2 PARKS FULLER PARK 1,1519 Fuller Rd,Ann Arbor,MI,48105.0,US,42.287735,-83.729234,"1519 Fuller Rd, Ann Arbor, MI, 48105, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161402201,5.0,26161402201.0,42.287735,-83.729234,2351.38,20.6,tract,tract,1.89,tract,False,Urban,23750.0,tract,80.71,tract,3.41,tract,59.99,tract,609400.0,1285.0,252.143,tract,tract,county,2029.6,False,primaryroads:tl_2025_us_primaryroads.shp,41435
ELEC,A2 PARKS FULLER PARK 3,public,ChargePoint Network,,A2 PARKS FULLER PARK 3,1519 Fuller Rd,Ann Arbor,MI,48105.0,US,42.287735,-83.729039,"1519 Fuller Rd, Ann Arbor, MI, 48105, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161402201,5.0,26161402201.0,42.287735,-83.729039,2351.38,20.6,tract,tract,1.89,tract,False,Urban,23750.0,tract,80.71,tract,3.41,tract,59.99,tract,609400.0,1285.0,252.143,tract,tract,county,2041.4,False,primaryroads:tl_2025_us_primaryroads.shp,41436
ELEC,A2 PARKS FULLER PARK 2,public,ChargePoint Network,,A2 PARKS FULLER PARK 2,1519 Fuller Rd,Ann Arbor,MI,48105.0,US,42.28774,-83.729123,"1519 Fuller Rd, Ann Arbor, MI, 48105, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161402201,5.0,26161402201.0,42.28774,-83.729123,2351.38,20.6,tract,tract,1.89,tract,False,Urban,23750.0,tract,80.71,tract,3.41,tract,59.99,tract,609400.0,1285.0,252.143,tract,tract,county,2035.9,False,primaryroads:tl_2025_us_primaryroads.shp,41437
ELEC,ROCK CPW BLDG 9,public,ChargePoint Network,,ROCK CPW BLDG 9,2047 Chelsea Ln,Traverse City,MI,49685.0,US,44.717906,-85.642025,"2047 Chelsea Ln, Traverse City, MI, 49685, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49685.0,45900.0,"Traverse City, MI",Garfield Township,26055551302,2.0,26055551302.0,44.717906,-85.642025,496.51,34.8,tract,tract,1.88,tract,False,Urban,63836.0,tract,28.38,tract,1.27,tract,17.55,tract,56800.0,1564.0,36.317,tract,tract,tract,40045.1,False,primaryroads:tl_2025_us_primaryroads.shp,41438
ELEC,SPECTRUM HEALTH S. RAMP LEVEL 1,public,ChargePoint Network,,SPECTRUM HEALTH S. RAMP LEVEL 1,230 Ransom Ave NE,Grand Rapids,MI,49503.0,US,42.967986,-85.664834,"230 Ransom Ave NE, Grand Rapids, MI, 49503, US",AFDC,Michigan,MI,26,Kent County,81,26081,49503.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grand Rapids,26081002000,1.0,26081002000.0,42.967986,-85.664834,2212.61,33.7,tract,tract,1.3,tract,False,Urban,46313.0,tract,53.22,tract,9.36,tract,36.04,tract,433800.0,1347.0,225.935,tract,tract,county,396.5,False,primaryroads:tl_2025_us_primaryroads.shp,41439
ELEC,SPECTRUM HEALTH S RAMP LEVEL 2,public,ChargePoint Network,,SPECTRUM HEALTH S RAMP LEVEL 2,230 Ransom Ave NE,Grand Rapids,MI,49503.0,US,42.967961,-85.665126,"230 Ransom Ave NE, Grand Rapids, MI, 49503, US",AFDC,Michigan,MI,26,Kent County,81,26081,49503.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grand Rapids,26081002000,1.0,26081002000.0,42.967961,-85.665126,2212.61,33.7,tract,tract,1.3,tract,False,Urban,46313.0,tract,53.22,tract,9.36,tract,36.04,tract,433800.0,1347.0,225.935,tract,tract,county,398.9,False,primaryroads:tl_2025_us_primaryroads.shp,41440
ELEC,SPECTRUM HEALTH S RAMP LEVEL 3,public,ChargePoint Network,,SPECTRUM HEALTH S RAMP LEVEL 3,230 Ransom Ave NE,Grand Rapids,MI,49503.0,US,42.967969,-85.665083,"230 Ransom Ave NE, Grand Rapids, MI, 49503, US",AFDC,Michigan,MI,26,Kent County,81,26081,49503.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grand Rapids,26081002000,1.0,26081002000.0,42.967969,-85.665083,2212.61,33.7,tract,tract,1.3,tract,False,Urban,46313.0,tract,53.22,tract,9.36,tract,36.04,tract,433800.0,1347.0,225.935,tract,tract,county,398.0,False,primaryroads:tl_2025_us_primaryroads.shp,41441
ELEC,7112 E Michigan Ave,public,EV Connect,,7112 E Michigan Ave,7112 E Michigan Ave,Saline,MI,48176.0,US,42.184488,-83.741738,"7112 E Michigan Ave, Saline, MI, 48176, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48176.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pittsfield Charter Township,26161415600,2.0,26161415600.0,42.184488,-83.741738,339.99,41.7,tract,tract,3.05,tract,False,Urban,186750.0,tract,75.58,tract,0.68,tract,1.47,tract,582800.0,3501.0,166.467,tract,tract,tract,4677.4,False,primaryroads:tl_2025_us_primaryroads.shp,41442
ELEC,Kroger 20891 E 13 Mile Rd,public,SHELL_RECHARGE,,Kroger 20891 E 13 Mile Rd,20891 E. 13 Mile Rd,Roseville,MI,48066.0,US,42.525825,-82.904806,"20891 E. 13 Mile Rd, Roseville, MI, 48066, US",AFDC,Michigan,MI,26,Macomb County,99,26099,,220.0,"Detroit-Warren-Ann Arbor, MI",Roseville,26099255000,1.0,26099255000.0,42.525825,-82.904806,1337.66,46.7,tract,tract,1.95,tract,False,Urban,48869.0,tract,13.06,tract,4.83,tract,14.83,tract,148300.0,1049.0,141.373,tract,tract,tract,382.4,False,primaryroads:tl_2025_us_primaryroads.shp,41443
ELEC,MAIN CAMPUS STATE-1,public,ChargePoint Network,,MAIN CAMPUS STATE-1,675 North State Street,Zeeland,MI,49464.0,US,42.824709,-86.018668,"675 North State Street, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.824709,-86.018668,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,3328.5,False,primaryroads:tl_2025_us_primaryroads.shp,41444
ELEC,MAIN CAMPUS STATE-2,public,ChargePoint Network,,MAIN CAMPUS STATE-2,675 North State Street,Zeeland,MI,49464.0,US,42.824707,-86.018737,"675 North State Street, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.824707,-86.018737,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,3333.5,False,primaryroads:tl_2025_us_primaryroads.shp,41445
ELEC,MAIN CAMPUS STATE-3,public,ChargePoint Network,,MAIN CAMPUS STATE-3,675 North State Street,Zeeland,MI,49464.0,US,42.824706,-86.018804,"675 North State Street, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.824706,-86.018804,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,3338.3,False,primaryroads:tl_2025_us_primaryroads.shp,41446
ELEC,MAIN CAMPUS STATE-4,public,ChargePoint Network,,MAIN CAMPUS STATE-4,675 North State Street,Zeeland,MI,49464.0,US,42.824707,-86.018879,"675 North State Street, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.824707,-86.018879,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,3343.8,False,primaryroads:tl_2025_us_primaryroads.shp,41447
ELEC,MAIN CAMPUS 310-2,public,ChargePoint Network,,MAIN CAMPUS 310-2,310 Riley Street,Zeeland,MI,49464.0,US,42.826297,-86.010824,"310 Riley Street, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.826297,-86.010824,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,2859.5,False,primaryroads:tl_2025_us_primaryroads.shp,41448
ELEC,MAIN CAMPUS 310-1,public,ChargePoint Network,,MAIN CAMPUS 310-1,310 Riley Street,Zeeland,MI,49464.0,US,42.826232,-86.010824,"310 Riley Street, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.826232,-86.010824,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,2855.5,False,primaryroads:tl_2025_us_primaryroads.shp,41449
ELEC,JACKSONHOSPITAL STATION 02,public,ChargePoint Network,,JACKSONHOSPITAL STATION 02,911 E Pearl St,Jackson,MI,49201.0,US,42.250193,-84.394841,"911 E Pearl St, Jackson, MI, 49201, US",AFDC,Michigan,MI,26,Jackson County,75,26075,49201.0,27100.0,"Jackson, MI",Jackson,26075000400,5.0,26075000400.0,42.250193,-84.394841,1360.57,32.6,tract,tract,2.2,tract,False,Urban,47699.0,tract,18.46,tract,7.97,tract,16.14,tract,83600.0,921.0,90.771,tract,tract,tract,2510.7,False,primaryroads:tl_2025_us_primaryroads.shp,41450
ELEC,EAST MICHIGAN 1 E MICHIGAN 1,public,ChargePoint Network,,EAST MICHIGAN 1 E MICHIGAN 1,387 Lawndale Ave,Kalamazoo,MI,49048.0,US,42.284623,-85.479721,"387 Lawndale Ave, Kalamazoo, MI, 49048, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49048.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Comstock Charter Township,26077006702,2.0,26077006702.0,42.284623,-85.479721,102.9,43.8,tract,tract,2.58,tract,True,Urban,85714.0,tract,34.45,tract,3.35,tract,6.19,tract,237200.0,909.0,260.946,tract,tract,tract,1538.8,False,primaryroads:tl_2025_us_primaryroads.shp,41451
ELEC,Flying J 667,public,eVgo Network,,Flying J 667,7800 West Grand River Ave.,Grand Ledge,MI,48837.0,US,42.7878,-84.67784,"7800 West Grand River Ave., Grand Ledge, MI, 48837, US",AFDC,Michigan,MI,26,Clinton County,37,26037,48837.0,29620.0,"Lansing-East Lansing, MI",Clinton County,26037010300,1.0,26037010300.0,42.7878,-84.67784,61.23,41.7,tract,tract,2.42,tract,True,Urban,112044.0,tract,43.36,tract,1.83,tract,1.95,tract,281000.0,1974.0,142.351,tract,tract,tract,208.2,False,primaryroads:tl_2025_us_primaryroads.shp,41452
ELEC,Barton St New Buffalo MI,public,RED_E,PUBLIC,Barton St New Buffalo MI,132 N Barton St,New Buffalo,MI,49117.0,US,41.79548252,-86.74665017,"132 N Barton St, New Buffalo, MI, 49117, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49117.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",New Buffalo,26021011302,2.0,26021011302.0,41.79548252,-86.74665017,223.6,59.8,tract,tract,1.75,tract,False,Urban,75878.0,tract,55.1,tract,3.03,tract,6.89,tract,518600.0,869.0,229.036,tract,tract,county,2551.7,False,primaryroads:tl_2025_us_primaryroads.shp,41453
ELEC,Clinton Twp Amoco,public,RED_E,PUBLIC,Clinton Twp Amoco,33960 Gratiot Ave,Clinton Twp,MI,48035.0,US,42.54663521,-82.90378415,"33960 Gratiot Ave, Clinton Twp, MI, 48035, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48035.0,220.0,"Detroit-Warren-Ann Arbor, MI",Clinton Township,26099241800,1.0,26099241800.0,42.54663521,-82.90378415,981.74,39.2,tract,tract,2.46,tract,False,Urban,94688.0,tract,28.18,tract,6.3,tract,18.59,tract,212700.0,932.0,228.219,tract,tract,tract,913.3,False,primaryroads:tl_2025_us_primaryroads.shp,41454
ELEC,Bagley Mobility Hub,public,RED_E,PUBLIC,Bagley Mobility Hub,1501 Wabash St,Detroit,MI,48216.0,US,42.32658865,-83.07295209,"1501 Wabash St, Detroit, MI, 48216, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48216.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163985300,1.0,26163985300.0,42.32658865,-83.07295209,193.32,39.8,tract,tract,1.03,tract,False,Urban,85167.0,tract,23.53,tract,4.85,tract,23.44,tract,170200.0,1170.0,156.578,county,tract,county,699.4,False,primaryroads:tl_2025_us_primaryroads.shp,41455
ELEC,Belle Isle Nature Center,public,RED_E,PUBLIC,Belle Isle Nature Center,176 Lakeside Dr,Detroit,MI,48207.0,US,42.34714396,-82.964158,"176 Lakeside Dr, Detroit, MI, 48207, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163985500,1.0,26163985500.0,42.34714396,-82.964158,68.56,37.8,county,state,2.53,county,True,Urban,59521.0,county,26.89,county,8.68,county,20.12,county,170200.0,1087.0,156.578,county,county,county,5646.4,False,primaryroads:tl_2025_us_primaryroads.shp,41456
ELEC,Cloverleaf BP Southfield,public,RED_E,PUBLIC,Cloverleaf BP Southfield,28995 Telegraph Rd,Southfield,MI,48034.0,US,42.50044971,-83.28573777,"28995 Telegraph Rd, Southfield, MI, 48034, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48034.0,220.0,"Detroit-Warren-Ann Arbor, MI",Southfield,26125160900,3.0,26125160900.0,42.50044971,-83.28573777,1737.6,38.8,tract,tract,2.1,tract,False,Urban,58845.0,tract,35.73,tract,15.52,tract,8.91,tract,166600.0,1328.0,125.452,tract,tract,tract,871.1,False,primaryroads:tl_2025_us_primaryroads.shp,41457
ELEC,Mobil Sylvan Lake,public,RED_E,PUBLIC,Mobil Sylvan Lake,2400 Orchard Lake Rd,Sylvan Lake,MI,48320.0,US,42.61051893,-83.33171482,"2400 Orchard Lake Rd, Sylvan Lake, MI, 48320, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48320.0,220.0,"Detroit-Warren-Ann Arbor, MI",Sylvan Lake,26125154000,2.0,26125154000.0,42.61051893,-83.33171482,1242.52,52.9,tract,tract,1.92,tract,False,Urban,106806.0,tract,52.68,tract,2.76,tract,3.65,tract,356800.0,1132.0,242.911,tract,tract,county,7882.9,False,primaryroads:tl_2025_us_primaryroads.shp,41458
ELEC,Dunes View Kwik Shop,public,RED_E,PUBLIC,Dunes View Kwik Shop,6397 Blue Star Hwy,Saugatuck,MI,49463.0,US,42.680974,-86.17387015,"6397 Blue Star Hwy, Saugatuck, MI, 49463, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49453.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Saugatuck Township,26005030801,2.0,26005030801.0,42.680974,-86.17387015,113.23,55.0,tract,tract,2.08,tract,False,Urban,118136.0,tract,65.94,tract,0.94,tract,5.43,tract,559100.0,635.0,231.925,tract,tract,county,301.8,False,primaryroads:tl_2025_us_primaryroads.shp,41459
ELEC,Log Cabin Marathon,public,RED_E,PUBLIC,Log Cabin Marathon,12780 Old 14 Mile Rd NE,Greenville,MI,48838.0,US,43.17603125,-85.35322038,"12780 Old 14 Mile Rd NE, Greenville, MI, 48838, US",AFDC,Michigan,MI,26,Kent County,81,26081,48838.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Oakfield Township,26081010802,2.0,26081010802.0,43.17603125,-85.35322038,67.91,39.3,tract,tract,2.77,tract,True,Urban,99750.0,tract,24.4,tract,3.23,tract,10.44,tract,300500.0,1234.0,243.517,tract,tract,tract,17945.4,False,primaryroads:tl_2025_us_primaryroads.shp,41460
ELEC,Carson City Village Market,public,RED_E,PUBLIC,Carson City Village Market,10715 E Carson City Rd,Carson,MI,48811.0,US,43.17859702,-84.8618409,"10715 E Carson City Rd, Carson, MI, 48811, US",AFDC,Michigan,MI,26,Montcalm County,117,26117,48811.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Bloomer Township,26117971000,3.0,26117971000.0,43.17859702,-84.8618409,45.27,38.3,tract,tract,3.09,tract,True,Urban,66469.0,tract,11.06,tract,2.77,tract,10.9,tract,160200.0,798.0,200.752,tract,tract,tract,25686.3,False,primaryroads:tl_2025_us_primaryroads.shp,41461
ELEC,Pizza King Mt Pleasant,public,RED_E,PUBLIC,Pizza King Mt Pleasant,600 S Mission St,Mt Pleasant,MI,48858.0,US,43.59945119,-84.76805938,"600 S Mission St, Mt Pleasant, MI, 48858, US",AFDC,Michigan,MI,26,Isabella County,73,26073,48858.0,394.0,"Mount Pleasant-Alma, MI",Mount Pleasant,26073940500,2.0,26073940500.0,43.59945119,-84.76805938,1444.8,25.5,tract,tract,2.04,tract,False,Urban,40774.0,tract,38.87,tract,9.78,tract,29.46,tract,123100.0,828.0,148.671,tract,tract,tract,2384.4,False,primaryroads:tl_2025_us_primaryroads.shp,41462
ELEC,Wesco Scottville MI,public,RED_E,PUBLIC,Wesco Scottville MI,117 Main St N,Scottville,MI,49454.0,US,43.955857,-86.280238,"117 Main St N, Scottville, MI, 49454, US",AFDC,Michigan,MI,26,Mason County,105,26105,49454.0,31220.0,"Ludington, MI",Scottville,26105950600,1.0,26105950600.0,43.955857,-86.280238,35.48,39.9,tract,tract,2.43,tract,True,Urban,59855.0,tract,20.53,tract,5.2,tract,14.69,tract,164800.0,948.0,173.84,tract,tract,tract,8354.7,False,primaryroads:tl_2025_us_primaryroads.shp,41463
ELEC,Wesco Ludington MI,public,RED_E,PUBLIC,Wesco Ludington MI,301 W Ludington Ave,Ludington,MI,49431.0,US,43.95525227,-86.45100769,"301 W Ludington Ave, Ludington, MI, 49431, US",AFDC,Michigan,MI,26,Mason County,105,26105,49431.0,31220.0,"Ludington, MI",Ludington,26105950500,1.0,26105950500.0,43.95525227,-86.45100769,593.43,37.4,tract,tract,2.46,tract,False,Urban,55725.0,tract,27.85,tract,2.26,tract,30.99,tract,187500.0,848.0,221.108,tract,tract,tract,5073.7,False,primaryroads:tl_2025_us_primaryroads.shp,41464
ELEC,CORNER EXPRESS Wellston MI,public,RED_E,PUBLIC,CORNER EXPRESS Wellston MI,11252 M-55,Wellston,MI,49689.0,US,44.22333902,-85.80516484,"11252 M-55, Wellston, MI, 49689, US",AFDC,Michigan,MI,26,Wexford County,165,26165,49689.0,15620.0,"Cadillac, MI",South Branch Township,26165380300,2.0,26165380300.0,44.22333902,-85.80516484,6.13,46.2,tract,tract,2.34,tract,True,Urban,49432.0,tract,16.3,tract,4.69,tract,21.32,tract,135300.0,1165.0,116.137,tract,tract,tract,28360.3,False,primaryroads:tl_2025_us_primaryroads.shp,41465
ELEC,Rogers Family Foods Glennie MI,public,RED_E,PUBLIC,Rogers Family Foods Glennie MI,3257 S State Rd,Glennie,MI,48737.0,US,44.55990824,-83.72490843,"3257 S State Rd, Glennie, MI, 48737, US",AFDC,Michigan,MI,26,Alcona County,1,26001,48737.0,,,Curtis Township,26001970500,3.0,26001970500.0,44.55990824,-83.72490843,2.18,59.1,tract,tract,1.89,tract,False,Rural,45469.0,tract,13.89,tract,3.07,tract,21.16,tract,122900.0,935.0,131.444,tract,tract,tract,52892.0,True,primaryroads:tl_2025_us_primaryroads.shp,41466
ELEC,Sheriff Office Public Parking,public,EV Connect,,Sheriff Office Public Parking,1025 Indpendence BLVD,Charlotte,MI,48813.0,US,42.580248,-84.846252,"1025 Indpendence BLVD, Charlotte, MI, 48813, US",AFDC,Michigan,MI,26,Eaton County,45,26045,48813.0,29620.0,"Lansing-East Lansing, MI",Charlotte,26045021001,3.0,26045021001.0,42.580248,-84.846252,96.45,38.6,tract,tract,2.81,tract,False,Urban,81714.0,tract,21.26,tract,4.7,tract,8.46,tract,194700.0,1041.0,187.032,tract,tract,tract,2233.7,False,primaryroads:tl_2025_us_primaryroads.shp,41467
ELEC,Miller Apartment - Forth - Public,public,OpConnect,,Miller Apartment - Forth - Public,701 Miller Ave,Ann Arbor,MI,48103.0,US,42.2844531,-83.7560763,"701 Miller Ave, Ann Arbor, MI, 48103, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161400700,3.0,26161400700.0,42.2844531,-83.7560763,3184.21,25.2,tract,tract,2.18,tract,False,Urban,78125.0,tract,83.3,tract,9.76,tract,36.02,tract,621600.0,1965.0,252.143,tract,tract,county,1530.7,False,primaryroads:tl_2025_us_primaryroads.shp,41468
ELEC,Carrot Way Apartments - Forth - Public,public,OpConnect,,Carrot Way Apartments - Forth - Public,1731 Dhu Varren Rd,Burton,MI,48509.0,US,42.3180126,-83.7272678,"1731 Dhu Varren Rd, Burton, MI, 48509, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48105.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161403800,1.0,26161403800.0,42.3180126,-83.7272678,920.24,38.5,tract,tract,2.04,tract,False,Urban,75383.0,tract,72.62,tract,8.63,tract,10.62,tract,377500.0,1515.0,249.175,tract,tract,tract,384.7,False,primaryroads:tl_2025_us_primaryroads.shp,41469
ELEC,735 Forest Ave,public,EPIC_CHARGING,PARKING_LOT,735 Forest Ave,735 Forest Ave,Birmingham,MI,48009.0,US,42.54571,-83.20928,"735 Forest Ave, Birmingham, MI, 48009, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48009.0,220.0,"Detroit-Warren-Ann Arbor, MI",Birmingham,26125152900,2.0,26125152900.0,42.54571,-83.20928,2048.24,37.2,tract,tract,2.27,tract,False,Urban,121881.0,tract,70.11,tract,6.43,tract,10.09,tract,560200.0,2063.0,271.546,tract,tract,tract,4542.7,False,primaryroads:tl_2025_us_primaryroads.shp,41470
ELEC,The Stoudamire ECN -Forth- Public,public,OpConnect,,The Stoudamire ECN -Forth- Public,4401 Conner St,Detroit,MI,48215.0,US,42.3863138,-82.9708597,"4401 Conner St, Detroit, MI, 48215, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48215.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163985200,1.0,26163985200.0,42.3863138,-82.9708597,68.56,37.8,county,state,2.53,county,False,Urban,59521.0,county,26.89,county,8.68,county,20.12,county,170200.0,1087.0,156.578,county,county,county,1656.5,False,primaryroads:tl_2025_us_primaryroads.shp,41471
