fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Best Western Plus - West Akron Inn & Suites - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus - West Akron Inn & Suites - Tesla Destination,160 Montrose West Ave,Copley,OH,44321.0,US,41.1297,-81.654725,"160 Montrose West Ave, Copley, OH, 44321, US",AFDC,Ohio,OH,39,Summit County,153,39153,44321.0,184.0,"Cleveland-Akron-Canton, OH",Summit County,39153533501,1.0,39153533501.0,41.1297,-81.654725,889.25,43.0,tract,tract,2.48,tract,False,Urban,165810.0,tract,77.17,tract,1.64,tract,3.52,tract,399900.0,1385.0,288.736,tract,tract,tract,202.4,False,primaryroads:tl_2025_us_primaryroads.shp,54170
ELEC,Sheraton Suites Akron Cuyahoga Falls - Tesla Destination,public,Tesla Destination,HOTEL,Sheraton Suites Akron Cuyahoga Falls - Tesla Destination,1989 Front St,Cuyahoga Falls,OH,44221.0,US,41.133091,-81.483154,"1989 Front St, Cuyahoga Falls, OH, 44221, US",AFDC,Ohio,OH,39,Summit County,153,39153,44221.0,184.0,"Cleveland-Akron-Canton, OH",Cuyahoga Falls,39153520202,2.0,39153520202.0,41.133091,-81.483154,2520.22,40.2,tract,tract,2.02,tract,False,Urban,44474.0,tract,25.83,tract,1.43,tract,15.86,tract,143500.0,787.0,182.338,tract,tract,tract,137.1,False,primaryroads:tl_2025_us_primaryroads.shp,54171
ELEC,"The White Oak Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"The White Oak Inn, a Select Registry Property - Tesla Destination",29683 Walhonding Rd,Danville,OH,43014.0,US,40.383155,-82.2118,"29683 Walhonding Rd, Danville, OH, 43014, US",AFDC,Ohio,OH,39,Knox County,83,39083,43014.0,198.0,"Columbus-Marion-Zanesville, OH",Knox County,39083006700,3.0,39083006700.0,40.383155,-82.2118,20.44,32.2,tract,tract,2.96,tract,True,Urban,68125.0,tract,16.45,tract,3.65,tract,13.11,tract,199400.0,818.0,243.765,tract,tract,tract,28614.1,False,primaryroads:tl_2025_us_primaryroads.shp,54172
ELEC,Marriott at the University of Dayton - Tesla Destination,public,Tesla Destination,HOTEL,Marriott at the University of Dayton - Tesla Destination,1414 S Paterson Blvd,Dayton,OH,45409.0,US,39.737425,-84.190497,"1414 S Paterson Blvd, Dayton, OH, 45409, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45409.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003404,1.0,39113003404.0,39.737425,-84.190497,640.2,35.2,tract,tract,2.0,tract,False,Urban,59895.0,tract,48.4,tract,8.24,tract,26.06,tract,181900.0,957.0,190.073,tract,tract,tract,1205.8,False,primaryroads:tl_2025_us_primaryroads.shp,54173
ELEC,Courtyard Dayton-University of Dayton - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard Dayton-University of Dayton - Tesla Destination,2006 S. Edwin C. Moses Blvd,Dayton,OH,45417.0,US,39.732444,-84.202428,"2006 S. Edwin C. Moses Blvd, Dayton, OH, 45417, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003500,3.0,39113003500.0,39.732444,-84.202428,531.23,29.1,tract,tract,2.5,tract,False,Urban,32277.0,tract,6.83,tract,18.37,tract,41.51,tract,63900.0,889.0,71.879,tract,tract,tract,241.2,False,primaryroads:tl_2025_us_primaryroads.shp,54174
ELEC,Dorothy Lane Market Oakwood - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Dorothy Lane Market Oakwood - Tesla Destination,2710 Far Hills Ave,Dayton,OH,45419.0,US,39.706684,-84.169928,"2710 Far Hills Ave, Dayton, OH, 45419, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45419.0,212.0,"Dayton-Springfield-Kettering, OH",Oakwood,39113010200,8.0,39113010200.0,39.706684,-84.169928,2245.78,37.4,tract,tract,2.7,tract,False,Urban,143802.0,tract,74.21,tract,3.0,tract,3.56,tract,313000.0,1333.0,234.809,tract,tract,tract,3958.1,False,primaryroads:tl_2025_us_primaryroads.shp,54175
ELEC,Dorothy Lane Market - Washington Square - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Dorothy Lane Market - Washington Square - Tesla Destination,6177 Far Hills Ave,Dayton,OH,45459.0,US,39.657592,-84.15936,"6177 Far Hills Ave, Dayton, OH, 45459, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45459.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113040103,1.0,39113040103.0,39.657592,-84.15936,885.82,61.3,tract,tract,2.14,tract,False,Urban,102875.0,tract,53.52,tract,1.82,tract,5.13,tract,291500.0,1750.0,166.571,tract,tract,tract,1225.6,False,primaryroads:tl_2025_us_primaryroads.shp,54176
ELEC,Home2 Suites by Hilton Dayton Vandalia - Tesla Destination,public,Tesla Destination,HOTEL,Home2 Suites by Hilton Dayton Vandalia - Tesla Destination,6615 Towne Center Dr,Dayton,OH,45414.0,US,39.844019,-84.195617,"6615 Towne Center Dr, Dayton, OH, 45414, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45414.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113110202,1.0,39113110202.0,39.844019,-84.195617,289.67,42.0,tract,tract,2.12,tract,False,Urban,66447.0,tract,26.46,tract,13.04,tract,14.6,tract,199900.0,997.0,200.502,tract,tract,tract,488.5,False,primaryroads:tl_2025_us_primaryroads.shp,54177
ELEC,Whispering Pines Bed & Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Whispering Pines Bed & Breakfast - Tesla Destination,1268 Magnolia Rd SW,Dellroy,OH,44620.0,US,40.555629,-81.24124,"1268 Magnolia Rd SW, Dellroy, OH, 44620, US",AFDC,Ohio,OH,39,Carroll County,19,39019,44620.0,184.0,"Cleveland-Akron-Canton, OH",Carroll County,39019720400,1.0,39019720400.0,40.555629,-81.24124,24.85,51.8,tract,tract,2.26,tract,True,Urban,80833.0,tract,18.48,tract,3.0,tract,12.64,tract,177200.0,844.0,209.953,tract,tract,tract,17323.1,False,primaryroads:tl_2025_us_primaryroads.shp,54178
ELEC,"The Inn at Dresden, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"The Inn at Dresden, a Select Registry Property - Tesla Destination",209 Ames Dr,Dresden,OH,43821.0,US,40.120546,-82.022756,"209 Ames Dr, Dresden, OH, 43821, US",AFDC,Ohio,OH,39,Muskingum County,119,39119,43821.0,198.0,"Columbus-Marion-Zanesville, OH",Dresden village,39119911100,1.0,39119911100.0,40.120546,-82.022756,47.84,40.6,tract,tract,2.7,tract,True,Urban,74922.0,tract,33.8,tract,3.1,tract,13.13,tract,202300.0,885.0,228.588,tract,tract,tract,3859.9,False,primaryroads:tl_2025_us_primaryroads.shp,54179
ELEC,Kenyon Inn & Restaurant - Tesla Destination,public,Tesla Destination,HOTEL,Kenyon Inn & Restaurant - Tesla Destination,100 W Wiggin St,Gambier,OH,43022.0,US,40.376485,-82.397799,"100 W Wiggin St, Gambier, OH, 43022, US",AFDC,Ohio,OH,39,Knox County,83,39083,43022.0,198.0,"Columbus-Marion-Zanesville, OH",Gambier village,39083007301,1.0,39083007301.0,40.376485,-82.397799,85.75,21.5,tract,tract,2.07,tract,True,Urban,89138.0,tract,50.85,tract,4.29,tract,11.32,tract,250900.0,776.0,236.0,tract,tract,county,28439.2,False,primaryroads:tl_2025_us_primaryroads.shp,54180
ELEC,Best Western Executive Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Executive Inn - Tesla Destination,4026 Jackpot Rd,Grove City,OH,43123.0,US,39.879803,-83.045505,"4026 Jackpot Rd, Grove City, OH, 43123, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43123.0,198.0,"Columbus-Marion-Zanesville, OH",Grove City,39049009755,2.0,39049009755.0,39.879803,-83.045505,694.37,38.2,tract,tract,2.55,tract,False,Urban,116773.0,tract,44.4,tract,2.64,tract,2.4,tract,353000.0,1439.0,245.309,tract,tract,tract,228.8,False,primaryroads:tl_2025_us_primaryroads.shp,54181
ELEC,Courtyard by Marriott Hamilton - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Hamilton - Tesla Destination,1 Riverfront Plaza,Hamilton,OH,45011.0,US,39.401888,-84.563181,"1 Riverfront Plaza, Hamilton, OH, 45011, US",AFDC,Ohio,OH,39,Butler County,17,39017,45011.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Hamilton,39017014600,2.0,39017014600.0,39.401888,-84.563181,945.31,40.9,tract,tract,1.68,tract,False,Urban,44369.0,tract,19.12,tract,2.0,tract,22.77,tract,420700.0,863.0,221.311,tract,tract,county,23267.1,False,primaryroads:tl_2025_us_primaryroads.shp,54182
ELEC,Motel 6 Sandusky- Huron - Tesla Destination,public,Tesla Destination,HOTEL,Motel 6 Sandusky- Huron - Tesla Destination,601 Rye Beach Rd,Huron,OH,44839.0,US,41.402427,-82.591866,"601 Rye Beach Rd, Huron, OH, 44839, US",AFDC,Ohio,OH,39,Erie County,43,39043,44839.0,184.0,"Cleveland-Akron-Canton, OH",Erie County,39043040400,1.0,39043040400.0,41.402427,-82.591866,120.42,58.5,tract,tract,2.19,tract,False,Urban,85380.0,tract,44.95,tract,2.47,tract,7.72,tract,232200.0,1004.0,231.275,tract,tract,tract,223.4,False,primaryroads:tl_2025_us_primaryroads.shp,54183
ELEC,Inn and Spa at Cedar Falls - Tesla Destination,public,Tesla Destination,INN,Inn and Spa at Cedar Falls - Tesla Destination,21190 State Route 374,Logan,OH,43138.0,US,39.424961,-82.52534,"21190 State Route 374, Logan, OH, 43138, US",AFDC,Ohio,OH,39,Hocking County,73,39073,43152.0,198.0,"Columbus-Marion-Zanesville, OH",Hocking County,39073965100,2.0,39073965100.0,39.424961,-82.52534,11.57,47.6,tract,tract,2.42,tract,True,Urban,67721.0,tract,7.42,tract,0.65,tract,11.79,tract,153300.0,932.0,164.485,tract,tract,tract,14511.2,False,primaryroads:tl_2025_us_primaryroads.shp,54184
ELEC,Brandywine Country Club - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Brandywine Country Club - Tesla Destination,6904 Salisbury Rd,Maumee,OH,43537.0,US,41.58462,-83.705301,"6904 Salisbury Rd, Maumee, OH, 43537, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43537.0,534.0,"Toledo-Findlay-Tiffin, OH",Lucas County,39095009002,2.0,39095009002.0,41.58462,-83.705301,532.61,43.1,tract,tract,2.88,tract,False,Urban,134868.0,tract,55.47,tract,4.34,tract,4.39,tract,360100.0,1747.0,206.125,tract,tract,tract,811.1,False,primaryroads:tl_2025_us_primaryroads.shp,54185
ELEC,Spitzer House Bed And Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Spitzer House Bed And Breakfast - Tesla Destination,504 West Liberty St,Medina,OH,44256.0,US,41.138903,-81.871307,"504 West Liberty St, Medina, OH, 44256, US",AFDC,Ohio,OH,39,Medina County,103,39103,44256.0,184.0,"Cleveland-Akron-Canton, OH",Medina,39103408201,3.0,39103408201.0,41.138903,-81.871307,250.35,37.0,tract,tract,2.7,tract,False,Urban,74267.0,tract,26.25,tract,6.48,tract,6.23,tract,244200.0,862.0,283.295,tract,tract,tract,5755.9,False,primaryroads:tl_2025_us_primaryroads.shp,54186
ELEC,Holiday Inn Express & Suites Medina - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Medina - Tesla Destination,5185 Gateway Dr,Medina,OH,44256.0,US,41.133379,-81.78928,"5185 Gateway Dr, Medina, OH, 44256, US",AFDC,Ohio,OH,39,Medina County,103,39103,44256.0,184.0,"Cleveland-Akron-Canton, OH",Medina County,39103407000,2.0,39103407000.0,41.133379,-81.78928,180.85,43.5,tract,tract,2.83,tract,False,Urban,154706.0,tract,55.86,tract,1.35,tract,3.48,tract,436000.0,1149.0,245.872,tract,tract,county,489.8,False,primaryroads:tl_2025_us_primaryroads.shp,54187
ELEC,Motel 6 - Tesla Destination,public,Tesla Destination,HOTEL,Motel 6 - Tesla Destination,11406 U.S. 250 N,Milan,OH,44846.0,US,41.329115,-82.620653,"11406 U.S. 250 N, Milan, OH, 44846, US",AFDC,Ohio,OH,39,Erie County,43,39043,44846.0,184.0,"Cleveland-Akron-Canton, OH",Erie County,39043041800,1.0,39043041800.0,41.329115,-82.620653,29.4,45.6,tract,tract,2.44,tract,True,Urban,93466.0,tract,32.74,tract,2.37,tract,4.77,tract,209100.0,862.0,242.575,tract,tract,tract,612.9,False,primaryroads:tl_2025_us_primaryroads.shp,54188
ELEC,Courtyard by Marriott Canton - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Canton - Tesla Destination,4375 Metro Cir NW,North Canton,OH,44720.0,US,40.863983,-81.429528,"4375 Metro Cir NW, North Canton, OH, 44720, US",AFDC,Ohio,OH,39,Stark County,151,39151,44718.0,184.0,"Cleveland-Akron-Canton, OH",Stark County,39151711321,3.0,39151711321.0,40.863983,-81.429528,593.87,45.9,tract,tract,2.31,tract,False,Urban,88269.0,tract,47.59,tract,5.64,tract,5.06,tract,286500.0,1339.0,213.966,tract,tract,tract,83.2,False,primaryroads:tl_2025_us_primaryroads.shp,54189
ELEC,Hilton Garden inn Akron/ Canton Airport - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden inn Akron/ Canton Airport - Tesla Destination,5251 Landmark Blvd,North Canton,OH,44720.0,US,40.911037,-81.428708,"5251 Landmark Blvd, North Canton, OH, 44720, US",AFDC,Ohio,OH,39,Summit County,153,39153,44720.0,184.0,"Cleveland-Akron-Canton, OH",Green,39153531407,1.0,39153531407.0,40.911037,-81.428708,141.76,32.9,tract,tract,2.68,tract,False,Urban,94904.0,tract,38.79,tract,1.21,tract,5.46,tract,265700.0,993.0,267.573,tract,tract,tract,74.8,False,primaryroads:tl_2025_us_primaryroads.shp,54190
ELEC,City of Powell - Tesla Destination,public,Tesla Destination,MUNI_GOV,City of Powell - Tesla Destination,47 Hall St,Powell,OH,43065.0,US,40.157374,-83.07696,"47 Hall St, Powell, OH, 43065, US",AFDC,Ohio,OH,39,Delaware County,41,39041,43065.0,198.0,"Columbus-Marion-Zanesville, OH",Powell,39041011421,2.0,39041011421.0,40.157374,-83.07696,744.38,42.7,tract,tract,2.93,tract,False,Urban,181334.0,tract,74.72,tract,3.99,tract,0.63,tract,467000.0,1645.0,283.891,tract,tract,tract,9242.9,False,primaryroads:tl_2025_us_primaryroads.shp,54191
ELEC,Holiday Inn Express & Suites Columbus East - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Columbus East - Tesla Destination,2806 Taylor Rd Ext,Reynoldsburg,OH,43068.0,US,39.935792,-82.785604,"2806 Taylor Rd Ext, Reynoldsburg, OH, 43068, US",AFDC,Ohio,OH,39,Fairfield County,45,39045,43068.0,198.0,"Columbus-Marion-Zanesville, OH",Reynoldsburg,39045032704,3.0,39045032704.0,39.935792,-82.785604,946.27,35.2,tract,tract,2.02,tract,False,Urban,44424.0,tract,27.82,tract,1.54,tract,18.78,tract,249400.0,1207.0,206.628,tract,tract,tract,116.1,False,primaryroads:tl_2025_us_primaryroads.shp,54192
ELEC,"Glenlaurel Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Glenlaurel Inn, a Select Registry Property - Tesla Destination",14940 Mt Olive Rd,Rockbridge,OH,43149.0,US,39.518987,-82.5627,"14940 Mt Olive Rd, Rockbridge, OH, 43149, US",AFDC,Ohio,OH,39,Hocking County,73,39073,43149.0,198.0,"Columbus-Marion-Zanesville, OH",Hocking County,39073965100,3.0,39073965100.0,39.518987,-82.5627,11.57,47.6,tract,tract,2.42,tract,True,Urban,67721.0,tract,7.42,tract,0.65,tract,11.79,tract,153300.0,932.0,164.485,tract,tract,tract,6996.6,False,primaryroads:tl_2025_us_primaryroads.shp,54193
ELEC,Holiday Inn Express & Suites Sandusky - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Sandusky - Tesla Destination,1515 Cedar Point Dr,Sandusky,OH,44870.0,US,41.442876,-82.681004,"1515 Cedar Point Dr, Sandusky, OH, 44870, US",AFDC,Ohio,OH,39,Erie County,43,39043,44870.0,184.0,"Cleveland-Akron-Canton, OH",Sandusky,39043040700,2.0,39043040700.0,41.442876,-82.681004,923.11,40.6,tract,tract,1.98,tract,False,Urban,56094.0,tract,27.05,tract,10.4,tract,20.32,tract,98300.0,794.0,123.804,tract,tract,tract,4945.8,False,primaryroads:tl_2025_us_primaryroads.shp,54194
ELEC,TownePlace Suites Marriott Solon Ohio - Tesla Destination,public,Tesla Destination,HOTEL,TownePlace Suites Marriott Solon Ohio - Tesla Destination,6040 Enterprise Pkwy,Solon,OH,44139.0,US,41.394463,-81.464417,"6040 Enterprise Pkwy, Solon, OH, 44139, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44139.0,184.0,"Cleveland-Akron-Canton, OH",Solon,39035184104,2.0,39035184104.0,41.394463,-81.464417,99.71,52.1,tract,tract,2.22,tract,False,Urban,121563.0,tract,50.32,tract,0.39,tract,7.52,tract,302600.0,1101.0,274.841,tract,tract,tract,860.9,False,primaryroads:tl_2025_us_primaryroads.shp,54195
ELEC,Dorothy Lane Market Springboro - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Dorothy Lane Market Springboro - Tesla Destination,740 N Main St,Springboro,OH,45066.0,US,39.577573,-84.229615,"740 N Main St, Springboro, OH, 45066, US",AFDC,Ohio,OH,39,Warren County,165,39165,45066.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Springboro,39165030901,3.0,39165030901.0,39.577573,-84.229615,1065.51,36.4,tract,tract,3.07,tract,False,Urban,122736.0,tract,62.7,tract,4.77,tract,2.48,tract,380600.0,1869.0,203.638,tract,tract,tract,1523.2,False,primaryroads:tl_2025_us_primaryroads.shp,54196
ELEC,Quality Inn - Streetsboro - Tesla Destination,public,Tesla Destination,HOTEL,Quality Inn - Streetsboro - Tesla Destination,9420 State Route 14,Streetsboro,OH,44241.0,US,41.241904,-81.351722,"9420 State Route 14, Streetsboro, OH, 44241, US",AFDC,Ohio,OH,39,Portage County,133,39133,44241.0,184.0,"Cleveland-Akron-Canton, OH",Streetsboro,39133600401,4.0,39133600401.0,41.241904,-81.351722,448.61,42.3,tract,tract,2.28,tract,False,Urban,80921.0,tract,31.2,tract,4.78,tract,9.63,tract,196600.0,1530.0,128.497,tract,tract,tract,1327.6,False,primaryroads:tl_2025_us_primaryroads.shp,54197
ELEC,Cambria hotel & suites Akron - Canton Airport - Tesla Destination,public,Tesla Destination,HOTEL,Cambria hotel & suites Akron - Canton Airport - Tesla Destination,1787 Thorn Dr,Uniontown,OH,44685.0,US,40.960651,-81.462778,"1787 Thorn Dr, Uniontown, OH, 44685, US",AFDC,Ohio,OH,39,Summit County,153,39153,44685.0,184.0,"Cleveland-Akron-Canton, OH",Green,39153531406,1.0,39153531406.0,40.960651,-81.462778,441.57,43.3,tract,tract,2.42,tract,False,Urban,91899.0,tract,40.62,tract,1.66,tract,7.55,tract,281800.0,1726.0,163.268,tract,tract,tract,69.5,False,primaryroads:tl_2025_us_primaryroads.shp,54198
ELEC,Comfort Inn & Suites Wadsworth - Tesla Destination,public,Tesla Destination,HOTEL,Comfort Inn & Suites Wadsworth - Tesla Destination,5 Park Center Dr,Wadsworth,OH,44281.0,US,41.047512,-81.725494,"5 Park Center Dr, Wadsworth, OH, 44281, US",AFDC,Ohio,OH,39,Medina County,103,39103,44281.0,184.0,"Cleveland-Akron-Canton, OH",Wadsworth,39103417100,4.0,39103417100.0,41.047512,-81.725494,506.8,42.2,tract,tract,2.32,tract,False,Urban,83830.0,tract,47.12,tract,1.12,tract,5.37,tract,231900.0,1158.0,200.259,tract,tract,tract,75.7,False,primaryroads:tl_2025_us_primaryroads.shp,54199
ELEC,Unusual Junction - Tesla Destination,public,Tesla Destination,RESTAURANT,Unusual Junction - Tesla Destination,56310 US 36,West Lafayette,OH,43845.0,US,40.28498,-81.705063,"56310 US 36, West Lafayette, OH, 43845, US",AFDC,Ohio,OH,39,Coshocton County,31,39031,43845.0,18740.0,"Coshocton, OH",Coshocton County,39031960900,1.0,39031960900.0,40.28498,-81.705063,20.75,38.0,tract,tract,2.63,tract,True,Urban,58917.0,tract,13.84,tract,1.65,tract,9.22,tract,194200.0,1033.0,187.996,tract,tract,tract,11865.2,False,primaryroads:tl_2025_us_primaryroads.shp,54200
ELEC,Ohio Caverns - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Ohio Caverns - Tesla Destination,2210 State Route 245 E,West Liberty,OH,43357.0,US,40.238249,-83.696891,"2210 State Route 245 E, West Liberty, OH, 43357, US",AFDC,Ohio,OH,39,Champaign County,21,39021,43357.0,212.0,"Dayton-Springfield-Kettering, OH",Champaign County,39021011501,3.0,39021011501.0,40.238249,-83.696891,18.63,43.2,tract,tract,2.72,tract,True,Urban,84732.0,tract,30.12,tract,5.32,tract,2.36,tract,231700.0,955.0,242.618,tract,tract,tract,10123.4,False,primaryroads:tl_2025_us_primaryroads.shp,54201
ELEC,"Murphin Ridge Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Murphin Ridge Inn, a Select Registry Property - Tesla Destination",750 Murphin Ridge Rd,West Union,OH,45693.0,US,38.879023,-83.472163,"750 Murphin Ridge Rd, West Union, OH, 45693, US",AFDC,Ohio,OH,39,Adams County,1,39001,45693.0,,,Adams County,39001770301,1.0,39001770301.0,38.879023,-83.472163,17.94,37.1,tract,tract,3.48,tract,False,Rural,84375.0,tract,12.51,tract,0.42,tract,9.72,tract,193200.0,772.0,250.259,tract,tract,tract,65355.6,True,primaryroads:tl_2025_us_primaryroads.shp,54202
ELEC,Crocker Park Detroit Road Garage - Level 1A - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Crocker Park Detroit Road Garage - Level 1A - Tesla Destination,1940 Crocker Rd,Westlake,OH,44145.0,US,41.462077,-81.951758,"1940 Crocker Rd, Westlake, OH, 44145, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44145.0,184.0,"Cleveland-Akron-Canton, OH",Westlake,39035189111,2.0,39035189111.0,41.462077,-81.951758,989.75,47.9,tract,tract,2.2,tract,False,Urban,115240.0,tract,65.68,tract,2.17,tract,9.22,tract,516300.0,1394.0,182.289,tract,tract,county,685.4,False,primaryroads:tl_2025_us_primaryroads.shp,54203
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,4825 Marburg Avenue,Cincinnati,OH,45209.0,US,39.162578,-84.426532,"4825 Marburg Avenue, Cincinnati, OH, 45209, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45209.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061027600,1.0,39061027600.0,39.162578,-84.426532,755.34,30.0,tract,tract,1.62,tract,False,Urban,66193.0,tract,65.93,tract,1.95,tract,12.66,tract,218400.0,1428.0,152.941,tract,tract,tract,290.9,False,primaryroads:tl_2025_us_primaryroads.shp,54204
ELEC,Meijer - Tesla Supercharger,public,Tesla,GROCERY,Meijer - Tesla Supercharger,6175 Sawmill Road,Dublin,OH,43017.0,US,40.093177,-83.092304,"6175 Sawmill Road, Dublin, OH, 43017, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43017.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049006302,2.0,39049006302.0,40.093177,-83.092304,2584.04,35.3,tract,tract,2.36,tract,False,Urban,90463.0,tract,60.68,tract,2.73,tract,18.69,tract,305700.0,1531.0,199.673,tract,tract,tract,1763.9,False,primaryroads:tl_2025_us_primaryroads.shp,54205
