fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SUMMERS COUNTY COURTHOUSE DCFC,public,ChargePoint Network,,SUMMERS COUNTY COURTHOUSE DCFC,106 James St,Hinton,WV,25951.0,US,37.67187,-80.890819,"106 James St, Hinton, WV, 25951, US",AFDC,West Virginia,WV,54,Summers County,89,54089,25951.0,,,Hinton,54089000700,1.0,54089000700.0,37.67187,-80.890819,661.78,35.0,tract,tract,2.4,tract,False,Rural,45357.0,tract,19.23,tract,10.22,tract,34.83,tract,96400.0,912.0,105.702,tract,tract,tract,12265.6,False,primaryroads:tl_2025_us_primaryroads.shp,71358
ELEC,Beckley Travel Plaza - DC America,public,Non-Networked,REST_STOP,Beckley Travel Plaza - DC America,500 Vankirk Dr,Beckley,WV,25801.0,US,37.80276,-81.213028,"500 Vankirk Dr, Beckley, WV, 25801, US",AFDC,West Virginia,WV,54,Raleigh County,81,54081,25801.0,13220.0,"Beckley, WV",Crab Orchard,54081001300,3.0,54081001300.0,37.80276,-81.213028,73.01,42.9,tract,tract,2.4,tract,False,Urban,67813.0,tract,23.39,tract,1.77,tract,21.52,tract,161200.0,1054.0,152.941,tract,tract,tract,81.1,False,primaryroads:tl_2025_us_primaryroads.shp,71359
ELEC,DLP Wexford,public,EVGATEWAY,,DLP Wexford,34 Chester Dr,Scott Depot,WV,25560.0,US,38.4476375,-81.9000156,"34 Chester Dr, Scott Depot, WV, 25560, US",AFDC,West Virginia,WV,54,Putnam County,79,54079,25560.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Teays Valley CDP,54079020601,3.0,54079020601.0,38.4476375,-81.9000156,534.87,43.0,tract,tract,2.26,tract,False,Urban,103681.0,tract,44.04,tract,1.73,tract,3.42,tract,258200.0,1535.0,168.208,tract,tract,tract,722.5,False,primaryroads:tl_2025_us_primaryroads.shp,71360
ELEC,Pilot Travel Center 474,public,eVgo Network,,Pilot Travel Center 474,270 Scotts Fork-Bonnie Road,Sutton,WV,26601.0,US,38.704951,-80.663657,"270 Scotts Fork-Bonnie Road, Sutton, WV, 26601, US",AFDC,West Virginia,WV,54,Braxton County,7,54007,26601.0,,,Braxton County,54007967900,2.0,54007967900.0,38.704951,-80.663657,8.81,41.0,tract,tract,2.6,tract,False,Rural,42953.0,tract,9.34,tract,7.5,tract,27.65,tract,119500.0,600.0,199.167,tract,tract,tract,141.7,False,primaryroads:tl_2025_us_primaryroads.shp,71361
ELEC,TOWN OF JACKSON GARAGE LEVEL 2,public,ChargePoint Network,,TOWN OF JACKSON GARAGE LEVEL 2,160 S Millward St,Jackson,WY,83001.0,US,43.477902,-110.764861,"160 S Millward St, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967801,1.0,56039967801.0,43.477902,-110.764861,497.1,32.6,tract,tract,2.6,tract,False,Urban,112097.0,tract,53.68,tract,0.04,tract,9.12,tract,1439400.0,2159.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71362
ELEC,TOWN OF JACKSON TOWN SQUARE,public,ChargePoint Network,,TOWN OF JACKSON TOWN SQUARE,25 E. Broadway,Jackson,WY,83001.0,US,43.479713,-110.761831,"25 E. Broadway, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.479713,-110.761831,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71363
ELEC,TOWN OF JACKSON DELONEY PARKING,public,ChargePoint Network,,TOWN OF JACKSON DELONEY PARKING,195 E Deloney Ave,Jackson,WY,83001.0,US,43.480424,-110.759186,"195 E Deloney Ave, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.480424,-110.759186,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71364
ELEC,TOWN OF JACKSON HOME RANCH PKG,public,ChargePoint Network,,TOWN OF JACKSON HOME RANCH PKG,222-230 US-191,Jackson,WY,83001.0,US,43.482263,-110.761962,"222-230 US-191, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.482263,-110.761962,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71365
ELEC,Yellowstone National Park - Mammoth Hot Springs Hotel,public,Non-Networked,NATL_PARK,Yellowstone National Park - Mammoth Hot Springs Hotel,2 Mammoth Hot Springs Hotel Ave,Mammoth Hot Springs,WY,82190.0,US,44.976458,-110.701949,"2 Mammoth Hot Springs Hotel Ave, Mammoth Hot Springs, WY, 82190, US",AFDC,Wyoming,WY,56,Park County,29,56029,82190.0,,,Mammoth CDP,56029965301,3.0,56029965301.0,44.976458,-110.701949,0.32,53.0,tract,tract,2.15,tract,False,Rural,65491.0,tract,29.09,tract,0.45,tract,4.8,tract,438800.0,853.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71366
ELEC,TOWN OF JACKSON MILLER PARKING1,public,ChargePoint Network,,TOWN OF JACKSON MILLER PARKING1,235 W Broadway,Jackson,WY,83001.0,US,43.479904,-110.76538,"235 W Broadway, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.479904,-110.76538,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71367
ELEC,TOWN OF JACKSON MILLER PARKING2,public,ChargePoint Network,,TOWN OF JACKSON MILLER PARKING2,225 W Broadway,Jackson,WY,83001.0,US,43.479918,-110.765431,"225 W Broadway, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.479918,-110.765431,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71368
ELEC,TVA VILLAGE PARKING,public,ChargePoint Network,,TVA VILLAGE PARKING,3285 Village Dr,Teton Village,WY,83025.0,US,43.586682,-110.826899,"3285 Village Dr, Teton Village, WY, 83025, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83025.0,27220.0,"Jackson, WY-ID",Teton Village CDP,56039967602,1.0,56039967602.0,43.586682,-110.826899,1.43,51.0,tract,tract,1.97,tract,True,Urban,99598.0,tract,67.72,tract,0.29,tract,6.7,tract,1371900.0,1014.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71369
ELEC,TVA RANCH 1,public,ChargePoint Network,,TVA RANCH 1,Apres Vous Rd,Teton Village,WY,83025.0,US,43.587601,-110.821627,"Apres Vous Rd, Teton Village, WY, 83025, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83025.0,27220.0,"Jackson, WY-ID",Teton Village CDP,56039967602,1.0,56039967602.0,43.587601,-110.821627,1.43,51.0,tract,tract,1.97,tract,True,Urban,99598.0,tract,67.72,tract,0.29,tract,6.7,tract,1371900.0,1014.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71370
ELEC,Breadboard - Lander,public,Non-Networked,RESTAURANT,Breadboard - Lander,1350 W Main St,Lander,WY,82520.0,US,42.840074,-108.744943,"1350 W Main St, Lander, WY, 82520, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82520.0,40180.0,"Riverton, WY",Lander,56013000100,2.0,56013000100.0,42.840074,-108.744943,120.12,36.6,tract,tract,2.41,tract,False,Urban,60000.0,tract,36.55,tract,8.55,tract,13.98,tract,321500.0,916.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71371
ELEC,Breadboard - Riverton,public,Non-Networked,RESTAURANT,Breadboard - Riverton,124 E Washington Ave,Riverton,WY,82501.0,US,43.023734,-108.390441,"124 E Washington Ave, Riverton, WY, 82501, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82501.0,40180.0,"Riverton, WY",Riverton,56013940500,3.0,56013940500.0,43.023734,-108.390441,1169.34,36.4,tract,tract,2.3,tract,False,Urban,52730.0,tract,23.18,tract,5.1,tract,11.98,tract,182300.0,757.0,240.819,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71372
ELEC,Yellowstone Valley Inn,public,Non-Networked,INN,Yellowstone Valley Inn,3324 N Fork Hwy,Cody,WY,82414.0,US,44.47499315,-109.427828,"3324 N Fork Hwy, Cody, WY, 82414, US",AFDC,Wyoming,WY,56,Park County,29,56029,82450.0,,,Park County,56029965301,2.0,56029965301.0,44.47499315,-109.427828,0.32,53.0,tract,tract,2.15,tract,False,Rural,65491.0,tract,29.09,tract,0.45,tract,4.8,tract,438800.0,853.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71373
ELEC,Yellowstone National Park - Haynes Administration Building,public,Non-Networked,NATL_PARK,Yellowstone National Park - Haynes Administration Building,4 Executive House Ln,Mammoth Hot Springs,WY,82190.0,US,44.974166,-110.700269,"4 Executive House Ln, Mammoth Hot Springs, WY, 82190, US",AFDC,Wyoming,WY,56,Park County,29,56029,82190.0,,,Mammoth CDP,56029965301,3.0,56029965301.0,44.974166,-110.700269,0.32,53.0,tract,tract,2.15,tract,False,Rural,65491.0,tract,29.09,tract,0.45,tract,4.8,tract,438800.0,853.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71374
ELEC,Yellowstone National Park - Old Faithful Lodge Cabins,public,Non-Networked,NATL_PARK,Yellowstone National Park - Old Faithful Lodge Cabins,Old Faithful Bypass Rd,Old Faithful,WY,82190.0,US,44.458498,-110.823834,"Old Faithful Bypass Rd, Old Faithful, WY, 82190, US",AFDC,Wyoming,WY,56,Teton County,39,56039,82190.0,27220.0,"Jackson, WY-ID",Teton County,56039967601,2.0,56039967601.0,44.458498,-110.823834,0.36,41.0,tract,tract,2.37,tract,True,Urban,147018.0,tract,50.44,tract,6.97,tract,6.16,tract,1293800.0,1798.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71375
ELEC,Yellowstone National Park - Rhyolite Lodge,public,Non-Networked,NATL_PARK,Yellowstone National Park - Rhyolite Lodge,N Rim Dr,Canyon,WY,82190.0,US,44.732811,-110.485299,"N Rim Dr, Canyon, WY, 82190, US",AFDC,Wyoming,WY,56,Park County,29,56029,82190.0,,,Park County,56029965301,3.0,56029965301.0,44.732811,-110.485299,0.32,53.0,tract,tract,2.15,tract,False,Rural,65491.0,tract,29.09,tract,0.45,tract,4.8,tract,438800.0,853.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71376
ELEC,Black Bear Inn,public,Non-Networked,INN,Black Bear Inn,505 W Ramshorn,Dubois,WY,82513.0,US,43.534538,-109.639602,"505 W Ramshorn, Dubois, WY, 82513, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82513.0,40180.0,"Riverton, WY",Dubois,56013000400,1.0,56013000400.0,43.534538,-109.639602,0.45,60.0,tract,tract,1.78,tract,True,Urban,57986.0,tract,27.07,tract,3.14,tract,8.59,tract,359100.0,844.0,294.522,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71377
ELEC,Frontier Mall - Tesla Supercharger,public,Tesla,CAR_DEALER,Frontier Mall - Tesla Supercharger,1400 Dell Range Blvd.,Cheyenne,WY,82009.0,US,41.161085,-104.804955,"1400 Dell Range Blvd., Cheyenne, WY, 82009, US",AFDC,Wyoming,WY,56,Laramie County,21,56021,82001.0,16940.0,"Cheyenne, WY",Cheyenne,56021001402,2.0,56021001402.0,41.161085,-104.804955,237.1,46.8,tract,tract,2.22,tract,False,Urban,83295.0,tract,33.74,tract,3.32,tract,3.85,tract,417000.0,969.0,,tract,tract,county,2833.3,False,primaryroads:tl_2025_us_primaryroads.shp,71378
ELEC,Hampton Inn - Tesla Supercharger,public,Tesla,,Hampton Inn - Tesla Supercharger,101 Wasatch Rd,Evanston,WY,82930.0,US,41.263157,-110.985309,"101 Wasatch Rd, Evanston, WY, 82930, US",AFDC,Wyoming,WY,56,Uinta County,41,56041,82930.0,21740.0,"Evanston, WY",Evanston,56041975401,1.0,56041975401.0,41.263157,-110.985309,454.22,33.2,tract,tract,2.8,tract,False,Urban,74722.0,tract,11.52,tract,6.0,tract,3.39,tract,206500.0,888.0,232.545,tract,tract,tract,170.9,False,primaryroads:tl_2025_us_primaryroads.shp,71379
ELEC,The Hampton Inn Gillette - Tesla Supercharger,public,Tesla,,The Hampton Inn Gillette - Tesla Supercharger,211 Decker Court,Gillette,WY,82716.0,US,44.292984,-105.526325,"211 Decker Court, Gillette, WY, 82716, US",AFDC,Wyoming,WY,56,Campbell County,5,56005,82716.0,23940.0,"Gillette, WY",Gillette,56005000600,3.0,56005000600.0,44.292984,-105.526325,271.11,43.3,tract,tract,2.12,tract,False,Urban,61007.0,tract,19.14,tract,3.18,tract,12.89,tract,215800.0,854.0,252.693,tract,tract,tract,157.8,False,primaryroads:tl_2025_us_primaryroads.shp,71380
ELEC,Fairfield Inn & Suites by Marriott - Tesla Supercharger,public,Tesla,,Fairfield Inn & Suites by Marriott - Tesla Supercharger,1673 Centennial Drive,Laramie,WY,82070.0,US,41.325125,-105.618099,"1673 Centennial Drive, Laramie, WY, 82070, US",AFDC,Wyoming,WY,56,Albany County,1,56001,82070.0,29660.0,"Laramie, WY",Laramie,56001962800,1.0,56001962800.0,41.325125,-105.618099,411.93,33.7,tract,tract,2.3,tract,False,Urban,64816.0,tract,38.99,tract,4.39,tract,7.7,tract,241800.0,1046.0,231.166,tract,tract,tract,194.1,False,primaryroads:tl_2025_us_primaryroads.shp,71381
ELEC,America's Best Value Inn Covered Wagon Motel - Tesla Supercharger,public,Tesla,,America's Best Value Inn Covered Wagon Motel - Tesla Supercharger,730 S Main St,Lusk,WY,82225.0,US,42.75625,-104.45267,"730 S Main St, Lusk, WY, 82225, US",AFDC,Wyoming,WY,56,Niobrara County,27,56027,82225.0,,,Lusk,56027957200,1.0,56027957200.0,42.75625,-104.45267,0.36,49.6,tract,tract,1.92,tract,False,Rural,48987.0,tract,19.58,tract,3.28,tract,17.63,tract,194200.0,775.0,250.581,tract,tract,tract,52902.5,True,primaryroads:tl_2025_us_primaryroads.shp,71382
ELEC,Fairfield Inn & Suites by Marriott - Tesla Supercharger,public,Tesla,,Fairfield Inn & Suites by Marriott - Tesla Supercharger,2370 E Cedar St.,Rawlins,WY,82301.0,US,41.790874,-107.210254,"2370 E Cedar St., Rawlins, WY, 82301, US",AFDC,Wyoming,WY,56,Carbon County,7,56007,82301.0,,,Rawlins,56007967700,3.0,56007967700.0,41.790874,-107.210254,144.93,43.4,tract,tract,2.21,tract,False,Urban,57054.0,tract,17.84,tract,2.63,tract,15.03,tract,208800.0,833.0,250.66,tract,tract,tract,584.5,False,primaryroads:tl_2025_us_primaryroads.shp,71383
ELEC,White Mountain Mall - Tesla Supercharger,public,Tesla,,White Mountain Mall - Tesla Supercharger,2441 Foothill Blvd.,Rock Springs,WY,82901.0,US,41.580815,-109.262137,"2441 Foothill Blvd., Rock Springs, WY, 82901, US",AFDC,Wyoming,WY,56,Sweetwater County,37,56037,82901.0,40540.0,"Rock Springs, WY",Rock Springs,56037970905,1.0,56037970905.0,41.580815,-109.262137,199.73,38.0,tract,tract,2.85,tract,False,Urban,120833.0,tract,31.24,tract,1.76,tract,6.43,tract,328100.0,1325.0,247.623,tract,tract,tract,392.4,False,primaryroads:tl_2025_us_primaryroads.shp,71384
ELEC,Best Western Sheridan Center - Tesla Supercharger,public,Tesla,,Best Western Sheridan Center - Tesla Supercharger,612 North Main Street,Sheridan,WY,82801.0,US,44.804582,-106.956345,"612 North Main Street, Sheridan, WY, 82801, US",AFDC,Wyoming,WY,56,Sheridan County,33,56033,82801.0,43260.0,"Sheridan, WY",Sheridan,56033000300,1.0,56033000300.0,44.804582,-106.956345,888.92,42.3,tract,tract,2.11,tract,False,Urban,54135.0,tract,29.68,tract,1.76,tract,11.15,tract,356000.0,826.0,,tract,tract,county,1532.5,False,primaryroads:tl_2025_us_primaryroads.shp,71385
ELEC,Heartland Inn & Suites - Tesla Supercharger,public,Tesla,,Heartland Inn & Suites - Tesla Supercharger,1556 Sherard Road,Wheatland,WY,82201.0,US,42.072517,-104.962663,"1556 Sherard Road, Wheatland, WY, 82201, US",AFDC,Wyoming,WY,56,Platte County,31,56031,82201.0,,,Wheatland,56031959401,2.0,56031959401.0,42.072517,-104.962663,4.75,44.2,tract,tract,2.18,tract,False,Rural,63981.0,tract,18.67,tract,1.11,tract,11.23,tract,258500.0,719.0,,tract,tract,county,260.3,False,primaryroads:tl_2025_us_primaryroads.shp,71386
ELEC,Hilton Garden Inn Casper - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden Inn Casper - Tesla Destination,1150 N. Poplar St,Casper,WY,82601.0,US,42.862517,-106.333937,"1150 N. Poplar St, Casper, WY, 82601, US",AFDC,Wyoming,WY,56,Natrona County,25,56025,82601.0,16220.0,"Casper, WY",Casper,56025001401,1.0,56025001401.0,42.862517,-106.333937,1.88,41.9,tract,tract,2.72,tract,True,Urban,91544.0,tract,11.78,tract,4.26,tract,4.84,tract,270500.0,1051.0,257.374,tract,tract,tract,382.7,False,primaryroads:tl_2025_us_primaryroads.shp,71387
ELEC,Hampton Inn & Suites Douglas - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Douglas - Tesla Destination,1730 Muirfield Ct,Douglas,WY,82633.0,US,42.760811,-105.408181,"1730 Muirfield Ct, Douglas, WY, 82633, US",AFDC,Wyoming,WY,56,Converse County,9,56009,82633.0,,,Douglas,56009956500,2.0,56009956500.0,42.760811,-105.408181,88.06,36.5,tract,tract,2.51,tract,False,Urban,67083.0,tract,24.82,tract,2.07,tract,23.27,tract,289100.0,809.0,290.0,tract,tract,county,330.8,False,primaryroads:tl_2025_us_primaryroads.shp,71388
ELEC,Hotel Jackson - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Jackson - Tesla Destination,120 N Glenwood St,Jackson,WY,83001.0,US,43.480685,-110.763383,"120 N Glenwood St, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.480685,-110.763383,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71389
ELEC,Springhill Suites Marriott Jackson Hole - Tesla Destination,public,Tesla Destination,HOTEL,Springhill Suites Marriott Jackson Hole - Tesla Destination,150 W Simpson Ave,Jackson,WY,83002.0,US,43.477196,-110.764073,"150 W Simpson Ave, Jackson, WY, 83002, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967801,1.0,56039967801.0,43.477196,-110.764073,497.1,32.6,tract,tract,2.6,tract,False,Urban,112097.0,tract,53.68,tract,0.04,tract,9.12,tract,1439400.0,2159.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71390
ELEC,Rusty Parrot Lodge and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Rusty Parrot Lodge and Spa - Tesla Destination,175 N Jackson St,Jackson,WY,83001.0,US,43.481636,-110.766554,"175 N Jackson St, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.481636,-110.766554,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71391
ELEC,The Lexington at Jackson Hole Hotel & Suites - Tesla Destination,public,Tesla Destination,HOTEL,The Lexington at Jackson Hole Hotel & Suites - Tesla Destination,285 N Cache St,Jackson,WY,83001.0,US,43.482875,-110.762738,"285 N Cache St, Jackson, WY, 83001, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83001.0,27220.0,"Jackson, WY-ID",Jackson,56039967701,2.0,56039967701.0,43.482875,-110.762738,44.82,34.4,tract,tract,2.55,tract,False,Urban,117270.0,tract,58.61,tract,5.13,tract,4.13,tract,1477900.0,1898.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71392
ELEC,Hampton Inn & Suites Riverton - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Riverton - Tesla Destination,2500 N Federal Blvd,Riverton,WY,82501.0,US,43.054447,-108.380793,"2500 N Federal Blvd, Riverton, WY, 82501, US",AFDC,Wyoming,WY,56,Fremont County,13,56013,82501.0,40180.0,"Riverton, WY",Riverton,56013940400,1.0,56013940400.0,43.054447,-108.380793,160.93,40.5,tract,tract,2.46,tract,True,Urban,61352.0,tract,30.7,tract,3.28,tract,8.29,tract,236200.0,896.0,263.616,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71393
ELEC,Outlaw Inn & Open Range Restaurant - Tesla Destination,public,Tesla Destination,HOTEL,Outlaw Inn & Open Range Restaurant - Tesla Destination,1630 Elk St,Rock Springs,WY,82901.0,US,41.612227,-109.229994,"1630 Elk St, Rock Springs, WY, 82901, US",AFDC,Wyoming,WY,56,Sweetwater County,37,56037,82901.0,40540.0,"Rock Springs, WY",Rock Springs,56037970800,2.0,56037970800.0,41.612227,-109.229994,28.79,37.5,tract,tract,1.91,tract,False,Urban,39794.0,tract,21.69,tract,12.29,tract,27.67,tract,145500.0,812.0,179.187,tract,tract,tract,453.7,False,primaryroads:tl_2025_us_primaryroads.shp,71394
ELEC,Hampton Inn Sheridan - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Sheridan - Tesla Destination,980 Sibley Cir,Sheridan,WY,82801.0,US,44.80671,-106.940331,"980 Sibley Cir, Sheridan, WY, 82801, US",AFDC,Wyoming,WY,56,Sheridan County,33,56033,82801.0,43260.0,"Sheridan, WY",Sheridan,56033000400,1.0,56033000400.0,44.80671,-106.940331,903.92,40.6,tract,tract,2.18,tract,True,Urban,57196.0,tract,30.51,tract,4.97,tract,14.44,tract,244500.0,945.0,258.73,tract,tract,tract,262.8,False,primaryroads:tl_2025_us_primaryroads.shp,71395
ELEC,Four Seasons Resort & Residences Jackson Hole - Tesla Destination,public,Tesla Destination,HOTEL,Four Seasons Resort & Residences Jackson Hole - Tesla Destination,7680 Granite Loop Rd,Teton village,WY,83025.0,US,43.589856,-110.826023,"7680 Granite Loop Rd, Teton village, WY, 83025, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83025.0,27220.0,"Jackson, WY-ID",Teton Village CDP,56039967602,1.0,56039967602.0,43.589856,-110.826023,1.43,51.0,tract,tract,1.97,tract,True,Urban,99598.0,tract,67.72,tract,0.29,tract,6.7,tract,1371900.0,1014.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71396
ELEC,Heartland Inn & Suites - Tesla Destination,public,Tesla Destination,INN,Heartland Inn & Suites - Tesla Destination,1556 Sherard Rd,Wheatland,WY,82201.0,US,42.072211,-104.96244,"1556 Sherard Rd, Wheatland, WY, 82201, US",AFDC,Wyoming,WY,56,Platte County,31,56031,82201.0,,,Wheatland,56031959401,2.0,56031959401.0,42.072211,-104.96244,4.75,44.2,tract,tract,2.18,tract,False,Rural,63981.0,tract,18.67,tract,1.11,tract,11.23,tract,258500.0,719.0,,tract,tract,county,274.1,False,primaryroads:tl_2025_us_primaryroads.shp,71397
ELEC,"Bentwood Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Bentwood Inn, a Select Registry Property - Tesla Destination",4250 Raven Haven Rd,Wilson,WY,83014.0,US,43.504689,-110.84708,"4250 Raven Haven Rd, Wilson, WY, 83014, US",AFDC,Wyoming,WY,56,Teton County,39,56039,83014.0,27220.0,"Jackson, WY-ID",Moose Wilson Road CDP,56039967703,1.0,56039967703.0,43.504689,-110.84708,84.08,59.6,tract,tract,2.13,tract,True,Urban,108295.0,tract,68.51,tract,2.83,tract,13.41,tract,1504300.0,1358.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71398
ELEC,Buffalo Bill Center of the West,public,Non-Networked,MUSEUM,Buffalo Bill Center of the West,720 Sheridan Ave,Cody,WY,82414.0,US,44.524239,-109.074214,"720 Sheridan Ave, Cody, WY, 82414, US",AFDC,Wyoming,WY,56,Park County,29,56029,82414.0,,,Cody,56029965500,2.0,56029965500.0,44.524239,-109.074214,320.61,41.3,tract,tract,2.31,tract,False,Urban,69890.0,tract,48.18,tract,4.56,tract,8.7,tract,378800.0,969.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71399
ELEC,Yellowstone National Park - Washburn Lodge,public,Non-Networked,NATL_PARK,Yellowstone National Park - Washburn Lodge,N Rim Dr,Canyon,WY,82190.0,US,44.732371,-110.485697,"N Rim Dr, Canyon, WY, 82190, US",AFDC,Wyoming,WY,56,Park County,29,56029,82190.0,,,Park County,56029965301,3.0,56029965301.0,44.732371,-110.485697,0.32,53.0,tract,tract,2.15,tract,False,Rural,65491.0,tract,29.09,tract,0.45,tract,4.8,tract,438800.0,853.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71400
ELEC,Yellowstone National Park - Teal Employee Residence,public,Non-Networked,NATL_PARK,Yellowstone National Park - Teal Employee Residence,Lake Employee Area,Lake,WY,82190.0,US,44.554466,-110.403097,"Lake Employee Area, Lake, WY, 82190, US",AFDC,Wyoming,WY,56,Teton County,39,56039,82190.0,27220.0,"Jackson, WY-ID",Teton County,56039967601,2.0,56039967601.0,44.554466,-110.403097,0.36,41.0,tract,tract,2.37,tract,True,Urban,147018.0,tract,50.44,tract,6.97,tract,6.16,tract,1293800.0,1798.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71401
