fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Fairfield Civic Center Lot A,public,EVCS,,Fairfield Civic Center Lot A,1000 Webster Street,Fairfield,CA,94533.0,US,38.2523318,-122.0446709,"1000 Webster Street, Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252501,2.0,6095252501.0,38.2523318,-122.0446709,2682.59,38.7,tract,tract,2.88,tract,False,Urban,51184.0,tract,7.4,tract,5.95,tract,21.34,tract,437100.0,1639.0,266.687,tract,tract,tract,1643.0,False,primaryroads:tl_2025_us_primaryroads.shp,18813
ELEC,Fairfield Library,public,EVCS,,Fairfield Library,1150 Kentucky Street,Fairfield,CA,94533.0,US,38.2520539,-122.0481426,"1150 Kentucky Street, Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252501,2.0,6095252501.0,38.2520539,-122.0481426,2682.59,38.7,tract,tract,2.88,tract,False,Urban,51184.0,tract,7.4,tract,5.95,tract,21.34,tract,437100.0,1639.0,266.687,tract,tract,tract,1408.9,False,primaryroads:tl_2025_us_primaryroads.shp,18814
ELEC,7Charge - Eastvale 41989,public,7CHARGE,CONVENIENCE_STORE,7Charge - Eastvale 41989,12578 Schleismann Rd,Eastvale,CA,92880.0,US,33.95757,-117.55772,"12578 Schleismann Rd, Eastvale, CA, 92880, US",AFDC,California,CA,6,Riverside County,65,6065,91752.0,348.0,"Los Angeles-Long Beach, CA",Eastvale,6065040616,2.0,6065040616.0,33.95757,-117.55772,1181.84,35.7,tract,tract,4.18,tract,False,Urban,154783.0,tract,39.28,tract,4.86,tract,2.23,tract,799500.0,3501.0,228.363,tract,tract,tract,794.2,False,primaryroads:tl_2025_us_primaryroads.shp,18815
ELEC,WILTON COURT SPOT 12,public,ChargePoint Network,,WILTON COURT SPOT 12,3703 CA-82,Palo Alto,CA,94306.0,US,37.418303,-122.132595,"3703 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418303,-122.132595,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3953.5,False,primaryroads:tl_2025_us_primaryroads.shp,18816
ELEC,WILTON COURT SPOT 13,public,ChargePoint Network,,WILTON COURT SPOT 13,3703 CA-82,Palo Alto,CA,94306.0,US,37.418293,-122.132552,"3703 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418293,-122.132552,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3954.5,False,primaryroads:tl_2025_us_primaryroads.shp,18817
ELEC,WILTON COURT SPOT 15,public,ChargePoint Network,,WILTON COURT SPOT 15,3705 CA-82,Palo Alto,CA,94306.0,US,37.418267,-122.132506,"3705 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418267,-122.132506,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3954.0,False,primaryroads:tl_2025_us_primaryroads.shp,18818
ELEC,WILTON COURT SPOT 16,public,ChargePoint Network,,WILTON COURT SPOT 16,3705 CA-82,Palo Alto,CA,94306.0,US,37.418246,-122.132477,"3705 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418246,-122.132477,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3953.3,False,primaryroads:tl_2025_us_primaryroads.shp,18819
ELEC,WILTON COURT SPOT 17,public,ChargePoint Network,,WILTON COURT SPOT 17,3705 CA-82,Palo Alto,CA,94306.0,US,37.418223,-122.132431,"3705 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418223,-122.132431,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3953.1,False,primaryroads:tl_2025_us_primaryroads.shp,18820
ELEC,WILTON COURT SPOT 32,public,ChargePoint Network,,WILTON COURT SPOT 32,3705 CA-82,Palo Alto,CA,94306.0,US,37.418223,-122.13243,"3705 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418223,-122.13243,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3953.2,False,primaryroads:tl_2025_us_primaryroads.shp,18821
ELEC,WILTON COURT SPOT 33,public,ChargePoint Network,,WILTON COURT SPOT 33,3709 CA-82,Palo Alto,CA,94306.0,US,37.418199,-122.132375,"3709 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418199,-122.132375,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3953.3,False,primaryroads:tl_2025_us_primaryroads.shp,18822
ELEC,WILTON COURT SPOT 34,public,ChargePoint Network,,WILTON COURT SPOT 34,3709 CA-82,Palo Alto,CA,94306.0,US,37.418171,-122.132335,"3709 CA-82, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085510700,2.0,6085510700.0,37.418171,-122.132335,3376.35,39.1,tract,tract,2.16,tract,False,Urban,185000.0,tract,81.09,tract,2.51,tract,3.22,tract,1382800.0,2792.0,,county,tract,county,3952.4,False,primaryroads:tl_2025_us_primaryroads.shp,18823
ELEC,UOR MONT HALL MARIN CAMPUS 1,public,ChargePoint Network,,UOR MONT HALL MARIN CAMPUS 1,105 Seminary Road,San Anselmo,CA,94960.0,US,37.969432,-122.565385,"105 Seminary Road, San Anselmo, CA, 94960, US",AFDC,California,CA,6,Marin County,41,6041,94957.0,488.0,"San Jose-San Francisco-Oakland, CA",San Anselmo,6041117000,3.0,6041117000.0,37.969432,-122.565385,1672.66,44.3,tract,tract,2.38,tract,False,Urban,160101.0,tract,66.42,tract,5.8,tract,6.81,tract,1488400.0,2603.0,,tract,tract,county,3782.7,False,primaryroads:tl_2025_us_primaryroads.shp,18824
ELEC,UOR MONT HALL MARIN CAMPUS 2,public,ChargePoint Network,,UOR MONT HALL MARIN CAMPUS 2,105 Seminary Road,San Anselmo,CA,94960.0,US,37.969379,-122.565289,"105 Seminary Road, San Anselmo, CA, 94960, US",AFDC,California,CA,6,Marin County,41,6041,94957.0,488.0,"San Jose-San Francisco-Oakland, CA",San Anselmo,6041117000,3.0,6041117000.0,37.969379,-122.565289,1672.66,44.3,tract,tract,2.38,tract,False,Urban,160101.0,tract,66.42,tract,5.8,tract,6.81,tract,1488400.0,2603.0,,tract,tract,county,3774.6,False,primaryroads:tl_2025_us_primaryroads.shp,18825
ELEC,Grocery Outlet – Oxnard,public,eVgo Network,,Grocery Outlet – Oxnard,920 N Ventura Rd,Oxnard,CA,93030.0,US,34.209483,-119.194164,"920 N Ventura Rd, Oxnard, CA, 93030, US",AFDC,California,CA,6,Ventura County,111,6111,93030.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111003301,2.0,6111003301.0,34.209483,-119.194164,3624.86,40.6,tract,tract,3.57,tract,False,Urban,80455.0,tract,14.25,tract,4.0,tract,22.04,tract,665100.0,1483.0,,tract,tract,county,3053.9,False,primaryroads:tl_2025_us_primaryroads.shp,18826
ELEC,Gateway Plaza,public,eVgo Network,,Gateway Plaza,39010 Paseo Padre Pkwy,Fremont,CA,94538.0,US,37.55293,-121.97925,"39010 Paseo Padre Pkwy, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441923,4.0,6001441923.0,37.55293,-121.97925,3817.44,34.9,tract,tract,2.36,tract,False,Urban,130038.0,tract,57.52,tract,4.7,tract,6.44,tract,1004800.0,2801.0,,tract,tract,county,3264.9,False,primaryroads:tl_2025_us_primaryroads.shp,18827
ELEC,Raley's,public,eVgo Network,,Raley's,2400 Sand Creek Rd,Brentwood,CA,94513.0,US,37.9432469,-121.7362617,"2400 Sand Creek Rd, Brentwood, CA, 94513, US",AFDC,California,CA,6,Contra Costa County,13,6013,94513.0,488.0,"San Jose-San Francisco-Oakland, CA",Brentwood,6013303208,1.0,6013303208.0,37.9432469,-121.7362617,1825.33,52.3,tract,tract,2.63,tract,False,Urban,141843.0,tract,36.64,tract,4.0,tract,3.02,tract,757600.0,3187.0,237.716,tract,tract,tract,403.6,False,primaryroads:tl_2025_us_primaryroads.shp,18828
ELEC,Canyon Creek Plaza,public,eVgo Network,,Canyon Creek Plaza,5601 Silver Creek Valley Road,San Jose,CA,95138.0,US,37.288871,-121.78124,"5601 Silver Creek Valley Road, San Jose, CA, 95138, US",AFDC,California,CA,6,Santa Clara County,85,6085,95138.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503338,2.0,6085503338.0,37.288871,-121.78124,436.14,43.0,tract,tract,3.46,tract,False,Urban,250001.0,tract,72.3,tract,4.57,tract,1.46,tract,1382800.0,3501.0,,county,tract,county,2473.9,False,primaryroads:tl_2025_us_primaryroads.shp,18829
ELEC,The Crossroads Shopping Mall,public,eVgo Network,,The Crossroads Shopping Mall,1426 E Yosemite Ave,Madera,CA,93638.0,US,36.97125,-120.04396,"1426 E Yosemite Ave, Madera, CA, 93638, US",AFDC,California,CA,6,Madera County,39,6039,93638.0,260.0,"Fresno-Madera-Hanford, CA",Madera,6039000901,1.0,6039000901.0,36.97125,-120.04396,2344.77,31.3,tract,tract,3.52,tract,False,Urban,36166.0,tract,3.03,tract,1.37,tract,30.49,tract,256900.0,613.0,281.331,tract,tract,county,2106.9,False,primaryroads:tl_2025_us_primaryroads.shp,18830
ELEC,SANTANA HS A12,public,ChargePoint Network,,SANTANA HS A12,10450 2nd St,Santee,CA,92071.0,US,32.858387,-116.970203,"10450 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970203,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1793.8,False,primaryroads:tl_2025_us_primaryroads.shp,18831
ELEC,SANTANA HS A05 & A06,public,ChargePoint Network,,SANTANA HS A05 & A06,10583 2nd St,Santee,CA,92071.0,US,32.858387,-116.969953,"10583 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.969953,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1777.7,False,primaryroads:tl_2025_us_primaryroads.shp,18832
ELEC,SANTANA HS A09 & A10,public,ChargePoint Network,,SANTANA HS A09 & A10,10583 2nd St,Santee,CA,92071.0,US,32.858387,-116.970078,"10583 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970078,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1785.8,False,primaryroads:tl_2025_us_primaryroads.shp,18833
ELEC,SANTANA HS A07 & A08,public,ChargePoint Network,,SANTANA HS A07 & A08,10583 2nd St,Santee,CA,92071.0,US,32.858387,-116.970016,"10583 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970016,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1781.8,False,primaryroads:tl_2025_us_primaryroads.shp,18834
ELEC,SANTANA HS A17 & A18,public,ChargePoint Network,,SANTANA HS A17 & A18,10450 2nd St,Santee,CA,92071.0,US,32.858387,-116.970359,"10450 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970359,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1803.8,False,primaryroads:tl_2025_us_primaryroads.shp,18835
ELEC,SANTANA HS A13 & A14,public,ChargePoint Network,,SANTANA HS A13 & A14,10450 2nd St,Santee,CA,92071.0,US,32.858387,-116.970297,"10450 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970297,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1799.8,False,primaryroads:tl_2025_us_primaryroads.shp,18836
ELEC,SANTANA HS A03 & A04,public,ChargePoint Network,,SANTANA HS A03 & A04,10583 2nd St,Santee,CA,92071.0,US,32.858387,-116.969891,"10583 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.969891,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1773.7,False,primaryroads:tl_2025_us_primaryroads.shp,18837
ELEC,SANTANA HS A15 & A16,public,ChargePoint Network,,SANTANA HS A15 & A16,10450 2nd St,Santee,CA,92071.0,US,32.858387,-116.970359,"10450 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970359,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1803.8,False,primaryroads:tl_2025_us_primaryroads.shp,18838
ELEC,SANTANA HS A01 & A02,public,ChargePoint Network,,SANTANA HS A01 & A02,10583 2nd St,Santee,CA,92071.0,US,32.858387,-116.969828,"10583 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.969828,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1769.7,False,primaryroads:tl_2025_us_primaryroads.shp,18839
ELEC,SANTANA HS A11,public,ChargePoint Network,,SANTANA HS A11,10450 2nd St,Santee,CA,92071.0,US,32.858387,-116.970172,"10450 2nd St, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016607,2.0,6073016607.0,32.858387,-116.970172,1776.5,41.1,tract,tract,2.88,tract,False,Urban,141229.0,tract,34.3,tract,4.16,tract,7.85,tract,721300.0,2358.0,,tract,tract,county,1791.8,False,primaryroads:tl_2025_us_primaryroads.shp,18840
ELEC,5016 CAL AVE SE 1A,public,ChargePoint Network,,5016 CAL AVE SE 1A,5016 California Avenue,Bakersfield,CA,93309.0,US,35.36332,-119.059213,"5016 California Avenue, Bakersfield, CA, 93309, US",AFDC,California,CA,6,Kern County,29,6029,93309.0,12540.0,"Bakersfield, CA",Bakersfield,6029001804,2.0,6029001804.0,35.36332,-119.059213,1116.81,34.6,tract,tract,2.48,tract,False,Urban,96563.0,tract,21.7,tract,0.63,tract,8.64,tract,314300.0,1743.0,180.321,tract,tract,tract,632.7,False,primaryroads:tl_2025_us_primaryroads.shp,18841
ELEC,5016 CAL AVE W 1,public,ChargePoint Network,,5016 CAL AVE W 1,5016 California Avenue,Bakersfield,CA,93309.0,US,35.363599,-119.059131,"5016 California Avenue, Bakersfield, CA, 93309, US",AFDC,California,CA,6,Kern County,29,6029,93309.0,12540.0,"Bakersfield, CA",Bakersfield,6029001804,2.0,6029001804.0,35.363599,-119.059131,1116.81,34.6,tract,tract,2.48,tract,False,Urban,96563.0,tract,21.7,tract,0.63,tract,8.64,tract,314300.0,1743.0,180.321,tract,tract,tract,600.9,False,primaryroads:tl_2025_us_primaryroads.shp,18842
ELEC,5016 CAL AVE W2ADA,public,ChargePoint Network,,5016 CAL AVE W2ADA,5016 California Avenue,Bakersfield,CA,93309.0,US,35.363573,-119.05917,"5016 California Avenue, Bakersfield, CA, 93309, US",AFDC,California,CA,6,Kern County,29,6029,93309.0,12540.0,"Bakersfield, CA",Bakersfield,6029001804,2.0,6029001804.0,35.363573,-119.05917,1116.81,34.6,tract,tract,2.48,tract,False,Urban,96563.0,tract,21.7,tract,0.63,tract,8.64,tract,314300.0,1743.0,180.321,tract,tract,tract,604.1,False,primaryroads:tl_2025_us_primaryroads.shp,18843
ELEC,UNIV OF SD MANCH 02,public,ChargePoint Network,,UNIV OF SD MANCH 02,1720 Via Las Cumbres,San Diego,CA,92111.0,US,32.776056,-117.182434,"1720 Via Las Cumbres, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009000,2.0,6073009000.0,32.776056,-117.182434,3277.19,35.6,tract,tract,2.49,tract,False,Urban,112292.0,tract,55.34,tract,4.47,tract,7.23,tract,793000.0,2071.0,,tract,tract,county,1841.2,False,primaryroads:tl_2025_us_primaryroads.shp,18844
ELEC,UNIV OF SD MANCH 05,public,ChargePoint Network,,UNIV OF SD MANCH 05,1720 Via Las Cumbres,San Diego,CA,92111.0,US,32.776059,-117.182125,"1720 Via Las Cumbres, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009000,2.0,6073009000.0,32.776059,-117.182125,3277.19,35.6,tract,tract,2.49,tract,False,Urban,112292.0,tract,55.34,tract,4.47,tract,7.23,tract,793000.0,2071.0,,tract,tract,county,1842.9,False,primaryroads:tl_2025_us_primaryroads.shp,18845
ELEC,UNIV OF SD MANCH 04,public,ChargePoint Network,,UNIV OF SD MANCH 04,1720 Via Las Cumbres,San Diego,CA,92111.0,US,32.776056,-117.182246,"1720 Via Las Cumbres, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009000,2.0,6073009000.0,32.776056,-117.182246,3277.19,35.6,tract,tract,2.49,tract,False,Urban,112292.0,tract,55.34,tract,4.47,tract,7.23,tract,793000.0,2071.0,,tract,tract,county,1842.1,False,primaryroads:tl_2025_us_primaryroads.shp,18846
ELEC,UNIV OF SD MANCH 01,public,ChargePoint Network,,UNIV OF SD MANCH 01,1650 Via Las Cumbres,San Diego,CA,92111.0,US,32.775975,-117.182515,"1650 Via Las Cumbres, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009000,2.0,6073009000.0,32.775975,-117.182515,3277.19,35.6,tract,tract,2.49,tract,False,Urban,112292.0,tract,55.34,tract,4.47,tract,7.23,tract,793000.0,2071.0,,tract,tract,county,1831.8,False,primaryroads:tl_2025_us_primaryroads.shp,18847
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,495 4th Street,Williams,CA,95987.0,US,39.1565491,-122.1462967,"495 4th Street, Williams, CA, 95987, US",AFDC,California,CA,6,Colusa County,11,6011,95987.0,,,Williams,6011000301,2.0,6011000301.0,39.1565491,-122.1462967,39.15,31.7,tract,tract,3.09,tract,False,Urban,89648.0,tract,18.83,tract,14.06,tract,4.62,tract,367400.0,1142.0,,tract,tract,county,172.4,False,primaryroads:tl_2025_us_primaryroads.shp,18848
ELEC,9838 OPR 9838 OPR 3,public,ChargePoint Network,,9838 OPR 9838 OPR 3,9838 Old Placerville Rd,Sacramento,CA,95827.0,US,38.556082,-121.328861,"9838 Old Placerville Rd, Sacramento, CA, 95827, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",Mather CDP,6067009005,2.0,6067009005.0,38.556082,-121.328861,213.79,31.6,tract,tract,2.64,tract,False,Urban,79800.0,tract,31.39,tract,9.57,tract,14.89,tract,384100.0,1648.0,233.07,tract,tract,tract,1267.6,False,primaryroads:tl_2025_us_primaryroads.shp,18849
ELEC,AMERICAN CANYON CITY HALL FRT I,public,ChargePoint Network,,AMERICAN CANYON CITY HALL FRT I,4381 Broadway,American Canyon,CA,94503.0,US,38.183908,-122.256292,"4381 Broadway, American Canyon, CA, 94503, US",AFDC,California,CA,6,Napa County,55,6055,94503.0,488.0,"San Jose-San Francisco-Oakland, CA",American Canyon,6055201005,1.0,6055201005.0,38.183908,-122.256292,89.35,34.0,tract,tract,4.18,tract,False,Urban,106413.0,tract,27.04,tract,6.37,tract,20.09,tract,755700.0,1108.0,,tract,tract,county,4671.7,False,primaryroads:tl_2025_us_primaryroads.shp,18850
ELEC,AMPCAP 0758 BRENTWOOD,public,ChargePoint Network,,AMPCAP 0758 BRENTWOOD,5501 Lone Tree Plaza Dr,Brentwood,CA,94513.0,US,37.958584,-121.748841,"5501 Lone Tree Plaza Dr, Brentwood, CA, 94513, US",AFDC,California,CA,6,Contra Costa County,13,6013,94531.0,488.0,"San Jose-San Francisco-Oakland, CA",Brentwood,6013303207,2.0,6013303207.0,37.958584,-121.748841,1599.15,29.5,tract,tract,3.95,tract,False,Urban,124435.0,tract,35.81,tract,11.12,tract,3.07,tract,635300.0,3210.0,197.913,tract,tract,tract,363.7,False,primaryroads:tl_2025_us_primaryroads.shp,18851
ELEC,"SFO Gigahub, Airport Blvd, San Francisco, CA",public,BP_PULSE,,"SFO Gigahub, Airport Blvd, San Francisco, CA",177 S. Airport Blvd,San Francisco,CA,94080.0,US,37.650122,-122.405951,"177 S. Airport Blvd, San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.650122,-122.405951,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,59.5,False,primaryroads:tl_2025_us_primaryroads.shp,18852
ELEC,Puente Hills Town Center,public,eVgo Network,,Puente Hills Town Center,17416 Colima Rd,Rowland Heights,CA,91748.0,US,33.99037,-117.92588,"17416 Colima Rd, Rowland Heights, CA, 91748, US",AFDC,California,CA,6,Los Angeles County,37,6037,91748.0,348.0,"Los Angeles-Long Beach, CA",Rowland Heights CDP,6037408626,3.0,6037408626.0,33.99037,-117.92588,1513.16,51.5,tract,tract,2.67,tract,False,Urban,98346.0,tract,49.21,tract,5.56,tract,8.15,tract,915800.0,2211.0,,tract,tract,county,640.7,False,primaryroads:tl_2025_us_primaryroads.shp,18853
ELEC,Rinconada Library,public,POWERFLEX,LIBRARY,Rinconada Library,1213 Newell Rd,Palo Alto,CA,94303.0,US,37.445516,-122.138902,"1213 Newell Rd, Palo Alto, CA, 94303, US",AFDC,California,CA,6,Santa Clara County,85,6085,94301.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511100,2.0,6085511100.0,37.445516,-122.138902,2477.88,48.6,tract,tract,2.73,tract,False,Urban,250001.0,tract,83.19,tract,8.53,tract,3.11,tract,1382800.0,3501.0,,county,tract,county,1220.5,False,primaryroads:tl_2025_us_primaryroads.shp,18854
ELEC,University Mall - Tesla Supercharger,public,Tesla,SHOPPING_MALL,University Mall - Tesla Supercharger,737 Russell Blvd,Davis,CA,95616.0,US,38.547789,-121.759219,"737 Russell Blvd, Davis, CA, 95616, US",AFDC,California,CA,6,Yolo County,113,6113,95616.0,472.0,"Sacramento-Roseville, CA",Davis,6113010703,4.0,6113010703.0,38.547789,-121.759219,4405.16,21.4,tract,tract,2.56,tract,False,Urban,44821.0,tract,83.99,tract,11.88,tract,49.64,tract,877500.0,1977.0,,tract,tract,county,741.5,False,primaryroads:tl_2025_us_primaryroads.shp,18855
ELEC,Burger King - Tesla Supercharger,public,Tesla,RESTAURANT,Burger King - Tesla Supercharger,1479 Dempsey Rd,Milpitas,CA,95035.0,US,37.415537,-121.878253,"1479 Dempsey Rd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504416,1.0,6085504416.0,37.415537,-121.878253,3459.17,35.5,tract,tract,3.4,tract,False,Urban,203214.0,tract,65.53,tract,3.52,tract,4.38,tract,1201000.0,3413.0,,tract,tract,county,193.9,False,primaryroads:tl_2025_us_primaryroads.shp,18856
ELEC,Cedar Springs - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Cedar Springs - Tesla Supercharger,39700 Cedar Blvd,Newark,CA,94560.0,US,37.52121,-121.996803,"39700 Cedar Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444602,1.0,6001444602.0,37.52121,-121.996803,870.28,37.9,tract,tract,2.52,tract,False,Urban,205000.0,tract,66.18,tract,3.46,tract,3.03,tract,936200.0,2790.0,,tract,tract,county,536.3,False,primaryroads:tl_2025_us_primaryroads.shp,18857
