fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MB LEE 9-10,public,MERCEDES_BENZ,,MB LEE 9-10,17 Premium Outlet Boulevard,Lee,MA,1238.0,US,42.295785,-73.232279,"17 Premium Outlet Boulevard, Lee, MA, 01238, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1238.0,38340.0,"Pittsfield, MA",Lee,25003914100,6.0,25003914100.0,42.295785,-73.232279,84.92,54.4,tract,tract,2.08,tract,True,Urban,74222.0,tract,45.13,tract,3.59,tract,6.71,tract,328900.0,1255.0,262.072,tract,tract,tract,330.4,False,primaryroads:tl_2025_us_primaryroads.shp,37882
ELEC,Starbucks - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Starbucks - Tesla Supercharger,100 Colony Pl,Plymouth,MA,2360.0,US,41.954146,-70.714505,"100 Colony Pl, Plymouth, MA, 02360, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2360.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Plymouth,25023530100,2.0,25023530100.0,41.954146,-70.714505,407.66,47.9,tract,tract,2.16,tract,False,Urban,91524.0,tract,40.74,tract,6.15,tract,8.66,tract,460900.0,1041.0,,tract,tract,county,453.4,False,primaryroads:tl_2025_us_primaryroads.shp,37883
ELEC,217 Root Road,public,EV Connect,,217 Root Road,217 Root Road,Westfield,MA,1085.0,US,42.175672,-72.747876,"217 Root Road, Westfield, MA, 01085, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1085.0,44140.0,"Springfield, MA",Westfield,25013812800,3.0,25013812800.0,42.175672,-72.747876,184.59,39.4,tract,tract,2.65,tract,True,Urban,88307.0,tract,30.14,tract,1.5,tract,11.16,tract,303000.0,1113.0,272.237,tract,tract,tract,2491.6,False,primaryroads:tl_2025_us_primaryroads.shp,37884
ELEC,AMARA AMARA1,public,ChargePoint Network,,AMARA AMARA1,6 Rantoul Street,Beverly,MA,1915.0,US,42.5419,-70.88554,"6 Rantoul Street, Beverly, MA, 01915, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1915.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Beverly,25009217402,2.0,25009217402.0,42.5419,-70.88554,4597.15,37.5,tract,tract,1.8,tract,False,Urban,84141.0,tract,56.1,tract,3.76,tract,9.33,tract,510800.0,1808.0,282.522,tract,tract,tract,3694.8,False,primaryroads:tl_2025_us_primaryroads.shp,37885
ELEC,NORTHERNESSEXCC SPURK 2608,public,ChargePoint Network,,NORTHERNESSEXCC SPURK 2608,100 Elliott Street,Haverhill,MA,1830.0,US,42.796174,-71.045353,"100 Elliott Street, Haverhill, MA, 01830, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1830.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Haverhill,25009260302,2.0,25009260302.0,42.796174,-71.045353,182.96,48.9,tract,tract,2.7,tract,False,Urban,151375.0,tract,37.01,tract,2.81,tract,1.46,tract,489400.0,1721.0,284.37,tract,tract,tract,665.3,False,primaryroads:tl_2025_us_primaryroads.shp,37886
ELEC,NORTHERNESSEXCC SPURK 3030,public,ChargePoint Network,,NORTHERNESSEXCC SPURK 3030,100 Elliott Street,Haverhill,MA,1830.0,US,42.796127,-71.045352,"100 Elliott Street, Haverhill, MA, 01830, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1830.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Haverhill,25009260302,2.0,25009260302.0,42.796127,-71.045352,182.96,48.9,tract,tract,2.7,tract,False,Urban,151375.0,tract,37.01,tract,2.81,tract,1.46,tract,489400.0,1721.0,284.37,tract,tract,tract,670.6,False,primaryroads:tl_2025_us_primaryroads.shp,37887
ELEC,NOURIA WORCESTER 1,public,ChargePoint Network,,NOURIA WORCESTER 1,719 Southbridge Street,Worcester,MA,1610.0,US,42.242492,-71.812362,"719 Southbridge Street, Worcester, MA, 01610, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1610.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027733000,2.0,25027733000.0,42.242492,-71.812362,2427.13,29.9,tract,tract,2.77,tract,False,Urban,52068.0,tract,14.81,tract,13.66,tract,25.51,tract,243800.0,1427.0,170.848,tract,tract,tract,89.8,False,primaryroads:tl_2025_us_primaryroads.shp,37888
ELEC,WARD ST PKG LOT STATION 2,public,ChargePoint Network,,WARD ST PKG LOT STATION 2,143 Ward Street,Boston,MA,2120.0,US,42.335652,-71.097452,"143 Ward Street, Boston, MA, 02120, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025080801,1.0,25025080801.0,42.335652,-71.097452,12126.94,21.7,tract,tract,2.66,tract,False,Urban,38188.0,tract,19.24,tract,14.36,tract,42.88,tract,680700.0,713.0,,county,tract,county,1352.7,False,primaryroads:tl_2025_us_primaryroads.shp,37889
ELEC,WARD ST PKG LOT STATION 1,public,ChargePoint Network,,WARD ST PKG LOT STATION 1,143 Ward St,Boston,MA,2120.0,US,42.33591,-71.096565,"143 Ward St, Boston, MA, 02120, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025080801,1.0,25025080801.0,42.33591,-71.096565,12126.94,21.7,tract,tract,2.66,tract,False,Urban,38188.0,tract,19.24,tract,14.36,tract,42.88,tract,680700.0,713.0,,county,tract,county,2574.1,False,primaryroads:tl_2025_us_primaryroads.shp,37890
ELEC,THE LAURENT LAURENT 3,public,ChargePoint Network,,THE LAURENT LAURENT 3,55 Wheeler St,Cambridge,MA,2138.0,US,42.39097,-71.144713,"55 Wheeler St, Cambridge, MA, 02138, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2138.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017354601,2.0,25017354601.0,42.39097,-71.144713,2255.82,30.6,tract,tract,1.85,tract,False,Urban,95714.0,tract,72.47,tract,1.07,tract,19.78,tract,921700.0,2855.0,,tract,tract,county,1260.6,False,primaryroads:tl_2025_us_primaryroads.shp,37891
ELEC,NOURIA WAREHAM 1,public,ChargePoint Network,,NOURIA WAREHAM 1,2416 Cranberry Hwy,Wareham,MA,2571.0,US,41.781593,-70.743705,"2416 Cranberry Hwy, Wareham, MA, 02571, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2576.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",West Wareham CDP,25023545100,1.0,25023545100.0,41.781593,-70.743705,252.59,50.9,tract,tract,2.41,tract,False,Urban,70335.0,tract,22.24,tract,6.81,tract,11.77,tract,406900.0,1655.0,245.861,tract,county,county,660.7,False,primaryroads:tl_2025_us_primaryroads.shp,37892
ELEC,NOURIA WAREHAM 2,public,ChargePoint Network,,NOURIA WAREHAM 2,2416 Cranberry Hwy,Wareham,MA,2571.0,US,41.781593,-70.743705,"2416 Cranberry Hwy, Wareham, MA, 02571, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2576.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",West Wareham CDP,25023545100,1.0,25023545100.0,41.781593,-70.743705,252.59,50.9,tract,tract,2.41,tract,False,Urban,70335.0,tract,22.24,tract,6.81,tract,11.77,tract,406900.0,1655.0,245.861,tract,county,county,660.7,False,primaryroads:tl_2025_us_primaryroads.shp,37893
ELEC,AMARA AMARA 2,public,ChargePoint Network,,AMARA AMARA 2,6 Rantoul Street,Beverly,MA,1915.0,US,42.541877,-70.885571,"6 Rantoul Street, Beverly, MA, 01915, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1915.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Beverly,25009217402,2.0,25009217402.0,42.541877,-70.885571,4597.15,37.5,tract,tract,1.8,tract,False,Urban,84141.0,tract,56.1,tract,3.76,tract,9.33,tract,510800.0,1808.0,282.522,tract,tract,tract,3696.8,False,primaryroads:tl_2025_us_primaryroads.shp,37894
ELEC,QUIRK GENESIS L2,public,ChargePoint Network,,QUIRK GENESIS L2,575 Quincy Avenue,Quincy,MA,2169.0,US,42.236251,-70.978767,"575 Quincy Avenue, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Braintree Town,25021419400,1.0,25021419400.0,42.236251,-70.978767,1743.76,45.5,tract,tract,2.62,tract,False,Urban,94107.0,tract,34.8,tract,0.94,tract,4.1,tract,538500.0,1816.0,296.531,tract,tract,tract,2419.9,False,primaryroads:tl_2025_us_primaryroads.shp,37895
ELEC,Council of Carpenters - Dorchester,public,Blink Network,FLEET_GARAGE,Council of Carpenters - Dorchester,750 Dorchester Ave,Boston,MA,2125.0,US,42.32426,-71.05632,"750 Dorchester Ave, Boston, MA, 02125, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2125.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025090700,1.0,25025090700.0,42.32426,-71.05632,4251.37,34.4,tract,tract,2.26,tract,False,Urban,92426.0,tract,62.16,tract,3.66,tract,18.92,tract,744100.0,1672.0,,tract,tract,county,41.2,False,primaryroads:tl_2025_us_primaryroads.shp,37896
ELEC,QUIRK QUIRK GEN 2,public,ChargePoint Network,,QUIRK QUIRK GEN 2,575 Quincy Ave,Braintree,MA,2184.0,US,42.236407,-70.978503,"575 Quincy Ave, Braintree, MA, 02184, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Braintree Town,25021419400,1.0,25021419400.0,42.236407,-70.978503,1743.76,45.5,tract,tract,2.62,tract,False,Urban,94107.0,tract,34.8,tract,0.94,tract,4.1,tract,538500.0,1816.0,296.531,tract,tract,tract,2447.5,False,primaryroads:tl_2025_us_primaryroads.shp,37897
ELEC,GARAGE STATION 1,public,ChargePoint Network,,GARAGE STATION 1,150 Rivers Edge Drive,Medford,MA,2155.0,US,42.411046,-71.075873,"150 Rivers Edge Drive, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339803,2.0,25017339803.0,42.411046,-71.075873,5035.45,32.0,tract,tract,1.93,tract,False,Urban,109922.0,tract,77.6,tract,8.18,tract,13.98,tract,746100.0,3429.0,217.585,tract,tract,tract,1908.2,False,primaryroads:tl_2025_us_primaryroads.shp,37898
ELEC,GARAGE STATION 2,public,ChargePoint Network,,GARAGE STATION 2,150 Rivers Edge Drive,Medford,MA,2155.0,US,42.411088,-71.075858,"150 Rivers Edge Drive, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339803,2.0,25017339803.0,42.411088,-71.075858,5035.45,32.0,tract,tract,1.93,tract,False,Urban,109922.0,tract,77.6,tract,8.18,tract,13.98,tract,746100.0,3429.0,217.585,tract,tract,tract,1911.8,False,primaryroads:tl_2025_us_primaryroads.shp,37899
ELEC,NOURIA WEBSTER 1,public,ChargePoint Network,,NOURIA WEBSTER 1,137 E Main St,Webster,MA,1570.0,US,42.060454,-71.864091,"137 E Main St, Webster, MA, 01570, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1570.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Webster CDP,25027754200,3.0,25027754200.0,42.060454,-71.864091,1511.5,37.5,tract,tract,2.23,tract,False,Urban,50472.0,tract,20.87,tract,13.46,tract,35.79,tract,316800.0,870.0,290.052,tract,tract,county,372.1,False,primaryroads:tl_2025_us_primaryroads.shp,37900
ELEC,NOURIA WEBSTER 2,public,ChargePoint Network,,NOURIA WEBSTER 2,137 E Main St,Webster,MA,1570.0,US,42.060425,-71.864043,"137 E Main St, Webster, MA, 01570, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1570.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Webster CDP,25027754200,3.0,25027754200.0,42.060425,-71.864043,1511.5,37.5,tract,tract,2.23,tract,False,Urban,50472.0,tract,20.87,tract,13.46,tract,35.79,tract,316800.0,870.0,290.052,tract,tract,county,367.6,False,primaryroads:tl_2025_us_primaryroads.shp,37901
ELEC,110 Haverhill Rd - Boston N Technology Park,public,LOOP,OTHER,110 Haverhill Rd - Boston N Technology Park,110 Haverhill Rd Ste 100,Amesbury,MA,1913.0,US,42.84122,-70.96115,"110 Haverhill Rd Ste 100, Amesbury, MA, 01913, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1913.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Amesbury Town,25009266100,5.0,25009266100.0,42.84122,-70.96115,318.95,45.5,tract,tract,2.37,tract,False,Urban,101088.0,tract,49.04,tract,3.76,tract,4.33,tract,510600.0,1613.0,,tract,tract,county,660.4,False,primaryroads:tl_2025_us_primaryroads.shp,37902
ELEC,156 Beacon St,public,LOOP,OTHER,156 Beacon St,156 Beacon St,Chestnut Hill Meeting House,MA,2467.0,US,42.333469,-71.164777,"156 Beacon St, Chestnut Hill Meeting House, MA, 02467, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2467.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017373600,1.0,25017373600.0,42.333469,-71.164777,2022.52,21.3,tract,tract,2.74,tract,False,Urban,250001.0,tract,88.93,tract,4.68,tract,8.85,tract,687200.0,1960.0,,county,tract,county,6998.6,False,primaryroads:tl_2025_us_primaryroads.shp,37903
ELEC,2 Omni Way,public,LOOP,OTHER,2 Omni Way,2 Omni Way,Chelmsford,MA,1824.0,US,42.59099,-71.31841,"2 Omni Way, Chelmsford, MA, 01824, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1824.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Chelmsford,25017317102,2.0,25017317102.0,42.59099,-71.31841,472.44,35.6,tract,tract,2.98,tract,False,Urban,131719.0,tract,52.52,tract,2.0,tract,3.81,tract,569900.0,2400.0,237.458,tract,tract,tract,256.3,False,primaryroads:tl_2025_us_primaryroads.shp,37904
ELEC,420 Rutherford Ave,public,LOOP,OTHER,420 Rutherford Ave,420 Rutherford Ave,Boston,MA,2129.0,US,42.37965,-71.07168,"420 Rutherford Ave, Boston, MA, 02129, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2129.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025040600,1.0,25025040600.0,42.37965,-71.07168,2777.4,33.4,tract,tract,2.04,tract,False,Urban,160929.0,tract,80.93,tract,1.16,tract,3.81,tract,945100.0,3044.0,,tract,tract,county,364.2,False,primaryroads:tl_2025_us_primaryroads.shp,37905
ELEC,580 Main St,public,LOOP,OTHER,580 Main St,580 Main St,Bolton,MA,1740.0,US,42.4324,-71.59916,"580 Main St, Bolton, MA, 01740, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1740.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bolton,25027715100,1.0,25027715100.0,42.4324,-71.59916,110.3,41.2,tract,tract,2.86,tract,True,Urban,198475.0,tract,80.84,tract,5.82,tract,2.65,tract,722300.0,1632.0,290.052,tract,tract,county,520.0,False,primaryroads:tl_2025_us_primaryroads.shp,37906
ELEC,60 State St,public,LOOP,OTHER,60 State St,60 State St,Boston,MA,2109.0,US,42.359821,-71.056267,"60 State St, Boston, MA, 02109, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025030302,1.0,25025030302.0,42.359821,-71.056267,4968.7,32.2,tract,tract,1.42,tract,False,Urban,146154.0,tract,65.66,tract,5.2,tract,15.09,tract,1528100.0,3158.0,,tract,tract,county,224.8,False,primaryroads:tl_2025_us_primaryroads.shp,37907
ELEC,64 Durfee St,public,LOOP,OTHER,64 Durfee St,64 Durfee St,Fall River,MA,2720.0,US,41.70395,-71.15669,"64 Durfee St, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642000,3.0,25005642000.0,41.70395,-71.15669,3056.38,34.6,tract,tract,1.9,tract,False,Urban,50222.0,tract,10.06,tract,9.5,tract,31.04,tract,319700.0,1098.0,291.166,tract,tract,tract,185.8,False,primaryroads:tl_2025_us_primaryroads.shp,37908
ELEC,683A American Legion Hwy,public,LOOP,OTHER,683A American Legion Hwy,683A American Legion Hwy,Westport,MA,2790.0,US,41.63175463,-71.0859431,"683A American Legion Hwy, Westport, MA, 02790, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2790.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Westport,25005646103,2.0,25005646103.0,41.63175463,-71.0859431,117.73,50.8,tract,tract,2.44,tract,True,Urban,115588.0,tract,31.4,tract,3.38,tract,7.02,tract,545900.0,1430.0,,tract,tract,county,3600.3,False,primaryroads:tl_2025_us_primaryroads.shp,37909
ELEC,74 Lawley St - Sullivan & McLaughlin,public,LOOP,OTHER,74 Lawley St - Sullivan & McLaughlin,74 Lawley St,Dorchester Heights,MA,2122.0,US,42.29059,-71.04143,"74 Lawley St, Dorchester Heights, MA, 02122, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2122.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025100603,2.0,25025100603.0,42.29059,-71.04143,2600.58,37.2,tract,tract,2.38,tract,False,Urban,140153.0,tract,51.93,tract,6.49,tract,7.69,tract,724000.0,1880.0,,tract,tract,county,174.0,False,primaryroads:tl_2025_us_primaryroads.shp,37910
ELEC,950 Massachusetts Ave,public,LOOP,OTHER,950 Massachusetts Ave,950 Massachusetts Ave,Cambridge,MA,2139.0,US,42.3685,-71.11014,"950 Massachusetts Ave, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017359400,5.0,25017359400.0,42.3685,-71.11014,12261.7,31.2,tract,tract,2.12,tract,False,Urban,115259.0,tract,75.56,tract,4.14,tract,14.72,tract,941100.0,2566.0,,tract,tract,county,2191.8,False,primaryroads:tl_2025_us_primaryroads.shp,37911
ELEC,AC Hotel by Marriott Boston Downtown,public,LOOP,OTHER,AC Hotel by Marriott Boston Downtown,222 Albany St,Boston,MA,2118.0,US,42.34476,-71.06169,"222 Albany St, Boston, MA, 02118, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025070402,1.0,25025070402.0,42.34476,-71.06169,13515.92,33.8,tract,tract,1.63,tract,False,Urban,75091.0,tract,55.7,tract,5.19,tract,33.33,tract,1069600.0,2512.0,,tract,tract,county,23.5,False,primaryroads:tl_2025_us_primaryroads.shp,37912
ELEC,Kanso Milford,public,LOOP,OTHER,Kanso Milford,19 Birch St,Milford,MA,1757.0,US,42.13468,-71.585536,"19 Birch St, Milford, MA, 01757, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Upton,25027743100,4.0,25027743100.0,42.13468,-71.585536,144.7,46.5,tract,tract,2.73,tract,True,Urban,155952.0,tract,52.85,tract,5.57,tract,2.5,tract,561300.0,1347.0,290.052,tract,county,county,9532.3,False,primaryroads:tl_2025_us_primaryroads.shp,37913
ELEC,Logan Airport Chelsea â€“ Homewood Suites by Hilton,public,LOOP,OTHER,Logan Airport Chelsea â€“ Homewood Suites by Hilton,145 Beech St,Chelsea,MA,2150.0,US,42.399174,-71.039261,"145 Beech St, Chelsea, MA, 02150, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2150.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Chelsea,25025160400,3.0,25025160400.0,42.399174,-71.039261,2583.29,32.3,tract,tract,2.16,tract,False,Urban,74329.0,tract,38.38,tract,6.79,tract,22.29,tract,548600.0,1871.0,293.212,tract,tract,tract,64.5,False,primaryroads:tl_2025_us_primaryroads.shp,37914
ELEC,Twin City Plaza,public,eVgo Network,,Twin City Plaza,14-22 McGrath Hwy,Somerville,MA,2143.0,US,42.37321,-71.08623,"14-22 McGrath Hwy, Somerville, MA, 02143, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerville,25017351500,1.0,25017351500.0,42.37321,-71.08623,1813.03,35.4,tract,tract,1.8,tract,False,Urban,69063.0,tract,54.91,tract,4.25,tract,17.0,tract,661600.0,1887.0,,tract,tract,county,1025.0,False,primaryroads:tl_2025_us_primaryroads.shp,37915
ELEC,FARM STAND FARMSTAND,public,ChargePoint Network,,FARM STAND FARMSTAND,437 Parker Rd,Dracut,MA,1826.0,US,42.679201,-71.263362,"437 Parker Rd, Dracut, MA, 01826, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1826.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Dracut,25017314302,2.0,25017314302.0,42.679201,-71.263362,213.6,41.3,tract,tract,3.18,tract,False,Urban,149479.0,tract,39.36,tract,3.48,tract,3.64,tract,615200.0,2126.0,289.37,tract,county,county,4792.5,False,primaryroads:tl_2025_us_primaryroads.shp,37916
ELEC,Starbucks - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Starbucks - Tesla Supercharger,40 Holyoke St,Holyoke,MA,1040.0,US,42.172464,-72.639649,"40 Holyoke St, Holyoke, MA, 01040, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1040.0,44140.0,"Springfield, MA",Holyoke,25013812103,2.0,25013812103.0,42.172464,-72.639649,994.11,40.3,tract,tract,2.16,tract,False,Urban,51017.0,tract,29.58,tract,4.91,tract,29.36,tract,152600.0,1045.0,146.029,tract,tract,tract,340.8,False,primaryroads:tl_2025_us_primaryroads.shp,37917
ELEC,35 Wiggins Ave,public,CHARGELAB,,35 Wiggins Ave,35 Wiggins Ave,Bedford,MA,1730.0,US,42.48080958,-71.26363726,"35 Wiggins Ave, Bedford, MA, 01730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1730.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,25017359100,2.0,25017359100.0,42.48080958,-71.26363726,456.78,43.5,tract,tract,2.3,tract,False,Urban,158947.0,tract,69.35,tract,2.79,tract,5.24,tract,920300.0,2699.0,,tract,tract,county,1868.3,False,primaryroads:tl_2025_us_primaryroads.shp,37918
ELEC,Site 617 Pride Springfield State St,public,RED_E,PUBLIC,Site 617 Pride Springfield State St,700 State St,Springfield,MA,1109.0,US,42.11099328,-72.56920714,"700 State St, Springfield, MA, 01109, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1109.0,44140.0,"Springfield, MA",Springfield,25013801300,2.0,25013801300.0,42.11099328,-72.56920714,3220.89,36.3,tract,tract,2.99,tract,False,Urban,37208.0,tract,13.33,tract,10.78,tract,31.79,tract,218800.0,734.0,298.093,tract,tract,tract,1281.2,False,primaryroads:tl_2025_us_primaryroads.shp,37919
ELEC,Site 624 Pride West Springfield Riverdale St,public,RED_E,PUBLIC,Site 624 Pride West Springfield Riverdale St,1247 Riverdale St,West Springfield,MA,1089.0,US,42.1378882,-72.62549859,"1247 Riverdale St, West Springfield, MA, 01089, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1089.0,44140.0,"Springfield, MA",West Springfield Town,25013812202,3.0,25013812202.0,42.1378882,-72.62549859,523.42,43.0,tract,tract,1.86,tract,False,Urban,51667.0,tract,32.14,tract,5.68,tract,15.8,tract,326400.0,963.0,250.045,tract,tract,county,181.9,False,primaryroads:tl_2025_us_primaryroads.shp,37920
ELEC,Site 622 Pride Springfield Columbus Ave,public,RED_E,PUBLIC,Site 622 Pride Springfield Columbus Ave,"1211 E Columbus Ave,",Springfield,MA,1105.0,US,42.09718165,-72.58625748,"1211 E Columbus Ave,, Springfield, MA, 01105, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1105.0,44140.0,"Springfield, MA",Springfield,25013801102,2.0,25013801102.0,42.09718165,-72.58625748,3031.22,33.0,tract,tract,1.76,tract,False,Urban,58214.0,tract,39.69,tract,0.0,tract,24.65,tract,276300.0,1496.0,250.045,county,tract,county,64.3,False,primaryroads:tl_2025_us_primaryroads.shp,37921
ELEC,Site 620 Pride Springfield Wilbraham Rd,public,RED_E,PUBLIC,Site 620 Pride Springfield Wilbraham Rd,1110 Wilbraham Rd,Springfield,MA,1119.0,US,42.11629988,-72.52481652,"1110 Wilbraham Rd, Springfield, MA, 01119, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1109.0,44140.0,"Springfield, MA",Springfield,25013801601,4.0,25013801601.0,42.11629988,-72.52481652,1119.84,32.6,tract,tract,2.41,tract,False,Urban,65000.0,tract,36.66,tract,7.23,tract,8.96,tract,226400.0,1385.0,163.466,tract,tract,tract,5114.7,False,primaryroads:tl_2025_us_primaryroads.shp,37922
ELEC,Site 605 Pride East Hampton Union St,public,RED_E,PUBLIC,Site 605 Pride East Hampton Union St,60 Union St,Easthamptom,MA,1027.0,US,42.2681774,-72.67137595,"60 Union St, Easthamptom, MA, 01027, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,1027.0,44140.0,"Springfield, MA",Easthampton Town,25015822402,1.0,25015822402.0,42.2681774,-72.67137595,654.64,40.3,tract,tract,1.8,tract,False,Urban,58376.0,tract,44.0,tract,3.97,tract,13.21,tract,298400.0,1191.0,250.546,tract,tract,tract,12835.2,False,primaryroads:tl_2025_us_primaryroads.shp,37923
ELEC,Presidential Point Quincy,public,RED_E,PUBLIC,Presidential Point Quincy,33 Newport Ave,Quincy,MA,2171.0,US,42.27376736,-71.02901977,"33 Newport Ave, Quincy, MA, 02171, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021417201,1.0,25021417201.0,42.27376736,-71.02901977,3392.43,36.0,tract,tract,2.43,tract,False,Urban,116630.0,tract,52.06,tract,7.38,tract,9.18,tract,600600.0,2485.0,241.69,tract,tract,tract,1642.9,False,primaryroads:tl_2025_us_primaryroads.shp,37924
ELEC,Tosca Dr DCFC,public,RED_E,PUBLIC,Tosca Dr DCFC,28 Tosca Dr,Stoughton,MA,2072.0,US,42.1317003,-71.126126,"28 Tosca Dr, Stoughton, MA, 02072, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2072.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Stoughton,25021456302,4.0,25021456302.0,42.1317003,-71.126126,1269.98,49.8,tract,tract,2.06,tract,False,Urban,60924.0,tract,46.9,tract,8.89,tract,18.2,tract,406600.0,2224.0,182.824,tract,tract,tract,5062.0,False,primaryroads:tl_2025_us_primaryroads.shp,37925
