fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVsmart - Pepco - Forest Heights Police and Community Center,public,SWTCH,OTHER_ENTERTAINMENT,EVsmart - Pepco - Forest Heights Police and Community Center,5508 Arapahoe Dr,Oxon Hill,MD,20745.0,US,38.8141187,-76.9972456,"5508 Arapahoe Dr, Oxon Hill, MD, 20745, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20745.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Forest Heights,24033801500,1.0,24033801500.0,38.8141187,-76.9972456,604.56,40.5,tract,tract,3.13,tract,False,Urban,96103.0,tract,18.99,tract,14.24,tract,6.69,tract,330700.0,2154.0,153.528,tract,tract,tract,967.5,False,primaryroads:tl_2025_us_primaryroads.shp,38757
ELEC,"California, MD - Tesla Supercharger",public,Tesla,SHOPPING_MALL,"California, MD - Tesla Supercharger",44900 St. Andrew's Church Road,California,MD,20616.0,US,38.30253,-76.52266,"44900 St. Andrew's Church Road, California, MD, 20616, US",AFDC,Maryland,MD,24,St. Mary's County,37,24037,20619.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wildewood CDP,24037875602,2.0,24037875602.0,38.30253,-76.52266,269.53,38.3,tract,tract,2.7,tract,False,Urban,131939.0,tract,44.26,tract,1.91,tract,5.69,tract,435000.0,1763.0,246.739,tract,tract,tract,60416.7,True,primaryroads:tl_2025_us_primaryroads.shp,38758
ELEC,UM PTS SARATOGA #2,public,ChargePoint Network,,UM PTS SARATOGA #2,220 N Arch St,Baltimore,MD,21201.0,US,39.29224,-76.625455,"220 N Arch St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.29224,-76.625455,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,1062.3,False,primaryroads:tl_2025_us_primaryroads.shp,38759
ELEC,UM PTS SARATOGA,public,ChargePoint Network,,UM PTS SARATOGA,220 N Arch St,Baltimore,MD,21201.0,US,39.292491,-76.625657,"220 N Arch St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.292491,-76.625657,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,1095.3,False,primaryroads:tl_2025_us_primaryroads.shp,38760
ELEC,EVsmart - DPL - Somerset County Technical High School,public,SWTCH,PARK,EVsmart - DPL - Somerset County Technical High School,7994 Tawes Campus Dr,Westover,MD,21871.0,US,38.1008637,-75.7174594,"7994 Tawes Campus Dr, Westover, MD, 21871, US",AFDC,Maryland,MD,24,Somerset County,39,24039,21871.0,480.0,"Salisbury-Cambridge, MD-DE",Somerset County,24039930800,2.0,24039930800.0,38.1008637,-75.7174594,23.17,38.7,tract,tract,2.32,tract,True,Urban,50341.0,tract,9.71,tract,5.41,tract,10.08,tract,187600.0,913.0,205.476,tract,tract,tract,22972.2,False,primaryroads:tl_2025_us_primaryroads.shp,38761
ELEC,Riggs Plaza,public,SHELL_RECHARGE,,Riggs Plaza,5815 Eastern Avenue,Hyattsville,MD,20782.0,US,38.961149,-76.995349,"5815 Eastern Avenue, Hyattsville, MD, 20782, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20782.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Chillum CDP,24033805000,2.0,24033805000.0,38.961149,-76.995349,3188.17,39.4,tract,tract,2.49,tract,False,Urban,77230.0,tract,32.53,tract,6.01,tract,7.85,tract,380600.0,1682.0,226.278,tract,tract,tract,6098.1,False,primaryroads:tl_2025_us_primaryroads.shp,38762
ELEC,THE SHIRLEY STATION 1,public,ChargePoint Network,,THE SHIRLEY STATION 1,2005 Town Center Blvd,Odenton,MD,21113.0,US,39.09918,-76.70629,"2005 Town Center Blvd, Odenton, MD, 21113, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21113.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Odenton CDP,24003740304,3.0,24003740304.0,39.09918,-76.70629,1150.26,32.5,tract,tract,2.25,tract,False,Urban,110580.0,tract,57.16,tract,0.78,tract,3.44,tract,481200.0,2214.0,217.344,tract,tract,tract,133.2,False,primaryroads:tl_2025_us_primaryroads.shp,38763
ELEC,UM PTS PENN GARAGE 1,public,ChargePoint Network,,UM PTS PENN GARAGE 1,114-198 Penn St,Baltimore,MD,21201.0,US,39.286477,-76.625974,"114-198 Penn St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.286477,-76.625974,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,636.8,False,primaryroads:tl_2025_us_primaryroads.shp,38764
ELEC,EVsmart - Pepco - Capitol Heights Municipal Parking,public,SWTCH,PARKING_LOT,EVsmart - Pepco - Capitol Heights Municipal Parking,6053 Old Central Ave,Capitol Heights,MD,20743.0,US,38.8845542,-76.9126738,"6053 Old Central Ave, Capitol Heights, MD, 20743, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20743.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Capitol Heights,24033802700,2.0,24033802700.0,38.8845542,-76.9126738,2199.15,37.7,tract,tract,2.63,tract,False,Urban,77138.0,tract,22.99,tract,14.51,tract,12.53,tract,324000.0,1787.0,181.309,tract,tract,tract,5628.0,False,primaryroads:tl_2025_us_primaryroads.shp,38765
ELEC,EVsmart - BGE - Maryland Zoo,public,SWTCH,OTHER_ENTERTAINMENT,EVsmart - BGE - Maryland Zoo,1 Safari Pl,Baltimore,MD,21217.0,US,39.3226579,-76.6499016,"1 Safari Pl, Baltimore, MD, 21217, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21211.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510130400,1.0,24510130400.0,39.3226579,-76.6499016,852.41,37.3,tract,tract,2.68,tract,False,Urban,53832.0,tract,19.83,tract,7.98,tract,25.35,tract,78700.0,1182.0,66.582,tract,tract,tract,949.8,False,primaryroads:tl_2025_us_primaryroads.shp,38766
ELEC,POTOMAC EDISON GRANTSVILLE,public,ChargePoint Network,,POTOMAC EDISON GRANTSVILLE,171 Main St,Grantsville,MD,21536.0,US,39.697285,-79.158027,"171 Main St, Grantsville, MD, 21536, US",AFDC,Maryland,MD,24,Garrett County,23,24023,21536.0,,,Grantsville,24023000200,1.0,24023000200.0,39.697285,-79.158027,18.69,47.4,tract,tract,2.35,tract,False,Rural,71792.0,tract,20.02,tract,2.97,tract,13.66,tract,208000.0,649.0,,tract,tract,county,469.6,False,primaryroads:tl_2025_us_primaryroads.shp,38767
ELEC,Greenleigh FF - 6201,public,Blink Network,,Greenleigh FF - 6201,6201 Greenleigh Avenue,Middle River,MD,21220.0,US,39.3606919,-76.4019353,"6201 Greenleigh Avenue, Middle River, MD, 21220, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21220.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Middle River CDP,24005451701,1.0,24005451701.0,39.3606919,-76.4019353,410.34,40.1,tract,tract,2.59,tract,False,Urban,123750.0,tract,46.17,tract,3.34,tract,3.95,tract,400000.0,2100.0,190.476,tract,tract,tract,4409.5,False,primaryroads:tl_2025_us_primaryroads.shp,38768
ELEC,EVsmart - BGE - Borgerding DC - MCS,public,SWTCH,MUNI_GOV,EVsmart - BGE - Borgerding DC - MCS,5800 Wabash Ave,Baltimore,MD,21215.0,US,39.3484033,-76.7017068,"5800 Wabash Ave, Baltimore, MD, 21215, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21215.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510280102,1.0,24510280102.0,39.3484033,-76.7017068,1530.57,50.1,tract,tract,2.19,tract,False,Urban,45322.0,tract,23.77,tract,11.75,tract,29.31,tract,217200.0,946.0,229.598,tract,tract,tract,3715.5,False,primaryroads:tl_2025_us_primaryroads.shp,38769
ELEC,GROSVENOR PARK2 STATION 1,public,ChargePoint Network,,GROSVENOR PARK2 STATION 1,10500 Rockville Pike,Rockville,MD,20852.0,US,39.029398,-77.105634,"10500 Rockville Pike, Rockville, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Bethesda CDP,24031701215,1.0,24031701215.0,39.029398,-77.105634,6327.07,36.1,tract,tract,1.89,tract,False,Urban,111277.0,tract,75.86,tract,5.98,tract,6.64,tract,298900.0,1884.0,158.652,tract,tract,tract,504.4,False,primaryroads:tl_2025_us_primaryroads.shp,38770
ELEC,GERMANTOWN MD DC STATION 1,public,ChargePoint Network,,GERMANTOWN MD DC STATION 1,19750 Germantown Rd,Germantown,MD,20874.0,US,39.180778,-77.264986,"19750 Germantown Rd, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700309,2.0,24031700309.0,39.180778,-77.264986,2172.53,34.9,tract,tract,2.09,tract,False,Urban,96623.0,tract,52.35,tract,4.01,tract,8.51,tract,338900.0,1898.0,178.556,tract,tract,tract,944.1,False,primaryroads:tl_2025_us_primaryroads.shp,38771
ELEC,Safeway Charles St.,public,eVgo Network,,Safeway Charles St.,2401 N Charles St,Baltimore,MD,21218.0,US,39.3174378,-76.6167052,"2401 N Charles St, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21218.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510120600,2.0,24510120600.0,39.3174378,-76.6167052,5109.24,43.1,tract,tract,1.45,tract,False,Urban,28376.0,tract,42.52,tract,13.58,tract,34.86,tract,299200.0,909.0,170.0,tract,tract,county,910.0,False,primaryroads:tl_2025_us_primaryroads.shp,38772
ELEC,EVsmart - BGE - Odenton Library,public,SWTCH,LIBRARY,EVsmart - BGE - Odenton Library,1325 Annapolis Rd,Odenton,MD,21113.0,US,39.0872297,-76.7001957,"1325 Annapolis Rd, Odenton, MD, 21113, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21113.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Odenton CDP,24003740304,3.0,24003740304.0,39.0872297,-76.7001957,1150.26,32.5,tract,tract,2.25,tract,False,Urban,110580.0,tract,57.16,tract,0.78,tract,3.44,tract,481200.0,2214.0,217.344,tract,tract,tract,1204.3,False,primaryroads:tl_2025_us_primaryroads.shp,38773
ELEC,EVsmart - BGE - Kenhill Center,public,SWTCH,OTHER,EVsmart - BGE - Kenhill Center,2614 Kenhill Dr,Bowie,MD,20715.0,US,38.9615101,-76.7412982,"2614 Kenhill Dr, Bowie, MD, 20715, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20715.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bowie,24033800513,1.0,24033800513.0,38.9615101,-76.7412982,1236.99,37.8,tract,tract,3.1,tract,False,Urban,152500.0,tract,48.63,tract,5.36,tract,1.57,tract,493400.0,2528.0,195.174,tract,tract,tract,937.7,False,primaryroads:tl_2025_us_primaryroads.shp,38774
ELEC,EVsmart - Pepco - Riverdale Park,public,SWTCH,PARK,EVsmart - Pepco - Riverdale Park,6200 Rhode Island Ave,Riverdale Park,MD,20737.0,US,38.963242,-76.934651,"6200 Rhode Island Ave, Riverdale Park, MD, 20737, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20737.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Riverdale Park,24033806501,1.0,24033806501.0,38.963242,-76.934651,3457.23,39.1,tract,tract,3.26,tract,False,Urban,78472.0,tract,21.8,tract,2.99,tract,17.48,tract,436500.0,1613.0,270.614,tract,tract,tract,4852.7,False,primaryroads:tl_2025_us_primaryroads.shp,38775
ELEC,EVsmart - BGE - Hargrove DC - MCS,public,SWTCH,MUNI_GOV,EVsmart - BGE - Hargrove DC - MCS,700 E Patapsco Ave,Baltimore,MD,21225.0,US,39.2363679,-76.5999118,"700 E Patapsco Ave, Baltimore, MD, 21225, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21225.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510250401,1.0,24510250401.0,39.2363679,-76.5999118,3756.05,31.5,tract,tract,2.89,tract,False,Urban,44765.0,tract,13.07,tract,2.75,tract,18.19,tract,110200.0,1181.0,93.311,tract,tract,tract,499.1,False,primaryroads:tl_2025_us_primaryroads.shp,38776
ELEC,EVsmart - BGE - BWI Rideshare Lot,public,SWTCH,AIRPORT,EVsmart - BGE - BWI Rideshare Lot,671 Elkridge Landing Rd,Linthicum Heights,MD,21090.0,US,39.19067,-76.6697866,"671 Elkridge Landing Rd, Linthicum Heights, MD, 21090, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ferndale,24003980000,1.0,24003980000.0,39.19067,-76.6697866,0.24,56.5,tract,tract,2.6,county,False,Urban,120324.0,county,0.0,tract,3.96,county,5.49,county,450300.0,1990.0,226.281,county,county,county,813.2,False,primaryroads:tl_2025_us_primaryroads.shp,38777
ELEC,SMECO - Southern MD Higher Education Center,public,SWTCH,SCHOOL,SMECO - Southern MD Higher Education Center,44219 Airport Rd,California,MD,20619.0,US,38.312812,-76.545028,"44219 Airport Rd, California, MD, 20619, US",AFDC,Maryland,MD,24,St. Mary's County,37,24037,20619.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wildewood CDP,24037875602,3.0,24037875602.0,38.312812,-76.545028,269.53,38.3,tract,tract,2.7,tract,False,Urban,131939.0,tract,44.26,tract,1.91,tract,5.69,tract,435000.0,1763.0,246.739,tract,tract,tract,54037.1,True,primaryroads:tl_2025_us_primaryroads.shp,38778
ELEC,"Walmart 3489 (Rosedale, MD)",public,Electrify America,,"Walmart 3489 (Rosedale, MD)",6420 PETRIE WAY RD,Rosedale,MD,21030.0,US,39.33691,-76.48964,"6420 PETRIE WAY RD, Rosedale, MD, 21030, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21237.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rossville CDP,24005451200,1.0,24005451200.0,39.33691,-76.48964,793.86,48.1,tract,tract,2.41,tract,False,Urban,74063.0,tract,17.9,tract,6.91,tract,10.51,tract,250300.0,1444.0,173.338,tract,tract,tract,194.8,False,primaryroads:tl_2025_us_primaryroads.shp,38779
ELEC,EVsmart - Pepco - Davis Hall DPW,public,SWTCH,MUNI_GOV,EVsmart - Pepco - Davis Hall DPW,9217 51st Ave,College Park,MD,20740.0,US,39.0039333,-76.9208632,"9217 51st Ave, College Park, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033806714,2.0,24033806714.0,39.0039333,-76.9208632,3762.87,25.3,tract,tract,3.15,tract,False,Urban,97132.0,tract,42.68,tract,5.6,tract,30.28,tract,496600.0,1829.0,271.514,tract,tract,tract,1604.7,False,primaryroads:tl_2025_us_primaryroads.shp,38780
ELEC,EVsmart - DPL - Visitor Center Pocomoke,public,SWTCH,MUNI_GOV,EVsmart - DPL - Visitor Center Pocomoke,144 Ocean Hwy,Pocomoke City,MD,21851.0,US,38.0044969,-75.5433639,"144 Ocean Hwy, Pocomoke City, MD, 21851, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21851.0,480.0,"Salisbury-Cambridge, MD-DE",Pocomoke City,24047951400,3.0,24047951400.0,38.0044969,-75.5433639,9.24,42.3,tract,tract,2.68,tract,True,Urban,77895.0,tract,20.21,tract,8.54,tract,4.11,tract,256800.0,789.0,295.0,tract,tract,county,33760.8,False,primaryroads:tl_2025_us_primaryroads.shp,38781
ELEC,EVsmart - DPL - Newark Park,public,SWTCH,PARK,EVsmart - DPL - Newark Park,8334 Newark Rd,Newark,MD,21841.0,US,38.2493784,-75.2931135,"8334 Newark Rd, Newark, MD, 21841, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21841.0,480.0,"Salisbury-Cambridge, MD-DE",Newark CDP,24047951200,1.0,24047951200.0,38.2493784,-75.2931135,9.02,42.7,tract,tract,2.3,tract,True,Urban,88158.0,tract,30.03,tract,4.18,tract,10.06,tract,285400.0,1461.0,195.346,tract,tract,tract,13494.7,False,primaryroads:tl_2025_us_primaryroads.shp,38782
ELEC,EVsmart - DPL - Muir and Academy Street Parking Lot,public,SWTCH,PARK,EVsmart - DPL - Muir and Academy Street Parking Lot,419 Academy St,Cambridge,MD,21613.0,US,38.5687221,-76.0765819,"419 Academy St, Cambridge, MD, 21613, US",AFDC,Maryland,MD,24,Dorchester County,19,24019,21613.0,480.0,"Salisbury-Cambridge, MD-DE",Cambridge,24019970400,2.0,24019970400.0,38.5687221,-76.0765819,690.44,53.9,tract,tract,2.06,tract,False,Urban,61071.0,tract,34.13,tract,11.68,tract,14.64,tract,284800.0,1015.0,280.591,tract,tract,tract,42441.4,False,primaryroads:tl_2025_us_primaryroads.shp,38783
ELEC,EVsmart - BGE - Gotts Garage,public,SWTCH,PARKING_GARAGE,EVsmart - BGE - Gotts Garage,25 Northwest St,Annapolis,MD,21401.0,US,38.9789172,-76.4947917,"25 Northwest St, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Annapolis,24003706102,2.0,24003706102.0,38.9789172,-76.4947917,3750.93,48.7,tract,tract,2.28,tract,False,Urban,116364.0,tract,73.76,tract,7.55,tract,14.65,tract,1052600.0,2043.0,226.281,tract,tract,county,2436.2,False,primaryroads:tl_2025_us_primaryroads.shp,38784
ELEC,BSU CHARGER BOWIE,public,ChargePoint Network,,BSU CHARGER BOWIE,14000 Jericho Park Rd Building 28 ELLC,Bowie,MD,20715.0,US,39.01527,-76.76065,"14000 Jericho Park Rd Building 28 ELLC, Bowie, MD, 20715, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20715.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Prince George's County,24033800410,2.0,24033800410.0,39.01527,-76.76065,465.26,29.6,tract,tract,2.99,tract,False,Urban,173611.0,tract,62.64,tract,5.72,tract,1.7,tract,561200.0,1694.0,229.585,tract,tract,county,8552.5,False,primaryroads:tl_2025_us_primaryroads.shp,38785
ELEC,BSU CHARGER BOWIE STATE 2,public,ChargePoint Network,,BSU CHARGER BOWIE STATE 2,14000 Jericho Park Rd Building 28 ELLC,Bowie,MD,20715.0,US,39.01532,-76.76076,"14000 Jericho Park Rd Building 28 ELLC, Bowie, MD, 20715, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20715.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Prince George's County,24033800410,2.0,24033800410.0,39.01532,-76.76076,465.26,29.6,tract,tract,2.99,tract,False,Urban,173611.0,tract,62.64,tract,5.72,tract,1.7,tract,561200.0,1694.0,229.585,tract,tract,county,8541.8,False,primaryroads:tl_2025_us_primaryroads.shp,38786
ELEC,EVsmart - BGE - HCLS Savage Branch,public,SWTCH,LIBRARY,EVsmart - BGE - HCLS Savage Branch,9525 Durness Ln,Laurel,MD,20723.0,US,39.1326584,-76.8364077,"9525 Durness Ln, Laurel, MD, 20723, US",AFDC,Maryland,MD,24,Howard County,27,24027,20723.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Laurel CDP,24027606905,2.0,24027606905.0,39.1326584,-76.8364077,880.59,33.3,tract,tract,2.55,tract,False,Urban,127114.0,tract,63.13,tract,5.14,tract,7.36,tract,438400.0,2174.0,201.656,tract,tract,tract,1216.4,False,primaryroads:tl_2025_us_primaryroads.shp,38787
ELEC,EVsmart - BGE - Crofton Library,public,SWTCH,LIBRARY,EVsmart - BGE - Crofton Library,1681 Riedel Rd,Crofton,MD,21114.0,US,39.0136116,-76.6794407,"1681 Riedel Rd, Crofton, MD, 21114, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21114.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Crofton CDP,24003702206,1.0,24003702206.0,39.0136116,-76.6794407,1928.42,34.6,tract,tract,2.67,tract,False,Urban,121131.0,tract,54.43,tract,2.23,tract,2.61,tract,397300.0,2232.0,178.002,tract,tract,tract,5600.8,False,primaryroads:tl_2025_us_primaryroads.shp,38788
ELEC,EVsmart - BGE - 100 Community Pl,public,SWTCH,MUNI_GOV,EVsmart - BGE - 100 Community Pl,100 Community Pl,Crownsville,MD,21032.0,US,39.0257833,-76.6080316,"100 Community Pl, Crownsville, MD, 21032, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21032.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Crownsville CDP,24003751600,2.0,24003751600.0,39.0257833,-76.6080316,249.74,70.4,tract,tract,1.78,tract,True,Urban,111971.0,tract,52.09,tract,2.98,tract,3.93,tract,486800.0,2324.0,209.466,tract,tract,tract,618.2,False,primaryroads:tl_2025_us_primaryroads.shp,38789
ELEC,White Oak Medical Center Campus - Outside Parking,public,Blink Network,,White Oak Medical Center Campus - Outside Parking,11890 Healing Way,White Oak,MD,20904.0,US,39.0495709,-76.9572484,"11890 Healing Way, White Oak, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Calverton CDP,24031701425,2.0,24031701425.0,39.0495709,-76.9572484,796.92,58.9,tract,tract,2.17,tract,False,Urban,98802.0,tract,57.85,tract,4.55,tract,6.86,tract,374000.0,3144.0,118.957,tract,tract,tract,2021.0,False,primaryroads:tl_2025_us_primaryroads.shp,38790
ELEC,"Ocean Point, LTD - The Plaza",public,Blink Network,,"Ocean Point, LTD - The Plaza",9800 Coastal Highway,Ocean City,MD,21842.0,US,38.411111,-75.056944,"9800 Coastal Highway, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,,480.0,"Salisbury-Cambridge, MD-DE",Ocean City,24047950100,3.0,24047950100.0,38.411111,-75.056944,477.44,57.0,tract,tract,1.69,tract,False,Urban,83594.0,tract,44.02,tract,5.35,tract,8.25,tract,434300.0,1321.0,295.0,tract,tract,county,9987.9,False,primaryroads:tl_2025_us_primaryroads.shp,38791
ELEC,White Oak Medical Center Campus - 5th Floor,public,Blink Network,,White Oak Medical Center Campus - 5th Floor,11890 Healing Way,White Oak,MD,20904.0,US,39.048904,-76.95674,"11890 Healing Way, White Oak, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Calverton CDP,24031701425,2.0,24031701425.0,39.048904,-76.95674,796.92,58.9,tract,tract,2.17,tract,False,Urban,98802.0,tract,57.85,tract,4.55,tract,6.86,tract,374000.0,3144.0,118.957,tract,tract,tract,1948.2,False,primaryroads:tl_2025_us_primaryroads.shp,38792
ELEC,EVsmart - BGE - Bowie City Hall,public,SWTCH,MUNI_GOV,EVsmart - BGE - Bowie City Hall,15901 Excalibur Rd,Bowie,MD,20716.0,US,38.9427155,-76.7299546,"15901 Excalibur Rd, Bowie, MD, 20716, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20716.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bowie,24033800516,3.0,24033800516.0,38.9427155,-76.7299546,1423.62,48.4,tract,tract,2.18,tract,False,Urban,124545.0,tract,54.13,tract,9.9,tract,2.62,tract,371100.0,2280.0,162.763,tract,tract,tract,1180.0,False,primaryroads:tl_2025_us_primaryroads.shp,38793
ELEC,The Tower Building,public,Blink Network,,The Tower Building,1101 Wootton Parkway,Rockville,MD,20852.0,US,39.067948,-77.1562346,"1101 Wootton Parkway, Rockville, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20852.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031701001,2.0,24031701001.0,39.067948,-77.1562346,1070.7,44.5,tract,tract,2.4,tract,False,Urban,149402.0,tract,60.53,tract,1.35,tract,7.18,tract,733700.0,1751.0,,tract,tract,county,141.7,False,primaryroads:tl_2025_us_primaryroads.shp,38794
ELEC,Upper Marlboro,public,SHELL_RECHARGE,,Upper Marlboro,5700 Crain Highway,Upper Marlboro,MD,20772.0,US,38.811367,-76.737736,"5700 Crain Highway, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Croom CDP,24033800605,1.0,24033800605.0,38.811367,-76.737736,211.45,37.8,tract,tract,2.68,tract,True,Urban,124815.0,tract,37.9,tract,2.14,tract,0.23,tract,418000.0,1237.0,229.585,tract,tract,county,274.6,False,primaryroads:tl_2025_us_primaryroads.shp,38795
ELEC,Festival at Woodholme,public,SHELL_RECHARGE,,Festival at Woodholme,1809 Reisterstown Road,Baltimore,MD,21208.0,US,39.388026,-76.736405,"1809 Reisterstown Road, Baltimore, MD, 21208, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21208.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Pikesville CDP,24005403703,1.0,24005403703.0,39.388026,-76.736405,1110.6,66.2,tract,tract,1.72,tract,False,Urban,106522.0,tract,60.65,tract,5.38,tract,10.05,tract,380600.0,2159.0,176.285,tract,tract,tract,386.1,False,primaryroads:tl_2025_us_primaryroads.shp,38796
ELEC,Green Spring Tower Square,public,SHELL_RECHARGE,,Green Spring Tower Square,1020 W 41st St,Baltimore,MD,21211.0,US,39.338555,-76.635729,"1020 W 41st St, Baltimore, MD, 21211, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510130700,5.0,24510130700.0,39.338555,-76.635729,4129.44,41.3,tract,tract,1.65,tract,False,Urban,81939.0,tract,66.81,tract,3.89,tract,12.23,tract,309200.0,1414.0,218.67,tract,tract,tract,854.1,False,primaryroads:tl_2025_us_primaryroads.shp,38797
