fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GEORGIA POWER STAYBRIDGE L2,public,ChargePoint Network,,GEORGIA POWER STAYBRIDGE L2,3420 Norman Berry Dr,Hapeville,GA,30354.0,US,33.662897,-84.428088,"3420 Norman Berry Dr, Hapeville, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30344.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hapeville,13121010801,3.0,13121010801.0,33.662897,-84.428088,558.08,38.3,tract,tract,1.75,tract,False,Urban,64605.0,tract,49.93,tract,15.04,tract,18.51,tract,286900.0,1483.0,193.459,tract,tract,tract,156.5,False,primaryroads:tl_2025_us_primaryroads.shp,29041
ELEC,HIGHWOODS 2800 GW1,public,ChargePoint Network,,HIGHWOODS 2800 GW1,2800 Century Center Dr,Atlanta,GA,30345.0,US,33.84864,-84.304877,"2800 Century Center Dr, Atlanta, GA, 30345, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Chamblee,13089021410,3.0,13089021410.0,33.84864,-84.304877,1961.11,34.5,tract,tract,2.87,tract,False,Urban,102609.0,tract,37.28,tract,0.67,tract,10.17,tract,342700.0,1773.0,193.288,tract,tract,tract,72.4,False,primaryroads:tl_2025_us_primaryroads.shp,29042
ELEC,FASTPARK ATLANTA 4,public,ChargePoint Network,,FASTPARK ATLANTA 4,211 Charles W Grant Pkwy,Atlanta,GA,30354.0,US,33.640254,-84.397953,"211 Charles W Grant Pkwy, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063040308,1.0,13063040308.0,33.640254,-84.397953,487.74,42.0,tract,tract,2.22,tract,False,Urban,34032.0,tract,8.42,tract,3.47,tract,15.88,tract,137000.0,1043.0,131.352,tract,tract,tract,191.3,False,primaryroads:tl_2025_us_primaryroads.shp,29043
ELEC,FASTPARK ATLANTA 2,public,ChargePoint Network,,FASTPARK ATLANTA 2,211 Charles W Grant Pkwy,Atlanta,GA,30354.0,US,33.640272,-84.398103,"211 Charles W Grant Pkwy, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063040308,1.0,13063040308.0,33.640272,-84.398103,487.74,42.0,tract,tract,2.22,tract,False,Urban,34032.0,tract,8.42,tract,3.47,tract,15.88,tract,137000.0,1043.0,131.352,tract,tract,tract,177.5,False,primaryroads:tl_2025_us_primaryroads.shp,29044
ELEC,FASTPARK ATLANTA 3,public,ChargePoint Network,,FASTPARK ATLANTA 3,211 Charles W Grant Pkwy,Atlanta,GA,30354.0,US,33.640263,-84.397985,"211 Charles W Grant Pkwy, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063040308,1.0,13063040308.0,33.640263,-84.397985,487.74,42.0,tract,tract,2.22,tract,False,Urban,34032.0,tract,8.42,tract,3.47,tract,15.88,tract,137000.0,1043.0,131.352,tract,tract,tract,188.2,False,primaryroads:tl_2025_us_primaryroads.shp,29045
ELEC,DELTA AIR LINES TOC EV CHARGER1,public,ChargePoint Network,,DELTA AIR LINES TOC EV CHARGER1,1775 M H Jackson Service Rd,Atlanta,GA,30354.0,US,33.641652,-84.415299,"1775 M H Jackson Service Rd, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063980000,1.0,13063980000.0,33.641652,-84.415299,72.4,33.3,county,state,2.79,county,False,Urban,58507.0,county,21.34,county,6.73,county,16.84,county,194500.0,1307.0,148.814,county,county,county,1195.0,False,primaryroads:tl_2025_us_primaryroads.shp,29046
ELEC,DELTA AIR LINES TOC EV CHARGER3,public,ChargePoint Network,,DELTA AIR LINES TOC EV CHARGER3,1775 M H Jackson Service Rd,Atlanta,GA,30354.0,US,33.641605,-84.415283,"1775 M H Jackson Service Rd, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063980000,1.0,13063980000.0,33.641605,-84.415283,72.4,33.3,county,state,2.79,county,False,Urban,58507.0,county,21.34,county,6.73,county,16.84,county,194500.0,1307.0,148.814,county,county,county,1189.6,False,primaryroads:tl_2025_us_primaryroads.shp,29047
ELEC,DELTA AIR LINES TOC EV CHARGER2,public,ChargePoint Network,,DELTA AIR LINES TOC EV CHARGER2,1775 M H Jackson Service Rd,Atlanta,GA,30354.0,US,33.64169,-84.415267,"1775 M H Jackson Service Rd, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063980000,1.0,13063980000.0,33.64169,-84.415267,72.4,33.3,county,state,2.79,county,False,Urban,58507.0,county,21.34,county,6.73,county,16.84,county,194500.0,1307.0,148.814,county,county,county,1197.8,False,primaryroads:tl_2025_us_primaryroads.shp,29048
ELEC,DELTA AIR LINES TOC EV CHARGER4,public,ChargePoint Network,,DELTA AIR LINES TOC EV CHARGER4,1775 M H Jackson Service Rd,Atlanta,GA,30354.0,US,33.641533,-84.415275,"1775 M H Jackson Service Rd, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063980000,1.0,13063980000.0,33.641533,-84.415275,72.4,33.3,county,state,2.79,county,False,Urban,58507.0,county,21.34,county,6.73,county,16.84,county,194500.0,1307.0,148.814,county,county,county,1181.9,False,primaryroads:tl_2025_us_primaryroads.shp,29049
ELEC,GEORGIA POWER GPC CORP HQ1 L2,public,ChargePoint Network,,GEORGIA POWER GPC CORP HQ1 L2,241 Ralph McGill Blvd NE,Atlanta,GA,30308.0,US,33.763953,-84.38002,"241 Ralph McGill Blvd NE, Atlanta, GA, 30308, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30308.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001802,1.0,13121001802.0,33.763953,-84.38002,4397.43,34.2,tract,tract,1.49,tract,False,Urban,87610.0,tract,61.94,tract,2.56,tract,5.86,tract,244600.0,1627.0,150.338,tract,tract,tract,240.1,False,primaryroads:tl_2025_us_primaryroads.shp,29050
ELEC,DELTA AIR LINES GO CHARGER 14,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 14,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653845,-84.423648,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653845,-84.423648,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,893.2,False,primaryroads:tl_2025_us_primaryroads.shp,29051
ELEC,DELTA AIR LINES GO CHARGER 11,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 11,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653822,-84.423798,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653822,-84.423798,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,887.0,False,primaryroads:tl_2025_us_primaryroads.shp,29052
ELEC,DELTA AIR LINES GO CHARGER 5,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 5,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653822,-84.424038,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653822,-84.424038,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,873.4,False,primaryroads:tl_2025_us_primaryroads.shp,29053
ELEC,DELTA AIR LINES GO CHARGER 10,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 10,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653831,-84.424175,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653831,-84.424175,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,864.8,False,primaryroads:tl_2025_us_primaryroads.shp,29054
ELEC,DELTA AIR LINES GO CHARGER 3,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 3,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.65382,-84.423958,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.65382,-84.423958,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,878.1,False,primaryroads:tl_2025_us_primaryroads.shp,29055
ELEC,DELTA AIR LINES GO CHARGER 1,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 1,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.6538,-84.423757,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.6538,-84.423757,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,891.3,False,primaryroads:tl_2025_us_primaryroads.shp,29056
ELEC,DELTA AIR LINES GO CHARGER 9,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 9,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.65384,-84.424202,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.65384,-84.424202,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,862.5,False,primaryroads:tl_2025_us_primaryroads.shp,29057
ELEC,DELTA AIR LINES GO CHARGER 4,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 4,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653824,-84.424014,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653824,-84.424014,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,874.6,False,primaryroads:tl_2025_us_primaryroads.shp,29058
ELEC,DELTA AIR LINES GO CHARGER 8,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 8,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653829,-84.424175,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653829,-84.424175,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,865.0,False,primaryroads:tl_2025_us_primaryroads.shp,29059
ELEC,DELTA AIR LINES GO CHARGER 6,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 6,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653826,-84.424105,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653826,-84.424105,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,869.2,False,primaryroads:tl_2025_us_primaryroads.shp,29060
ELEC,DELTA AIR LINES GO CHARGER 7,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 7,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653831,-84.424127,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653831,-84.424127,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,867.5,False,primaryroads:tl_2025_us_primaryroads.shp,29061
ELEC,DELTA AIR LINES GO CHARGER 2,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 2,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653813,-84.423891,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653813,-84.423891,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,882.5,False,primaryroads:tl_2025_us_primaryroads.shp,29062
ELEC,SALESFORCE TOWE STATION 1,public,ChargePoint Network,,SALESFORCE TOWE STATION 1,950 East Paces Ferry Rd,Atlanta,GA,30326.0,US,33.847693,-84.357465,"950 East Paces Ferry Rd, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009607,2.0,13121009607.0,33.847693,-84.357465,6666.22,36.7,tract,tract,1.69,tract,False,Urban,118036.0,tract,75.3,tract,0.58,tract,9.89,tract,423000.0,2443.0,173.148,tract,tract,tract,644.3,False,primaryroads:tl_2025_us_primaryroads.shp,29063
ELEC,N DRUID HILLS STATION 2,public,ChargePoint Network,,N DRUID HILLS STATION 2,7 Executive Park Dr NE,Atlanta,GA,30329.0,US,33.829936,-84.338579,"7 Executive Park Dr NE, Atlanta, GA, 30329, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30329.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Brookhaven,13089021502,4.0,13089021502.0,33.829936,-84.338579,1296.43,32.9,tract,tract,1.92,tract,False,Urban,98967.0,tract,78.23,tract,3.58,tract,9.79,tract,488400.0,1817.0,268.795,tract,tract,tract,73.5,False,primaryroads:tl_2025_us_primaryroads.shp,29064
ELEC,GEORGIA POWER BREMEN L2,public,ChargePoint Network,,GEORGIA POWER BREMEN L2,125 US-27,Bremen,GA,30110.0,US,33.692566,-85.15111,"125 US-27, Bremen, GA, 30110, US",AFDC,Georgia,GA,13,Carroll County,45,13045,30110.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Bremen,13045910301,1.0,13045910301.0,33.692566,-85.15111,56.75,32.8,tract,tract,2.95,tract,False,Urban,62717.0,tract,9.39,tract,6.71,tract,25.07,tract,196700.0,1074.0,183.147,tract,tract,tract,765.4,False,primaryroads:tl_2025_us_primaryroads.shp,29065
ELEC,GEORGIA POWER BEST WESTERN L2,public,ChargePoint Network,,GEORGIA POWER BEST WESTERN L2,301 N Central Ave,Hapeville,GA,30354.0,US,33.653992,-84.397638,"301 N Central Ave, Hapeville, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hapeville,13121010802,3.0,13121010802.0,33.653992,-84.397638,2044.2,33.8,tract,tract,2.68,tract,False,Urban,59882.0,tract,29.27,tract,4.45,tract,15.74,tract,281200.0,1110.0,253.333,tract,tract,tract,171.8,False,primaryroads:tl_2025_us_primaryroads.shp,29066
ELEC,GA GWINNETT COL STUDENT HOUSING,public,ChargePoint Network,,GA GWINNETT COL STUDENT HOUSING,1000 University Center Ln,Lawrenceville,GA,30043.0,US,33.979813,-84.007298,"1000 University Center Ln, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050563,1.0,13135050563.0,33.979813,-84.007298,749.13,34.0,tract,tract,3.22,tract,False,Urban,108142.0,tract,45.04,tract,5.83,tract,14.23,tract,363900.0,2335.0,155.846,tract,tract,tract,583.4,False,primaryroads:tl_2025_us_primaryroads.shp,29067
ELEC,GA GWINNETT COL BUILDING B LOT,public,ChargePoint Network,,GA GWINNETT COL BUILDING B LOT,1000 University Center Lane,Lawrenceville,GA,30043.0,US,33.981345,-84.004111,"1000 University Center Lane, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050563,1.0,13135050563.0,33.981345,-84.004111,749.13,34.0,tract,tract,3.22,tract,False,Urban,108142.0,tract,45.04,tract,5.83,tract,14.23,tract,363900.0,2335.0,155.846,tract,tract,tract,607.0,False,primaryroads:tl_2025_us_primaryroads.shp,29068
ELEC,GA GWINNETT COL MAIN DECK1,public,ChargePoint Network,,GA GWINNETT COL MAIN DECK1,1000 University Center Ln,Lawrenceville,GA,30043.0,US,33.981231,-84.000121,"1000 University Center Ln, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050563,1.0,13135050563.0,33.981231,-84.000121,749.13,34.0,tract,tract,3.22,tract,False,Urban,108142.0,tract,45.04,tract,5.83,tract,14.23,tract,363900.0,2335.0,155.846,tract,tract,tract,501.0,False,primaryroads:tl_2025_us_primaryroads.shp,29069
ELEC,SAT PLACE 300 BANYAN 1 GW,public,ChargePoint Network,,SAT PLACE 300 BANYAN 1 GW,3237 Satellite Blvd,Duluth,GA,30096.0,US,33.963711,-84.120437,"3237 Satellite Blvd, Duluth, GA, 30096, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30096.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050215,1.0,13135050215.0,33.963711,-84.120437,444.17,31.7,tract,tract,2.35,tract,False,Urban,75466.0,tract,39.43,tract,8.03,tract,18.44,tract,344800.0,1791.0,192.518,tract,tract,tract,647.8,False,primaryroads:tl_2025_us_primaryroads.shp,29070
ELEC,GEORGIA POWER N SHALLOW L2,public,ChargePoint Network,,GEORGIA POWER N SHALLOW L2,4404 North Shallowford Rd,Atlanta,GA,30338.0,US,33.92105,-84.305822,"4404 North Shallowford Rd, Atlanta, GA, 30338, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dunwoody,13089021225,2.0,13089021225.0,33.92105,-84.305822,4612.7,33.4,tract,tract,1.68,tract,False,Urban,67172.0,tract,59.99,tract,0.67,tract,8.87,tract,245300.0,1724.0,142.285,tract,tract,tract,74.5,False,primaryroads:tl_2025_us_primaryroads.shp,29071
ELEC,DELTA AIR LINES CAMP CREEK #1,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK #1,3939 North West Drive,College Park,GA,30337.0,US,33.645984,-84.462065,"3939 North West Drive, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645984,-84.462065,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,924.2,False,primaryroads:tl_2025_us_primaryroads.shp,29072
ELEC,DELTA AIR LINES CAMP CREEK #2,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK #2,3939 North West Drive,College Park,GA,30337.0,US,33.645977,-84.461843,"3939 North West Drive, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645977,-84.461843,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,908.4,False,primaryroads:tl_2025_us_primaryroads.shp,29073
ELEC,DELTA AIR LINES CAMP CREEK #4,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK #4,3939 North West Drive,College Park,GA,30337.0,US,33.645984,-84.461596,"3939 North West Drive, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645984,-84.461596,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,892.0,False,primaryroads:tl_2025_us_primaryroads.shp,29074
ELEC,DELTA AIR LINES CAMP CREEK #3,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK #3,3939 North West Drive,College Park,GA,30337.0,US,33.645959,-84.461757,"3939 North West Drive, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645959,-84.461757,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,901.2,False,primaryroads:tl_2025_us_primaryroads.shp,29075
ELEC,GWCC GWCC MBS NGW4,public,ChargePoint Network,,GWCC GWCC MBS NGW4,Mangum St SW,Atlanta,GA,30303.0,US,33.755643,-84.398666,"Mangum St SW, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30313.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002600,2.0,13121002600.0,33.755643,-84.398666,1031.05,31.6,tract,tract,2.14,tract,False,Urban,25938.0,tract,25.16,tract,6.65,tract,29.8,tract,245700.0,1007.0,243.992,tract,tract,tract,1165.1,False,primaryroads:tl_2025_us_primaryroads.shp,29076
ELEC,GWCC GWCC MB NGW 7,public,ChargePoint Network,,GWCC GWCC MB NGW 7,Mangum St SW,Atlanta,GA,30303.0,US,33.755623,-84.398661,"Mangum St SW, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30313.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002600,2.0,13121002600.0,33.755623,-84.398661,1031.05,31.6,tract,tract,2.14,tract,False,Urban,25938.0,tract,25.16,tract,6.65,tract,29.8,tract,245700.0,1007.0,243.992,tract,tract,tract,1162.8,False,primaryroads:tl_2025_us_primaryroads.shp,29077
