fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,I-95 Milford SB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,I-95 Milford SB Service Plaza,I-95 Connecticut Turnpike,Milford,CT,6460.0,US,41.24659414529893,-73.01006677,"I-95 Connecticut Turnpike, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150800,1.0,9009150800.0,41.24659414529893,-73.01006677,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,49.8,False,primaryroads:tl_2025_us_primaryroads.shp,23807
ELEC,I-95 Milford NB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,I-95 Milford NB Service Plaza,I 95 Northbound,Milford,CT,6460.0,US,41.24567163,-73.00804572,"I 95 Northbound, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009151200,2.0,9009151200.0,41.24567163,-73.00804572,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,116.2,False,primaryroads:tl_2025_us_primaryroads.shp,23808
ELEC,RT 15 North Haven NB Service Plaza,public,APPLEGREEN,TRAVEL_CENTER,RT 15 North Haven NB Service Plaza,14 Upper State St,North Haven,CT,6473.0,US,41.39788,-72.87056,"14 Upper State St, North Haven, CT, 06473, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6473.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Haven CDP,9009167101,2.0,9009167101.0,41.39788,-72.87056,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,57.7,False,primaryroads:tl_2025_us_primaryroads.shp,23809
ELEC,Nathan Hale Arts Magnet School,public,FLO,,Nathan Hale Arts Magnet School,37 Beech Drive,New London,CT,6320.0,US,41.3216697,-72.0989894,"37 Beech Drive, New London, CT, 06320, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690900,2.0,9011690900.0,41.3216697,-72.0989894,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4667.6,False,primaryroads:tl_2025_us_primaryroads.shp,23810
ELEC,MHA CHAMBERLAIN 8,public,ChargePoint Network,,MHA CHAMBERLAIN 8,Lourdes Court,Meriden,CT,6451.0,US,41.546134,-72.814179,"Lourdes Court, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.546134,-72.814179,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,419.9,False,primaryroads:tl_2025_us_primaryroads.shp,23811
ELEC,MHA CHAMBERLAIN 7,public,ChargePoint Network,,MHA CHAMBERLAIN 7,Lourdes Court,Meriden,CT,6451.0,US,41.546142,-72.814091,"Lourdes Court, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.546142,-72.814091,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,418.6,False,primaryroads:tl_2025_us_primaryroads.shp,23812
ELEC,MHA CHAMBERLAIN 12,public,ChargePoint Network,,MHA CHAMBERLAIN 12,Hollis Drive,Meriden,CT,6451.0,US,41.548123,-72.811618,"Hollis Drive, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.548123,-72.811618,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,163.4,False,primaryroads:tl_2025_us_primaryroads.shp,23813
ELEC,MHA CHAMBERLAIN 11,public,ChargePoint Network,,MHA CHAMBERLAIN 11,Hollis Drive,Meriden,CT,6451.0,US,41.548101,-72.811583,"Hollis Drive, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.548101,-72.811583,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,165.1,False,primaryroads:tl_2025_us_primaryroads.shp,23814
ELEC,MHA CHAMBERLAIN 10,public,ChargePoint Network,,MHA CHAMBERLAIN 10,Hollis Drive,Meriden,CT,6451.0,US,41.54805,-72.811466,"Hollis Drive, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.54805,-72.811466,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,168.1,False,primaryroads:tl_2025_us_primaryroads.shp,23815
ELEC,MHA CHAMBERLAIN 9,public,ChargePoint Network,,MHA CHAMBERLAIN 9,Hollis Drive,Meriden,CT,6451.0,US,41.547956,-72.811714,"Hollis Drive, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.547956,-72.811714,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,183.6,False,primaryroads:tl_2025_us_primaryroads.shp,23816
ELEC,MHA CHAMBERLAIN 6,public,ChargePoint Network,,MHA CHAMBERLAIN 6,Lourdes Court,Meriden,CT,6451.0,US,41.54575,-72.814067,"Lourdes Court, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.54575,-72.814067,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,462.2,False,primaryroads:tl_2025_us_primaryroads.shp,23817
ELEC,MHA CHAMBERLAIN 5,public,ChargePoint Network,,MHA CHAMBERLAIN 5,Lourdes Court,Meriden,CT,6451.0,US,41.545722,-72.81408,"Lourdes Court, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.545722,-72.81408,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,465.4,False,primaryroads:tl_2025_us_primaryroads.shp,23818
ELEC,MHA CHAMBERLAIN 3,public,ChargePoint Network,,MHA CHAMBERLAIN 3,Andrews Street,Meriden,CT,6451.0,US,41.546567,-72.813004,"Andrews Street, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.546567,-72.813004,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,360.8,False,primaryroads:tl_2025_us_primaryroads.shp,23819
ELEC,MHA CHAMBERLAIN 4,public,ChargePoint Network,,MHA CHAMBERLAIN 4,Andrews Street,Meriden,CT,6451.0,US,41.546533,-72.813158,"Andrews Street, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.546533,-72.813158,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,366.8,False,primaryroads:tl_2025_us_primaryroads.shp,23820
ELEC,MHA CHAMBERLAIN 1,public,ChargePoint Network,,MHA CHAMBERLAIN 1,Edgewood Street,Meriden,CT,6451.0,US,41.547021,-72.814725,"Edgewood Street, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.547021,-72.814725,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,320.9,False,primaryroads:tl_2025_us_primaryroads.shp,23821
ELEC,MHA CHAMBERLAIN 2,public,ChargePoint Network,,MHA CHAMBERLAIN 2,Edgewood Street,Meriden,CT,6451.0,US,41.547059,-72.814932,"Edgewood Street, Meriden, CT, 06451, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6451.0,408.0,"New York-Newark, NY-NJ-CT-PA",Meriden,9009170300,2.0,9009170300.0,41.547059,-72.814932,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,316.1,False,primaryroads:tl_2025_us_primaryroads.shp,23822
ELEC,New London High School,public,FLO,,New London High School,20 Chester Street,New London,CT,6320.0,US,41.3590989,-72.1206499,"20 Chester Street, New London, CT, 06320, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690300,5.0,9011690300.0,41.3590989,-72.1206499,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1138.0,False,primaryroads:tl_2025_us_primaryroads.shp,23823
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,600 Executive Blvd S,Southington,CT,6489.0,US,41.61190646,-72.9007363,"600 Executive Blvd S, Southington, CT, 06489, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6489.0,278.0,"Hartford-East Hartford, CT",Southington,9003430604,1.0,9003430604.0,41.61190646,-72.9007363,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,94.1,False,primaryroads:tl_2025_us_primaryroads.shp,23824
ELEC,Bennie Dover Jackson Middle School,public,FLO,,Bennie Dover Jackson Middle School,36 Waller Street,New London,CT,6320.0,US,41.3585633,-72.1071365,"36 Waller Street, New London, CT, 06320, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690400,1.0,9011690400.0,41.3585633,-72.1071365,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,738.5,False,primaryroads:tl_2025_us_primaryroads.shp,23825
ELEC,Aspen Green Apartments,public,EV Connect,,Aspen Green Apartments,20 Hopmeadow Street,Weatogue,CT,6089.0,US,41.823133,-72.825393,"20 Hopmeadow Street, Weatogue, CT, 06089, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,,278.0,"Hartford-East Hartford, CT",Simsbury,9003466102,2.0,9003466102.0,41.823133,-72.825393,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,11219.2,False,primaryroads:tl_2025_us_primaryroads.shp,23826
ELEC,Griffin Electrical Contractors,public,LOOP,OFFICE_BLDG,Griffin Electrical Contractors,110 Newell St,Southington,CT,6489.0,US,41.64211,-72.87752,"110 Newell St, Southington, CT, 06489, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6489.0,278.0,"Hartford-East Hartford, CT",Southington,9003430604,2.0,9003430604.0,41.64211,-72.87752,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,952.6,False,primaryroads:tl_2025_us_primaryroads.shp,23827
ELEC,Taylor Brooke Winery,public,LOOP,RESTAURANT,Taylor Brooke Winery,848 CT-171,Woodstock,CT,6281.0,US,41.94642,-72.00952,"848 CT-171, Woodstock, CT, 06281, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6281.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Woodstock,9015901101,2.0,9015901101.0,41.94642,-72.00952,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,10395.4,False,primaryroads:tl_2025_us_primaryroads.shp,23828
ELEC,Masonicare,public,LOOP,OTHER,Masonicare,317 W Main St,Chester,CT,6412.0,US,41.38707,-72.52538,"317 W Main St, Chester, CT, 06412, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6412.0,278.0,"Hartford-East Hartford, CT",Chester,9007600100,2.0,9007600100.0,41.38707,-72.52538,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4338.8,False,primaryroads:tl_2025_us_primaryroads.shp,23829
ELEC,430 New Park Ave,public,LOOP,OTHER,430 New Park Ave,430 New Park Ave,Hartford,CT,6110.0,US,41.73614,-72.7218,"430 New Park Ave, Hartford, CT, 06110, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6110.0,278.0,"Hartford-East Hartford, CT",West Hartford CDP,9003496100,2.0,9003496100.0,41.73614,-72.7218,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1270.0,False,primaryroads:tl_2025_us_primaryroads.shp,23830
ELEC,Wilton Riverbrook YMCA,public,LOOP,OTHER,Wilton Riverbrook YMCA,404 Danbury Rd,Wilton,CT,6897.0,US,41.21082,-73.43082,"404 Danbury Rd, Wilton, CT, 06897, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6897.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wilton,9001045200,1.0,9001045200.0,41.21082,-73.43082,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,6493.5,False,primaryroads:tl_2025_us_primaryroads.shp,23831
ELEC,Branford YMCA,public,LOOP,OTHER,Branford YMCA,628 Main St,Branford,CT,6405.0,US,41.30273,-72.75847,"628 Main St, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford,9009184700,1.0,9009184700.0,41.30273,-72.75847,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,706.1,False,primaryroads:tl_2025_us_primaryroads.shp,23832
ELEC,"Horizons, Inc",public,LOOP,OTHER,"Horizons, Inc",127 Babcock Hill Rd,South Windham,CT,6266.0,US,41.67037,-72.17009,"127 Babcock Hill Rd, South Windham, CT, 06266, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6266.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",South Windham CDP,9015800502,1.0,9015800502.0,41.67037,-72.17009,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,7241.5,False,primaryroads:tl_2025_us_primaryroads.shp,23833
ELEC,88 Farwell Street West Haven,public,LOOP,OTHER,88 Farwell Street West Haven,88 Farwell St,West Haven,CT,6516.0,US,41.28758,-72.97943,"88 Farwell St, West Haven, CT, 06516, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6516.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Haven,9009154102,1.0,9009154102.0,41.28758,-72.97943,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1568.8,False,primaryroads:tl_2025_us_primaryroads.shp,23834
ELEC,Ferry Blvd Service Center,public,LOOP,OTHER,Ferry Blvd Service Center,734 Ferry Blvd,Stratford,CT,6614.0,US,41.18665,-73.12908,"734 Ferry Blvd, Stratford, CT, 06614, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6615.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stratford,9001080600,1.0,9001080600.0,41.18665,-73.12908,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,563.6,False,primaryroads:tl_2025_us_primaryroads.shp,23835
ELEC,Beckish Senior Center,public,LOOP,OTHER,Beckish Senior Center,188 CT-66,Columbia,CT,6237.0,US,41.701,-72.30408,"188 CT-66, Columbia, CT, 06237, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6237.0,278.0,"Hartford-East Hartford, CT",Columbia,9013860100,4.0,9013860100.0,41.701,-72.30408,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,18371.4,False,primaryroads:tl_2025_us_primaryroads.shp,23836
ELEC,MBOFNORTHHAVEN MB OF NH #2,public,ChargePoint Network,,MBOFNORTHHAVEN MB OF NH #2,620 Washington Ave,North Haven,CT,6473.0,US,41.421732,-72.838768,"620 Washington Ave, North Haven, CT, 06473, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6473.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Haven CDP,9009167202,1.0,9009167202.0,41.421732,-72.838768,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,919.5,False,primaryroads:tl_2025_us_primaryroads.shp,23837
ELEC,BE 5,public,Non-Networked,PAY_GARAGE,BE 5,74 Grove St,New London,CT,6324.0,US,41.36832,-72.0995,"74 Grove St, New London, CT, 06324, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011870300,2.0,9011870300.0,41.36832,-72.0995,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,442.2,False,primaryroads:tl_2025_us_primaryroads.shp,23838
ELEC,MC 1,public,Non-Networked,PAY_GARAGE,MC 1,437 Pequot Ave,New London,CT,6332.0,US,41.32878,-72.09305,"437 Pequot Ave, New London, CT, 06332, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690900,1.0,9011690900.0,41.32878,-72.09305,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3890.0,False,primaryroads:tl_2025_us_primaryroads.shp,23839
ELEC,MC 2,public,Non-Networked,PAY_GARAGE,MC 2,611 Ocean Ave,New London,CT,6333.0,US,41.32784,-72.10389,"611 Ocean Ave, New London, CT, 06333, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690900,4.0,9011690900.0,41.32784,-72.10389,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4000.6,False,primaryroads:tl_2025_us_primaryroads.shp,23840
ELEC,FT. T 1,public,Non-Networked,PAY_GARAGE,FT. T 1,2 Nameaug St,New London,CT,6344.0,US,41.34258,-72.0978,"2 Nameaug St, New London, CT, 06344, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690700,1.0,9011690700.0,41.34258,-72.0978,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2327.8,False,primaryroads:tl_2025_us_primaryroads.shp,23841
ELEC,FI 1,public,Non-Networked,PAY_GARAGE,FI 1,13 Masonic St,New London,CT,6345.0,US,41.3554,-72.09586,"13 Masonic St, New London, CT, 06345, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.3554,-72.09586,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,902.1,False,primaryroads:tl_2025_us_primaryroads.shp,23842
ELEC,NO 1,public,Non-Networked,PAY_GARAGE,NO 1,16 Pearl St,New London,CT,6346.0,US,41.35233,-72.09628,"16 Pearl St, New London, CT, 06346, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.35233,-72.09628,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1243.3,False,primaryroads:tl_2025_us_primaryroads.shp,23843
ELEC,CH 1,public,Non-Networked,PAY_GARAGE,CH 1,181 State St,New London,CT,6347.0,US,41.35482,-72.09645,"181 State St, New London, CT, 06347, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.35482,-72.09645,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,964.3,False,primaryroads:tl_2025_us_primaryroads.shp,23844
ELEC,SR 1,public,Non-Networked,PAY_GARAGE,SR 1,10 Brainard St,New London,CT,6349.0,US,41.35685,-72.10361,"10 Brainard St, New London, CT, 06349, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,1.0,9011690500.0,41.35685,-72.10361,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,802.8,False,primaryroads:tl_2025_us_primaryroads.shp,23845
ELEC,SB 1,public,Non-Networked,PAY_GARAGE,SB 1,111 Union St,New London,CT,6350.0,US,41.35692,-72.09688,"111 Union St, New London, CT, 06350, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.35692,-72.09688,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,727.5,False,primaryroads:tl_2025_us_primaryroads.shp,23846
ELEC,ML 1,public,Non-Networked,PAY_GARAGE,ML 1,263 Pequot Ave,New London,CT,6357.0,US,41.33391,-72.09758,"263 Pequot Ave, New London, CT, 06357, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690900,1.0,9011690900.0,41.33391,-72.09758,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3298.4,False,primaryroads:tl_2025_us_primaryroads.shp,23847
ELEC,OB 1,public,Non-Networked,PAY_GARAGE,OB 1,98 Neptune Ave,New London,CT,6359.0,US,41.31058,-72.09872,"98 Neptune Ave, New London, CT, 06359, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690900,3.0,9011690900.0,41.31058,-72.09872,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,5908.9,False,primaryroads:tl_2025_us_primaryroads.shp,23848
ELEC,DP 1,public,Non-Networked,PAY_GARAGE,DP 1,109 Crystal Ave,New London,CT,6361.0,US,41.36346,-72.09666,"109 Crystal Ave, New London, CT, 06361, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011870300,2.0,9011870300.0,41.36346,-72.09666,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2.3,False,primaryroads:tl_2025_us_primaryroads.shp,23849
ELEC,CH 1,public,Non-Networked,PAY_GARAGE,CH 1,11 Eugene ONeill Dr,New London,CT,6362.0,US,41.35312,-72.09595,"11 Eugene ONeill Dr, New London, CT, 06362, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.35312,-72.09595,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1156.6,False,primaryroads:tl_2025_us_primaryroads.shp,23850
ELEC,SEC 1,public,Non-Networked,PAY_GARAGE,SEC 1,98 Eugene ONeill Dr,New London,CT,6363.0,US,41.35577,-72.09561,"98 Eugene ONeill Dr, New London, CT, 06363, US",AFDC,Connecticut,CT,9,New London County,11,9011,6320.0,278.0,"Hartford-East Hartford, CT",New London,9011690500,2.0,9011690500.0,41.35577,-72.09561,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,861.9,False,primaryroads:tl_2025_us_primaryroads.shp,23851
ELEC,MBOFNORTHHAVEN MB OF NH #4,public,ChargePoint Network,,MBOFNORTHHAVEN MB OF NH #4,620 Washington Ave,North Haven,CT,6473.0,US,41.421813,-72.83875,"620 Washington Ave, North Haven, CT, 06473, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6473.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Haven CDP,9009167202,1.0,9009167202.0,41.421813,-72.83875,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,921.6,False,primaryroads:tl_2025_us_primaryroads.shp,23852
ELEC,MBOFNORTHHAVEN MB OF NH #3,public,ChargePoint Network,,MBOFNORTHHAVEN MB OF NH #3,620 Washington Ave,North Haven,CT,6473.0,US,41.421774,-72.83876,"620 Washington Ave, North Haven, CT, 06473, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6473.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Haven CDP,9009167202,1.0,9009167202.0,41.421774,-72.83876,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,920.7,False,primaryroads:tl_2025_us_primaryroads.shp,23853
