fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,286WAE 49 SHERIDAN AVE,public,ChargePoint Network,,286WAE 49 SHERIDAN AVE,49 Sheridan Ave,Albany,NY,12210.0,US,42.654077,-73.752634,"49 Sheridan Ave, Albany, NY, 12210, US",AFDC,New York,NY,36,Albany County,1,36001,12207.0,104.0,"Albany-Schenectady, NY",Albany,36001000201,3.0,36001000201.0,42.654077,-73.752634,4090.17,40.8,tract,tract,2.05,tract,False,Urban,37218.0,tract,35.14,tract,9.31,tract,31.96,tract,213100.0,981.0,217.227,tract,tract,tract,479.9,False,primaryroads:tl_2025_us_primaryroads.shp,50814
ELEC,CAPCOMFCU CHRGPOINT CT4 1,public,ChargePoint Network,,CAPCOMFCU CHRGPOINT CT4 1,6 Winners Cir,Albany,NY,12205.0,US,42.719104,-73.795364,"6 Winners Cir, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013708,2.0,36001013708.0,42.719104,-73.795364,771.94,56.7,tract,tract,2.07,tract,False,Urban,91175.0,tract,45.82,tract,0.78,tract,3.7,tract,305300.0,1821.0,167.655,tract,tract,tract,877.2,False,primaryroads:tl_2025_us_primaryroads.shp,50815
ELEC,CAPCOMFCU CHRGPOINT CT4 2,public,ChargePoint Network,,CAPCOMFCU CHRGPOINT CT4 2,6 Winners Cir,Albany,NY,12205.0,US,42.719147,-73.795407,"6 Winners Cir, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013708,2.0,36001013708.0,42.719147,-73.795407,771.94,56.7,tract,tract,2.07,tract,False,Urban,91175.0,tract,45.82,tract,0.78,tract,3.7,tract,305300.0,1821.0,167.655,tract,tract,tract,871.3,False,primaryroads:tl_2025_us_primaryroads.shp,50816
ELEC,SAMARITAN TROY FLR 1 EV 1,public,ChargePoint Network,,SAMARITAN TROY FLR 1 EV 1,2215 Burdett Ave,Troy,NY,12180.0,US,42.73447,-73.6731,"2215 Burdett Ave, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041300,5.0,36083041300.0,42.73447,-73.6731,1671.14,20.9,tract,tract,2.27,tract,False,Urban,68700.0,tract,42.41,tract,6.86,tract,27.31,tract,206400.0,1200.0,172.0,tract,tract,tract,911.8,False,primaryroads:tl_2025_us_primaryroads.shp,50817
ELEC,SAMARITAN TROY FLR 1 EV 2,public,ChargePoint Network,,SAMARITAN TROY FLR 1 EV 2,2215 Burdett Ave,Troy,NY,12180.0,US,42.734481,-73.673165,"2215 Burdett Ave, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041300,5.0,36083041300.0,42.734481,-73.673165,1671.14,20.9,tract,tract,2.27,tract,False,Urban,68700.0,tract,42.41,tract,6.86,tract,27.31,tract,206400.0,1200.0,172.0,tract,tract,tract,906.9,False,primaryroads:tl_2025_us_primaryroads.shp,50818
ELEC,ADKHOSPITALITY HAMPTON INN 1.2,public,ChargePoint Network,,ADKHOSPITALITY HAMPTON INN 1.2,2133 U.S. 9,Lake George,NY,12845.0,US,43.409214,-73.7127,"2133 U.S. 9, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Town of Lake George,36113072001,2.0,36113072001.0,43.409214,-73.7127,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,419.0,False,primaryroads:tl_2025_us_primaryroads.shp,50819
ELEC,ADKHOSPITALITY HAMPTON INN 1.3,public,ChargePoint Network,,ADKHOSPITALITY HAMPTON INN 1.3,2133 U.S. 9,Lake George,NY,12845.0,US,43.409264,-73.71266,"2133 U.S. 9, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Town of Lake George,36113072001,2.0,36113072001.0,43.409264,-73.71266,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,425.1,False,primaryroads:tl_2025_us_primaryroads.shp,50820
ELEC,ADKHOSPITALITY HAMPTON INN 1.1,public,ChargePoint Network,,ADKHOSPITALITY HAMPTON INN 1.1,2133 U.S. 9,Lake George,NY,12845.0,US,43.409306,-73.71263,"2133 U.S. 9, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Town of Lake George,36113072001,2.0,36113072001.0,43.409306,-73.71263,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,430.1,False,primaryroads:tl_2025_us_primaryroads.shp,50821
ELEC,EVolve NY Oneonta,public,Electrify America,,EVolve NY Oneonta,4968 NY-23,Oneonta,NY,13820.0,US,42.44734,-75.04848,"4968 NY-23, Oneonta, NY, 13820, US",AFDC,New York,NY,36,Otsego County,77,36077,13820.0,36580.0,"Oneonta, NY",Otsego County,36077590800,4.0,36077590800.0,42.44734,-75.04848,58.95,47.8,tract,tract,2.26,tract,False,Urban,74219.0,tract,38.82,tract,6.45,tract,16.92,tract,171000.0,923.0,185.265,tract,tract,tract,404.3,False,primaryroads:tl_2025_us_primaryroads.shp,50822
ELEC,RUSTIC VILLAGE CLUB HOUSE,public,ChargePoint Network,,RUSTIC VILLAGE CLUB HOUSE,100 W Squire Dr,Rochester,NY,14623.0,US,43.101527,-77.622553,"100 W Squire Dr, Rochester, NY, 14623, US",AFDC,New York,NY,36,Monroe County,55,36055,14623.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055013005,2.0,36055013005.0,43.101527,-77.622553,505.02,27.2,tract,tract,1.92,tract,False,Urban,53438.0,tract,45.05,tract,3.76,tract,12.58,tract,204300.0,1208.0,169.123,tract,tract,tract,851.0,False,primaryroads:tl_2025_us_primaryroads.shp,50823
ELEC,1741 RT 9 EV 1,public,ChargePoint Network,,1741 RT 9 EV 1,1741 U.S. 9,Clfton Park,NY,12065.0,US,42.869263,-73.77281,"1741 U.S. 9, Clfton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062508,2.0,36091062508.0,42.869263,-73.77281,500.42,44.2,tract,tract,2.32,tract,False,Urban,111667.0,tract,49.85,tract,2.3,tract,3.89,tract,369600.0,1187.0,241.128,tract,tract,county,279.7,False,primaryroads:tl_2025_us_primaryroads.shp,50824
ELEC,1741 RT 9 EV 4,public,ChargePoint Network,,1741 RT 9 EV 4,1741 U.S. 9,Clifton Park,NY,12065.0,US,42.869247,-73.773056,"1741 U.S. 9, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062508,2.0,36091062508.0,42.869247,-73.773056,500.42,44.2,tract,tract,2.32,tract,False,Urban,111667.0,tract,49.85,tract,2.3,tract,3.89,tract,369600.0,1187.0,241.128,tract,tract,county,259.7,False,primaryroads:tl_2025_us_primaryroads.shp,50825
ELEC,Albany Parking Authority - Quackenbush Garage,public,EV Connect,,Albany Parking Authority - Quackenbush Garage,25 Orange St,Albany,NY,12207.0,US,42.65419,-73.747363,"25 Orange St, Albany, NY, 12207, US",AFDC,New York,NY,36,Albany County,1,36001,12207.0,104.0,"Albany-Schenectady, NY",Albany,36001001100,1.0,36001001100.0,42.65419,-73.747363,1191.83,33.0,tract,tract,1.37,tract,False,Urban,48898.0,tract,38.11,tract,5.03,tract,37.76,tract,335700.0,1305.0,257.241,tract,tract,tract,105.6,False,primaryroads:tl_2025_us_primaryroads.shp,50826
ELEC,Albany Parking Authority - Riverfront Garage,public,EV Connect,,Albany Parking Authority - Riverfront Garage,"2 Columbia St,",Albany,NY,12207.0,US,42.65059,-73.749073,"2 Columbia St,, Albany, NY, 12207, US",AFDC,New York,NY,36,Albany County,1,36001,12207.0,104.0,"Albany-Schenectady, NY",Albany,36001001100,1.0,36001001100.0,42.65059,-73.749073,1191.83,33.0,tract,tract,1.37,tract,False,Urban,48898.0,tract,38.11,tract,5.03,tract,37.76,tract,335700.0,1305.0,257.241,tract,tract,tract,76.4,False,primaryroads:tl_2025_us_primaryroads.shp,50827
ELEC,159 WOLF OFFBLD 159 WOLF LEFT,public,ChargePoint Network,,159 WOLF OFFBLD 159 WOLF LEFT,159 Wolf Rd,Albany,NY,12205.0,US,42.721157,-73.801216,"159 Wolf Rd, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013708,2.0,36001013708.0,42.721157,-73.801216,771.94,56.7,tract,tract,2.07,tract,False,Urban,91175.0,tract,45.82,tract,0.78,tract,3.7,tract,305300.0,1821.0,167.655,tract,tract,tract,438.6,False,primaryroads:tl_2025_us_primaryroads.shp,50828
ELEC,159 WOLF OFFBLD 159 WOLF RIGHT,public,ChargePoint Network,,159 WOLF OFFBLD 159 WOLF RIGHT,159 Wolf Rd,Albany,NY,12205.0,US,42.721222,-73.801094,"159 Wolf Rd, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013708,2.0,36001013708.0,42.721222,-73.801094,771.94,56.7,tract,tract,2.07,tract,False,Urban,91175.0,tract,45.82,tract,0.78,tract,3.7,tract,305300.0,1821.0,167.655,tract,tract,tract,437.9,False,primaryroads:tl_2025_us_primaryroads.shp,50829
ELEC,PJ VILLAGE BARNUM PARKING,public,ChargePoint Network,,PJ VILLAGE BARNUM PARKING,209 Barnum Ave,Port Jefferson,NY,11777.0,US,40.944218,-73.070775,"209 Barnum Ave, Port Jefferson, NY, 11777, US",AFDC,New York,NY,36,Suffolk County,103,36103,11777.0,408.0,"New York-Newark, NY-NJ-CT-PA",Port Jefferson village,36103158206,1.0,36103158206.0,40.944218,-73.070775,1138.77,44.4,tract,tract,2.33,tract,False,Urban,129792.0,tract,63.43,tract,4.96,tract,8.29,tract,600700.0,2387.0,251.655,tract,tract,tract,13904.5,False,primaryroads:tl_2025_us_primaryroads.shp,50830
ELEC,286WAE 39 SHERIDAN AVE,public,ChargePoint Network,,286WAE 39 SHERIDAN AVE,39 Sheridan Ave,Albany,NY,12210.0,US,42.654384,-73.752844,"39 Sheridan Ave, Albany, NY, 12210, US",AFDC,New York,NY,36,Albany County,1,36001,12207.0,104.0,"Albany-Schenectady, NY",Albany,36001000201,3.0,36001000201.0,42.654384,-73.752844,4090.17,40.8,tract,tract,2.05,tract,False,Urban,37218.0,tract,35.14,tract,9.31,tract,31.96,tract,213100.0,981.0,217.227,tract,tract,tract,508.9,False,primaryroads:tl_2025_us_primaryroads.shp,50831
ELEC,159 WOLF OFFBLD 159 WOLF MIDDLE,public,ChargePoint Network,,159 WOLF OFFBLD 159 WOLF MIDDLE,159 Wolf Rd,Albany,NY,12205.0,US,42.721193,-73.801158,"159 Wolf Rd, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013708,2.0,36001013708.0,42.721193,-73.801158,771.94,56.7,tract,tract,2.07,tract,False,Urban,91175.0,tract,45.82,tract,0.78,tract,3.7,tract,305300.0,1821.0,167.655,tract,tract,tract,437.8,False,primaryroads:tl_2025_us_primaryroads.shp,50832
ELEC,CNDL - E. SYR CANDLEWOOD 1.1,public,ChargePoint Network,,CNDL - E. SYR CANDLEWOOD 1.1,6550 Baptist Way,East Syracuse,NY,13057.0,US,43.08863,-76.08842,"6550 Baptist Way, East Syracuse, NY, 13057, US",AFDC,New York,NY,36,Onondaga County,67,36067,13057.0,532.0,"Syracuse-Auburn, NY",Town of DeWitt,36067014400,2.0,36067014400.0,43.08863,-76.08842,128.96,39.5,tract,tract,2.37,tract,False,Urban,64375.0,tract,16.78,tract,7.48,tract,11.67,tract,119500.0,939.0,127.263,tract,tract,tract,465.1,False,primaryroads:tl_2025_us_primaryroads.shp,50833
ELEC,CNDL - E. SYR CANDLEWOOD 1.2,public,ChargePoint Network,,CNDL - E. SYR CANDLEWOOD 1.2,6550 Baptist Way,East Syracuse,NY,13057.0,US,43.08866,-76.0883,"6550 Baptist Way, East Syracuse, NY, 13057, US",AFDC,New York,NY,36,Onondaga County,67,36067,13057.0,532.0,"Syracuse-Auburn, NY",Town of DeWitt,36067014400,2.0,36067014400.0,43.08866,-76.0883,128.96,39.5,tract,tract,2.37,tract,False,Urban,64375.0,tract,16.78,tract,7.48,tract,11.67,tract,119500.0,939.0,127.263,tract,tract,tract,463.4,False,primaryroads:tl_2025_us_primaryroads.shp,50834
ELEC,CITY AMSTERDAM EV2,public,ChargePoint Network,,CITY AMSTERDAM EV2,117 Hewitt Street Shuttleworth Park,Amsterdam,NY,12010.0,US,42.960337,-74.172382,"117 Hewitt Street Shuttleworth Park, Amsterdam, NY, 12010, US",AFDC,New York,NY,36,Montgomery County,57,36057,12010.0,104.0,"Albany-Schenectady, NY",Amsterdam,36057070700,1.0,36057070700.0,42.960337,-74.172382,1250.07,42.3,tract,tract,1.91,tract,False,Urban,74507.0,tract,26.75,tract,7.13,tract,7.78,tract,136000.0,959.0,141.814,tract,tract,tract,4550.1,False,primaryroads:tl_2025_us_primaryroads.shp,50835
ELEC,705 STATE EV 2,public,ChargePoint Network,,705 STATE EV 2,705 State St,Schenectady,NY,12307.0,US,42.810249,-73.937651,"705 State St, Schenectady, NY, 12307, US",AFDC,New York,NY,36,Schenectady County,93,36093,12307.0,104.0,"Albany-Schenectady, NY",Schenectady,36093020800,4.0,36093020800.0,42.810249,-73.937651,3293.92,34.1,tract,tract,2.34,tract,False,Urban,38531.0,tract,14.53,tract,7.94,tract,20.77,tract,138800.0,1252.0,110.863,tract,tract,tract,979.2,False,primaryroads:tl_2025_us_primaryroads.shp,50836
ELEC,CAYUGA MED CTR. CAYUGA MEDICAL,public,ChargePoint Network,,CAYUGA MED CTR. CAYUGA MEDICAL,101 Dates Dr,Ithaca,NY,14850.0,US,42.468963,-76.538457,"101 Dates Dr, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Northwest Ithaca CDP,36109000900,3.0,36109000900.0,42.468963,-76.538457,181.74,50.0,tract,tract,2.01,tract,True,Urban,88594.0,tract,65.2,tract,3.51,tract,8.38,tract,325400.0,1156.0,281.488,tract,tract,tract,33280.0,False,primaryroads:tl_2025_us_primaryroads.shp,50837
ELEC,"CDTA CDTA #1, NORTH",public,ChargePoint Network,,"CDTA CDTA #1, NORTH",122 Industrial Park Rd,Albany,NY,12206.0,US,42.679739,-73.779683,"122 Industrial Park Rd, Albany, NY, 12206, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Albany,36001000700,1.0,36001000700.0,42.679739,-73.779683,2348.9,36.1,tract,tract,2.53,tract,False,Urban,52582.0,tract,22.82,tract,12.92,tract,27.01,tract,112000.0,1189.0,94.197,tract,tract,tract,217.3,False,primaryroads:tl_2025_us_primaryroads.shp,50838
ELEC,"CDTA CDTA #2, SOUTH",public,ChargePoint Network,,"CDTA CDTA #2, SOUTH",122 Industrial Park Rd,Albany,NY,12206.0,US,42.679626,-73.779698,"122 Industrial Park Rd, Albany, NY, 12206, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Albany,36001000700,1.0,36001000700.0,42.679626,-73.779698,2348.9,36.1,tract,tract,2.53,tract,False,Urban,52582.0,tract,22.82,tract,12.92,tract,27.01,tract,112000.0,1189.0,94.197,tract,tract,tract,230.0,False,primaryroads:tl_2025_us_primaryroads.shp,50839
ELEC,VANKAY PUBLIC STATION 1,public,ChargePoint Network,,VANKAY PUBLIC STATION 1,5 McCrea Hill Rd,Ballston Spa,NY,12020.0,US,42.966588,-73.857343,"5 McCrea Hill Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091061701,2.0,36091061701.0,42.966588,-73.857343,133.08,41.9,tract,tract,2.4,tract,False,Urban,108873.0,tract,48.31,tract,1.35,tract,4.26,tract,430800.0,1679.0,256.581,tract,tract,tract,4496.8,False,primaryroads:tl_2025_us_primaryroads.shp,50840
ELEC,VANKAY PUBLIC STATION 2,public,ChargePoint Network,,VANKAY PUBLIC STATION 2,5 McCrea Hill Rd,Ballston Spa,NY,12020.0,US,42.96656,-73.857687,"5 McCrea Hill Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Saratoga County,36091061701,2.0,36091061701.0,42.96656,-73.857687,133.08,41.9,tract,tract,2.4,tract,False,Urban,108873.0,tract,48.31,tract,1.35,tract,4.26,tract,430800.0,1679.0,256.581,tract,tract,tract,4524.8,False,primaryroads:tl_2025_us_primaryroads.shp,50841
ELEC,McDonalds New Paltz,public,Blink Network,,McDonalds New Paltz,261 Main Street,New Paltz,NY,12561.0,US,41.743467,-74.071057,"261 Main Street, New Paltz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Paltz,36111953400,2.0,36111953400.0,41.743467,-74.071057,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,530.6,False,primaryroads:tl_2025_us_primaryroads.shp,50842
ELEC,Village of Canastota,public,Non-Networked,PARKING_LOT,Village of Canastota,205 S Peterboro St,Canastota,NY,13032.0,US,43.077499,-75.752256,"205 S Peterboro St, Canastota, NY, 13032, US",AFDC,New York,NY,36,Madison County,53,36053,13032.0,532.0,"Syracuse-Auburn, NY",Canastota village,36053030300,1.0,36053030300.0,43.077499,-75.752256,361.37,43.7,tract,tract,2.35,tract,False,Urban,72591.0,tract,21.01,tract,4.6,tract,9.71,tract,135300.0,880.0,153.75,tract,tract,tract,1496.5,False,primaryroads:tl_2025_us_primaryroads.shp,50843
ELEC,Koester Associates,public,Non-Networked,OFFICE_BLDG,Koester Associates,3101 Seneca Turnpike,Canastota,NY,13032.0,US,43.067553,-75.771594,"3101 Seneca Turnpike, Canastota, NY, 13032, US",AFDC,New York,NY,36,Madison County,53,36053,13032.0,532.0,"Syracuse-Auburn, NY",Madison County,36053030300,3.0,36053030300.0,43.067553,-75.771594,361.37,43.7,tract,tract,2.35,tract,True,Urban,72591.0,tract,21.01,tract,4.6,tract,9.71,tract,135300.0,880.0,153.75,tract,tract,tract,2562.9,False,primaryroads:tl_2025_us_primaryroads.shp,50844
ELEC,Exit 34 (Canastota),public,EV Connect,,Exit 34 (Canastota),Unnamed Road,Canastota,NY,13032.0,US,43.088842,-75.749911,"Unnamed Road, Canastota, NY, 13032, US",AFDC,New York,NY,36,Madison County,53,36053,13032.0,532.0,"Syracuse-Auburn, NY",Canastota village,36053030300,1.0,36053030300.0,43.088842,-75.749911,361.37,43.7,tract,tract,2.35,tract,False,Urban,72591.0,tract,21.01,tract,4.6,tract,9.71,tract,135300.0,880.0,153.75,tract,tract,tract,301.0,False,primaryroads:tl_2025_us_primaryroads.shp,50845
ELEC,Exit 43 (Manchester),public,EV Connect,,Exit 43 (Manchester),Unnamed Road,Shortsville,NY,14548.0,US,42.97677,-77.22778,"Unnamed Road, Shortsville, NY, 14548, US",AFDC,New York,NY,36,Ontario County,69,36069,14504.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Manchester,36069050302,3.0,36069050302.0,42.97677,-77.22778,206.49,45.3,tract,tract,2.35,tract,False,Urban,78300.0,tract,17.46,tract,3.2,tract,7.52,tract,117100.0,1068.0,109.644,tract,tract,tract,173.1,False,primaryroads:tl_2025_us_primaryroads.shp,50846
ELEC,Exit 49 (Depew),public,EV Connect,,Exit 49 (Depew),6623 Transit Rd,Williamsville,NY,14221.0,US,42.946383,-78.697272,"6623 Transit Rd, Williamsville, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14225.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Cheektowaga CDP,36029010001,2.0,36029010001.0,42.946383,-78.697272,386.4,37.0,tract,tract,2.23,tract,False,Urban,72464.0,tract,29.35,tract,5.81,tract,6.35,tract,138400.0,955.0,144.921,tract,tract,tract,373.1,False,primaryroads:tl_2025_us_primaryroads.shp,50847
ELEC,TOWN OF RED HK REDHOOK 4,public,ChargePoint Network,,TOWN OF RED HK REDHOOK 4,7336 S Broadway,Red Hook,NY,12571.0,US,41.987112,-73.880113,"7336 S Broadway, Red Hook, NY, 12571, US",AFDC,New York,NY,36,Dutchess County,27,36027,12571.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Red Hook,36027150005,1.0,36027150005.0,41.987112,-73.880113,81.45,47.4,tract,tract,2.67,tract,True,Urban,126324.0,tract,48.0,tract,4.51,tract,2.82,tract,401600.0,1880.0,213.617,tract,tract,tract,10193.8,False,primaryroads:tl_2025_us_primaryroads.shp,50848
ELEC,PISO OFFICE 1,public,ChargePoint Network,,PISO OFFICE 1,2880 U.S. 9,Valatie,NY,12184.0,US,42.423592,-73.684568,"2880 U.S. 9, Valatie, NY, 12184, US",AFDC,New York,NY,36,Columbia County,21,36021,12184.0,104.0,"Albany-Schenectady, NY",Town of Kinderhook,36021000402,1.0,36021000402.0,42.423592,-73.684568,141.7,46.4,tract,tract,2.49,tract,True,Urban,88972.0,tract,37.65,tract,7.15,tract,6.06,tract,315500.0,1123.0,280.944,tract,tract,tract,7830.6,False,primaryroads:tl_2025_us_primaryroads.shp,50849
ELEC,CITY AMSTERDAM PSBS EV3,public,ChargePoint Network,,CITY AMSTERDAM PSBS EV3,4 Grove St Public Safety,Amsterdam,NY,12010.0,US,42.93796,-74.19044,"4 Grove St Public Safety, Amsterdam, NY, 12010, US",AFDC,New York,NY,36,Montgomery County,57,36057,12010.0,104.0,"Albany-Schenectady, NY",Amsterdam,36057070900,1.0,36057070900.0,42.93796,-74.19044,981.86,48.7,tract,tract,1.74,tract,False,Urban,41080.0,tract,7.06,tract,3.35,tract,27.7,tract,54300.0,941.0,57.705,tract,tract,tract,1737.0,False,primaryroads:tl_2025_us_primaryroads.shp,50850
ELEC,Rivertowns Square,public,SHELL_RECHARGE,,Rivertowns Square,47-55 Hamilton St,Dobbs Ferry,NY,10522.0,US,41.004221,-73.856147,"47-55 Hamilton St, Dobbs Ferry, NY, 10522, US",AFDC,New York,NY,36,Westchester County,119,36119,10522.0,408.0,"New York-Newark, NY-NJ-CT-PA",Dobbs Ferry village,36119010500,4.0,36119010500.0,41.004221,-73.856147,1594.93,41.1,tract,tract,2.89,tract,False,Urban,176711.0,tract,70.81,tract,2.32,tract,2.56,tract,684600.0,2333.0,293.442,tract,tract,tract,49.3,False,primaryroads:tl_2025_us_primaryroads.shp,50851
ELEC,AP2 BREUNIG #1,public,ChargePoint Network,,AP2 BREUNIG #1,180 Breunig Rd,New Windsor,NY,12553.0,US,41.489966,-74.097977,"180 Breunig Rd, New Windsor, NY, 12553, US",AFDC,New York,NY,36,Orange County,71,36071,12553.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Windsor,36071015203,2.0,36071015203.0,41.489966,-74.097977,37.77,30.6,tract,tract,2.6,tract,False,Urban,118333.0,tract,48.65,tract,9.76,tract,4.96,tract,423400.0,2177.0,194.488,tract,tract,tract,1559.9,False,primaryroads:tl_2025_us_primaryroads.shp,50852
ELEC,WHEATLAND-CHILI ELEMENTRY1,public,ChargePoint Network,,WHEATLAND-CHILI ELEMENTRY1,13 Beckwith Ave,Scottsville,NY,14546.0,US,43.025917,-77.748225,"13 Beckwith Ave, Scottsville, NY, 14546, US",AFDC,New York,NY,36,Monroe County,55,36055,14546.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Scottsville village,36055014700,1.0,36055014700.0,43.025917,-77.748225,61.7,41.0,tract,tract,2.36,tract,False,Urban,79022.0,tract,47.97,tract,3.92,tract,8.01,tract,177700.0,1260.0,141.032,tract,tract,tract,2152.1,False,primaryroads:tl_2025_us_primaryroads.shp,50853
ELEC,ERIE COUNTY CPF FRANKLIN ST,public,ChargePoint Network,,ERIE COUNTY CPF FRANKLIN ST,95 Franklin St,Buffalo,NY,14202.0,US,42.884396,-78.8763,"95 Franklin St, Buffalo, NY, 14202, US",AFDC,New York,NY,36,Erie County,29,36029,14202.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029016500,1.0,36029016500.0,42.884396,-78.8763,1113.26,31.7,tract,tract,1.4,tract,False,Urban,66532.0,tract,52.94,tract,2.78,tract,24.45,tract,687500.0,1463.0,209.643,tract,tract,county,487.1,False,primaryroads:tl_2025_us_primaryroads.shp,50854
ELEC,UMGI EV2,public,ChargePoint Network,,UMGI EV2,38-15 Queens Blvd,LIC,NY,11101.0,US,40.744546,-73.926319,"38-15 Queens Blvd, LIC, NY, 11101, US",AFDC,New York,NY,36,Queens County,81,36081,11101.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081017901,1.0,36081017901.0,40.744546,-73.926319,9172.79,35.2,tract,tract,1.82,tract,False,Urban,69804.0,tract,50.21,tract,13.95,tract,4.08,tract,812500.0,1767.0,,tract,tract,county,571.9,False,primaryroads:tl_2025_us_primaryroads.shp,50855
ELEC,HARLEY SCHOOL HARLEY 1,public,ChargePoint Network,,HARLEY SCHOOL HARLEY 1,1981 Clover St,Rochester,NY,14618.0,US,43.1206,-77.548985,"1981 Clover St, Rochester, NY, 14618, US",AFDC,New York,NY,36,Monroe County,55,36055,14618.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055012600,4.0,36055012600.0,43.1206,-77.548985,875.65,47.1,tract,tract,2.02,tract,False,Urban,84375.0,tract,73.8,tract,0.73,tract,8.12,tract,334900.0,1231.0,272.055,tract,tract,tract,335.6,False,primaryroads:tl_2025_us_primaryroads.shp,50856
ELEC,HARLEY SCHOOL HARLEY 2,public,ChargePoint Network,,HARLEY SCHOOL HARLEY 2,1981 Clover St,Rochester,NY,14618.0,US,43.120601,-77.54906,"1981 Clover St, Rochester, NY, 14618, US",AFDC,New York,NY,36,Monroe County,55,36055,14618.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055012600,4.0,36055012600.0,43.120601,-77.54906,875.65,47.1,tract,tract,2.02,tract,False,Urban,84375.0,tract,73.8,tract,0.73,tract,8.12,tract,334900.0,1231.0,272.055,tract,tract,tract,330.1,False,primaryroads:tl_2025_us_primaryroads.shp,50857
