fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,THE PARKING SPT 41,public,ChargePoint Network,,THE PARKING SPT 41,4040 E Van Buren St,Phoenix,AZ,85008.0,US,33.451582,-111.994521,"4040 E Van Buren St, Phoenix, AZ, 85008, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85008.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113702,2.0,4013113702.0,33.451582,-111.994521,1928.13,25.5,tract,tract,3.38,tract,False,Urban,62557.0,tract,16.76,tract,4.18,tract,33.11,tract,317900.0,1850.0,171.838,tract,tract,tract,831.6,False,primaryroads:tl_2025_us_primaryroads.shp,1749
ELEC,THE PARKING SPT 4,public,ChargePoint Network,,THE PARKING SPT 4,4040 E Van Buren St,Phoenix,AZ,85008.0,US,33.451621,-111.995071,"4040 E Van Buren St, Phoenix, AZ, 85008, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85008.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113702,2.0,4013113702.0,33.451621,-111.995071,1928.13,25.5,tract,tract,3.38,tract,False,Urban,62557.0,tract,16.76,tract,4.18,tract,33.11,tract,317900.0,1850.0,171.838,tract,tract,tract,832.3,False,primaryroads:tl_2025_us_primaryroads.shp,1750
ELEC,SOLARA VISTA MRG OFFCE ST1,public,ChargePoint Network,,SOLARA VISTA MRG OFFCE ST1,South 32nd Street 585,Phoenix,AZ,85040.0,US,33.39404,-112.011964,"South 32nd Street 585, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85040.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013116203,1.0,4013116203.0,33.39404,-112.011964,860.8,31.3,tract,tract,2.73,tract,False,Urban,88385.0,tract,36.79,tract,1.02,tract,20.32,tract,439300.0,1705.0,257.654,tract,tract,tract,1936.7,False,primaryroads:tl_2025_us_primaryroads.shp,1751
ELEC,SOLARA VISTA BLDG 3 ST2,public,ChargePoint Network,,SOLARA VISTA BLDG 3 ST2,South 32nd Street,Phoenix,AZ,85040.0,US,33.392873,-112.01205,"South 32nd Street, Phoenix, AZ, 85040, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85040.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013116203,1.0,4013116203.0,33.392873,-112.01205,860.8,31.3,tract,tract,2.73,tract,False,Urban,88385.0,tract,36.79,tract,1.02,tract,20.32,tract,439300.0,1705.0,257.654,tract,tract,tract,2065.7,False,primaryroads:tl_2025_us_primaryroads.shp,1752
ELEC,"LEGENDS MID PED , RIGHT",public,ChargePoint Network,,"LEGENDS MID PED , RIGHT",3750 East Vía Palomita,Tucson,AZ,85718.0,US,32.310857,-110.914108,"3750 East Vía Palomita, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.310857,-110.914108,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,9895.3,False,primaryroads:tl_2025_us_primaryroads.shp,1753
ELEC,"LEGENDS RIGHT PED, LEFT",public,ChargePoint Network,,"LEGENDS RIGHT PED, LEFT",3750 East Vía Palomita,Tucson,AZ,85718.0,US,32.310867,-110.914083,"3750 East Vía Palomita, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.310867,-110.914083,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,9897.8,False,primaryroads:tl_2025_us_primaryroads.shp,1754
ELEC,"LEGENDS RIGHT PED,RIGHT",public,ChargePoint Network,,"LEGENDS RIGHT PED,RIGHT",3750 East Vía Palomita,Tucson,AZ,85718.0,US,32.310877,-110.914059,"3750 East Vía Palomita, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.310877,-110.914059,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,9900.3,False,primaryroads:tl_2025_us_primaryroads.shp,1755
ELEC,"LEGENDS MID PED , LEFT",public,ChargePoint Network,,"LEGENDS MID PED , LEFT",3750 East Vía Palomita,Tucson,AZ,85718.0,US,32.310842,-110.914135,"3750 East Vía Palomita, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.310842,-110.914135,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,9892.3,False,primaryroads:tl_2025_us_primaryroads.shp,1756
ELEC,"LEGENDS LEFT PED, RIGHT",public,ChargePoint Network,,"LEGENDS LEFT PED, RIGHT",3750 East Vía Palomita,Tucson,AZ,85718.0,US,32.310835,-110.91416,"3750 East Vía Palomita, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.310835,-110.91416,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,9889.9,False,primaryroads:tl_2025_us_primaryroads.shp,1757
ELEC,"LEGENDS LEFT PED, LEFT",public,ChargePoint Network,,"LEGENDS LEFT PED, LEFT",3750 East Vía Palomita,Tucson,AZ,85718.0,US,32.310832,-110.914188,"3750 East Vía Palomita, Tucson, AZ, 85718, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85718.0,536.0,"Tucson-Nogales, AZ",Catalina Foothills CDP,4019004711,2.0,4019004711.0,32.310832,-110.914188,426.88,55.0,tract,tract,2.24,tract,False,Urban,130893.0,tract,80.05,tract,1.46,tract,5.33,tract,744900.0,2183.0,248.614,tract,tract,county,9887.7,False,primaryroads:tl_2025_us_primaryroads.shp,1758
ELEC,Town Deer Valley,public,Blink Network,,Town Deer Valley,24032 North 19th Avenue,Phoenix,AZ,85085.0,US,33.70488,-112.10096,"24032 North 19th Avenue, Phoenix, AZ, 85085, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85085.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013612301,2.0,4013612301.0,33.70488,-112.10096,244.07,33.5,tract,tract,2.24,tract,False,Urban,89829.0,tract,45.93,tract,3.22,tract,6.65,tract,409700.0,1829.0,224.002,tract,tract,tract,1329.0,False,primaryroads:tl_2025_us_primaryroads.shp,1759
ELEC,2044 Riverview Auto Dr,public,LOOP,OTHER,2044 Riverview Auto Dr,2044 Riverview Auto Dr,Mesa,AZ,85201.0,US,33.435061,-111.873143,"2044 Riverview Auto Dr, Mesa, AZ, 85201, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85201.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013421201,1.0,4013421201.0,33.435061,-111.873143,1226.71,29.7,tract,tract,2.16,tract,False,Urban,74380.0,tract,34.59,tract,6.94,tract,19.37,tract,311800.0,1545.0,201.812,tract,tract,tract,158.9,False,primaryroads:tl_2025_us_primaryroads.shp,1760
ELEC,Camden Chandler,public,LOOP,OTHER,Camden Chandler,2777 S Arizona Ave,Chandler,AZ,85286.0,US,33.2642,-111.837462,"2777 S Arizona Ave, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812400,1.0,4013812400.0,33.2642,-111.837462,503.6,35.1,tract,tract,2.59,tract,False,Urban,131221.0,tract,56.21,tract,6.36,tract,3.27,tract,479200.0,2244.0,213.547,tract,tract,tract,2261.6,False,primaryroads:tl_2025_us_primaryroads.shp,1761
ELEC,Camden Foothills,public,LOOP,OTHER,Camden Foothills,18245 N Pima Rd,Scottsdale,AZ,85255.0,US,33.652279,-111.88501,"18245 N Pima Rd, Scottsdale, AZ, 85255, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85255.0,429.0,"Phoenix-Mesa, AZ",Scottsdale,4013216854,1.0,4013216854.0,33.652279,-111.88501,1082.49,40.9,tract,tract,2.77,tract,False,Urban,205125.0,tract,81.75,tract,2.42,tract,7.44,tract,1268200.0,2304.0,261.311,tract,tract,county,935.9,False,primaryroads:tl_2025_us_primaryroads.shp,1762
ELEC,Camden North End I,public,LOOP,OTHER,Camden North End I,6800 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.658794,-111.937835,"6800 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.658794,-111.937835,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,204.6,False,primaryroads:tl_2025_us_primaryroads.shp,1763
ELEC,Camden North End II,public,LOOP,OTHER,Camden North End II,6800 E Mayo Blvd,Phoenix,AZ,85054.0,US,33.658794,-111.937835,"6800 E Mayo Blvd, Phoenix, AZ, 85054, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85054.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013615201,2.0,4013615201.0,33.658794,-111.937835,317.86,32.5,tract,tract,1.83,tract,False,Urban,88979.0,tract,54.18,tract,1.23,tract,15.51,tract,414700.0,2097.0,261.311,county,tract,county,204.6,False,primaryroads:tl_2025_us_primaryroads.shp,1764
ELEC,Citrus Gardens,public,LOOP,OTHER,Citrus Gardens,4065 E University Dr,Mesa,AZ,85205.0,US,33.4209,-111.7428,"4065 E University Dr, Mesa, AZ, 85205, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85205.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013420708,2.0,4013420708.0,33.4209,-111.7428,2786.16,66.5,tract,tract,1.62,tract,False,Urban,48870.0,tract,18.7,tract,0.0,tract,8.91,tract,53700.0,908.0,59.141,tract,tract,tract,3835.2,False,primaryroads:tl_2025_us_primaryroads.shp,1765
ELEC,Del Pueblo RV Resort,public,LOOP,OTHER,Del Pueblo RV Resort,14794 S Ave 3 E,Yuma,AZ,85365.0,US,32.61332,-114.58294,"14794 S Ave 3 E, Yuma, AZ, 85365, US",AFDC,Arizona,AZ,4,Yuma County,27,4027,85365.0,49740.0,"Yuma, AZ",Yuma County,4027011801,2.0,4027011801.0,32.61332,-114.58294,46.66,39.6,tract,tract,3.05,tract,True,Urban,66779.0,tract,6.97,tract,6.04,tract,11.0,tract,275800.0,983.0,199.084,tract,county,county,7969.7,False,primaryroads:tl_2025_us_primaryroads.shp,1766
ELEC,Desertscape,public,LOOP,OTHER,Desertscape,2050 West Dunlap Ave,Phoenix,AZ,85021.0,US,33.56993,-112.103,"2050 West Dunlap Ave, Phoenix, AZ, 85021, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85021.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013104402,1.0,4013104402.0,33.56993,-112.103,952.59,35.5,tract,tract,2.08,tract,False,Urban,70455.0,tract,13.91,tract,10.93,tract,12.53,tract,21200.0,1589.0,13.342,tract,tract,tract,1306.1,False,primaryroads:tl_2025_us_primaryroads.shp,1767
ELEC,Dorado Canyon,public,LOOP,OTHER,Dorado Canyon,3300 E Broadway Rd,Mesa,AZ,85204.0,US,33.4101,-111.76026,"3300 E Broadway Rd, Mesa, AZ, 85204, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013420709,3.0,4013420709.0,33.4101,-111.76026,2458.13,70.3,tract,tract,1.54,tract,False,Urban,44642.0,tract,29.97,tract,9.49,tract,15.53,tract,42500.0,1115.0,38.117,tract,tract,tract,2636.0,False,primaryroads:tl_2025_us_primaryroads.shp,1768
ELEC,Friendship Village Tempe,public,LOOP,OTHER,Friendship Village Tempe,2645 E Southern Ave,Tempe,AZ,85282.0,US,33.39007,-111.88158,"2645 E Southern Ave, Tempe, AZ, 85282, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85282.0,429.0,"Phoenix-Mesa, AZ",Tempe,4013319404,2.0,4013319404.0,33.39007,-111.88158,1883.71,52.8,tract,tract,1.99,tract,False,Urban,100129.0,tract,56.52,tract,2.72,tract,6.65,tract,386400.0,3501.0,110.368,tract,tract,tract,470.2,False,primaryroads:tl_2025_us_primaryroads.shp,1769
ELEC,Mesa Shadows,public,LOOP,OTHER,Mesa Shadows,205 S Higley Rd,Mesa,AZ,85206.0,US,33.41314,-111.71845,"205 S Higley Rd, Mesa, AZ, 85206, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85206.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422624,1.0,4013422624.0,33.41314,-111.71845,1904.14,72.8,tract,tract,1.53,tract,False,Urban,56077.0,tract,30.07,tract,3.82,tract,10.49,tract,105000.0,1219.0,86.136,tract,tract,tract,2958.1,False,primaryroads:tl_2025_us_primaryroads.shp,1770
ELEC,Mesa Sunset RV Resort,public,LOOP,OTHER,Mesa Sunset RV Resort,9252 E Broadway Rd,Mesa,AZ,85207.0,US,33.40973,-111.6311,"9252 E Broadway Rd, Mesa, AZ, 85207, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85208.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013422628,3.0,4013422628.0,33.40973,-111.6311,2071.56,33.9,tract,tract,2.36,tract,False,Urban,36033.0,tract,14.34,tract,8.2,tract,14.9,tract,414700.0,1163.0,261.311,county,tract,county,743.5,False,primaryroads:tl_2025_us_primaryroads.shp,1771
ELEC,Saguaro Sun,public,LOOP,OTHER,Saguaro Sun,305 S Val Vista Dr,Mesa,AZ,85204.0,US,33.41099,-111.75099,"305 S Val Vista Dr, Mesa, AZ, 85204, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85206.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013420710,1.0,4013420710.0,33.41099,-111.75099,2554.13,42.5,tract,tract,2.09,tract,False,Urban,51894.0,tract,29.84,tract,3.26,tract,19.21,tract,207100.0,1553.0,133.355,tract,tract,tract,2730.4,False,primaryroads:tl_2025_us_primaryroads.shp,1772
ELEC,Terra Vida Apartments,public,LOOP,OTHER,Terra Vida Apartments,150 S Roosevelt Rd,Mesa,AZ,85201.0,US,33.41188,-111.8856,"150 S Roosevelt Rd, Mesa, AZ, 85201, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013421304,1.0,4013421304.0,33.41188,-111.8856,1636.16,28.1,tract,tract,2.16,tract,False,Urban,48924.0,tract,29.84,tract,4.87,tract,12.98,tract,10400.0,1481.0,7.022,tract,tract,tract,513.8,False,primaryroads:tl_2025_us_primaryroads.shp,1773
ELEC,The Village at Lindsay Park Apartments,public,LOOP,OTHER,The Village at Lindsay Park Apartments,1441 S Lindsay Rd,Mesa,AZ,85204.0,US,33.38823,-111.7699,"1441 S Lindsay Rd, Mesa, AZ, 85204, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85204.0,429.0,"Phoenix-Mesa, AZ",Mesa,4013422504,2.0,4013422504.0,33.38823,-111.7699,2021.98,31.7,tract,tract,2.7,tract,False,Urban,84931.0,tract,29.64,tract,3.47,tract,7.9,tract,449500.0,1460.0,261.311,tract,tract,county,196.0,False,primaryroads:tl_2025_us_primaryroads.shp,1774
ELEC,BLOOM PRIVATE 1E,public,ChargePoint Network,,BLOOM PRIVATE 1E,23350 N 23rd Ave,Phoenix,AZ,85027.0,US,33.697284,-112.109483,"23350 N 23rd Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.697284,-112.109483,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,411.1,False,primaryroads:tl_2025_us_primaryroads.shp,1775
ELEC,BLOOM PRIVATE 2E,public,ChargePoint Network,,BLOOM PRIVATE 2E,23350 N 23rd Ave,Phoenix,AZ,85027.0,US,33.697409,-112.109472,"23350 N 23rd Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.697409,-112.109472,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,414.5,False,primaryroads:tl_2025_us_primaryroads.shp,1776
ELEC,BLOOM PRIVATE 6E,public,ChargePoint Network,,BLOOM PRIVATE 6E,23350 N 23rd Ave,Phoenix,AZ,85027.0,US,33.697284,-112.109504,"23350 N 23rd Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.697284,-112.109504,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,409.2,False,primaryroads:tl_2025_us_primaryroads.shp,1777
ELEC,BLOOM PRIVATE 7F,public,ChargePoint Network,,BLOOM PRIVATE 7F,23350 N 23rd Ave,Phoenix,AZ,85027.0,US,33.697221,-112.109504,"23350 N 23rd Ave, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.697221,-112.109504,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,408.0,False,primaryroads:tl_2025_us_primaryroads.shp,1778
ELEC,BLOOM PRIVATE 7E,public,ChargePoint Network,,BLOOM PRIVATE 7E,23350 North 23rd Avenue,Phoenix,AZ,85027.0,US,33.698359,-112.110078,"23350 North 23rd Avenue, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.698359,-112.110078,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,377.7,False,primaryroads:tl_2025_us_primaryroads.shp,1779
ELEC,BLOOM PRIVATE 3E,public,ChargePoint Network,,BLOOM PRIVATE 3E,23350 North 23rd Avenue,Phoenix,AZ,85027.0,US,33.698078,-112.11144,"23350 North 23rd Avenue, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.698078,-112.11144,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,248.8,False,primaryroads:tl_2025_us_primaryroads.shp,1780
ELEC,FasCharge 4614 Fast Market Valero Tucson Drexel Rd,public,RED_E,PUBLIC,FasCharge 4614 Fast Market Valero Tucson Drexel Rd,2160 W Drexel Rd,Tucson,AZ,85746.0,US,32.14903,-111.01214,"2160 W Drexel Rd, Tucson, AZ, 85746, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85746.0,536.0,"Tucson-Nogales, AZ",Tucson,4019002505,3.0,4019002505.0,32.14903,-111.01214,2681.11,26.9,tract,tract,2.99,tract,False,Urban,64884.0,tract,16.8,tract,0.03,tract,20.76,tract,260800.0,1329.0,196.238,tract,tract,tract,2377.1,False,primaryroads:tl_2025_us_primaryroads.shp,1781
ELEC,FasCharge 4611 Fast Market Valero Tucson Prince Rd,public,RED_E,PUBLIC,FasCharge 4611 Fast Market Valero Tucson Prince Rd,1810 W Prince Rd,Tucson,AZ,85705.0,US,32.27302,-111.00378,"1810 W Prince Rd, Tucson, AZ, 85705, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85705.0,536.0,"Tucson-Nogales, AZ",Tucson,4019004514,1.0,4019004514.0,32.27302,-111.00378,1393.67,35.5,tract,tract,2.2,tract,False,Urban,30040.0,tract,6.25,tract,1.0,tract,26.27,tract,14800.0,926.0,15.983,tract,tract,tract,584.9,False,primaryroads:tl_2025_us_primaryroads.shp,1782
ELEC,HOSPITAL AZ GEN2,public,ChargePoint Network,,HOSPITAL AZ GEN2,7171,Phoenix,AZ,85339.0,US,33.381093,-112.16675,"7171, Phoenix, AZ, 85339, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85339.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013116605,1.0,4013116605.0,33.381093,-112.16675,2767.37,33.4,tract,tract,3.43,tract,False,Urban,91645.0,tract,26.28,tract,7.7,tract,6.87,tract,358000.0,1996.0,179.359,tract,tract,tract,2140.9,False,primaryroads:tl_2025_us_primaryroads.shp,1783
ELEC,HOSPITAL AZGEN3,public,ChargePoint Network,,HOSPITAL AZGEN3,7171,Phoenix,AZ,85339.0,US,33.381094,-112.166658,"7171, Phoenix, AZ, 85339, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85339.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013116605,1.0,4013116605.0,33.381094,-112.166658,2767.37,33.4,tract,tract,3.43,tract,False,Urban,91645.0,tract,26.28,tract,7.7,tract,6.87,tract,358000.0,1996.0,179.359,tract,tract,tract,2149.4,False,primaryroads:tl_2025_us_primaryroads.shp,1784
ELEC,Flying J 279,public,eVgo Network,,Flying J 279,769 East Frontage Road,Rio Rico,AZ,85648.0,US,31.43084,-110.96205,"769 East Frontage Road, Rio Rico, AZ, 85648, US",AFDC,Arizona,AZ,4,Santa Cruz County,23,4023,85648.0,536.0,"Tucson-Nogales, AZ",Rio Rico CDP,4023966111,1.0,4023966111.0,31.43084,-110.96205,177.71,39.7,tract,tract,3.08,tract,True,Urban,69375.0,tract,28.26,tract,9.25,tract,16.3,tract,227500.0,1088.0,209.099,tract,tract,tract,265.9,False,primaryroads:tl_2025_us_primaryroads.shp,1785
ELEC,CITYOFCHANDLER PWDV SVS #2,public,ChargePoint Network,,CITYOFCHANDLER PWDV SVS #2,215 E Buffalo St,Chandler,AZ,85225.0,US,33.30437,-111.83842,"215 E Buffalo St, Chandler, AZ, 85225, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85225.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013523102,2.0,4013523102.0,33.30437,-111.83842,2383.31,27.4,tract,tract,3.0,tract,False,Urban,80019.0,tract,28.67,tract,5.82,tract,22.61,tract,359200.0,1685.0,213.175,tract,tract,tract,1906.8,False,primaryroads:tl_2025_us_primaryroads.shp,1786
ELEC,CITYOFCHANDLER PWDV SVS #1,public,ChargePoint Network,,CITYOFCHANDLER PWDV SVS #1,215 E Buffalo St,Chandler,AZ,85225.0,US,33.304363,-111.838476,"215 E Buffalo St, Chandler, AZ, 85225, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85225.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013523102,2.0,4013523102.0,33.304363,-111.838476,2383.31,27.4,tract,tract,3.0,tract,False,Urban,80019.0,tract,28.67,tract,5.82,tract,22.61,tract,359200.0,1685.0,213.175,tract,tract,tract,1905.6,False,primaryroads:tl_2025_us_primaryroads.shp,1787
ELEC,CITYOFCHANDLER CITY HALL N. 1,public,ChargePoint Network,,CITYOFCHANDLER CITY HALL N. 1,140 S Washington St,Chandler,AZ,85225.0,US,33.305322,-111.84046,"140 S Washington St, Chandler, AZ, 85225, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85225.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013523102,2.0,4013523102.0,33.305322,-111.84046,2383.31,27.4,tract,tract,3.0,tract,False,Urban,80019.0,tract,28.67,tract,5.82,tract,22.61,tract,359200.0,1685.0,213.175,tract,tract,tract,2003.0,False,primaryroads:tl_2025_us_primaryroads.shp,1788
ELEC,COCHISE COUNTY SV L2 LEFT,public,ChargePoint Network,,COCHISE COUNTY SV L2 LEFT,102 Colonia De Salud,Sierra Vista,AZ,85635.0,US,31.552862,-110.232955,"102 Colonia De Salud, Sierra Vista, AZ, 85635, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85635.0,43420.0,"Sierra Vista-Douglas, AZ",Sierra Vista,4003001703,3.0,4003001703.0,31.552862,-110.232955,265.23,38.9,tract,tract,2.33,tract,False,Urban,97969.0,tract,38.55,tract,1.92,tract,7.86,tract,224800.0,1390.0,161.727,tract,tract,tract,45979.1,False,primaryroads:tl_2025_us_primaryroads.shp,1789
ELEC,COCHISE COUNTY SV L2 RIGHT,public,ChargePoint Network,,COCHISE COUNTY SV L2 RIGHT,102 Colonia De Salud,Sierra Vista,AZ,85635.0,US,31.552886,-110.232956,"102 Colonia De Salud, Sierra Vista, AZ, 85635, US",AFDC,Arizona,AZ,4,Cochise County,3,4003,85635.0,43420.0,"Sierra Vista-Douglas, AZ",Sierra Vista,4003001703,3.0,4003001703.0,31.552886,-110.232956,265.23,38.9,tract,tract,2.33,tract,False,Urban,97969.0,tract,38.55,tract,1.92,tract,7.86,tract,224800.0,1390.0,161.727,tract,tract,tract,45976.4,False,primaryroads:tl_2025_us_primaryroads.shp,1790
ELEC,TSQC AFPQO000001Z38V,public,ChargePoint Network,,TSQC AFPQO000001Z38V,19365 East Rittenhouse Road,Queen Creek,AZ,85142.0,US,33.273728,-111.666386,"19365 East Rittenhouse Road, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816800,1.0,4013816800.0,33.273728,-111.666386,1177.99,38.1,tract,tract,3.22,tract,False,Urban,136895.0,tract,46.22,tract,4.87,tract,4.32,tract,609100.0,2346.0,259.633,tract,tract,tract,6082.2,False,primaryroads:tl_2025_us_primaryroads.shp,1791
