fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SANTANA ROW P1 STATION 02,public,ChargePoint Network,,SANTANA ROW P1 STATION 02,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318932,-121.94664,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318932,-121.94664,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,221.9,False,primaryroads:tl_2025_us_primaryroads.shp,8881
ELEC,SANTANA ROW P3 STATION 02,public,ChargePoint Network,,SANTANA ROW P3 STATION 02,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318932,-121.946611,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318932,-121.946611,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,221.6,False,primaryroads:tl_2025_us_primaryroads.shp,8882
ELEC,SANTANA ROW P4 STATION 01,public,ChargePoint Network,,SANTANA ROW P4 STATION 01,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318885,-121.946635,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318885,-121.946635,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,216.6,False,primaryroads:tl_2025_us_primaryroads.shp,8883
ELEC,SANTANA ROW P3 STATION 01,public,ChargePoint Network,,SANTANA ROW P3 STATION 01,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318911,-121.946647,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318911,-121.946647,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,219.6,False,primaryroads:tl_2025_us_primaryroads.shp,8884
ELEC,SANTANA ROW P1 STATION 01,public,ChargePoint Network,,SANTANA ROW P1 STATION 01,3060 Olsen Drive,San Jose,CA,95128.0,US,37.31888,-121.946634,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.31888,-121.946634,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,216.0,False,primaryroads:tl_2025_us_primaryroads.shp,8885
ELEC,SANTANA ROW P2 STATION 01,public,ChargePoint Network,,SANTANA ROW P2 STATION 01,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318919,-121.946609,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318919,-121.946609,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,220.2,False,primaryroads:tl_2025_us_primaryroads.shp,8886
ELEC,SANTANA ROW P5 STATION 02,public,ChargePoint Network,,SANTANA ROW P5 STATION 02,3060 Olsen Drive,San Jose,CA,95128.0,US,37.318145,-121.947546,"3060 Olsen Drive, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506401,4.0,6085506401.0,37.318145,-121.947546,3678.22,37.8,tract,tract,2.19,tract,False,Urban,166667.0,tract,56.8,tract,2.27,tract,6.76,tract,1505800.0,2941.0,,tract,tract,county,138.8,False,primaryroads:tl_2025_us_primaryroads.shp,8887
ELEC,PEPPERDINE U. VISITOR LOT 2,public,ChargePoint Network,,PEPPERDINE U. VISITOR LOT 2,24255 Pacific Coast Hwy,Malibu,CA,90263.0,US,34.039408,-118.706433,"24255 Pacific Coast Hwy, Malibu, CA, 90263, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.039408,-118.706433,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,11143.2,False,primaryroads:tl_2025_us_primaryroads.shp,8888
ELEC,AVENTINE APTS EV SPC 5 & 6,public,ChargePoint Network,,AVENTINE APTS EV SPC 5 & 6,22501 Chase,Aliso Viejo,CA,92656.0,US,33.579908,-117.739572,"22501 Chase, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,1.0,6059062638.0,33.579908,-117.739572,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,875.4,False,primaryroads:tl_2025_us_primaryroads.shp,8889
ELEC,AVENTINE APTS EV SPC 1 & 2,public,ChargePoint Network,,AVENTINE APTS EV SPC 1 & 2,22501 Chase,Aliso Viejo,CA,92656.0,US,33.580146,-117.73947,"22501 Chase, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,1.0,6059062638.0,33.580146,-117.73947,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,847.9,False,primaryroads:tl_2025_us_primaryroads.shp,8890
ELEC,AVENTINE APTS EV SPC 7 & 8,public,ChargePoint Network,,AVENTINE APTS EV SPC 7 & 8,22501 Chase,Aliso Viejo,CA,92656.0,US,33.579921,-117.739576,"22501 Chase, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,1.0,6059062638.0,33.579921,-117.739576,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,874.0,False,primaryroads:tl_2025_us_primaryroads.shp,8891
ELEC,AVENTINE APTS EV SPC 11 & 12,public,ChargePoint Network,,AVENTINE APTS EV SPC 11 & 12,22501 Chase,Aliso Viejo,CA,92656.0,US,33.580121,-117.739506,"22501 Chase, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,1.0,6059062638.0,33.580121,-117.739506,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,851.1,False,primaryroads:tl_2025_us_primaryroads.shp,8892
ELEC,AVENTINE APTS EV SPC 9 & 10,public,ChargePoint Network,,AVENTINE APTS EV SPC 9 & 10,22501 Chase,Aliso Viejo,CA,92656.0,US,33.579938,-117.739542,"22501 Chase, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,1.0,6059062638.0,33.579938,-117.739542,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,871.7,False,primaryroads:tl_2025_us_primaryroads.shp,8893
ELEC,FOOTHILL-DEANZA STATION #9,public,ChargePoint Network,,FOOTHILL-DEANZA STATION #9,12345 El Monte Rd,Los Altos Hills,CA,94022.0,US,37.359962,-122.13055,"12345 El Monte Rd, Los Altos Hills, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos Hills,6085511704,1.0,6085511704.0,37.359962,-122.13055,282.19,56.8,tract,tract,2.61,tract,False,Urban,250001.0,tract,88.26,tract,3.39,tract,5.66,tract,1382800.0,3501.0,,county,tract,county,537.4,False,primaryroads:tl_2025_us_primaryroads.shp,8894
ELEC,FOOTHILL-DEANZA STATION #10,public,ChargePoint Network,,FOOTHILL-DEANZA STATION #10,12345 El Monte Rd,Los Altos Hills,CA,94022.0,US,37.359932,-122.130486,"12345 El Monte Rd, Los Altos Hills, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos Hills,6085511704,1.0,6085511704.0,37.359932,-122.130486,282.19,56.8,tract,tract,2.61,tract,False,Urban,250001.0,tract,88.26,tract,3.39,tract,5.66,tract,1382800.0,3501.0,,county,tract,county,540.1,False,primaryroads:tl_2025_us_primaryroads.shp,8895
ELEC,"FOOTHILL-DEANZA STATION #5, #6",public,ChargePoint Network,,"FOOTHILL-DEANZA STATION #5, #6",12345 El Monte Rd,Los Altos Hills,CA,94022.0,US,37.360027,-122.13058,"12345 El Monte Rd, Los Altos Hills, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos Hills,6085511704,1.0,6085511704.0,37.360027,-122.13058,282.19,56.8,tract,tract,2.61,tract,False,Urban,250001.0,tract,88.26,tract,3.39,tract,5.66,tract,1382800.0,3501.0,,county,tract,county,530.5,False,primaryroads:tl_2025_us_primaryroads.shp,8896
ELEC,"FOOTHILL-DEANZA STATION #7, #8",public,ChargePoint Network,,"FOOTHILL-DEANZA STATION #7, #8",12345 El Monte Rd,Los Altos Hills,CA,94022.0,US,37.36,-122.13056,"12345 El Monte Rd, Los Altos Hills, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos Hills,6085511704,1.0,6085511704.0,37.36,-122.13056,282.19,56.8,tract,tract,2.61,tract,False,Urban,250001.0,tract,88.26,tract,3.39,tract,5.66,tract,1382800.0,3501.0,,county,tract,county,533.3,False,primaryroads:tl_2025_us_primaryroads.shp,8897
ELEC,"FOOTHILL-DEANZA STATION #3, #4",public,ChargePoint Network,,"FOOTHILL-DEANZA STATION #3, #4",12345 El Monte Rd,Los Altos Hills,CA,94022.0,US,37.36007,-122.13061,"12345 El Monte Rd, Los Altos Hills, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos Hills,6085511704,1.0,6085511704.0,37.36007,-122.13061,282.19,56.8,tract,tract,2.61,tract,False,Urban,250001.0,tract,88.26,tract,3.39,tract,5.66,tract,1382800.0,3501.0,,county,tract,county,526.0,False,primaryroads:tl_2025_us_primaryroads.shp,8898
ELEC,THE LODGE MARKET 3,public,ChargePoint Network,,THE LODGE MARKET 3,1700 17 Mile Dr,Del Monte Forest,CA,93953.0,US,36.568408,-121.951374,"1700 17 Mile Dr, Del Monte Forest, CA, 93953, US",AFDC,California,CA,6,Monterey County,53,6053,93953.0,41500.0,"Salinas, CA",Del Monte Forest CDP,6053011901,2.0,6053011901.0,36.568408,-121.951374,133.41,54.9,tract,tract,2.03,tract,False,Urban,157361.0,tract,73.64,tract,3.79,tract,3.71,tract,1752200.0,3501.0,,tract,tract,county,3430.8,False,primaryroads:tl_2025_us_primaryroads.shp,8899
ELEC,GF4EVA NUGGET DC2,public,ChargePoint Network,,GF4EVA NUGGET DC2,134 Browns Valley Pkwy,Vacaville,CA,95688.0,US,38.36495,-121.968,"134 Browns Valley Pkwy, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253205,3.0,6095253205.0,38.36495,-121.968,1185.55,34.5,tract,tract,2.95,tract,False,Urban,130750.0,tract,34.39,tract,11.74,tract,12.27,tract,589700.0,1191.0,282.375,tract,tract,county,218.8,False,primaryroads:tl_2025_us_primaryroads.shp,8900
ELEC,GF4EVA NUGGET DC1,public,ChargePoint Network,,GF4EVA NUGGET DC1,134 Browns Valley Pkwy,Vacaville,CA,95688.0,US,38.364864,-121.967995,"134 Browns Valley Pkwy, Vacaville, CA, 95688, US",AFDC,California,CA,6,Solano County,95,6095,95688.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095253205,3.0,6095253205.0,38.364864,-121.967995,1185.55,34.5,tract,tract,2.95,tract,False,Urban,130750.0,tract,34.39,tract,11.74,tract,12.27,tract,589700.0,1191.0,282.375,tract,tract,county,211.1,False,primaryroads:tl_2025_us_primaryroads.shp,8901
ELEC,PALO ALTO CA SHERMAN 15,public,ChargePoint Network,,PALO ALTO CA SHERMAN 15,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426774,-122.143402,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426774,-122.143402,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4437.6,False,primaryroads:tl_2025_us_primaryroads.shp,8902
ELEC,PALO ALTO CA SHERMAN 16,public,ChargePoint Network,,PALO ALTO CA SHERMAN 16,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.4268,-122.143354,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.4268,-122.143354,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4442.1,False,primaryroads:tl_2025_us_primaryroads.shp,8903
ELEC,PALO ALTO CA SHERMAN 1,public,ChargePoint Network,,PALO ALTO CA SHERMAN 1,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426597,-122.143286,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426597,-122.143286,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4424.6,False,primaryroads:tl_2025_us_primaryroads.shp,8904
ELEC,PALO ALTO CA SHERMAN 11,public,ChargePoint Network,,PALO ALTO CA SHERMAN 11,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426718,-122.143327,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426718,-122.143327,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4435.0,False,primaryroads:tl_2025_us_primaryroads.shp,8905
ELEC,PALO ALTO CA SHERMAN 5,public,ChargePoint Network,,PALO ALTO CA SHERMAN 5,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426642,-122.143373,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426642,-122.143373,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4425.6,False,primaryroads:tl_2025_us_primaryroads.shp,8906
ELEC,PALO ALTO CA SHERMAN 3,public,ChargePoint Network,,PALO ALTO CA SHERMAN 3,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426619,-122.143325,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426619,-122.143325,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4425.3,False,primaryroads:tl_2025_us_primaryroads.shp,8907
ELEC,PALO ALTO CA SHERMAN 6,public,ChargePoint Network,,PALO ALTO CA SHERMAN 6,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426584,-122.143421,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426584,-122.143421,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4417.9,False,primaryroads:tl_2025_us_primaryroads.shp,8908
ELEC,PALO ALTO CA SHERMAN 8,public,ChargePoint Network,,PALO ALTO CA SHERMAN 8,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426615,-122.143457,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426615,-122.143457,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4419.6,False,primaryroads:tl_2025_us_primaryroads.shp,8909
ELEC,PALO ALTO CA SHERMAN 10,public,ChargePoint Network,,PALO ALTO CA SHERMAN 10,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426725,-122.143212,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426725,-122.143212,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4440.4,False,primaryroads:tl_2025_us_primaryroads.shp,8910
ELEC,PALO ALTO CA SHERMAN 12,public,ChargePoint Network,,PALO ALTO CA SHERMAN 12,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426752,-122.143258,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426752,-122.143258,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4441.2,False,primaryroads:tl_2025_us_primaryroads.shp,8911
ELEC,PALO ALTO CA SHERMAN 14,public,ChargePoint Network,,PALO ALTO CA SHERMAN 14,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426778,-122.143307,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426778,-122.143307,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4441.8,False,primaryroads:tl_2025_us_primaryroads.shp,8912
ELEC,PALO ALTO CA SHERMAN 13,public,ChargePoint Network,,PALO ALTO CA SHERMAN 13,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426747,-122.143364,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426747,-122.143364,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4436.4,False,primaryroads:tl_2025_us_primaryroads.shp,8913
ELEC,PALO ALTO CA SHERMAN 4,public,ChargePoint Network,,PALO ALTO CA SHERMAN 4,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426563,-122.143377,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426563,-122.143377,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4417.6,False,primaryroads:tl_2025_us_primaryroads.shp,8914
ELEC,PALO ALTO CA SHERMAN 9,public,ChargePoint Network,,PALO ALTO CA SHERMAN 9,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426669,-122.143254,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426669,-122.143254,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4433.1,False,primaryroads:tl_2025_us_primaryroads.shp,8915
ELEC,PALO ALTO CA SHERMAN 17,public,ChargePoint Network,,PALO ALTO CA SHERMAN 17,350 Sherman Ave,Palo Alto,CA,94306.0,US,37.426821,-122.143391,"350 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426821,-122.143391,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4442.8,False,primaryroads:tl_2025_us_primaryroads.shp,8916
ELEC,PARK STRUCTURE FULLERTON 12,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 12,321 E Chapman Ave,Fullerton,CA,92832.0,US,33.876587,-117.919309,"321 E Chapman Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876587,-117.919309,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2507.2,False,primaryroads:tl_2025_us_primaryroads.shp,8917
ELEC,PARK STRUCTURE FULLERTON 9,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 9,321 E Chapman Ave,Fullerton,CA,92832.0,US,33.876655,-117.91934,"321 E Chapman Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876655,-117.91934,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2514.8,False,primaryroads:tl_2025_us_primaryroads.shp,8918
ELEC,PARK STRUCTURE FULLERTON 10,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 10,321 E Chapman Ave,Fullerton,CA,92832.0,US,33.876583,-117.919323,"321 E Chapman Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876583,-117.919323,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2506.7,False,primaryroads:tl_2025_us_primaryroads.shp,8919
ELEC,PARK STRUCTURE FULLERTON 2,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 2,802 N Lemon St,Fullerton,CA,92832.0,US,33.876788,-117.919547,"802 N Lemon St, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876788,-117.919547,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2529.7,False,primaryroads:tl_2025_us_primaryroads.shp,8920
ELEC,PARK STRUCTURE FULLERTON 11,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 11,802 N Lemon St,Fullerton,CA,92832.0,US,33.876789,-117.919538,"802 N Lemon St, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876789,-117.919538,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2529.8,False,primaryroads:tl_2025_us_primaryroads.shp,8921
ELEC,PARK STRUCTURE FULLERTON 7,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 7,802 N Lemon St,Fullerton,CA,92832.0,US,33.876811,-117.919538,"802 N Lemon St, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876811,-117.919538,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2532.2,False,primaryroads:tl_2025_us_primaryroads.shp,8922
ELEC,DC CORRIDOR UKIAH BK L2,public,ChargePoint Network,,DC CORRIDOR UKIAH BK L2,711 E Perkins St,Ukiah,CA,95482.0,US,39.151359,-123.194612,"711 E Perkins St, Ukiah, CA, 95482, US",AFDC,California,CA,6,Mendocino County,45,6045,95482.0,46380.0,"Ukiah, CA",Ukiah,6045011502,3.0,6045011502.0,39.151359,-123.194612,803.31,37.8,tract,tract,2.83,tract,False,Urban,61089.0,tract,9.43,tract,6.65,tract,11.8,tract,348300.0,1283.0,271.473,tract,tract,tract,178.7,False,primaryroads:tl_2025_us_primaryroads.shp,8923
