fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WESTFIELD GSP GSP CHARGER 03,public,ChargePoint Network,,WESTFIELD GSP GSP CHARGER 03,1 Garden State Plaza Pkwy,Paramus,NJ,7652.0,US,40.915544,-74.076504,"1 Garden State Plaza Pkwy, Paramus, NJ, 07652, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,,408.0,"New York-Newark, NY-NJ-CT-PA",Paramus borough,34003042500,2.0,34003042500.0,40.915544,-74.076504,670.28,45.9,tract,tract,2.82,tract,False,Urban,104821.0,tract,50.88,tract,7.24,tract,5.45,tract,778800.0,2845.0,273.743,tract,tract,tract,839.9,False,primaryroads:tl_2025_us_primaryroads.shp,46845
ELEC,Hampton Inn Atlantic City/Absecon - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Atlantic City/Absecon - Tesla Destination,338  E White Horse Pike,Absecon,NJ,8205.0,US,39.43971,-74.521302,"338  E White Horse Pike, Absecon, NJ, 08205, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8205.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Galloway Township,34001010506,1.0,34001010506.0,39.43971,-74.521302,432.48,43.6,tract,tract,2.84,tract,False,Urban,109783.0,tract,36.18,tract,3.92,tract,5.64,tract,281300.0,1878.0,149.787,tract,tract,tract,1521.1,False,primaryroads:tl_2025_us_primaryroads.shp,46846
ELEC,Borgata Hotel Casino & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Borgata Hotel Casino & Spa - Tesla Destination,1 Borgata Way,Atlantic City,NJ,8401.0,US,39.378389,-74.435356,"1 Borgata Way, Atlantic City, NJ, 08401, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8401.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Atlantic City,34001001400,1.0,34001001400.0,39.378389,-74.435356,1826.03,27.8,tract,tract,2.4,tract,False,Urban,23472.0,tract,7.63,tract,27.05,tract,49.57,tract,229300.0,768.0,298.568,tract,tract,tract,1822.2,False,primaryroads:tl_2025_us_primaryroads.shp,46847
ELEC,Dock's Oyster House - Tesla Destination,public,Tesla Destination,RESTAURANT,Dock's Oyster House - Tesla Destination,2405 Atlantic Ave,Atlantic City,NJ,8401.0,US,39.357222,-74.441153,"2405 Atlantic Ave, Atlantic City, NJ, 08401, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8401.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Atlantic City,34001002300,2.0,34001002300.0,39.357222,-74.441153,3604.64,27.8,tract,tract,3.29,tract,False,Urban,41228.0,tract,21.12,tract,12.96,tract,43.9,tract,144400.0,1340.0,107.761,tract,tract,tract,450.9,False,primaryroads:tl_2025_us_primaryroads.shp,46848
ELEC,Golden Nugget Casino Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Golden Nugget Casino Hotel - Tesla Destination,Huron Ave & Brigantine Blvd,Atlantic City,NJ,8401.0,US,39.379335,-74.427382,"Huron Ave & Brigantine Blvd, Atlantic City, NJ, 08401, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8401.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Atlantic City,34001001400,1.0,34001001400.0,39.379335,-74.427382,1826.03,27.8,tract,tract,2.4,tract,False,Urban,23472.0,tract,7.63,tract,27.05,tract,49.57,tract,229300.0,768.0,298.568,tract,tract,tract,2192.4,False,primaryroads:tl_2025_us_primaryroads.shp,46849
ELEC,The Gables - Tesla Destination,public,Tesla Destination,RESTAURANT,The Gables - Tesla Destination,212 Centre St,Beach Haven,NJ,8008.0,US,39.563186,-74.239133,"212 Centre St, Beach Haven, NJ, 08008, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8008.0,408.0,"New York-Newark, NY-NJ-CT-PA",Beach Haven borough,34029738002,3.0,34029738002.0,39.563186,-74.239133,225.82,60.1,tract,tract,2.1,tract,False,Urban,114145.0,tract,68.19,tract,3.96,tract,6.55,tract,1174400.0,1859.0,215.394,tract,tract,county,13198.4,False,primaryroads:tl_2025_us_primaryroads.shp,46850
ELEC,The Bernard's Inn - Tesla Destination,public,Tesla Destination,INN,The Bernard's Inn - Tesla Destination,27 Mine Brook Rd,Bernardsville,NJ,7924.0,US,40.717948,-74.570447,"27 Mine Brook Rd, Bernardsville, NJ, 07924, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,7924.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bernardsville borough,34035052701,2.0,34035052701.0,40.717948,-74.570447,190.39,44.2,tract,tract,3.02,tract,False,Urban,231099.0,tract,61.65,tract,5.22,tract,0.35,tract,770500.0,2116.0,272.723,tract,tract,county,1311.3,False,primaryroads:tl_2025_us_primaryroads.shp,46851
ELEC,Wine Shoppe - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Wine Shoppe - Tesla Destination,2736 Hooper Ave,Brick,NJ,8723.0,US,40.055041,-74.133937,"2736 Hooper Ave, Brick, NJ, 08723, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8723.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brick Township,34029713900,5.0,34029713900.0,40.055041,-74.133937,1645.85,36.5,tract,tract,2.99,tract,False,Urban,110093.0,tract,33.66,tract,8.16,tract,5.11,tract,341100.0,1747.0,195.249,tract,tract,tract,2633.6,False,primaryroads:tl_2025_us_primaryroads.shp,46852
ELEC,Legacy Vacation Club Brigantine Beach - Tesla Destination,public,Tesla Destination,HOTEL,Legacy Vacation Club Brigantine Beach - Tesla Destination,1400 Ocean Beach Ave,Brigantine,NJ,8203.0,US,39.399687,-74.371107,"1400 Ocean Beach Ave, Brigantine, NJ, 08203, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8203.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brigantine,34001010102,3.0,34001010102.0,39.399687,-74.371107,713.43,59.4,tract,tract,1.93,tract,False,Urban,115000.0,tract,59.08,tract,13.08,tract,8.2,tract,759300.0,1439.0,205.811,tract,tract,county,7244.5,False,primaryroads:tl_2025_us_primaryroads.shp,46853
ELEC,Congress Hall - Tesla Destination,public,Tesla Destination,HOTEL,Congress Hall - Tesla Destination,200 Congress Pl,Cape May,NJ,8204.0,US,38.931037,-74.923703,"200 Congress Pl, Cape May, NJ, 08204, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8204.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cape May,34009022000,2.0,34009022000.0,38.931037,-74.923703,446.63,54.4,tract,tract,1.9,tract,False,Urban,57230.0,tract,50.0,tract,2.55,tract,7.48,tract,823800.0,1013.0,293.68,tract,tract,county,3694.5,False,primaryroads:tl_2025_us_primaryroads.shp,46854
ELEC,Hampton Inn Clinton - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Clinton - Tesla Destination,16 Frontage Dr,Clinton,NJ,8809.0,US,40.629178,-74.917601,"16 Frontage Dr, Clinton, NJ, 08809, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8809.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clinton,34019010702,1.0,34019010702.0,40.629178,-74.917601,54.81,49.0,tract,tract,2.76,tract,True,Urban,155766.0,tract,50.61,tract,1.81,tract,1.38,tract,522400.0,2650.0,197.132,tract,tract,tract,228.3,False,primaryroads:tl_2025_us_primaryroads.shp,46855
ELEC,Strictly Bicycles Inc. - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Strictly Bicycles Inc. - Tesla Destination,2347 Hudson Terrace,Fort Lee,NJ,7024.0,US,40.861244,-73.959525,"2347 Hudson Terrace, Fort Lee, NJ, 07024, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7024.0,408.0,"New York-Newark, NY-NJ-CT-PA",Fort Lee borough,34003019102,1.0,34003019102.0,40.861244,-73.959525,3708.58,43.4,tract,tract,2.26,tract,False,Urban,98682.0,tract,58.54,tract,2.13,tract,6.26,tract,272800.0,2233.0,122.167,tract,tract,tract,115.4,False,primaryroads:tl_2025_us_primaryroads.shp,46856
ELEC,Borough of Glen Rock Train Station Commuter Parking - Tesla Destination,public,Tesla Destination,MUNI_GOV,Borough of Glen Rock Train Station Commuter Parking - Tesla Destination,170 Rock Rd,Glen Rock,NJ,7452.0,US,40.962288,-74.133814,"170 Rock Rd, Glen Rock, NJ, 07452, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7452.0,408.0,"New York-Newark, NY-NJ-CT-PA",Glen Rock borough,34003022200,7.0,34003022200.0,40.962288,-74.133814,1662.25,37.9,tract,tract,3.41,tract,False,Urban,217404.0,tract,81.83,tract,6.44,tract,1.48,tract,848300.0,1863.0,,tract,county,county,5506.4,False,primaryroads:tl_2025_us_primaryroads.shp,46857
ELEC,W Hoboken - Tesla Destination,public,Tesla Destination,HOTEL,W Hoboken - Tesla Destination,225 River St,Hoboken,NJ,7030.0,US,40.73919,-74.02776,"225 River St, Hoboken, NJ, 07030, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7030.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hoboken,34017018301,2.0,34017018301.0,40.73919,-74.02776,8098.28,35.2,tract,tract,2.09,tract,False,Urban,250001.0,tract,93.2,tract,2.48,tract,2.08,tract,1286300.0,3501.0,280.839,tract,tract,county,1180.1,False,primaryroads:tl_2025_us_primaryroads.shp,46858
ELEC,Propark The Morgan at Provost Square - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Propark The Morgan at Provost Square - Tesla Destination,160 Morgan St,Jersey City,NJ,7032.0,US,40.720023,-74.040243,"160 Morgan St, Jersey City, NJ, 07032, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007601,3.0,34017007601.0,40.720023,-74.040243,31038.37,32.4,tract,tract,1.79,tract,False,Urban,228939.0,tract,90.33,tract,1.76,tract,2.86,tract,776300.0,3347.0,231.939,tract,tract,tract,1186.3,False,primaryroads:tl_2025_us_primaryroads.shp,46859
ELEC,Propark - Madox Apartments - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Propark - Madox Apartments - Tesla Destination,198 Van Vorst St,Jersey City,NJ,7302.0,US,40.71387,-74.04138,"198 Van Vorst St, Jersey City, NJ, 07302, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007500,4.0,34017007500.0,40.71387,-74.04138,24679.14,34.9,tract,tract,1.94,tract,False,Urban,142784.0,tract,83.31,tract,2.66,tract,4.14,tract,685100.0,2723.0,251.598,tract,tract,tract,1072.8,False,primaryroads:tl_2025_us_primaryroads.shp,46860
ELEC,Hyatt Regency Jersey City on the Hudson - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Jersey City on the Hudson - Tesla Destination,2 Exchange Pl,Jersey City,NJ,7302.0,US,40.716966,-74.032769,"2 Exchange Pl, Jersey City, NJ, 07302, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007602,2.0,34017007602.0,40.716966,-74.032769,15725.47,31.1,tract,tract,1.82,tract,False,Urban,247718.0,tract,93.65,tract,0.96,tract,2.99,tract,1040000.0,3501.0,297.058,tract,tract,tract,1339.4,False,primaryroads:tl_2025_us_primaryroads.shp,46861
ELEC,Littleman Parking Crystal Point Garage - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Littleman Parking Crystal Point Garage - Tesla Destination,2 Second St,Jersey City,NJ,7032.0,US,40.721293,-74.03204,"2 Second St, Jersey City, NJ, 07032, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007602,1.0,34017007602.0,40.721293,-74.03204,15725.47,31.1,tract,tract,1.82,tract,False,Urban,247718.0,tract,93.65,tract,0.96,tract,2.99,tract,1040000.0,3501.0,297.058,tract,tract,tract,832.4,False,primaryroads:tl_2025_us_primaryroads.shp,46862
ELEC,Propark The Beacon - Tesla Destination,public,Tesla Destination,HOTEL,Propark The Beacon - Tesla Destination,20 Beacon Wy,Jersey City,NJ,7304.0,US,40.722203,-74.064287,"20 Beacon Wy, Jersey City, NJ, 07304, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017003101,1.0,34017003101.0,40.722203,-74.064287,32830.4,32.1,tract,tract,1.54,tract,False,Urban,90703.0,tract,74.22,tract,3.53,tract,10.11,tract,401000.0,2248.0,178.381,tract,tract,tract,774.9,False,primaryroads:tl_2025_us_primaryroads.shp,46863
ELEC,Vantage - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Vantage - Tesla Destination,33 Park View Ave,Jersey City,NJ,7392.0,US,40.713398,-74.04439,"33 Park View Ave, Jersey City, NJ, 07392, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007300,2.0,34017007300.0,40.713398,-74.04439,7808.49,33.0,tract,tract,1.8,tract,False,Urban,200693.0,tract,91.4,tract,0.97,tract,3.76,tract,744700.0,3255.0,228.786,tract,tract,tract,816.9,False,primaryroads:tl_2025_us_primaryroads.shp,46864
ELEC,Eno Terra Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Eno Terra Restaurant - Tesla Destination,4484 Rte 27,Kingston,NJ,8528.0,US,40.373937,-74.617588,"4484 Rte 27, Kingston, NJ, 08528, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8528.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kingston CDP,34023008504,1.0,34023008504.0,40.373937,-74.617588,519.96,45.9,tract,tract,2.35,tract,False,Urban,118409.0,tract,71.78,tract,3.19,tract,7.62,tract,514700.0,1738.0,296.145,tract,tract,tract,12119.8,False,primaryroads:tl_2025_us_primaryroads.shp,46865
ELEC,"Lambertville House, a Distrikt Hotel - Tesla Destination",public,Tesla Destination,HOTEL,"Lambertville House, a Distrikt Hotel - Tesla Destination",32 Bridge St,Lambertville,NJ,8530.0,US,40.365828,-74.94508,"32 Bridge St, Lambertville, NJ, 08530, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8530.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lambertville,34019011900,1.0,34019011900.0,40.365828,-74.94508,1474.57,59.2,tract,tract,1.86,tract,False,Urban,106236.0,tract,69.51,tract,3.21,tract,2.63,tract,534100.0,1507.0,292.209,tract,tract,county,1736.9,False,primaryroads:tl_2025_us_primaryroads.shp,46866
ELEC,Doubletree by Hilton Mahwah - Tesla Destination,public,Tesla Destination,HOTEL,Doubletree by Hilton Mahwah - Tesla Destination,180 Route 17 S,Mahwah,NJ,7430.0,US,41.096589,-74.159129,"180 Route 17 S, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.096589,-74.159129,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,815.8,False,primaryroads:tl_2025_us_primaryroads.shp,46867
ELEC,Hilton Short Hills - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Short Hills - Tesla Destination,41 John F. Kennedy Pkwy,Millburn,NJ,7078.0,US,40.742721,-74.366457,"41 John F. Kennedy Pkwy, Millburn, NJ, 07078, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7078.0,408.0,"New York-Newark, NY-NJ-CT-PA",Short Hills,34013020000,6.0,34013020000.0,40.742721,-74.366457,692.84,41.3,tract,tract,3.34,tract,False,Urban,250001.0,tract,93.09,tract,2.81,tract,3.33,tract,1840500.0,3501.0,,tract,tract,county,331.6,False,primaryroads:tl_2025_us_primaryroads.shp,46868
ELEC,Propark Valley & Bloom Garage - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Propark Valley & Bloom Garage - Tesla Destination,34 Valley Rd,Montclair,NJ,7042.0,US,40.816653,-74.221252,"34 Valley Rd, Montclair, NJ, 07042, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7042.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montclair,34013016800,2.0,34013016800.0,40.816653,-74.221252,5695.32,38.5,tract,tract,2.0,tract,False,Urban,132318.0,tract,72.15,tract,5.77,tract,5.74,tract,455100.0,2137.0,212.962,tract,tract,tract,3299.5,False,primaryroads:tl_2025_us_primaryroads.shp,46869
ELEC,Columbia Inn Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,Columbia Inn Restaurant - Tesla Destination,29 Main Rd,Montville,NJ,7045.0,US,40.913199,-74.390008,"29 Main Rd, Montville, NJ, 07045, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7005.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montville Township,34027040804,1.0,34027040804.0,40.913199,-74.390008,740.52,49.1,tract,tract,2.61,tract,False,Urban,171989.0,tract,71.38,tract,3.01,tract,2.11,tract,594200.0,1860.0,299.462,tract,county,county,383.2,False,primaryroads:tl_2025_us_primaryroads.shp,46870
ELEC,Best Western Plus Morristown Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Morristown Inn - Tesla Destination,270 South St,Morristown,NJ,7960.0,US,40.787657,-74.470353,"270 South St, Morristown, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7960.0,408.0,"New York-Newark, NY-NJ-CT-PA",Morristown,34027043700,1.0,34027043700.0,40.787657,-74.470353,1578.95,44.6,tract,tract,1.95,tract,False,Urban,154250.0,tract,72.02,tract,1.96,tract,4.66,tract,546700.0,2965.0,184.384,tract,tract,tract,84.8,False,primaryroads:tl_2025_us_primaryroads.shp,46871
ELEC,Holiday Inn Express & Suites Mount Arlington - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Mount Arlington - Tesla Destination,176 Howard Blvd,Mt. Arlington,NJ,7856.0,US,40.90318,-74.633245,"176 Howard Blvd, Mt. Arlington, NJ, 07856, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7856.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mount Arlington,34027045300,2.0,34027045300.0,40.90318,-74.633245,226.43,47.3,tract,tract,2.65,tract,True,Urban,92727.0,tract,35.63,tract,4.8,tract,6.36,tract,359200.0,2075.0,173.108,tract,tract,tract,536.2,False,primaryroads:tl_2025_us_primaryroads.shp,46872
ELEC,Best Western Plus Murray Hill Hotel & Suites - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Murray Hill Hotel & Suites - Tesla Destination,535 Central Ave,New Providence,NJ,7974.0,US,40.699027,-74.403284,"535 Central Ave, New Providence, NJ, 07974, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7974.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Providence borough,34039038103,1.0,34039038103.0,40.699027,-74.403284,1116.2,45.7,tract,tract,2.72,tract,False,Urban,148947.0,tract,56.44,tract,2.33,tract,1.68,tract,626500.0,1664.0,293.75,tract,county,county,2059.4,False,primaryroads:tl_2025_us_primaryroads.shp,46873
ELEC,The Wooden Duck Bed and Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,The Wooden Duck Bed and Breakfast - Tesla Destination,140 Goodale Rd,Newton,NJ,7860.0,US,41.024869,-74.739386,"140 Goodale Rd, Newton, NJ, 07860, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,7860.0,408.0,"New York-Newark, NY-NJ-CT-PA",Andover Township,34037373600,1.0,34037373600.0,41.024869,-74.739386,91.43,42.1,tract,tract,2.42,tract,True,Urban,105250.0,tract,53.48,tract,5.32,tract,12.02,tract,404100.0,1375.0,293.891,tract,tract,tract,8627.5,False,primaryroads:tl_2025_us_primaryroads.shp,46874
ELEC,"The Candlelight Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"The Candlelight Inn, a Select Registry Property - Tesla Destination",2310 Central Ave,North Wildwood,NJ,8260.0,US,38.994633,-74.807328,"2310 Central Ave, North Wildwood, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",North Wildwood,34009021300,3.0,34009021300.0,38.994633,-74.807328,810.21,63.0,tract,tract,1.9,tract,False,Urban,85812.0,tract,30.08,tract,3.09,tract,9.89,tract,446400.0,1228.0,293.68,tract,tract,county,5144.4,False,primaryroads:tl_2025_us_primaryroads.shp,46875
ELEC,The Peacock Inn - Tesla Destination,public,Tesla Destination,INN,The Peacock Inn - Tesla Destination,20 Bayard Ln,Princeton,NJ,8540.0,US,40.349131,-74.665479,"20 Bayard Ln, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",Princeton,34021004502,2.0,34021004502.0,40.349131,-74.665479,772.75,57.5,tract,tract,2.33,tract,False,Urban,150833.0,tract,75.56,tract,8.01,tract,14.57,tract,1964300.0,378.0,231.683,tract,tract,county,7697.6,False,primaryroads:tl_2025_us_primaryroads.shp,46876
ELEC,DoubleTree By Hilton Princeton - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree By Hilton Princeton - Tesla Destination,4355 Trenton Fwy,Princeton,NJ,8540.0,US,40.366333,-74.597719,"4355 Trenton Fwy, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",South Brunswick,34023008504,1.0,34023008504.0,40.366333,-74.597719,519.96,45.9,tract,tract,2.35,tract,False,Urban,118409.0,tract,71.78,tract,3.19,tract,7.62,tract,514700.0,1738.0,296.145,tract,tract,tract,10440.0,False,primaryroads:tl_2025_us_primaryroads.shp,46877
ELEC,"Whistling Swan Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Whistling Swan Inn, a Select Registry Property - Tesla Destination",110 Main St,Stanhope,NJ,7874.0,US,40.905323,-74.709445,"110 Main St, Stanhope, NJ, 07874, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,7874.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stanhope borough,34037374600,1.0,34037374600.0,40.905323,-74.709445,745.9,40.6,tract,tract,2.68,tract,False,Urban,134583.0,tract,39.06,tract,4.14,tract,2.55,tract,326000.0,1796.0,181.514,tract,tract,tract,1002.9,False,primaryroads:tl_2025_us_primaryroads.shp,46878
ELEC,Stockton Inn - Tesla Destination,public,Tesla Destination,INN,Stockton Inn - Tesla Destination,1 Main St,Stockton,NJ,8559.0,US,40.406122,-74.977199,"1 Main St, Stockton, NJ, 08559, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8559.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stockton borough,34019011600,3.0,34019011600.0,40.406122,-74.977199,51.73,54.8,tract,tract,2.6,tract,True,Urban,157056.0,tract,56.65,tract,2.93,tract,2.77,tract,579800.0,1938.0,299.174,tract,tract,tract,3507.1,False,primaryroads:tl_2025_us_primaryroads.shp,46879
ELEC,The Woolverton Inn - Tesla Destination,public,Tesla Destination,INN,The Woolverton Inn - Tesla Destination,6 Woolverton Rd,Stockton,NJ,8559.0,US,40.408703,-74.980133,"6 Woolverton Rd, Stockton, NJ, 08559, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8559.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stockton borough,34019011600,3.0,34019011600.0,40.408703,-74.980133,51.73,54.8,tract,tract,2.6,tract,True,Urban,157056.0,tract,56.65,tract,2.93,tract,2.77,tract,579800.0,1938.0,299.174,tract,tract,tract,3882.9,False,primaryroads:tl_2025_us_primaryroads.shp,46880
ELEC,The Grand Summit Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Grand Summit Hotel - Tesla Destination,570 Springfield Ave,Summit,NJ,7901.0,US,40.714932,-74.366529,"570 Springfield Ave, Summit, NJ, 07901, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Summit,34039037900,1.0,34039037900.0,40.714932,-74.366529,1179.84,40.6,tract,tract,3.17,tract,False,Urban,250001.0,tract,89.38,tract,4.47,tract,2.02,tract,1309300.0,2646.0,293.75,tract,tract,county,1763.2,False,primaryroads:tl_2025_us_primaryroads.shp,46881
ELEC,Highlawn Pavilion - Tesla Destination,public,Tesla Destination,HOTEL,Highlawn Pavilion - Tesla Destination,1 Crest Dr,West Orange,NJ,7052.0,US,40.804321,-74.237643,"1 Crest Dr, West Orange, NJ, 07052, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7052.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Orange,34013017400,1.0,34013017400.0,40.804321,-74.237643,726.57,46.5,tract,tract,2.59,tract,False,Urban,153095.0,tract,55.03,tract,5.18,tract,4.55,tract,479800.0,2539.0,188.972,tract,tract,tract,1370.8,False,primaryroads:tl_2025_us_primaryroads.shp,46882
ELEC,Best Western Westfield Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Westfield Inn - Tesla Destination,435 N Ave W,Westfield,NJ,7090.0,US,40.649738,-74.349093,"435 N Ave W, Westfield, NJ, 07090, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7090.0,408.0,"New York-Newark, NY-NJ-CT-PA",Westfield,34039036600,2.0,34039036600.0,40.649738,-74.349093,1783.86,37.9,tract,tract,2.38,tract,False,Urban,157500.0,tract,66.12,tract,7.8,tract,5.79,tract,711900.0,2493.0,285.56,tract,tract,tract,5063.4,False,primaryroads:tl_2025_us_primaryroads.shp,46883
ELEC,First Priority Group,public,EV Connect,,First Priority Group,160 Gold Mine Road,Flanders,NJ,7828.0,US,40.879991,-74.709768,"160 Gold Mine Road, Flanders, NJ, 07828, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7836.0,408.0,"New York-Newark, NY-NJ-CT-PA",Budd Lake CDP,34027046109,2.0,34027046109.0,40.879991,-74.709768,338.15,40.2,tract,tract,3.14,tract,True,Urban,186094.0,tract,57.42,tract,7.3,tract,2.14,tract,482800.0,1860.0,299.462,tract,county,county,1224.7,False,primaryroads:tl_2025_us_primaryroads.shp,46884
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,51 Berkley Road,Paulsboro,NJ,8066.0,US,39.821606,-75.240969,"51 Berkley Road, Paulsboro, NJ, 08066, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Paulsboro borough,34015500400,1.0,34015500400.0,39.821606,-75.240969,1246.49,36.5,tract,tract,2.65,tract,False,Urban,68750.0,tract,21.28,tract,12.71,tract,12.67,tract,169400.0,970.0,174.639,tract,tract,tract,165.6,False,primaryroads:tl_2025_us_primaryroads.shp,46885
