fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Rosman Shopping Plaza,public,VIALYNK,,Rosman Shopping Plaza,48 Ramapo Road,Garnerville,NY,10923.0,US,41.19938,-74.00849,"48 Ramapo Road, Garnerville, NY, 10923, US",AFDC,New York,NY,36,Rockland County,87,36087,10923.0,408.0,"New York-Newark, NY-NJ-CT-PA",Thiells CDP,36087010501,2.0,36087010501.0,41.19938,-74.00849,708.59,41.3,tract,tract,2.92,tract,False,Urban,126250.0,tract,42.92,tract,2.89,tract,3.34,tract,532200.0,1739.0,,tract,tract,county,2206.3,False,primaryroads:tl_2025_us_primaryroads.shp,52460
ELEC,Saddlewood Elementary,public,VIALYNK,,Saddlewood Elementary,1001 Loralee Dr.,Albany,NY,12205.0,US,42.73213,-73.83931,"1001 Loralee Dr., Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Colonie village,36001013902,1.0,36001013902.0,42.73213,-73.83931,1183.43,45.0,tract,tract,2.47,tract,False,Urban,102090.0,tract,34.75,tract,1.54,tract,6.63,tract,284600.0,1503.0,189.355,tract,tract,tract,2536.2,False,primaryroads:tl_2025_us_primaryroads.shp,52461
ELEC,Scotia Branch  Library,public,VIALYNK,,Scotia Branch  Library,14 Mohawk Ave,Scotia,NY,12302.0,US,42.82447,-73.95952,"14 Mohawk Ave, Scotia, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",Scotia village,36093032200,4.0,36093032200.0,42.82447,-73.95952,1329.81,41.9,tract,tract,2.29,tract,False,Urban,77122.0,tract,32.5,tract,3.63,tract,4.44,tract,189300.0,1058.0,178.922,tract,tract,tract,1087.4,False,primaryroads:tl_2025_us_primaryroads.shp,52462
ELEC,Serious Brewing Company,public,VIALYNK,,Serious Brewing Company,116 Caverns Road,Howes Cave,NY,12092.0,US,42.68331,-74.39507,"116 Caverns Road, Howes Cave, NY, 12092, US",AFDC,New York,NY,36,Schoharie County,95,36095,12092.0,104.0,"Albany-Schenectady, NY",Town of Cobleskill,36095740200,2.0,36095740200.0,42.68331,-74.39507,65.58,45.4,tract,tract,2.22,tract,True,Urban,73036.0,tract,29.68,tract,5.26,tract,11.4,tract,173100.0,846.0,204.61,tract,tract,tract,349.5,False,primaryroads:tl_2025_us_primaryroads.shp,52463
ELEC,Shuttleworth Park,public,VIALYNK,,Shuttleworth Park,65 Crescent Ave,Amsterdam,NY,12010.0,US,42.96031,-74.17225,"65 Crescent Ave, Amsterdam, NY, 12010, US",AFDC,New York,NY,36,Montgomery County,57,36057,12010.0,104.0,"Albany-Schenectady, NY",Amsterdam,36057070700,1.0,36057070700.0,42.96031,-74.17225,1250.07,42.3,tract,tract,1.91,tract,False,Urban,74507.0,tract,26.75,tract,7.13,tract,7.78,tract,136000.0,959.0,141.814,tract,tract,tract,4550.3,False,primaryroads:tl_2025_us_primaryroads.shp,52464
ELEC,South Colonie High School,public,VIALYNK,,South Colonie High School,1 Raider Boulevard,Albany,NY,12205.0,US,42.70797,-73.81081,"1 Raider Boulevard, Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Roessleville CDP,36001014001,3.0,36001014001.0,42.70797,-73.81081,838.03,43.6,tract,tract,1.95,tract,False,Urban,83951.0,tract,44.72,tract,3.07,tract,11.45,tract,231900.0,1395.0,166.237,tract,tract,tract,960.3,False,primaryroads:tl_2025_us_primaryroads.shp,52465
ELEC,Spruce Row Campground & RV Park,public,VIALYNK,,Spruce Row Campground & RV Park,2271 Kraft Road,Ithaca,NY,14850.0,US,42.51626,-76.58712,"2271 Kraft Road, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Tompkins County,36109001600,1.0,36109001600.0,42.51626,-76.58712,63.57,49.0,tract,tract,2.1,tract,True,Urban,69175.0,tract,50.08,tract,8.31,tract,6.09,tract,253900.0,1108.0,229.152,tract,tract,tract,34831.4,False,primaryroads:tl_2025_us_primaryroads.shp,52466
ELEC,Squire Colony Apartments,public,VIALYNK,,Squire Colony Apartments,3544 Smith Dr.,Endicott,NY,13760.0,US,42.11814,-76.02253,"3544 Smith Dr., Endicott, NY, 13760, US",AFDC,New York,NY,36,Broome County,7,36007,13760.0,13780.0,"Binghamton, NY",Endwell CDP,36007013202,3.0,36007013202.0,42.11814,-76.02253,1388.68,42.9,tract,tract,2.26,tract,False,Urban,78448.0,tract,42.36,tract,1.22,tract,8.63,tract,197100.0,928.0,212.392,tract,tract,tract,1454.6,False,primaryroads:tl_2025_us_primaryroads.shp,52467
ELEC,Stillwater Town Hall,public,VIALYNK,,Stillwater Town Hall,881 Hudson Ave,Stillwater,NY,12170.0,US,42.94254,-73.64861,"881 Hudson Ave, Stillwater, NY, 12170, US",AFDC,New York,NY,36,Saratoga County,91,36091,12170.0,104.0,"Albany-Schenectady, NY",Stillwater village,36091062100,1.0,36091062100.0,42.94254,-73.64861,575.77,38.8,tract,tract,2.29,tract,False,Urban,80234.0,tract,21.21,tract,2.97,tract,10.71,tract,243800.0,1018.0,239.489,tract,tract,tract,11921.2,False,primaryroads:tl_2025_us_primaryroads.shp,52468
ELEC,Summit of Halfmoon,public,VIALYNK,,Summit of Halfmoon,29 Sitterly Road,Clifton Park,NY,12065.0,US,42.85113,-73.76019,"29 Sitterly Road, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Halfmoon,36091062410,2.0,36091062410.0,42.85113,-73.76019,1195.76,31.0,tract,tract,2.29,tract,False,Urban,84152.0,tract,38.39,tract,3.25,tract,3.69,tract,455600.0,1332.0,241.128,tract,tract,county,1034.4,False,primaryroads:tl_2025_us_primaryroads.shp,52469
ELEC,Tennis Courts,public,VIALYNK,,Tennis Courts,1 Chelsea Ridge Dr.,Wappinger Falls,NY,12590.0,US,41.55306,-73.94999,"1 Chelsea Ridge Dr., Wappinger Falls, NY, 12590, US",AFDC,New York,NY,36,Dutchess County,27,36027,12590.0,408.0,"New York-Newark, NY-NJ-CT-PA",Myers Corner,36027190301,3.0,36027190301.0,41.55306,-73.94999,433.46,32.7,tract,tract,2.14,tract,False,Urban,80500.0,tract,34.39,tract,2.85,tract,6.68,tract,335300.0,1860.0,180.269,tract,tract,tract,2579.7,False,primaryroads:tl_2025_us_primaryroads.shp,52470
ELEC,TDC Admin Office,public,VIALYNK,,TDC Admin Office,109 Industrial Blvd,Plattsburgh,NY,12901.0,US,44.69065,-73.51963,"109 Industrial Blvd, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Plattsburgh West CDP,36019101600,1.0,36019101600.0,44.69065,-73.51963,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,2182.4,False,primaryroads:tl_2025_us_primaryroads.shp,52471
ELEC,TDC Building 10,public,VIALYNK,,TDC Building 10,625 Route 3,Plattsburgh,NY,12901.0,US,44.69545,-73.50912,"625 Route 3, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Plattsburgh West CDP,36019101600,1.0,36019101600.0,44.69545,-73.50912,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,1443.4,False,primaryroads:tl_2025_us_primaryroads.shp,52472
ELEC,TDC Building 11,public,VIALYNK,,TDC Building 11,613 Route 3,Plattsburgh,NY,12901.0,US,44.69551,-73.50809,"613 Route 3, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Plattsburgh West CDP,36019101600,1.0,36019101600.0,44.69551,-73.50809,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,1364.0,False,primaryroads:tl_2025_us_primaryroads.shp,52473
ELEC,TDC Building 14,public,VIALYNK,,TDC Building 14,190 Banker Road,Plattsburgh,NY,12901.0,US,44.70706,-73.54004,"190 Banker Road, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Clinton County,36019100700,2.0,36019100700.0,44.70706,-73.54004,90.59,44.1,tract,tract,2.25,tract,True,Urban,79071.0,tract,34.53,tract,2.24,tract,5.01,tract,189800.0,1093.0,173.651,tract,tract,tract,4095.0,False,primaryroads:tl_2025_us_primaryroads.shp,52474
ELEC,TDC Building 22,public,VIALYNK,,TDC Building 22,37 Arizona Avenue,Plattsburgh,NY,12901.0,US,44.65553,-73.45711,"37 Arizona Avenue, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12903.0,38460.0,"Plattsburgh, NY",Clinton County,36019102100,1.0,36019102100.0,44.65553,-73.45711,74.62,50.8,tract,tract,2.13,tract,False,Urban,71149.0,tract,29.93,tract,2.16,tract,17.8,tract,174000.0,1190.0,146.218,tract,tract,tract,2033.6,False,primaryroads:tl_2025_us_primaryroads.shp,52475
ELEC,TDC Building 3,public,VIALYNK,,TDC Building 3,14 Area Development Drive,Plattsburgh,NY,12901.0,US,44.69108,-73.51087,"14 Area Development Drive, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Plattsburgh West CDP,36019101600,1.0,36019101600.0,44.69108,-73.51087,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,1504.7,False,primaryroads:tl_2025_us_primaryroads.shp,52476
ELEC,TDC Building 6,public,VIALYNK,,TDC Building 6,1483 Military Turnpike,Plattsburgh,NY,12901.0,US,44.68978,-73.50992,"1483 Military Turnpike, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Plattsburgh West CDP,36019101600,1.0,36019101600.0,44.68978,-73.50992,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,1408.2,False,primaryroads:tl_2025_us_primaryroads.shp,52477
ELEC,TDC Building 7,public,VIALYNK,,TDC Building 7,651 Route 3,Plattsburgh,NY,12901.0,US,44.6953,-73.51118,"651 Route 3, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Plattsburgh West CDP,36019101600,1.0,36019101600.0,44.6953,-73.51118,179.43,40.2,tract,tract,2.08,tract,False,Urban,50658.0,tract,11.14,tract,13.0,tract,23.33,tract,57500.0,882.0,65.193,tract,tract,tract,1601.8,False,primaryroads:tl_2025_us_primaryroads.shp,52478
ELEC,Surrey Lane,public,VIALYNK,,Surrey Lane,1 Chelsea Ridge Dr.,Wappinger Falls,NY,12590.0,US,41.55144,-73.95338,"1 Chelsea Ridge Dr., Wappinger Falls, NY, 12590, US",AFDC,New York,NY,36,Dutchess County,27,36027,12590.0,408.0,"New York-Newark, NY-NJ-CT-PA",Myers Corner,36027190301,3.0,36027190301.0,41.55144,-73.95338,433.46,32.7,tract,tract,2.14,tract,False,Urban,80500.0,tract,34.39,tract,2.85,tract,6.68,tract,335300.0,1860.0,180.269,tract,tract,tract,2434.4,False,primaryroads:tl_2025_us_primaryroads.shp,52479
ELEC,The Franciscan Villa,public,VIALYNK,,The Franciscan Villa,6900 Buckley Rd,Syracuse,NY,13212.0,US,43.10428,-76.16206,"6900 Buckley Rd, Syracuse, NY, 13212, US",AFDC,New York,NY,36,Onondaga County,67,36067,13212.0,532.0,"Syracuse-Auburn, NY",Mattydale,36067013800,2.0,36067013800.0,43.10428,-76.16206,777.12,47.4,tract,tract,2.27,tract,False,Urban,76250.0,tract,35.31,tract,3.44,tract,13.99,tract,147400.0,902.0,163.415,tract,tract,tract,610.2,False,primaryroads:tl_2025_us_primaryroads.shp,52480
ELEC,The Inn at Pine Plains,public,VIALYNK,,The Inn at Pine Plains,3036 Church St.,Pine Plains,NY,12567.0,US,41.9788,-73.65315,"3036 Church St., Pine Plains, NY, 12567, US",AFDC,New York,NY,36,Dutchess County,27,36027,12567.0,408.0,"New York-Newark, NY-NJ-CT-PA",Pine Plains CDP,36027120000,2.0,36027120000.0,41.9788,-73.65315,26.71,53.2,tract,tract,2.45,tract,True,Urban,80962.0,tract,37.08,tract,4.14,tract,13.23,tract,286700.0,1461.0,196.235,tract,tract,tract,28444.6,False,primaryroads:tl_2025_us_primaryroads.shp,52481
ELEC,The Museum on Blue Mountain Lake,public,VIALYNK,,The Museum on Blue Mountain Lake,9097 NY-30,Blue Mountain Lake,NY,12812.0,US,43.86912,-74.43222,"9097 NY-30, Blue Mountain Lake, NY, 12812, US",AFDC,New York,NY,36,Hamilton County,41,36041,12812.0,,,Town of Indian Lake,36041950300,1.0,36041950300.0,43.86912,-74.43222,1.88,61.6,tract,tract,2.21,tract,False,Rural,62237.0,tract,26.33,tract,2.84,tract,5.06,tract,255900.0,717.0,281.395,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,52482
ELEC,The Newbury,public,VIALYNK,,The Newbury,60 South River St,Coxsackie,NY,12051.0,US,42.35042,-73.79539,"60 South River St, Coxsackie, NY, 12051, US",AFDC,New York,NY,36,Greene County,39,36039,12051.0,,,Coxsackie village,36039080700,2.0,36039080700.0,42.35042,-73.79539,326.51,47.8,tract,tract,2.33,tract,False,Urban,66806.0,tract,36.09,tract,9.0,tract,6.27,tract,272000.0,884.0,250.05,tract,tract,county,4451.1,False,primaryroads:tl_2025_us_primaryroads.shp,52483
ELEC,The Residences of Fox Meadow,public,VIALYNK,,The Residences of Fox Meadow,457 Dutch Meadows Ln,Glenville,NY,12302.0,US,42.83982,-73.94573,"457 Dutch Meadows Ln, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032402,3.0,36093032402.0,42.83982,-73.94573,307.67,38.9,tract,tract,2.02,tract,False,Urban,77566.0,tract,50.29,tract,4.66,tract,7.18,tract,318300.0,1614.0,197.212,tract,tract,tract,5344.1,False,primaryroads:tl_2025_us_primaryroads.shp,52484
ELEC,Tor View Apartments,public,VIALYNK,,Tor View Apartments,1 Kensington Circle,Haverstraw,NY,10923.0,US,41.2028,-73.98806,"1 Kensington Circle, Haverstraw, NY, 10923, US",AFDC,New York,NY,36,Rockland County,87,36087,10923.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Haverstraw village,36087010602,4.0,36087010602.0,41.2028,-73.98806,2156.88,40.3,tract,tract,3.18,tract,False,Urban,71513.0,tract,23.25,tract,6.15,tract,14.28,tract,335100.0,1788.0,187.416,tract,tract,tract,3763.0,False,primaryroads:tl_2025_us_primaryroads.shp,52485
ELEC,Tower Willows at Cornwall,public,VIALYNK,,Tower Willows at Cornwall,52 Willow Ave,Cornwall,NY,12518.0,US,41.43841,-74.03507,"52 Willow Ave, Cornwall, NY, 12518, US",AFDC,New York,NY,36,Orange County,71,36071,12518.0,408.0,"New York-Newark, NY-NJ-CT-PA",Firthcliffe CDP,36071013000,3.0,36071013000.0,41.43841,-74.03507,687.25,39.5,tract,tract,2.49,tract,False,Urban,95833.0,tract,52.27,tract,3.43,tract,7.35,tract,341700.0,1818.0,187.954,tract,tract,tract,8487.6,False,primaryroads:tl_2025_us_primaryroads.shp,52486
ELEC,Town of Washington,public,VIALYNK,,Town of Washington,10 Reservoir Drive,Millbrook,NY,12545.0,US,41.7838,-73.69254,"10 Reservoir Drive, Millbrook, NY, 12545, US",AFDC,New York,NY,36,Dutchess County,27,36027,12545.0,408.0,"New York-Newark, NY-NJ-CT-PA",Millbrook village,36027200002,1.0,36027200002.0,41.7838,-73.69254,273.22,58.7,tract,tract,1.78,tract,True,Urban,73106.0,tract,37.88,tract,0.93,tract,13.22,tract,380500.0,1168.0,241.853,tract,tract,county,26542.5,False,primaryroads:tl_2025_us_primaryroads.shp,52487
ELEC,Uncle Sam Boat Tours,public,VIALYNK,,Uncle Sam Boat Tours,45 James St.,Alexandria Bay,NY,13607.0,US,44.33844,-75.91777,"45 James St., Alexandria Bay, NY, 13607, US",AFDC,New York,NY,36,Jefferson County,45,36045,13607.0,48060.0,"Watertown-Fort Drum, NY",Alexandria Bay village,36045060102,3.0,36045060102.0,44.33844,-75.91777,30.69,55.1,tract,tract,2.03,tract,True,Urban,57500.0,tract,31.87,tract,5.88,tract,11.17,tract,163400.0,634.0,257.729,tract,tract,tract,4953.0,False,primaryroads:tl_2025_us_primaryroads.shp,52488
ELEC,Usher Park,public,VIALYNK,,Usher Park,3858 Route 9L,Lake George,NY,12845.0,US,43.41836,-73.69708,"3858 Route 9L, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Town of Lake George,36113072001,2.0,36113072001.0,43.41836,-73.69708,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,2013.9,False,primaryroads:tl_2025_us_primaryroads.shp,52489
ELEC,Veeder Elementary School,public,VIALYNK,,Veeder Elementary School,25 Veeder Dr.,Albany,NY,12205.0,US,42.75519,-73.86526,"25 Veeder Dr., Albany, NY, 12205, US",AFDC,New York,NY,36,Albany County,1,36001,,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013803,1.0,36001013803.0,42.75519,-73.86526,612.88,49.2,tract,tract,2.52,tract,False,Urban,75035.0,tract,37.76,tract,3.38,tract,15.21,tract,276700.0,956.0,289.435,tract,tract,tract,3662.9,False,primaryroads:tl_2025_us_primaryroads.shp,52490
ELEC,Veteran's Park North Lot,public,VIALYNK,,Veteran's Park North Lot,Locust Ave,Amsterdam,NY,12010.0,US,42.94846,-74.179,"Locust Ave, Amsterdam, NY, 12010, US",AFDC,New York,NY,36,Montgomery County,57,36057,12010.0,104.0,"Albany-Schenectady, NY",Amsterdam,36057070600,2.0,36057070600.0,42.94846,-74.179,1804.9,36.7,tract,tract,2.33,tract,False,Urban,38986.0,tract,9.57,tract,10.55,tract,24.79,tract,80800.0,1055.0,76.588,tract,tract,tract,3125.7,False,primaryroads:tl_2025_us_primaryroads.shp,52491
ELEC,Veteran's Park Pool,public,VIALYNK,,Veteran's Park Pool,Locust Ave,Amsterdam,NY,12010.0,US,42.94674,-74.18145,"Locust Ave, Amsterdam, NY, 12010, US",AFDC,New York,NY,36,Montgomery County,57,36057,12010.0,104.0,"Albany-Schenectady, NY",Amsterdam,36057070600,2.0,36057070600.0,42.94674,-74.18145,1804.9,36.7,tract,tract,2.33,tract,False,Urban,38986.0,tract,9.57,tract,10.55,tract,24.79,tract,80800.0,1055.0,76.588,tract,tract,tract,2885.3,False,primaryroads:tl_2025_us_primaryroads.shp,52492
ELEC,Village Crest Apartments - East,public,VIALYNK,,Village Crest Apartments - East,510 Maloney Road,Poughkeepsie,NY,12603.0,US,41.6415,-73.86819,"510 Maloney Road, Poughkeepsie, NY, 12603, US",AFDC,New York,NY,36,Dutchess County,27,36027,12603.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Oaks Mill,36027190102,1.0,36027190102.0,41.6415,-73.86819,153.32,47.5,tract,tract,2.64,tract,False,Urban,95904.0,tract,26.67,tract,4.6,tract,7.15,tract,370200.0,1503.0,246.307,tract,tract,tract,12467.8,False,primaryroads:tl_2025_us_primaryroads.shp,52493
ELEC,Village Crest Apartments - North,public,VIALYNK,,Village Crest Apartments - North,510 Maloney Road,Poughkeepsie,NY,12603.0,US,41.64241,-73.87196,"510 Maloney Road, Poughkeepsie, NY, 12603, US",AFDC,New York,NY,36,Dutchess County,27,36027,12603.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Oaks Mill,36027190102,1.0,36027190102.0,41.64241,-73.87196,153.32,47.5,tract,tract,2.64,tract,False,Urban,95904.0,tract,26.67,tract,4.6,tract,7.15,tract,370200.0,1503.0,246.307,tract,tract,tract,12628.4,False,primaryroads:tl_2025_us_primaryroads.shp,52494
ELEC,Village Crest Apartments - West,public,VIALYNK,,Village Crest Apartments - West,510 Maloney Road,Poughkeepsie,NY,12603.0,US,41.64186,-73.87217,"510 Maloney Road, Poughkeepsie, NY, 12603, US",AFDC,New York,NY,36,Dutchess County,27,36027,12603.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Oaks Mill,36027190102,1.0,36027190102.0,41.64186,-73.87217,153.32,47.5,tract,tract,2.64,tract,False,Urban,95904.0,tract,26.67,tract,4.6,tract,7.15,tract,370200.0,1503.0,246.307,tract,tract,tract,12571.8,False,primaryroads:tl_2025_us_primaryroads.shp,52495
ELEC,W Brook Ave,public,VIALYNK,,W Brook Ave,14 W Brook Road,Lake George,NY,12845.0,US,43.41736,-73.71261,"14 W Brook Road, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Town of Lake George,36113072001,2.0,36113072001.0,43.41736,-73.71261,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,799.7,False,primaryroads:tl_2025_us_primaryroads.shp,52496
ELEC,Wag N Wheel Wash,public,VIALYNK,,Wag N Wheel Wash,3949 Oneida St,New Hartford,NY,13413.0,US,43.05439,-75.27166,"3949 Oneida St, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025400,3.0,36065025400.0,43.05439,-75.27166,215.59,55.1,tract,tract,2.36,tract,False,Urban,98333.0,tract,46.29,tract,4.31,tract,10.08,tract,281800.0,1013.0,278.184,tract,tract,tract,244.1,False,primaryroads:tl_2025_us_primaryroads.shp,52497
ELEC,Waters Edge - Runabout Lane,public,VIALYNK,,Waters Edge - Runabout Lane,300 Starboard Side Ln,Webster,NY,14580.0,US,43.17527,-77.51569,"300 Starboard Side Ln, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Penfield,36055011507,1.0,36055011507.0,43.17527,-77.51569,894.62,42.6,tract,tract,2.29,tract,False,Urban,95707.0,tract,43.06,tract,4.52,tract,6.47,tract,223300.0,1622.0,137.67,tract,tract,tract,1948.8,False,primaryroads:tl_2025_us_primaryroads.shp,52498
ELEC,Waters Edge - Anchor Line Dr,public,VIALYNK,,Waters Edge - Anchor Line Dr,300 Starboard Side Ln,Webster,NY,14580.0,US,43.17694,-77.51322,"300 Starboard Side Ln, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Penfield,36055011507,1.0,36055011507.0,43.17694,-77.51322,894.62,42.6,tract,tract,2.29,tract,False,Urban,95707.0,tract,43.06,tract,4.52,tract,6.47,tract,223300.0,1622.0,137.67,tract,tract,tract,2192.9,False,primaryroads:tl_2025_us_primaryroads.shp,52499
ELEC,Whip-O-Will Campsites,public,VIALYNK,,Whip-O-Will Campsites,644 Country Road,Purling,NY,12470.0,US,42.28599,-74.04828,"644 Country Road, Purling, NY, 12470, US",AFDC,New York,NY,36,Greene County,39,36039,12470.0,,,Town of Cairo,36039080502,1.0,36039080502.0,42.28599,-74.04828,40.66,43.3,tract,tract,2.55,tract,False,Rural,82712.0,tract,25.54,tract,0.85,tract,12.09,tract,218000.0,1115.0,195.516,tract,tract,tract,13131.0,False,primaryroads:tl_2025_us_primaryroads.shp,52500
ELEC,Woodland Pond Lot 1,public,VIALYNK,,Woodland Pond Lot 1,100 Woodland Pond Circle,New Palz,NY,12561.0,US,41.75786,-74.06221,"100 Woodland Pond Circle, New Palz, NY, 12561, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Paltz village,36111953400,3.0,36111953400.0,41.75786,-74.06221,545.76,29.5,tract,tract,2.21,tract,False,Urban,69034.0,tract,62.15,tract,1.78,tract,30.32,tract,395800.0,1673.0,236.581,tract,tract,tract,350.3,False,primaryroads:tl_2025_us_primaryroads.shp,52501
