fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Providence Golf Club - Tesla Destination,public,Tesla Destination,REC_SPORTS_FACILITY,Providence Golf Club - Tesla Destination,1160 S Providence Rd,Richmond,VA,23236.0,US,37.48132,-77.555591,"1160 S Providence Rd, Richmond, VA, 23236, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,,40060.0,"Richmond, VA",Manchester CDP,51041100923,1.0,51041100923.0,37.48132,-77.555591,1009.78,34.6,tract,tract,2.73,tract,False,Urban,98760.0,tract,43.3,tract,2.66,tract,2.25,tract,302800.0,1765.0,171.558,tract,tract,tract,1255.9,False,primaryroads:tl_2025_us_primaryroads.shp,65882
ELEC,Hilton Richmond Hotel & Spa/Short Pump - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Richmond Hotel & Spa/Short Pump - Tesla Destination,12042 W Broad St,Richmond,VA,23233.0,US,37.659337,-77.628263,"12042 W Broad St, Richmond, VA, 23233, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23233.0,40060.0,"Richmond, VA",Short Pump CDP,51087200140,1.0,51087200140.0,37.659337,-77.628263,1115.25,41.7,tract,tract,2.44,tract,False,Urban,115256.0,tract,73.74,tract,1.84,tract,3.99,tract,633700.0,1967.0,226.323,tract,tract,county,294.7,False,primaryroads:tl_2025_us_primaryroads.shp,65883
ELEC,Wingate by Wyndham Richmond Short Pump - Tesla Destination,public,Tesla Destination,HOTEL,Wingate by Wyndham Richmond Short Pump - Tesla Destination,13991 N Gayton Rd,Richmond,VA,23233.0,US,37.660164,-77.630903,"13991 N Gayton Rd, Richmond, VA, 23233, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23233.0,40060.0,"Richmond, VA",Short Pump CDP,51087200140,1.0,51087200140.0,37.660164,-77.630903,1115.25,41.7,tract,tract,2.44,tract,False,Urban,115256.0,tract,73.74,tract,1.84,tract,3.99,tract,633700.0,1967.0,226.323,tract,tract,county,289.1,False,primaryroads:tl_2025_us_primaryroads.shp,65884
ELEC,Richmond Main Street Station - Tesla Destination,public,Tesla Destination,MUNI_GOV,Richmond Main Street Station - Tesla Destination,1500 E Main St,Richmond,VA,23219.0,US,37.534318,-77.428758,"1500 E Main St, Richmond, VA, 23219, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23219.0,40060.0,"Richmond, VA",Richmond,51760020501,2.0,51760020501.0,37.534318,-77.428758,3577.72,31.1,tract,tract,1.5,tract,False,Urban,58143.0,tract,69.51,tract,0.0,tract,17.02,tract,589900.0,1409.0,249.696,tract,tract,county,94.3,False,primaryroads:tl_2025_us_primaryroads.shp,65885
ELEC,Quirk Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Quirk Hotel - Tesla Destination,201 West Broad St,Richmond,VA,23220.0,US,37.546682,-77.443885,"201 West Broad St, Richmond, VA, 23220, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760030501,2.0,51760030501.0,37.546682,-77.443885,4877.1,23.5,tract,tract,1.51,tract,False,Urban,32344.0,tract,51.21,tract,9.51,tract,39.87,tract,328100.0,1266.0,249.696,county,tract,county,585.0,False,primaryroads:tl_2025_us_primaryroads.shp,65886
ELEC,Graduate Richmond - Tesla Destination,public,Tesla Destination,HOTEL,Graduate Richmond - Tesla Destination,301 W Franklin St,Richmond,VA,23220.0,US,37.545362,-77.446647,"301 W Franklin St, Richmond, VA, 23220, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760030501,2.0,51760030501.0,37.545362,-77.446647,4877.1,23.5,tract,tract,1.51,tract,False,Urban,32344.0,tract,51.21,tract,9.51,tract,39.87,tract,328100.0,1266.0,249.696,county,tract,county,377.5,False,primaryroads:tl_2025_us_primaryroads.shp,65887
ELEC,Hyatt Place Richmond Airport - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Place Richmond Airport - Tesla Destination,4401 S Laburnum Ave,Richmond,VA,23231.0,US,37.530918,-77.358861,"4401 S Laburnum Ave, Richmond, VA, 23231, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23231.0,40060.0,"Richmond, VA",Sandston CDP,51087201406,4.0,51087201406.0,37.530918,-77.358861,609.91,39.6,tract,tract,2.22,tract,False,Urban,44282.0,tract,9.96,tract,7.24,tract,15.59,tract,219600.0,1198.0,183.306,tract,tract,tract,140.0,False,primaryroads:tl_2025_us_primaryroads.shp,65888
ELEC,Hilton Richmond Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Richmond Downtown - Tesla Destination,501 E Broad St,Richmond,VA,23219.0,US,37.542205,-77.437577,"501 E Broad St, Richmond, VA, 23219, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23219.0,40060.0,"Richmond, VA",Richmond,51760030502,1.0,51760030502.0,37.542205,-77.437577,1438.89,32.8,tract,tract,1.28,tract,False,Urban,70651.0,tract,79.1,tract,0.17,tract,12.09,tract,288900.0,1711.0,168.849,tract,tract,tract,599.7,False,primaryroads:tl_2025_us_primaryroads.shp,65889
ELEC,Triple Crossing Brewing - Fulton - Tesla Destination,public,Tesla Destination,RESTAURANT,Triple Crossing Brewing - Fulton - Tesla Destination,5203 Hatcher St,Richmond,VA,23231.0,US,37.512467,-77.406741,"5203 Hatcher St, Richmond, VA, 23231, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23231.0,40060.0,"Richmond, VA",Richmond,51760021200,1.0,51760021200.0,37.512467,-77.406741,1865.37,45.1,tract,tract,2.13,tract,False,Urban,57716.0,tract,16.38,tract,28.69,tract,10.78,tract,210600.0,1195.0,176.234,tract,tract,tract,1571.5,False,primaryroads:tl_2025_us_primaryroads.shp,65890
ELEC,Crowne Plaza Richmond Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Crowne Plaza Richmond Downtown - Tesla Destination,555 E Canal St,Richmond,VA,23219.0,US,37.538185,-77.44109,"555 E Canal St, Richmond, VA, 23219, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23219.0,40060.0,"Richmond, VA",Richmond,51760030502,1.0,51760030502.0,37.538185,-77.44109,1438.89,32.8,tract,tract,1.28,tract,False,Urban,70651.0,tract,79.1,tract,0.17,tract,12.09,tract,288900.0,1711.0,168.849,tract,tract,tract,55.2,False,primaryroads:tl_2025_us_primaryroads.shp,65891
ELEC,The Westin Richmond - Tesla Destination,public,Tesla Destination,HOTEL,The Westin Richmond - Tesla Destination,6631 W Broad St,Richmond,VA,23230.0,US,37.604272,-77.518319,"6631 W Broad St, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Henrico County,87,51087,,40060.0,"Richmond, VA",Tuckahoe,51087200303,1.0,51087200303.0,37.604272,-77.518319,1090.83,34.8,tract,tract,2.3,tract,False,Urban,73071.0,tract,48.15,tract,3.74,tract,8.47,tract,306200.0,1769.0,173.092,tract,tract,tract,164.9,False,primaryroads:tl_2025_us_primaryroads.shp,65892
ELEC,Homewood Suites by Hilton Richmond-Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Homewood Suites by Hilton Richmond-Downtown - Tesla Destination,700 E Main St,Richmond,VA,23219.0,US,37.539373,-77.43763,"700 E Main St, Richmond, VA, 23219, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23219.0,40060.0,"Richmond, VA",Richmond,51760030502,1.0,51760030502.0,37.539373,-77.43763,1438.89,32.8,tract,tract,1.28,tract,False,Urban,70651.0,tract,79.1,tract,0.17,tract,12.09,tract,288900.0,1711.0,168.849,tract,tract,tract,345.3,False,primaryroads:tl_2025_us_primaryroads.shp,65893
ELEC,Quality Inn West End - Tesla Destination,public,Tesla Destination,HOTEL,Quality Inn West End - Tesla Destination,8008 W Broad St,Richmond,VA,23294.0,US,37.626376,-77.528253,"8008 W Broad St, Richmond, VA, 23294, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23294.0,40060.0,"Richmond, VA",Laurel CDP,51087200409,1.0,51087200409.0,37.626376,-77.528253,1406.75,34.2,tract,tract,2.96,tract,False,Urban,64311.0,tract,15.72,tract,2.09,tract,11.82,tract,277300.0,1796.0,154.399,tract,tract,tract,1574.5,False,primaryroads:tl_2025_us_primaryroads.shp,65894
ELEC,"Country Inn & Suites By Carlson, Richmond W I-64 - Tesla Destination",public,Tesla Destination,HOTEL,"Country Inn & Suites By Carlson, Richmond W I-64 - Tesla Destination",8010 W Broad St,Richmond,VA,23294.0,US,37.625913,-77.527317,"8010 W Broad St, Richmond, VA, 23294, US",AFDC,Virginia,VA,51,Henrico County,87,51087,23294.0,40060.0,"Richmond, VA",Laurel CDP,51087200409,1.0,51087200409.0,37.625913,-77.527317,1406.75,34.2,tract,tract,2.96,tract,False,Urban,64311.0,tract,15.72,tract,2.09,tract,11.82,tract,277300.0,1796.0,154.399,tract,tract,tract,1614.8,False,primaryroads:tl_2025_us_primaryroads.shp,65895
ELEC,"Country Inn & Suites By Carlson, Roanoke, VA - Tesla Destination",public,Tesla Destination,HOTEL,"Country Inn & Suites By Carlson, Roanoke, VA - Tesla Destination",7860 Plantation Rd,Roanoke,VA,24019.0,US,37.354562,-79.956722,"7860 Plantation Rd, Roanoke, VA, 24019, US",AFDC,Virginia,VA,51,Roanoke County,161,51161,24019.0,40220.0,"Roanoke, VA",Hollins CDP,51161030205,2.0,51161030205.0,37.354562,-79.956722,655.73,45.2,tract,tract,2.42,tract,False,Urban,90693.0,tract,32.05,tract,1.33,tract,8.28,tract,241900.0,1137.0,212.753,tract,tract,tract,726.5,False,primaryroads:tl_2025_us_primaryroads.shp,65896
ELEC,Holiday Inn Express Roanoke - Civic Center - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express Roanoke - Civic Center - Tesla Destination,815 Gainsboro Rd NW,Roanoke,VA,24016.0,US,37.281753,-79.940541,"815 Gainsboro Rd NW, Roanoke, VA, 24016, US",AFDC,Virginia,VA,51,Roanoke city,770,51770,24016.0,40220.0,"Roanoke, VA",Roanoke,51770002502,1.0,51770002502.0,37.281753,-79.940541,1386.97,29.0,tract,tract,2.73,tract,False,Urban,41781.0,tract,8.43,tract,10.09,tract,44.36,tract,79800.0,534.0,149.438,tract,tract,tract,184.6,False,primaryroads:tl_2025_us_primaryroads.shp,65897
ELEC,Hotel Roanoke and Conference Center - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Roanoke and Conference Center - Tesla Destination,110 Shenandoah Ave NW,Roanoke,VA,24016.0,US,37.274677,-79.939302,"110 Shenandoah Ave NW, Roanoke, VA, 24016, US",AFDC,Virginia,VA,51,Roanoke city,770,51770,24016.0,40220.0,"Roanoke, VA",Roanoke,51770001100,1.0,51770001100.0,37.274677,-79.939302,1800.2,32.5,tract,tract,1.3,tract,False,Urban,58178.0,tract,68.69,tract,2.34,tract,10.37,tract,687500.0,1161.0,187.241,tract,tract,county,290.7,False,primaryroads:tl_2025_us_primaryroads.shp,65898
ELEC,Claiborne House Bed & Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Claiborne House Bed & Breakfast - Tesla Destination,185 Claiborne Ave,Rocky Mount,VA,24151.0,US,36.999977,-79.889484,"185 Claiborne Ave, Rocky Mount, VA, 24151, US",AFDC,Virginia,VA,51,Franklin County,67,51067,24151.0,40220.0,"Roanoke, VA",Rocky Mount,51067020801,2.0,51067020801.0,36.999977,-79.889484,329.64,44.2,tract,tract,2.57,tract,False,Urban,59593.0,tract,24.77,tract,3.34,tract,21.94,tract,155700.0,872.0,178.555,tract,tract,tract,26722.0,False,primaryroads:tl_2025_us_primaryroads.shp,65899
ELEC,Hampton Inn Salem East-Electric Road - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Salem East-Electric Road - Tesla Destination,1886 Electric Rd,Salem,VA,24153.0,US,37.265168,-80.03218,"1886 Electric Rd, Salem, VA, 24153, US",AFDC,Virginia,VA,51,Salem city,775,51775,24153.0,40220.0,"Roanoke, VA",Salem,51775010501,1.0,51775010501.0,37.265168,-80.03218,587.25,49.6,tract,tract,2.0,tract,False,Urban,61250.0,tract,43.19,tract,3.51,tract,14.82,tract,328400.0,997.0,234.034,tract,tract,county,5662.9,False,primaryroads:tl_2025_us_primaryroads.shp,65900
ELEC,Smithfield Station - Tesla Destination,public,Tesla Destination,HOTEL,Smithfield Station - Tesla Destination,415 S Church St,Smithfield,VA,23430.0,US,36.982455,-76.623011,"415 S Church St, Smithfield, VA, 23430, US",AFDC,Virginia,VA,51,Isle of Wight County,93,51093,23430.0,545.0,"Virginia Beach-Norfolk, VA-NC",Smithfield,51093280105,3.0,51093280105.0,36.982455,-76.623011,167.92,41.3,tract,tract,2.65,tract,False,Urban,81587.0,tract,29.23,tract,2.81,tract,13.57,tract,307200.0,1062.0,289.266,tract,tract,tract,17245.5,False,primaryroads:tl_2025_us_primaryroads.shp,65901
ELEC,Oak Grove Plantation Bed and Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Oak Grove Plantation Bed and Breakfast - Tesla Destination,1245 Cluster Springs Rd,South Boston,VA,24592.0,US,36.611201,-78.929852,"1245 Cluster Springs Rd, South Boston, VA, 24592, US",AFDC,Virginia,VA,51,Halifax County,83,51083,24520.0,,,Cluster Springs CDP,51083930302,3.0,51083930302.0,36.611201,-78.929852,16.44,47.8,tract,tract,2.66,tract,False,Rural,56210.0,tract,20.67,tract,0.95,tract,17.76,tract,145300.0,718.0,202.368,tract,tract,tract,37833.6,False,primaryroads:tl_2025_us_primaryroads.shp,65902
ELEC,Sleep Inn Staunton - Tesla Destination,public,Tesla Destination,INN,Sleep Inn Staunton - Tesla Destination,222 Jefferson Hwy,Staunton,VA,24401.0,US,38.125257,-79.030738,"222 Jefferson Hwy, Staunton, VA, 24401, US",AFDC,Virginia,VA,51,Augusta County,15,51015,24401.0,277.0,"Harrisonburg-Staunton, VA",Fishersville CDP,51015070603,2.0,51015070603.0,38.125257,-79.030738,100.31,41.7,tract,tract,2.48,tract,True,Urban,89250.0,tract,40.43,tract,0.81,tract,6.37,tract,367100.0,1766.0,207.871,tract,tract,tract,576.9,False,primaryroads:tl_2025_us_primaryroads.shp,65903
ELEC,Berkeley House Bed and Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Berkeley House Bed and Breakfast - Tesla Destination,303 Berkeley Pl,Staunton,VA,24401.0,US,38.150831,-79.068383,"303 Berkeley Pl, Staunton, VA, 24401, US",AFDC,Virginia,VA,51,Staunton city,790,51790,24401.0,277.0,"Harrisonburg-Staunton, VA",Staunton,51790000500,2.0,51790000500.0,38.150831,-79.068383,253.01,35.9,tract,tract,2.19,tract,False,Urban,83821.0,tract,47.5,tract,4.65,tract,8.19,tract,303700.0,1071.0,283.567,tract,tract,tract,3001.2,False,primaryroads:tl_2025_us_primaryroads.shp,65904
ELEC,Best Western Staunton Inn - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Staunton Inn - Tesla Destination,92 Rowe Rd,Staunton,VA,24401.0,US,38.126049,-79.034742,"92 Rowe Rd, Staunton, VA, 24401, US",AFDC,Virginia,VA,51,Augusta County,15,51015,24401.0,277.0,"Harrisonburg-Staunton, VA",Fishersville CDP,51015070602,2.0,51015070602.0,38.126049,-79.034742,214.91,35.3,tract,tract,1.97,tract,False,Urban,46440.0,tract,19.29,tract,5.95,tract,24.03,tract,216300.0,1192.0,181.46,tract,tract,tract,299.3,False,primaryroads:tl_2025_us_primaryroads.shp,65905
ELEC,Hampton Inn Stony Creek/Petersburg Area - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Stony Creek/Petersburg Area - Tesla Destination,10476 Blue Star Hwy,Stony Creek,VA,23882.0,US,36.974829,-77.394007,"10476 Blue Star Hwy, Stony Creek, VA, 23882, US",AFDC,Virginia,VA,51,Sussex County,183,51183,23882.0,40060.0,"Richmond, VA",Sussex County,51183870100,1.0,51183870100.0,36.974829,-77.394007,6.09,45.5,tract,tract,2.4,tract,True,Urban,63092.0,tract,20.33,tract,1.72,tract,18.79,tract,160300.0,825.0,194.303,tract,tract,tract,108.3,False,primaryroads:tl_2025_us_primaryroads.shp,65906
ELEC,Front Porch Market & Grill - Tesla Destination,public,Tesla Destination,RESTAURANT,Front Porch Market & Grill - Tesla Destination,6483 Main St,The Plains,VA,22682.0,US,38.861855,-77.774148,"6483 Main St, The Plains, VA, 22682, US",AFDC,Virginia,VA,51,Fauquier County,61,51061,20198.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",The Plains,51061930102,1.0,51061930102.0,38.861855,-77.774148,11.5,56.2,tract,tract,2.33,tract,True,Urban,103542.0,tract,44.98,tract,0.16,tract,7.22,tract,1014500.0,1601.0,,tract,tract,county,1594.1,False,primaryroads:tl_2025_us_primaryroads.shp,65907
ELEC,Comfort Inn Troutville - Roanoke North - Tesla Destination,public,Tesla Destination,HOTEL,Comfort Inn Troutville - Roanoke North - Tesla Destination,2545 Lee Hwy,Troutville,VA,24175.0,US,37.383557,-79.903663,"2545 Lee Hwy, Troutville, VA, 24175, US",AFDC,Virginia,VA,51,Botetourt County,23,51023,24175.0,40220.0,"Roanoke, VA",Daleville,51023040402,2.0,51023040402.0,37.383557,-79.903663,206.98,46.7,tract,tract,2.42,tract,False,Urban,76849.0,tract,28.7,tract,2.11,tract,4.13,tract,312600.0,876.0,282.755,tract,tract,county,246.5,False,primaryroads:tl_2025_us_primaryroads.shp,65908
ELEC,"Sugar Tree Inn, a Select Registry Property - Tesla Destination",public,Tesla Destination,INN,"Sugar Tree Inn, a Select Registry Property - Tesla Destination",145 Lodge Trl,Vesuvius,VA,24483.0,US,37.887169,-79.164274,"145 Lodge Trl, Vesuvius, VA, 24483, US",AFDC,Virginia,VA,51,Rockbridge County,163,51163,24483.0,,,Rockbridge County,51163930102,1.0,51163930102.0,37.887169,-79.164274,15.76,50.7,tract,tract,2.23,tract,False,Rural,60360.0,tract,34.64,tract,3.49,tract,7.5,tract,210200.0,944.0,222.669,tract,tract,tract,7542.9,False,primaryroads:tl_2025_us_primaryroads.shp,65909
ELEC,Four Points by Sheraton Virginia Beach Oceanfront - Tesla Destination,public,Tesla Destination,HOTEL,Four Points by Sheraton Virginia Beach Oceanfront - Tesla Destination,1211 Atlantic Ave,Virginia Beach,VA,23451.0,US,36.841355,-75.972945,"1211 Atlantic Ave, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044008,2.0,51810044008.0,36.841355,-75.972945,1079.13,48.9,tract,tract,2.12,tract,False,Urban,183611.0,tract,70.34,tract,2.05,tract,2.42,tract,856400.0,1688.0,222.135,tract,tract,county,1332.3,False,primaryroads:tl_2025_us_primaryroads.shp,65910
ELEC,Wasserhund Brewing Company - Tesla Destination,public,Tesla Destination,RESTAURANT,Wasserhund Brewing Company - Tesla Destination,1805 Laskin Rd,Virginia Beach,VA,23454.0,US,36.848934,-76.027545,"1805 Laskin Rd, Virginia Beach, VA, 23454, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23451.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044805,3.0,51810044805.0,36.848934,-76.027545,1951.45,28.7,tract,tract,1.78,tract,False,Urban,66419.0,tract,37.59,tract,0.71,tract,2.07,tract,366300.0,1618.0,222.135,county,tract,county,510.5,False,primaryroads:tl_2025_us_primaryroads.shp,65911
ELEC,Il Gardino - Tesla Destination,public,Tesla Destination,RESTAURANT,Il Gardino - Tesla Destination,2105 W Great Neck Rd,Virginia Beach,VA,23451.0,US,36.905055,-76.070242,"2105 W Great Neck Rd, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23451.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810043006,2.0,51810043006.0,36.905055,-76.070242,2174.36,53.3,tract,tract,1.79,tract,False,Urban,142825.0,tract,63.85,tract,1.16,tract,4.03,tract,449700.0,2140.0,210.14,tract,tract,tract,7408.2,False,primaryroads:tl_2025_us_primaryroads.shp,65912
ELEC,PRESS wine bar - Tesla Destination,public,Tesla Destination,RESTAURANT,PRESS wine bar - Tesla Destination,2301 Red Tide Rd,Virginia Beach,VA,23451.0,US,36.911467,-76.074297,"2301 Red Tide Rd, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23451.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810043006,1.0,51810043006.0,36.911467,-76.074297,2174.36,53.3,tract,tract,1.79,tract,False,Urban,142825.0,tract,63.85,tract,1.16,tract,4.03,tract,449700.0,2140.0,210.14,tract,tract,tract,4869.2,False,primaryroads:tl_2025_us_primaryroads.shp,65913
ELEC,"Beach Spa Bed & Breakfast,a Select Registry Property - Tesla Destination",public,Tesla Destination,B_AND_B,"Beach Spa Bed & Breakfast,a Select Registry Property - Tesla Destination",2420 Arctic Ave,Virginia Beach,VA,23451.0,US,36.852647,-75.979855,"2420 Arctic Ave, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044004,1.0,51810044004.0,36.852647,-75.979855,2003.38,38.4,tract,tract,1.87,tract,False,Urban,78380.0,tract,54.44,tract,10.87,tract,21.88,tract,491700.0,1575.0,222.135,tract,tract,county,737.9,False,primaryroads:tl_2025_us_primaryroads.shp,65914
ELEC,First Landing State Park - Tesla Destination,public,Tesla Destination,PARK,First Landing State Park - Tesla Destination,2500 Shore Dr,Virginia Beach,VA,23451.0,US,36.9182,-76.053356,"2500 Shore Dr, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23451.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810043200,1.0,51810043200.0,36.9182,-76.053356,71.76,19.8,tract,tract,4.08,tract,True,Urban,58750.0,tract,34.77,tract,12.99,tract,10.32,tract,366300.0,1988.0,222.135,county,tract,county,6497.7,False,primaryroads:tl_2025_us_primaryroads.shp,65915
ELEC,Il Giardino Ristorante 2 - Tesla Destination,public,Tesla Destination,RESTAURANT,Il Giardino Ristorante 2 - Tesla Destination,2500 Tournament Dr,Virginia Beach,VA,23456.0,US,36.759286,-76.074755,"2500 Tournament Dr, Virginia Beach, VA, 23456, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23456.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810045433,2.0,51810045433.0,36.759286,-76.074755,130.44,37.6,tract,tract,2.92,tract,True,Urban,127527.0,tract,37.74,tract,3.35,tract,6.28,tract,504200.0,1696.0,297.288,tract,tract,tract,8616.9,False,primaryroads:tl_2025_us_primaryroads.shp,65916
ELEC,Hyatt House Virginia Beach Oceanfront - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt House Virginia Beach Oceanfront - Tesla Destination,2705 Atlantic Ave,Virginia Beach,VA,23451.0,US,36.855897,-75.97682,"2705 Atlantic Ave, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044004,1.0,51810044004.0,36.855897,-75.97682,2003.38,38.4,tract,tract,1.87,tract,False,Urban,78380.0,tract,54.44,tract,10.87,tract,21.88,tract,491700.0,1575.0,222.135,tract,tract,county,1182.8,False,primaryroads:tl_2025_us_primaryroads.shp,65917
ELEC,Atrium Resort - Tesla Destination,public,Tesla Destination,HOTEL,Atrium Resort - Tesla Destination,315 21st St,Virginia Beach,VA,23451.0,US,36.849186,-75.977964,"315 21st St, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044004,3.0,51810044004.0,36.849186,-75.977964,2003.38,38.4,tract,tract,1.87,tract,False,Urban,78380.0,tract,54.44,tract,10.87,tract,21.88,tract,491700.0,1575.0,222.135,tract,tract,county,730.7,False,primaryroads:tl_2025_us_primaryroads.shp,65918
ELEC,The Cavalier Virginia Beach - Tesla Destination,public,Tesla Destination,HOTEL,The Cavalier Virginia Beach - Tesla Destination,4200 Atlantic Ave,Virginia Beach,VA,23451.0,US,36.86894,-75.984453,"4200 Atlantic Ave, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810043800,3.0,51810043800.0,36.86894,-75.984453,966.42,51.6,tract,tract,2.04,tract,False,Urban,136399.0,tract,70.75,tract,1.95,tract,3.28,tract,929000.0,1593.0,222.135,tract,tract,county,2310.7,False,primaryroads:tl_2025_us_primaryroads.shp,65919
ELEC,Mermaid Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Mermaid Winery - Tesla Destination,4401 Shore Dr,Virginia Beach,VA,23455.0,US,36.904677,-76.123094,"4401 Shore Dr, Virginia Beach, VA, 23455, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23455.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810041804,1.0,51810041804.0,36.904677,-76.123094,1339.13,38.5,tract,tract,2.19,tract,False,Urban,105527.0,tract,53.15,tract,8.31,tract,5.96,tract,565600.0,1938.0,291.847,tract,tract,tract,506.0,False,primaryroads:tl_2025_us_primaryroads.shp,65920
ELEC,Pembroke Mall - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Pembroke Mall - Tesla Destination,4554 Virginia Beach Blvd,Virginia Beach,VA,23462.0,US,36.84446,-76.134411,"4554 Virginia Beach Blvd, Virginia Beach, VA, 23462, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23462.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810041003,4.0,51810041003.0,36.84446,-76.134411,1661.66,35.1,tract,tract,2.57,tract,False,Urban,79488.0,tract,24.63,tract,4.6,tract,8.11,tract,261700.0,1527.0,171.382,tract,tract,tract,1186.4,False,primaryroads:tl_2025_us_primaryroads.shp,65921
ELEC,Founders Inn and Spa - Tesla Destination,public,Tesla Destination,HOTEL,Founders Inn and Spa - Tesla Destination,5641 Indian River Rd,Virginia Beach,VA,23464.0,US,36.802211,-76.190142,"5641 Indian River Rd, Virginia Beach, VA, 23464, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23464.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810046207,3.0,51810046207.0,36.802211,-76.190142,1112.57,31.6,tract,tract,2.53,tract,False,Urban,97644.0,tract,43.67,tract,8.31,tract,5.44,tract,319600.0,1684.0,189.786,tract,tract,tract,645.0,False,primaryroads:tl_2025_us_primaryroads.shp,65922
