fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FOWLER EV EAST STATION #1,public,ChargePoint Network,,FOWLER EV EAST STATION #1,55 I-240,Oklahoma City,OK,73139.0,US,35.393488,-97.514387,"55 I-240, Oklahoma City, OK, 73139, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73139.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109107226,2.0,40109107226.0,35.393488,-97.514387,1476.86,29.8,tract,tract,2.32,tract,False,Urban,51293.0,tract,7.16,tract,0.73,tract,22.35,tract,150500.0,822.0,183.09,tract,tract,tract,163.9,False,primaryroads:tl_2025_us_primaryroads.shp,55909
ELEC,CHRIS NIKEL EV CHRIS NIKEL,public,ChargePoint Network,,CHRIS NIKEL EV CHRIS NIKEL,2450 W Fargo St,Broken Arrow,OK,74012.0,US,36.08154,-95.81839,"2450 W Fargo St, Broken Arrow, OK, 74012, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74012.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Broken Arrow,40143009019,1.0,40143009019.0,36.08154,-95.81839,341.93,30.7,tract,tract,2.03,tract,False,Urban,80804.0,tract,41.35,tract,3.89,tract,10.92,tract,294900.0,1203.0,245.137,tract,tract,tract,53.2,False,primaryroads:tl_2025_us_primaryroads.shp,55910
ELEC,CHRIS NIKEL EV CHRIS NIKEL-2,public,ChargePoint Network,,CHRIS NIKEL EV CHRIS NIKEL-2,2450 W Fargo St,Broken Arrow,OK,74012.0,US,36.081499,-95.818394,"2450 W Fargo St, Broken Arrow, OK, 74012, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74012.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Broken Arrow,40143009019,1.0,40143009019.0,36.081499,-95.818394,341.93,30.7,tract,tract,2.03,tract,False,Urban,80804.0,tract,41.35,tract,3.89,tract,10.92,tract,294900.0,1203.0,245.137,tract,tract,tract,49.2,False,primaryroads:tl_2025_us_primaryroads.shp,55911
ELEC,Choctaw Landing Casino and Hotel,public,Non-Networked,HOTEL,Choctaw Landing Casino and Hotel,272 OK-259A,Hochatown,OK,74728.0,US,34.14377706,-94.74277922,"272 OK-259A, Hochatown, OK, 74728, US",AFDC,Oklahoma,OK,40,McCurtain County,89,40089,74728.0,,,Hochatown CDP,40089098502,1.0,40089098502.0,34.14377706,-94.74277922,3.04,45.3,tract,tract,2.75,tract,False,Rural,61875.0,tract,22.38,tract,1.57,tract,11.67,tract,174200.0,633.0,275.197,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,55912
ELEC,Enel X - Hochatown Mountain Co Gift Shop,public,Non-Networked,PARKING_LOT,Enel X - Hochatown Mountain Co Gift Shop,85 Sugarberry Trail,Broken Bow,OK,74728.0,US,34.17433716,-94.76835185,"85 Sugarberry Trail, Broken Bow, OK, 74728, US",AFDC,Oklahoma,OK,40,McCurtain County,89,40089,74728.0,,,Broken Bow,40089098502,3.0,40089098502.0,34.17433716,-94.76835185,3.04,45.3,tract,tract,2.75,tract,False,Rural,61875.0,tract,22.38,tract,1.57,tract,11.67,tract,174200.0,633.0,275.197,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,55913
ELEC,The Market At Local 259,public,Non-Networked,GROCERY,The Market At Local 259,42 Lucian Sorrel Rd,Hochatown,OK,74728.0,US,34.19031922,-94.7787232,"42 Lucian Sorrel Rd, Hochatown, OK, 74728, US",AFDC,Oklahoma,OK,40,McCurtain County,89,40089,74728.0,,,McCurtain County,40089098502,3.0,40089098502.0,34.19031922,-94.7787232,3.04,45.3,tract,tract,2.75,tract,False,Rural,61875.0,tract,22.38,tract,1.57,tract,11.67,tract,174200.0,633.0,275.197,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,55914
ELEC,GENESISOFEDMOND GOE1,public,ChargePoint Network,,GENESISOFEDMOND GOE1,14113 North Kelley Avenue,Edmond,OK,73013.0,US,35.612651,-97.496532,"14113 North Kelley Avenue, Edmond, OK, 73013, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73013.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108319,2.0,40109108319.0,35.612651,-97.496532,1734.6,30.6,tract,tract,2.34,tract,False,Urban,64263.0,tract,49.4,tract,7.59,tract,14.81,tract,298500.0,1358.0,219.809,tract,tract,tract,148.6,False,primaryroads:tl_2025_us_primaryroads.shp,55915
ELEC,Stay-N-Charge EV Charging Station - Home2 Suite by Hilton Tulsa Airport,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - Home2 Suite by Hilton Tulsa Airport,2201 N 77th East Ave,Tulsa,OK,74115.0,US,36.18727,-95.8899,"2201 N 77th East Ave, Tulsa, OK, 74115, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74115.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143011300,2.0,40143011300.0,36.18727,-95.8899,80.44,38.3,tract,tract,2.36,tract,False,Urban,31750.0,tract,10.11,tract,6.29,tract,27.15,tract,39500.0,915.0,43.169,tract,tract,tract,227.6,False,primaryroads:tl_2025_us_primaryroads.shp,55916
ELEC,Best Western Inn,public,TURNONGREEN,HOTEL,Best Western Inn,2401 W Main St,Durant,OK,74701.0,US,33.99797072,-96.40713801,"2401 W Main St, Durant, OK, 74701, US",AFDC,Oklahoma,OK,40,Bryan County,13,40013,74701.0,206.0,"Dallas-Fort Worth, TX-OK",Durant,40013796102,2.0,40013796102.0,33.99797072,-96.40713801,131.16,34.6,tract,tract,2.53,tract,False,Urban,71979.0,tract,37.29,tract,2.98,tract,9.57,tract,225400.0,1087.0,207.36,tract,tract,tract,217.5,False,primaryroads:tl_2025_us_primaryroads.shp,55917
ELEC,Flying J 705 - eXtend,public,eVgo Network,,Flying J 705 - eXtend,2400 So 4th Route,Sayre,OK,73662.0,US,35.26511,-99.64137,"2400 So 4th Route, Sayre, OK, 73662, US",AFDC,Oklahoma,OK,40,Beckham County,9,40009,73662.0,21120.0,"Elk City, OK",Sayre,40009966800,2.0,40009966800.0,35.26511,-99.64137,7.65,38.2,tract,tract,2.32,tract,True,Urban,53688.0,tract,6.16,tract,8.17,tract,22.35,tract,88000.0,772.0,113.99,tract,tract,tract,155.5,False,primaryroads:tl_2025_us_primaryroads.shp,55918
ELEC,GENESISOFEDMOND GOE2,public,ChargePoint Network,,GENESISOFEDMOND GOE2,14113 N Kelley Ave,Edmond,OK,73013.0,US,35.612857,-97.496801,"14113 N Kelley Ave, Edmond, OK, 73013, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73013.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108319,2.0,40109108319.0,35.612857,-97.496801,1734.6,30.6,tract,tract,2.34,tract,False,Urban,64263.0,tract,49.4,tract,7.59,tract,14.81,tract,298500.0,1358.0,219.809,tract,tract,tract,181.0,False,primaryroads:tl_2025_us_primaryroads.shp,55919
ELEC,GENESISOFEDMOND GOE3,public,ChargePoint Network,,GENESISOFEDMOND GOE3,14113 N Kelley Ave,Edmond,OK,73013.0,US,35.612849,-97.49672,"14113 N Kelley Ave, Edmond, OK, 73013, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73013.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108319,2.0,40109108319.0,35.612849,-97.49672,1734.6,30.6,tract,tract,2.34,tract,False,Urban,64263.0,tract,49.4,tract,7.59,tract,14.81,tract,298500.0,1358.0,219.809,tract,tract,tract,174.3,False,primaryroads:tl_2025_us_primaryroads.shp,55920
ELEC,LFS CHAMBER LFSCOC,public,ChargePoint Network,,LFS CHAMBER LFSCOC,304 W Gore Blvd,Lawton,OK,73501.0,US,34.608223,-98.392665,"304 W Gore Blvd, Lawton, OK, 73501, US",AFDC,Oklahoma,OK,40,Comanche County,31,40031,73501.0,30020.0,"Lawton, OK",Lawton,40031002500,2.0,40031002500.0,34.608223,-98.392665,1034.28,34.4,tract,tract,1.72,tract,False,Urban,30915.0,tract,16.17,tract,13.14,tract,32.78,tract,154300.0,644.0,164.149,county,tract,county,1173.1,False,primaryroads:tl_2025_us_primaryroads.shp,55921
ELEC,Sugar Creek Casino,public,LOOP,OTHER,Sugar Creek Casino,5304 N Broadway St,Hinton,OK,73047.0,US,35.52708,-98.3507,"5304 N Broadway St, Hinton, OK, 73047, US",AFDC,Oklahoma,OK,40,Caddo County,15,40015,73047.0,,,Hinton,40015161601,1.0,40015161601.0,35.52708,-98.3507,47.42,34.9,tract,tract,2.91,tract,False,Rural,62716.0,tract,15.04,tract,3.77,tract,19.09,tract,172700.0,917.0,188.332,tract,tract,tract,221.6,False,primaryroads:tl_2025_us_primaryroads.shp,55922
ELEC,Nifty Car Rental,public,Blink Network,,Nifty Car Rental,3801 North 14th Street,Ponca City,OK,74601.0,US,36.75059632937681,-97.06617593,"3801 North 14th Street, Ponca City, OK, 74601, US",AFDC,Oklahoma,OK,40,Kay County,71,40071,74604.0,38620.0,"Ponca City, OK",Ponca City,40071000202,3.0,40071000202.0,36.75059632937681,-97.06617593,707.13,37.0,tract,tract,2.57,tract,False,Urban,64758.0,tract,22.26,tract,4.85,tract,16.56,tract,151500.0,737.0,205.563,tract,tract,tract,24729.6,False,primaryroads:tl_2025_us_primaryroads.shp,55923
ELEC,GasLamp Apts,public,Blink Network,,GasLamp Apts,9101 Oklahoma 66,Sapulpa,OK,74066.0,US,36.03158187,-96.08690832,"9101 Oklahoma 66, Sapulpa, OK, 74066, US",AFDC,Oklahoma,OK,40,Creek County,37,40037,74066.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Sapulpa,40037020103,1.0,40037020103.0,36.03158187,-96.08690832,181.03,40.3,tract,tract,2.74,tract,False,Urban,82604.0,tract,39.83,tract,3.19,tract,6.58,tract,265500.0,1276.0,208.072,tract,tract,tract,114.8,False,primaryroads:tl_2025_us_primaryroads.shp,55924
ELEC,Pilot Travel Center 196,public,eVgo Network,,Pilot Travel Center 196,302 West Ray Fine Boulevard,Roland,OK,74954.0,US,35.404509,-94.522174,"302 West Ray Fine Boulevard, Roland, OK, 74954, US",AFDC,Oklahoma,OK,40,Sequoyah County,135,40135,74954.0,22900.0,"Fort Smith, AR-OK",Sequoyah County,40135030103,2.0,40135030103.0,35.404509,-94.522174,39.32,37.7,tract,tract,2.78,tract,True,Urban,50792.0,tract,9.55,tract,2.54,tract,16.18,tract,122700.0,873.0,140.55,tract,tract,tract,246.7,False,primaryroads:tl_2025_us_primaryroads.shp,55925
ELEC,Cherokee Nation-HRC Light Duty,public,FCN,,Cherokee Nation-HRC Light Duty,777 W Cherokee St,Catoosa,OK,74015.0,US,36.167466,-95.765929,"777 W Cherokee St, Catoosa, OK, 74015, US",AFDC,Oklahoma,OK,40,Rogers County,131,40131,74015.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Catoosa,40131050407,1.0,40131050407.0,36.167466,-95.765929,63.47,43.1,tract,tract,2.95,tract,False,Urban,86250.0,tract,19.65,tract,5.48,tract,10.22,tract,199800.0,1132.0,176.502,tract,tract,tract,537.9,False,primaryroads:tl_2025_us_primaryroads.shp,55926
ELEC,Cherokee Nation-Vinita,public,FCN,,Cherokee Nation-Vinita,945 E Illinois Ave,Vinita,OK,74301.0,US,36.6332039,-95.1414004,"945 E Illinois Ave, Vinita, OK, 74301, US",AFDC,Oklahoma,OK,40,Craig County,35,40035,74301.0,,,Vinita,40035373400,1.0,40035373400.0,36.6332039,-95.1414004,65.58,35.8,tract,tract,2.52,tract,False,Urban,42384.0,tract,16.3,tract,3.83,tract,19.93,tract,90700.0,830.0,109.277,tract,tract,tract,547.7,False,primaryroads:tl_2025_us_primaryroads.shp,55927
ELEC,Santa Fe Square,public,FCN,,Santa Fe Square,2nd and Greenwood Avenue,Tulsa,OK,74120.0,US,36.1575089,-95.9851163,"2nd and Greenwood Avenue, Tulsa, OK, 74120, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74120.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143002500,1.0,40143002500.0,36.1575089,-95.9851163,1112.38,35.8,tract,tract,1.29,tract,False,Urban,64861.0,tract,34.5,tract,5.92,tract,19.9,tract,87400.0,1303.0,67.076,tract,tract,tract,300.9,False,primaryroads:tl_2025_us_primaryroads.shp,55928
ELEC,Senior Health & Wellness Center No. 4,public,FCN,,Senior Health & Wellness Center No. 4,13660 S Western Ave,Oklahoma City,OK,73170.0,US,35.331324,-97.5294205,"13660 S Western Ave, Oklahoma City, OK, 73170, US",AFDC,Oklahoma,OK,40,Cleveland County,27,40027,73170.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40027201611,1.0,40027201611.0,35.331324,-97.5294205,973.29,36.1,tract,tract,2.92,tract,False,Urban,99000.0,tract,28.38,tract,13.48,tract,4.38,tract,235400.0,1901.0,123.83,tract,tract,tract,3470.5,False,primaryroads:tl_2025_us_primaryroads.shp,55929
ELEC,Cherokee Nation-Office of Financial Resources,public,FCN,,Cherokee Nation-Office of Financial Resources,17680 W Persimmon St,Tahlequah,OK,74464.0,US,35.8518017,-94.9901655,"17680 W Persimmon St, Tahlequah, OK, 74464, US",AFDC,Oklahoma,OK,40,Cherokee County,21,40021,74464.0,45140.0,"Tahlequah, OK",Park Hill CDP,40021978302,1.0,40021978302.0,35.8518017,-94.9901655,10.39,29.6,tract,tract,2.56,tract,True,Urban,57377.0,tract,21.95,tract,9.47,tract,17.62,tract,120800.0,842.0,143.468,tract,tract,tract,29673.3,False,primaryroads:tl_2025_us_primaryroads.shp,55930
ELEC,OKC Convention Center-Scissortail Park,public,FCN,,OKC Convention Center-Scissortail Park,28 SW 6th St,Oklahoma City,OK,73109.0,US,35.4586516,-97.5141485,"28 SW 6th St, Oklahoma City, OK, 73109, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109980009,1.0,40109980009.0,35.4586516,-97.5141485,232.04,28.8,tract,tract,2.43,county,False,Urban,65374.0,county,0.0,tract,55.26,tract,62.2,tract,207800.0,1073.0,193.663,county,county,county,246.3,False,primaryroads:tl_2025_us_primaryroads.shp,55931
ELEC,Hampton Inn & Suites Pryor - Tesla Destination,public,Tesla Destination,,Hampton Inn & Suites Pryor - Tesla Destination,431 Midamerica Dr,Pryor,OK,74361.0,US,36.229487,-95.338969,"431 Midamerica Dr, Pryor, OK, 74361, US",AFDC,Oklahoma,OK,40,Mayes County,97,40097,74337.0,,,Mayes County,40097040400,2.0,40097040400.0,36.229487,-95.338969,18.71,36.8,tract,tract,2.81,tract,False,Rural,61538.0,tract,17.54,tract,6.24,tract,13.35,tract,175800.0,886.0,198.42,tract,tract,tract,8926.6,False,primaryroads:tl_2025_us_primaryroads.shp,55932
ELEC,Techsico Solar 5770 HQ2 - Tesla Destination,public,Tesla Destination,,Techsico Solar 5770 HQ2 - Tesla Destination,5770 E Skelly Dr,Tulsa,OK,74135.0,US,36.101311,-95.912623,"5770 E Skelly Dr, Tulsa, OK, 74135, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74135.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143008600,1.0,40143008600.0,36.101311,-95.912623,1537.25,37.8,tract,tract,2.27,tract,False,Urban,41776.0,tract,25.85,tract,6.86,tract,18.14,tract,193500.0,831.0,232.852,tract,tract,tract,63.4,False,primaryroads:tl_2025_us_primaryroads.shp,55933
ELEC,Jamestown Square Apartments - Tesla Destination,public,Tesla Destination,,Jamestown Square Apartments - Tesla Destination,1200 NW 12th St,Moore,OK,73170.0,US,35.34817,-97.513657,"1200 NW 12th St, Moore, OK, 73170, US",AFDC,Oklahoma,OK,40,Cleveland County,27,40027,73170.0,416.0,"Oklahoma City-Shawnee, OK",Moore,40027201612,1.0,40027201612.0,35.34817,-97.513657,2201.02,35.9,tract,tract,2.52,tract,False,Urban,76382.0,tract,38.61,tract,7.43,tract,7.28,tract,176500.0,1646.0,107.23,tract,tract,tract,1702.7,False,primaryroads:tl_2025_us_primaryroads.shp,55934
ELEC,Best Western Seminole Inn & Suites - Tesla Destination,public,Tesla Destination,,Best Western Seminole Inn & Suites - Tesla Destination,1525 N.Milt Phillips Ave.,Seminole,OK,74868.0,US,35.23836,-96.67207,"1525 N.Milt Phillips Ave., Seminole, OK, 74868, US",AFDC,Oklahoma,OK,40,Seminole County,133,40133,74868.0,,,Seminole,40133583400,4.0,40133583400.0,35.23836,-96.67207,40.27,32.8,tract,tract,2.6,tract,False,Urban,41100.0,tract,18.03,tract,4.77,tract,22.51,tract,100500.0,805.0,124.845,tract,tract,tract,16242.7,False,primaryroads:tl_2025_us_primaryroads.shp,55935
ELEC,Best Western Ardmore - Tesla Destination,public,Tesla Destination,,Best Western Ardmore - Tesla Destination,2600 W Broadway St,Ardmore,OK,73401.0,US,34.172565,-97.16145,"2600 W Broadway St, Ardmore, OK, 73401, US",AFDC,Oklahoma,OK,40,Carter County,19,40019,73401.0,11620.0,"Ardmore, OK",Ardmore,40019893001,2.0,40019893001.0,34.172565,-97.16145,213.16,41.1,tract,tract,2.45,tract,False,Urban,71425.0,tract,33.28,tract,3.93,tract,13.01,tract,235400.0,1075.0,218.977,tract,tract,tract,583.5,False,primaryroads:tl_2025_us_primaryroads.shp,55936
ELEC,Techsico Solar 5514 HQ1 - Tesla Destination,public,Tesla Destination,,Techsico Solar 5514 HQ1 - Tesla Destination,5514 E 9th St,Tulsa,OK,74112.0,US,36.149339,-95.914816,"5514 E 9th St, Tulsa, OK, 74112, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74112.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143001700,2.0,40143001700.0,36.149339,-95.914816,1032.98,40.9,tract,tract,2.02,tract,False,Urban,55250.0,tract,34.9,tract,5.57,tract,18.63,tract,160400.0,951.0,168.665,tract,tract,tract,1126.5,False,primaryroads:tl_2025_us_primaryroads.shp,55937
ELEC,La Quinta Inn & Suites by Wyndham - Tulsa - Catoosa Route 66 - Tesla Destination,public,Tesla Destination,,La Quinta Inn & Suites by Wyndham - Tulsa - Catoosa Route 66 - Tesla Destination,2009 S Cherokee St,Catoosa,OK,74015.0,US,36.167971,-95.760689,"2009 S Cherokee St, Catoosa, OK, 74015, US",AFDC,Oklahoma,OK,40,Rogers County,131,40131,74015.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Catoosa,40131050409,1.0,40131050409.0,36.167971,-95.760689,39.53,45.4,tract,tract,2.91,tract,False,Urban,106667.0,tract,24.5,tract,2.96,tract,10.3,tract,227800.0,786.0,289.822,tract,tract,tract,581.7,False,primaryroads:tl_2025_us_primaryroads.shp,55938
ELEC,F45 Lawton West - Tesla Destination,public,Tesla Destination,,F45 Lawton West - Tesla Destination,2044 NW 82nd St,Lawton,OK,73505.0,US,34.629394,-98.492954,"2044 NW 82nd St, Lawton, OK, 73505, US",AFDC,Oklahoma,OK,40,Comanche County,31,40031,73505.0,30020.0,"Lawton, OK",Lawton,40031000403,1.0,40031000403.0,34.629394,-98.492954,231.11,37.2,tract,tract,2.57,tract,False,Urban,81875.0,tract,40.23,tract,5.56,tract,8.47,tract,264600.0,1111.0,238.164,tract,tract,tract,9479.3,False,primaryroads:tl_2025_us_primaryroads.shp,55939
ELEC,Techsico Native - Tesla Destination,public,Tesla Destination,,Techsico Native - Tesla Destination,5512 E 9th St,Tulsa,OK,74112.0,US,36.149573,-95.914871,"5512 E 9th St, Tulsa, OK, 74112, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74112.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Tulsa,40143001700,2.0,40143001700.0,36.149573,-95.914871,1032.98,40.9,tract,tract,2.02,tract,False,Urban,55250.0,tract,34.9,tract,5.57,tract,18.63,tract,160400.0,951.0,168.665,tract,tract,tract,1099.9,False,primaryroads:tl_2025_us_primaryroads.shp,55940
ELEC,"Simon Tulsa Premium Outlets (Jenks, OK)",public,Electrify America,,"Simon Tulsa Premium Outlets (Jenks, OK)",801 East 103rd Street South,Jenks,OK,74037.0,US,36.01607,-95.9639,"801 East 103rd Street South, Jenks, OK, 74037, US",AFDC,Oklahoma,OK,40,Tulsa County,143,40143,74037.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Jenks,40143006703,1.0,40143006703.0,36.01607,-95.9639,541.02,32.6,tract,tract,2.46,tract,False,Urban,66184.0,tract,33.96,tract,5.32,tract,14.42,tract,178900.0,1192.0,150.084,tract,tract,tract,64.4,False,primaryroads:tl_2025_us_primaryroads.shp,55941
ELEC,DANE ELECTRIC DANE EV CHARGER,public,ChargePoint Network,,DANE ELECTRIC DANE EV CHARGER,4721 Southwest 18th Street,Oklahoma City,OK,73128.0,US,35.446852,-97.60426,"4721 Southwest 18th Street, Oklahoma City, OK, 73128, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73128.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108604,2.0,40109108604.0,35.446852,-97.60426,139.83,32.5,tract,tract,1.97,tract,False,Urban,56598.0,tract,36.38,tract,5.9,tract,16.07,tract,129600.0,1228.0,105.537,tract,tract,tract,1471.7,False,primaryroads:tl_2025_us_primaryroads.shp,55942
ELEC,Flying J 704,public,eVgo Network,,Flying J 704,4801 NE 122nd St,Edmond,OK,73013.0,US,35.59579,-97.43648,"4801 NE 122nd St, Edmond, OK, 73013, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108110,1.0,40109108110.0,35.59579,-97.43648,330.28,43.6,tract,tract,2.56,tract,False,Urban,139100.0,tract,57.69,tract,1.22,tract,3.18,tract,300000.0,1869.0,160.514,tract,tract,tract,330.3,False,primaryroads:tl_2025_us_primaryroads.shp,55943
ELEC,Flying J 703,public,eVgo Network,,Flying J 703,701 South Morgan Road,Oklahoma City,OK,73128.0,US,35.458313,-97.690119,"701 South Morgan Road, Oklahoma City, OK, 73128, US",AFDC,Oklahoma,OK,40,Canadian County,17,40017,73099.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40017301006,1.0,40017301006.0,35.458313,-97.690119,653.87,32.7,tract,tract,2.61,tract,False,Urban,81284.0,tract,24.71,tract,4.38,tract,1.98,tract,187500.0,1522.0,123.193,tract,tract,tract,201.1,False,primaryroads:tl_2025_us_primaryroads.shp,55944
ELEC,Stay-N-Charge - Spanish Cove,public,STAY_N_CHARGE,MULTI_UNIT_DWELLING,Stay-N-Charge - Spanish Cove,11 Palm Ave,Yukon,OK,73099.0,US,35.48993,-97.74233,"11 Palm Ave, Yukon, OK, 73099, US",AFDC,Oklahoma,OK,40,Canadian County,17,40017,73099.0,416.0,"Oklahoma City-Shawnee, OK",Yukon,40017301100,4.0,40017301100.0,35.48993,-97.74233,1410.38,37.7,tract,tract,2.66,tract,False,Urban,78030.0,tract,39.3,tract,2.05,tract,9.78,tract,185800.0,1054.0,176.281,tract,tract,tract,1198.2,False,primaryroads:tl_2025_us_primaryroads.shp,55945
ELEC,Genesis of Norman S9,public,Blink Network,,Genesis of Norman S9,551 North Interstate Drive,Norman,OK,73069.0,US,35.22505800557673,-97.48457636,"551 North Interstate Drive, Norman, OK, 73069, US",AFDC,Oklahoma,OK,40,Cleveland County,27,40027,73072.0,416.0,"Oklahoma City-Shawnee, OK",Norman,40027200900,3.0,40027200900.0,35.22505800557673,-97.48457636,1014.58,40.5,tract,tract,2.19,tract,False,Urban,45188.0,tract,38.28,tract,4.38,tract,16.52,tract,171500.0,995.0,172.362,tract,tract,tract,74.1,False,primaryroads:tl_2025_us_primaryroads.shp,55946
ELEC,Genesis of Norman,public,Blink Network,,Genesis of Norman,551 North Interstate Drive,Norman,OK,73069.0,US,35.22505800557673,-97.48457636,"551 North Interstate Drive, Norman, OK, 73069, US",AFDC,Oklahoma,OK,40,Cleveland County,27,40027,73072.0,416.0,"Oklahoma City-Shawnee, OK",Norman,40027200900,3.0,40027200900.0,35.22505800557673,-97.48457636,1014.58,40.5,tract,tract,2.19,tract,False,Urban,45188.0,tract,38.28,tract,4.38,tract,16.52,tract,171500.0,995.0,172.362,tract,tract,tract,74.1,False,primaryroads:tl_2025_us_primaryroads.shp,55947
ELEC,BROADVUE Q,public,ChargePoint Network,,BROADVUE Q,8500 North Oklahoma Avenue,Oklahoma City,OK,73114.0,US,35.557772,-97.510201,"8500 North Oklahoma Avenue, Oklahoma City, OK, 73114, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73114.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108301,1.0,40109108301.0,35.557772,-97.510201,148.92,47.2,tract,tract,1.94,tract,True,Urban,46250.0,tract,22.73,tract,3.25,tract,28.58,tract,196100.0,900.0,217.889,tract,tract,tract,320.5,False,primaryroads:tl_2025_us_primaryroads.shp,55948
ELEC,Cool It Charger Lawton,public,AUTEL,OTHER,Cool It Charger Lawton,2407 SW Lee Blvd,Lawton,OK,73505.0,US,34.594681,-98.425616,"2407 SW Lee Blvd, Lawton, OK, 73505, US",AFDC,Oklahoma,OK,40,Comanche County,31,40031,73505.0,30020.0,"Lawton, OK",Lawton,40031001500,1.0,40031001500.0,34.594681,-98.425616,819.32,35.9,tract,tract,2.24,tract,False,Urban,24117.0,tract,3.5,tract,24.29,tract,38.54,tract,52600.0,741.0,70.985,tract,tract,tract,3545.7,False,primaryroads:tl_2025_us_primaryroads.shp,55949
ELEC,"Rudy's ""Country Store"" and Bar-B-Q - Tesla Supercharger",public,Tesla,RESTAURANT,"Rudy's ""Country Store"" and Bar-B-Q - Tesla Supercharger",3437 W Memorial Rd,Oklahoma City,OK,73134.0,US,35.610594,-97.578066,"3437 W Memorial Rd, Oklahoma City, OK, 73134, US",AFDC,Oklahoma,OK,40,Oklahoma County,109,40109,73134.0,416.0,"Oklahoma City-Shawnee, OK",Oklahoma City,40109108534,2.0,40109108534.0,35.610594,-97.578066,302.44,35.0,tract,tract,2.22,tract,False,Urban,90517.0,tract,63.66,tract,10.0,tract,1.21,tract,358000.0,1272.0,281.447,tract,tract,tract,131.2,False,primaryroads:tl_2025_us_primaryroads.shp,55950
ELEC,Joseph H. Williams Tallgrass Prairie Preserve,public,RIVIAN_WAYPOINTS,PUBLIC,Joseph H. Williams Tallgrass Prairie Preserve,15316 Co Rd 4201,Pawhuska,OK,74056.0,US,36.84587,-96.42317,"15316 Co Rd 4201, Pawhuska, OK, 74056, US",AFDC,Oklahoma,OK,40,Osage County,113,40113,74056.0,538.0,"Tulsa-Muskogee-Bartlesville, OK",Osage County,40113940004,3.0,40113940004.0,36.84587,-96.42317,1.81,50.5,tract,tract,2.36,tract,True,Urban,71607.0,tract,23.81,tract,3.34,tract,10.39,tract,193300.0,682.0,283.431,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,55951
