fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Courtyard by Marriott Fort Worth Downtown/Blackstone - Tesla Destination,public,Tesla Destination,,Courtyard by Marriott Fort Worth Downtown/Blackstone - Tesla Destination,601 Main St,Fort Worth,TX,76102.0,US,32.753803,-97.330264,"601 Main St, Fort Worth, TX, 76102, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76102.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123302,2.0,48439123302.0,32.753803,-97.330264,3001.76,40.4,tract,tract,1.33,tract,False,Urban,88266.0,tract,27.08,tract,0.0,tract,10.4,tract,353100.0,1550.0,227.806,tract,tract,tract,845.5,False,primaryroads:tl_2025_us_primaryroads.shp,64043
ELEC,Tru by Hilton Laredo Airport - Tesla Destination,public,Tesla Destination,,Tru by Hilton Laredo Airport - Tesla Destination,7120 Rosson Rd,Laredo,TX,78041.0,US,27.560526,-99.446775,"7120 Rosson Rd, Laredo, TX, 78041, US",AFDC,Texas,TX,48,Webb County,479,48479,78041.0,29700.0,"Laredo, TX",Laredo,48479001602,1.0,48479001602.0,27.560526,-99.446775,973.37,30.3,tract,tract,2.76,tract,False,Urban,92625.0,tract,51.9,tract,3.57,tract,7.33,tract,388100.0,1120.0,179.438,tract,tract,county,5608.1,False,primaryroads:tl_2025_us_primaryroads.shp,64044
ELEC,The Workplace - Tesla Destination,public,Tesla Destination,,The Workplace - Tesla Destination,306 W Bluff St,Granbury,TX,76048.0,US,32.441692,-97.790325,"306 W Bluff St, Granbury, TX, 76048, US",AFDC,Texas,TX,48,Hood County,221,48221,76048.0,206.0,"Dallas-Fort Worth, TX-OK",Granbury,48221160100,3.0,48221160100.0,32.441692,-97.790325,235.5,39.1,tract,tract,2.58,tract,False,Urban,66831.0,tract,28.27,tract,0.81,tract,9.39,tract,297400.0,1539.0,193.242,tract,tract,tract,31824.8,False,primaryroads:tl_2025_us_primaryroads.shp,64045
ELEC,Candlewood Suites Aransas Pass - Tesla Destination,public,Tesla Destination,,Candlewood Suites Aransas Pass - Tesla Destination,501 E Goodnight Ave,Aransas Pass,TX,78336.0,US,27.899791,-97.142711,"501 E Goodnight Ave, Aransas Pass, TX, 78336, US",AFDC,Texas,TX,48,San Patricio County,409,48409,78336.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Aransas Pass,48409010201,2.0,48409010201.0,27.899791,-97.142711,396.26,34.8,tract,tract,2.83,tract,False,Urban,84856.0,tract,15.98,tract,2.67,tract,15.14,tract,232300.0,1163.0,199.742,tract,tract,tract,12258.1,False,primaryroads:tl_2025_us_primaryroads.shp,64046
ELEC,The Jalapeno Tree - Tesla Destination,public,Tesla Destination,,The Jalapeno Tree - Tesla Destination,17270 I-20 Frontage Rd,Canton,TX,75103.0,US,32.579944,-95.856373,"17270 I-20 Frontage Rd, Canton, TX, 75103, US",AFDC,Texas,TX,48,Van Zandt County,467,48467,75103.0,,,Canton,48467950601,2.0,48467950601.0,32.579944,-95.856373,25.92,43.2,tract,tract,2.7,tract,False,Rural,69000.0,tract,25.9,tract,2.66,tract,11.45,tract,271700.0,1032.0,263.275,tract,tract,tract,95.2,False,primaryroads:tl_2025_us_primaryroads.shp,64047
ELEC,"Dallas, TX - Carlisle Street - Tesla Destination",public,Tesla Destination,,"Dallas, TX - Carlisle Street - Tesla Destination",2821 Carlisle St,Dallas,TX,75204.0,US,32.802107,-96.804328,"2821 Carlisle St, Dallas, TX, 75204, US",AFDC,Texas,TX,48,Dallas County,113,48113,75204.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001802,1.0,48113001802.0,32.802107,-96.804328,6547.19,28.0,tract,tract,1.43,tract,False,Urban,112782.0,tract,82.78,tract,5.11,tract,6.66,tract,277900.0,1940.0,189.176,county,tract,county,1107.0,False,primaryroads:tl_2025_us_primaryroads.shp,64048
ELEC,La Quinta Inn & Suites by Wyndham Alamo - McAllen East - Tesla Destination,public,Tesla Destination,,La Quinta Inn & Suites by Wyndham Alamo - McAllen East - Tesla Destination,909 E Frontage Rd,Alamo,TX,78516.0,US,26.190369,-98.118174,"909 E Frontage Rd, Alamo, TX, 78516, US",AFDC,Texas,TX,48,Hidalgo County,215,48215,78516.0,365.0,"McAllen-Edinburg, TX",Alamo,48215021903,3.0,48215021903.0,26.190369,-98.118174,1149.67,25.6,tract,tract,3.65,tract,False,Urban,45225.0,tract,12.36,tract,8.06,tract,31.14,tract,109500.0,576.0,190.104,tract,tract,tract,26.6,False,primaryroads:tl_2025_us_primaryroads.shp,64049
ELEC,La Quinta Inn & Suites by Wyndham Houston East at Sheldon Rd - Tesla Destination,public,Tesla Destination,,La Quinta Inn & Suites by Wyndham Houston East at Sheldon Rd - Tesla Destination,16211 E Freeway Service Rd,Channelview,TX,77530.0,US,29.783967,-95.112674,"16211 E Freeway Service Rd, Channelview, TX, 77530, US",AFDC,Texas,TX,48,Harris County,201,48201,77530.0,288.0,"Houston-The Woodlands, TX",Channelview CDP,48201252601,1.0,48201252601.0,29.783967,-95.112674,842.85,33.6,tract,tract,2.7,tract,False,Urban,41048.0,tract,18.2,tract,9.31,tract,23.24,tract,152900.0,613.0,249.429,tract,tract,tract,125.6,False,primaryroads:tl_2025_us_primaryroads.shp,64050
ELEC,The Whistlestop Restaurant & Bar - Tesla Destination,public,Tesla Destination,,The Whistlestop Restaurant & Bar - Tesla Destination,104  Front St,Trinidad,TX,75163.0,US,32.144551,-96.091261,"104  Front St, Trinidad, TX, 75163, US",AFDC,Texas,TX,48,Henderson County,213,48213,75163.0,206.0,"Dallas-Fort Worth, TX-OK",Trinidad,48213950902,1.0,48213950902.0,32.144551,-96.091261,12.01,45.5,tract,tract,2.16,tract,True,Urban,52786.0,tract,28.56,tract,0.63,tract,15.54,tract,197000.0,835.0,235.928,tract,tract,tract,33230.5,False,primaryroads:tl_2025_us_primaryroads.shp,64051
ELEC,Dreamland Dripping Springs - Tesla Destination,public,Tesla Destination,,Dreamland Dripping Springs - Tesla Destination,2770 US-290,Dripping Springs,TX,78620.0,US,30.207574,-98.128685,"2770 US-290, Dripping Springs, TX, 78620, US",AFDC,Texas,TX,48,Hays County,209,48209,78620.0,12420.0,"Austin-Round Rock-Georgetown, TX",Dripping Springs,48209010817,2.0,48209010817.0,30.207574,-98.128685,41.22,49.8,tract,tract,2.51,tract,True,Urban,107813.0,tract,50.54,tract,0.51,tract,8.68,tract,587900.0,1432.0,262.103,tract,tract,county,32569.1,False,primaryroads:tl_2025_us_primaryroads.shp,64052
ELEC,La Quinta Inn & Suites by Wyndham Corpus Christi Southeast - Tesla Destination,public,Tesla Destination,,La Quinta Inn & Suites by Wyndham Corpus Christi Southeast - Tesla Destination,5921  S Padre Island Dr,Corpus Christi,TX,78412.0,US,27.704683,-97.36507,"5921  S Padre Island Dr, Corpus Christi, TX, 78412, US",AFDC,Texas,TX,48,Nueces County,355,48355,78411.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Corpus Christi,48355003305,2.0,48355003305.0,27.704683,-97.36507,3613.84,27.7,tract,tract,2.54,tract,False,Urban,43015.0,tract,26.17,tract,8.44,tract,32.77,tract,141600.0,1227.0,115.403,tract,tract,tract,38.6,False,primaryroads:tl_2025_us_primaryroads.shp,64053
ELEC,Holiday Inn Brownsville - Tesla Destination,public,Tesla Destination,,Holiday Inn Brownsville - Tesla Destination,651 Sunrise Blvd,Brownsville,TX,78526.0,US,25.962568,-97.508513,"651 Sunrise Blvd, Brownsville, TX, 78526, US",AFDC,Texas,TX,48,Cameron County,61,48061,78526.0,154.0,"Brownsville-Harlingen-Raymondville, TX",Brownsville,48061012613,4.0,48061012613.0,25.962568,-97.508513,1592.68,38.3,tract,tract,2.95,tract,False,Urban,86369.0,tract,45.72,tract,4.78,tract,6.87,tract,172300.0,1355.0,127.159,tract,tract,tract,136.6,False,primaryroads:tl_2025_us_primaryroads.shp,64054
ELEC,"Holiday Inn Express & Suites Alpine Southeast, an IHG Hotel - Tesla Destination",public,Tesla Destination,,"Holiday Inn Express & Suites Alpine Southeast, an IHG Hotel - Tesla Destination",2004  East HWY-90,Alpine,TX,79830.0,US,30.363762,-103.640749,"2004  East HWY-90, Alpine, TX, 79830, US",AFDC,Texas,TX,48,Brewster County,43,48043,79830.0,,,Alpine,48043950400,1.0,48043950400.0,30.363762,-103.640749,393.67,44.5,tract,tract,1.92,tract,False,Urban,68399.0,tract,48.37,tract,0.33,tract,4.42,tract,182100.0,818.0,222.616,tract,tract,tract,69029.1,True,primaryroads:tl_2025_us_primaryroads.shp,64055
ELEC,1550 On the Green - Tesla Destination,public,Tesla Destination,,1550 On the Green - Tesla Destination,1550 Lamar St,Houston,TX,77010.0,US,29.752975,-95.360996,"1550 Lamar St, Houston, TX, 77010, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201100001,1.0,48201100001.0,29.752975,-95.360996,2133.82,33.9,tract,tract,1.29,tract,False,Urban,98668.0,tract,55.98,tract,3.87,tract,15.28,tract,255000.0,2122.0,189.029,county,tract,county,409.4,False,primaryroads:tl_2025_us_primaryroads.shp,64056
ELEC,Hyatt Place Houston/The Woodlands - Tesla Destination,public,Tesla Destination,,Hyatt Place Houston/The Woodlands - Tesla Destination,1909 Research Forest Drive,The Woodlands,TX,77380.0,US,30.175858,-95.464929,"1909 Research Forest Drive, The Woodlands, TX, 77380, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77381.0,288.0,"Houston-The Woodlands, TX",The Woodlands CDP,48339691700,1.0,48339691700.0,30.175858,-95.464929,734.02,49.0,tract,tract,1.73,tract,False,Urban,118939.0,tract,71.62,tract,1.65,tract,5.78,tract,817900.0,2171.0,215.84,tract,tract,county,1262.6,False,primaryroads:tl_2025_us_primaryroads.shp,64057
ELEC,Best Western Plus Lake Jackson Inn & Suites - Tesla Destination,public,Tesla Destination,,Best Western Plus Lake Jackson Inn & Suites - Tesla Destination,702 TX-332,Lake Jackson,TX,77566.0,US,29.017958,-95.434257,"702 TX-332, Lake Jackson, TX, 77566, US",AFDC,Texas,TX,48,Brazoria County,39,48039,77566.0,288.0,"Houston-The Woodlands, TX",Lake Jackson,48039663400,4.0,48039663400.0,29.017958,-95.434257,755.89,32.7,tract,tract,2.33,tract,False,Urban,78369.0,tract,25.48,tract,6.48,tract,15.13,tract,265600.0,1425.0,186.386,tract,tract,tract,72.9,False,primaryroads:tl_2025_us_primaryroads.shp,64058
ELEC,Holiday Inn Resort South Padre Island-Beach Front - Tesla Destination,public,Tesla Destination,,Holiday Inn Resort South Padre Island-Beach Front - Tesla Destination,100 Padre Blvd,South Padre Island,TX,78597.0,US,26.08151,-97.16106,"100 Padre Blvd, South Padre Island, TX, 78597, US",AFDC,Texas,TX,48,Cameron County,61,48061,78597.0,154.0,"Brownsville-Harlingen-Raymondville, TX",South Padre Island,48061012305,1.0,48061012305.0,26.08151,-97.16106,132.1,61.7,tract,tract,1.78,tract,False,Urban,60488.0,tract,49.25,tract,6.28,tract,12.13,tract,376200.0,1416.0,265.678,tract,tract,tract,27941.2,False,primaryroads:tl_2025_us_primaryroads.shp,64059
ELEC,"Sugar Land, CA - Tesla Destination",public,Tesla Destination,,"Sugar Land, CA - Tesla Destination",16740 Creekbend Dr,Sugar Land,TX,77478.0,US,29.603203,-95.624834,"16740 Creekbend Dr, Sugar Land, TX, 77478, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77478.0,288.0,"Houston-The Woodlands, TX",Sugar Land,48157672100,1.0,48157672100.0,29.603203,-95.624834,594.88,59.5,tract,tract,2.24,tract,False,Urban,117326.0,tract,62.69,tract,2.22,tract,6.56,tract,530700.0,2981.0,178.028,tract,tract,tract,509.1,False,primaryroads:tl_2025_us_primaryroads.shp,64060
ELEC,Fairfield Inn and Suites Houston Missouri City - Tesla Destination,public,Tesla Destination,,Fairfield Inn and Suites Houston Missouri City - Tesla Destination,3533 FM 1092 Rd,Missouri City,TX,77459.0,US,29.569111,-95.5631,"3533 FM 1092 Rd, Missouri City, TX, 77459, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77459.0,288.0,"Houston-The Woodlands, TX",Missouri City,48157671001,4.0,48157671001.0,29.569111,-95.5631,1132.41,50.0,tract,tract,2.47,tract,False,Urban,99525.0,tract,38.29,tract,4.39,tract,2.58,tract,312400.0,2089.0,149.545,tract,tract,tract,6440.0,False,primaryroads:tl_2025_us_primaryroads.shp,64061
ELEC,Econo Lodge Inn & Suites Corpus Christi - Tesla Destination,public,Tesla Destination,,Econo Lodge Inn & Suites Corpus Christi - Tesla Destination,722 N Port Ave,Corpus Christi,TX,78408.0,US,27.797213,-97.414637,"722 N Port Ave, Corpus Christi, TX, 78408, US",AFDC,Texas,TX,48,Nueces County,355,48355,,204.0,"Corpus Christi-Kingsville-Alice, TX",Corpus Christi,48355006400,1.0,48355006400.0,27.797213,-97.414637,746.9,48.5,tract,tract,1.49,tract,False,Urban,33065.0,tract,20.89,tract,0.0,tract,22.75,tract,194700.0,908.0,159.069,county,tract,county,81.0,False,primaryroads:tl_2025_us_primaryroads.shp,64062
ELEC,Country Inn & Suies by Radisson - Tesla Destination,public,Tesla Destination,,Country Inn & Suies by Radisson - Tesla Destination,3825 S Expressway 83,Harlingen,TX,78550.0,US,26.165332,-97.688007,"3825 S Expressway 83, Harlingen, TX, 78550, US",AFDC,Texas,TX,48,Cameron County,61,48061,78552.0,154.0,"Brownsville-Harlingen-Raymondville, TX",Harlingen,48061011801,4.0,48061011801.0,26.165332,-97.688007,957.33,36.3,tract,tract,2.44,tract,False,Urban,54741.0,tract,10.84,tract,10.33,tract,13.35,tract,86000.0,959.0,89.677,tract,tract,tract,77.7,False,primaryroads:tl_2025_us_primaryroads.shp,64063
ELEC,Grape Creek Vineyards - Tesla Destination,public,Tesla Destination,,Grape Creek Vineyards - Tesla Destination,10587 US-290,Fredericksburg,TX,78624.0,US,30.221542,-98.720313,"10587 US-290, Fredericksburg, TX, 78624, US",AFDC,Texas,TX,48,Gillespie County,171,48171,78624.0,314.0,"Kerrville-Fredericksburg, TX",Gillespie County,48171950100,1.0,48171950100.0,30.221542,-98.720313,4.11,53.5,tract,tract,2.44,tract,True,Urban,75585.0,tract,29.23,tract,5.27,tract,12.1,tract,473700.0,841.0,,tract,tract,county,32021.8,False,primaryroads:tl_2025_us_primaryroads.shp,64064
ELEC,Hangar 6 Air Cafe - Tesla Destination,public,Tesla Destination,,Hangar 6 Air Cafe - Tesla Destination,249 Airport Blvd.,Uvalde,TX,78801.0,US,29.171575,-99.826768,"249 Airport Blvd., Uvalde, TX, 78801, US",AFDC,Texas,TX,48,Uvalde County,463,48463,78801.0,46620.0,"Uvalde, TX",Uvalde Estates CDP,48463950202,3.0,48463950202.0,29.171575,-99.826768,10.1,27.7,tract,tract,2.83,tract,True,Urban,59753.0,tract,25.84,tract,7.72,tract,16.86,tract,200700.0,875.0,229.371,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,64065
ELEC,Holiday Inn Express Sanger - Tesla Destination,public,Tesla Destination,,Holiday Inn Express Sanger - Tesla Destination,600 N Stemmons St,Sanger,TX,76266.0,US,33.364651,-97.179083,"600 N Stemmons St, Sanger, TX, 76266, US",AFDC,Texas,TX,48,Denton County,121,48121,76266.0,206.0,"Dallas-Fort Worth, TX-OK",Sanger,48121020203,3.0,48121020203.0,33.364651,-97.179083,227.29,31.8,tract,tract,2.88,tract,False,Urban,95679.0,tract,24.63,tract,1.2,tract,8.56,tract,277000.0,1234.0,224.473,tract,tract,tract,93.7,False,primaryroads:tl_2025_us_primaryroads.shp,64066
ELEC,Hampton Inn Fort Stockton - Tesla Destination,public,Tesla Destination,,Hampton Inn Fort Stockton - Tesla Destination,2271 I-10 West,Fort Stockton,TX,79735.0,US,30.902222,-102.904298,"2271 I-10 West, Fort Stockton, TX, 79735, US",AFDC,Texas,TX,48,Pecos County,371,48371,79735.0,,,Fort Stockton,48371950400,1.0,48371950400.0,30.902222,-102.904298,555.25,34.9,tract,tract,2.28,tract,False,Urban,90589.0,tract,20.54,tract,1.72,tract,20.96,tract,187300.0,1013.0,184.896,tract,tract,tract,124.2,False,primaryroads:tl_2025_us_primaryroads.shp,64067
ELEC,"Humble, TX - Tesla Destination",public,Tesla Destination,,"Humble, TX - Tesla Destination",6115 Will Clayton Pkwy,Humble,TX,77338.0,US,29.984437,-95.299694,"6115 Will Clayton Pkwy, Humble, TX, 77338, US",AFDC,Texas,TX,48,Harris County,201,48201,77338.0,288.0,"Houston-The Woodlands, TX",Houston,48201241501,3.0,48201241501.0,29.984437,-95.299694,277.62,35.1,tract,tract,2.22,tract,False,Urban,41771.0,tract,20.93,tract,6.42,tract,17.8,tract,154200.0,1308.0,117.89,tract,tract,tract,2113.1,False,primaryroads:tl_2025_us_primaryroads.shp,64068
ELEC,816 Colorado St - Tesla Destination,public,Tesla Destination,,816 Colorado St - Tesla Destination,816 Colorado St,Austin,TX,78701.0,US,30.271048,-97.743495,"816 Colorado St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.271048,-97.743495,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,980.3,False,primaryroads:tl_2025_us_primaryroads.shp,64069
ELEC,SkyHouse Austin - Tesla Destination,public,Tesla Destination,,SkyHouse Austin - Tesla Destination,51  Rainey St.,Austin,TX,78701.0,US,30.2573,-97.739315,"51  Rainey St., Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001103,1.0,48453001103.0,30.2573,-97.739315,4637.14,49.8,tract,tract,1.48,tract,False,Urban,161735.0,tract,79.82,tract,0.0,tract,7.98,tract,547200.0,2835.0,193.016,tract,tract,tract,196.4,False,primaryroads:tl_2025_us_primaryroads.shp,64070
ELEC,Invention Vineyards - Tesla Destination,public,Tesla Destination,,Invention Vineyards - Tesla Destination,4222 S State Hwy 16,Fredericksburg,TX,78624.0,US,30.226976,-98.913766,"4222 S State Hwy 16, Fredericksburg, TX, 78624, US",AFDC,Texas,TX,48,Gillespie County,171,48171,78624.0,314.0,"Kerrville-Fredericksburg, TX",Gillespie County,48171950500,1.0,48171950500.0,30.226976,-98.913766,21.88,43.8,tract,tract,2.58,tract,True,Urban,72135.0,tract,33.29,tract,4.36,tract,12.51,tract,512000.0,1182.0,,tract,tract,county,21490.9,False,primaryroads:tl_2025_us_primaryroads.shp,64071
ELEC,Aiden By Best Western @ Austin City Hotel - Tesla Destination,public,Tesla Destination,,Aiden By Best Western @ Austin City Hotel - Tesla Destination,2200 S. Interstate 35,Austin,TX,78704.0,US,30.235372,-97.741448,"2200 S. Interstate 35, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,78704.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001402,3.0,48453001402.0,30.235372,-97.741448,1776.87,39.7,tract,tract,1.8,tract,False,Urban,78654.0,tract,78.89,tract,3.54,tract,2.93,tract,1176000.0,1455.0,292.151,tract,tract,county,95.3,False,primaryroads:tl_2025_us_primaryroads.shp,64072
ELEC,Silver Fox Steakhouse - Tesla Destination,public,Tesla Destination,,Silver Fox Steakhouse - Tesla Destination,1303 Legacy Dr,Frisco,TX,75034.0,US,33.088507,-96.839327,"1303 Legacy Dr, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030504,1.0,48085030504.0,33.088507,-96.839327,819.21,37.1,tract,tract,1.68,tract,False,Urban,86285.0,tract,56.45,tract,3.72,tract,8.26,tract,744300.0,1810.0,249.777,tract,tract,county,190.7,False,primaryroads:tl_2025_us_primaryroads.shp,64073
ELEC,Omni Barton Creek Resort & Spa - Tesla Destination,public,Tesla Destination,,Omni Barton Creek Resort & Spa - Tesla Destination,8212 Barton Club Dr.,Austin,TX,78735.0,US,30.29124,-97.85832,"8212 Barton Club Dr., Austin, TX, 78735, US",AFDC,Texas,TX,48,Travis County,453,48453,78735.0,12420.0,"Austin-Round Rock-Georgetown, TX",Barton Creek CDP,48453001921,1.0,48453001921.0,30.29124,-97.85832,166.46,61.4,tract,tract,2.13,tract,False,Urban,219609.0,tract,74.72,tract,3.12,tract,3.23,tract,1613500.0,1983.0,292.151,tract,tract,county,6608.9,False,primaryroads:tl_2025_us_primaryroads.shp,64074
ELEC,Holiday Inn Express & Suites South Padre Island - Tesla Destination,public,Tesla Destination,,Holiday Inn Express & Suites South Padre Island - Tesla Destination,6502 Padre Blvd,South Padre Island,TX,78597.0,US,26.135059,-97.171029,"6502 Padre Blvd, South Padre Island, TX, 78597, US",AFDC,Texas,TX,48,Cameron County,61,48061,78597.0,154.0,"Brownsville-Harlingen-Raymondville, TX",South Padre Island,48061012305,1.0,48061012305.0,26.135059,-97.171029,132.1,61.7,tract,tract,1.78,tract,False,Urban,60488.0,tract,49.25,tract,6.28,tract,12.13,tract,376200.0,1416.0,265.678,tract,tract,tract,30104.9,False,primaryroads:tl_2025_us_primaryroads.shp,64075
ELEC,Palace Inn - Tesla Destination,public,Tesla Destination,,Palace Inn - Tesla Destination,817 West Pasadena Freeway,Pasadena,TX,77506.0,US,29.709779,-95.220446,"817 West Pasadena Freeway, Pasadena, TX, 77506, US",AFDC,Texas,TX,48,Harris County,201,48201,77506.0,288.0,"Houston-The Woodlands, TX",Pasadena,48201321900,1.0,48201321900.0,29.709779,-95.220446,2383.96,31.2,tract,tract,4.12,tract,False,Urban,63944.0,tract,2.49,tract,11.6,tract,16.01,tract,119900.0,1540.0,77.857,tract,tract,tract,28.9,False,primaryroads:tl_2025_us_primaryroads.shp,64076
ELEC,"Dallas, TX - Turtle Creek Blvd (Floor 2) - Tesla Destination",public,Tesla Destination,,"Dallas, TX - Turtle Creek Blvd (Floor 2) - Tesla Destination",3811 Turtle Creek Blvd,Dallas,TX,75219.0,US,32.815128,-96.800181,"3811 Turtle Creek Blvd, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000606,1.0,48113000606.0,32.815128,-96.800181,2671.83,51.0,tract,tract,1.61,tract,False,Urban,136250.0,tract,79.23,tract,2.75,tract,5.11,tract,435300.0,2224.0,195.728,tract,tract,tract,888.9,False,primaryroads:tl_2025_us_primaryroads.shp,64077
ELEC,"Brenham, TX - Tesla Destination",public,Tesla Destination,,"Brenham, TX - Tesla Destination",2685 Schulte Blvd,Brenham,TX,77833.0,US,30.140361,-96.39935,"2685 Schulte Blvd, Brenham, TX, 77833, US",AFDC,Texas,TX,48,Washington County,477,48477,77833.0,288.0,"Houston-The Woodlands, TX",Brenham,48477170400,4.0,48477170400.0,30.140361,-96.39935,73.53,28.9,tract,tract,2.03,tract,False,Urban,53750.0,tract,30.89,tract,2.78,tract,14.83,tract,217200.0,1024.0,212.109,tract,tract,tract,280.0,False,primaryroads:tl_2025_us_primaryroads.shp,64078
