fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BOAP EV BOAP - 1,public,ChargePoint Network,,BOAP EV BOAP - 1,800 Main St,Dallas,TX,75202.0,US,32.779136,-96.804631,"800 Main St, Dallas, TX, 75202, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113003102,1.0,48113003102.0,32.779136,-96.804631,3702.11,43.3,tract,tract,1.51,tract,False,Urban,104844.0,tract,58.89,tract,1.13,tract,5.77,tract,325100.0,1950.0,166.718,tract,tract,tract,637.3,False,primaryroads:tl_2025_us_primaryroads.shp,62857
ELEC,BOAP EV BOAP - 2,public,ChargePoint Network,,BOAP EV BOAP - 2,800 Main St,Dallas,TX,75202.0,US,32.779163,-96.80445,"800 Main St, Dallas, TX, 75202, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113003102,1.0,48113003102.0,32.779163,-96.80445,3702.11,43.3,tract,tract,1.51,tract,False,Urban,104844.0,tract,58.89,tract,1.13,tract,5.77,tract,325100.0,1950.0,166.718,tract,tract,tract,654.4,False,primaryroads:tl_2025_us_primaryroads.shp,62858
ELEC,"San Antonio, TX - North Loop 1604 East - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"San Antonio, TX - North Loop 1604 East - Tesla Supercharger",123 North Loop 1604 East,San Antonio,TX,78232.0,US,29.610509,-98.488608,"123 North Loop 1604 East, San Antonio, TX, 78232, US",AFDC,Texas,TX,48,Bexar County,29,48029,78232.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029191818,1.0,48029191818.0,29.610509,-98.488608,943.98,37.3,tract,tract,2.19,tract,False,Urban,66493.0,tract,43.16,tract,3.59,tract,8.91,tract,443400.0,1657.0,267.592,tract,tract,tract,145.6,False,primaryroads:tl_2025_us_primaryroads.shp,62859
ELEC,5TH & COLORADO 5TH & COLORADO2,public,ChargePoint Network,,5TH & COLORADO 5TH & COLORADO2,201 W 5th St,Austin,TX,78701.0,US,30.267331,-97.744914,"201 W 5th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,2.0,48453001102.0,30.267331,-97.744914,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,984.5,False,primaryroads:tl_2025_us_primaryroads.shp,62860
ELEC,5TH & COLORADO 5TH & COLORADO3,public,ChargePoint Network,,5TH & COLORADO 5TH & COLORADO3,201 W 5th St,Austin,TX,78701.0,US,30.267318,-97.744906,"201 W 5th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,2.0,48453001102.0,30.267318,-97.744906,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,983.3,False,primaryroads:tl_2025_us_primaryroads.shp,62861
ELEC,5TH & COLORADO 5TH & COLORADO4,public,ChargePoint Network,,5TH & COLORADO 5TH & COLORADO4,201 W 5th St,Austin,TX,78701.0,US,30.267357,-97.744948,"201 W 5th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001102,2.0,48453001102.0,30.267357,-97.744948,7927.05,41.2,tract,tract,1.42,tract,False,Urban,179335.0,tract,84.78,tract,0.0,tract,6.99,tract,666200.0,3485.0,191.162,tract,tract,tract,988.5,False,primaryroads:tl_2025_us_primaryroads.shp,62862
ELEC,MBSAUTO STATION1 CPE250,public,ChargePoint Network,,MBSAUTO STATION1 CPE250,9310 Corporate Dr,Selma,TX,78154.0,US,29.58722,-98.303898,"9310 Corporate Dr, Selma, TX, 78154, US",AFDC,Texas,TX,48,Guadalupe County,187,48187,78154.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Selma,48187210707,3.0,48187210707.0,29.58722,-98.303898,896.32,36.9,tract,tract,2.59,tract,False,Urban,104420.0,tract,49.12,tract,3.83,tract,5.82,tract,337200.0,1755.0,192.137,tract,tract,tract,139.0,False,primaryroads:tl_2025_us_primaryroads.shp,62863
ELEC,ARLO MEMORIAL EV CHARGER,public,ChargePoint Network,,ARLO MEMORIAL EV CHARGER,915 Wilcrest,Houston,TX,77079.0,US,29.783037,-95.576784,"915 Wilcrest, Houston, TX, 77079, US",AFDC,Texas,TX,48,Harris County,201,48201,77079.0,288.0,"Houston-The Woodlands, TX",Houston,48201450200,2.0,48201450200.0,29.783037,-95.576784,2200.58,35.7,tract,tract,2.81,tract,False,Urban,162115.0,tract,75.48,tract,0.88,tract,2.33,tract,789300.0,1763.0,189.029,tract,tract,county,159.6,False,primaryroads:tl_2025_us_primaryroads.shp,62864
ELEC,Holiday Inn Express & Suites - Granbury,public,UNIVERSAL,HOTEL,Holiday Inn Express & Suites - Granbury,1515 N Plaza Dr,Granbury,TX,76048.0,US,32.4392324,-97.7614392,"1515 N Plaza Dr, Granbury, TX, 76048, US",AFDC,Texas,TX,48,Hood County,221,48221,76049.0,206.0,"Dallas-Fort Worth, TX-OK",Granbury,48221160206,3.0,48221160206.0,32.4392324,-97.7614392,461.53,58.2,tract,tract,2.13,tract,False,Urban,62016.0,tract,33.2,tract,9.41,tract,17.56,tract,286900.0,1224.0,234.395,tract,tract,tract,30891.5,False,primaryroads:tl_2025_us_primaryroads.shp,62865
ELEC,Motel 6 - Corsicana,public,UNIVERSAL,HOTEL,Motel 6 - Corsicana,2018 US-287,Corsicana,TX,75110.0,US,32.097375,-96.441059,"2018 US-287, Corsicana, TX, 75110, US",AFDC,Texas,TX,48,Navarro County,349,48349,75109.0,206.0,"Dallas-Fort Worth, TX-OK",Corsicana,48349970701,4.0,48349970701.0,32.097375,-96.441059,20.04,54.8,tract,tract,2.42,tract,False,Urban,56667.0,tract,16.97,tract,5.72,tract,24.1,tract,159600.0,1039.0,153.898,tract,county,county,0.0,False,primaryroads:tl_2025_us_primaryroads.shp,62866
ELEC,La Quinta Inn & Suites by Wyndham - Dallas Duncanville,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham - Dallas Duncanville,835 E Highway 67,Duncanville,TX,75137.0,US,32.6401193,-96.8916579,"835 E Highway 67, Duncanville, TX, 75137, US",AFDC,Texas,TX,48,Dallas County,113,48113,75137.0,206.0,"Dallas-Fort Worth, TX-OK",Duncanville,48113016636,1.0,48113016636.0,32.6401193,-96.8916579,892.67,44.6,tract,tract,2.41,tract,False,Urban,76822.0,tract,16.4,tract,2.3,tract,2.48,tract,231100.0,1644.0,140.572,tract,tract,tract,46.5,False,primaryroads:tl_2025_us_primaryroads.shp,62867
ELEC,Motel 6 - White Settlement,public,UNIVERSAL,HOTEL,Motel 6 - White Settlement,7960 West Fwy,Fort Worth,TX,76108.0,US,32.737662,-97.485012,"7960 West Fwy, Fort Worth, TX, 76108, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76108.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439110807,3.0,48439110807.0,32.737662,-97.485012,395.63,33.5,tract,tract,3.0,tract,False,Urban,105045.0,tract,29.54,tract,3.92,tract,3.96,tract,257100.0,1709.0,150.439,tract,tract,tract,1.5,False,primaryroads:tl_2025_us_primaryroads.shp,62868
ELEC,La Quinta Inn & Suites by Wyndham - Dallas Richardson,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham - Dallas Richardson,13175 N Central Expy,Dallas,TX,75243.0,US,32.9280789,-96.7634954,"13175 N Central Expy, Dallas, TX, 75243, US",AFDC,Texas,TX,48,Dallas County,113,48113,75240.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113019208,4.0,48113019208.0,32.9280789,-96.7634954,4454.47,30.2,tract,tract,2.52,tract,False,Urban,55142.0,tract,24.65,tract,9.08,tract,23.85,tract,222100.0,1300.0,170.846,tract,tract,tract,201.0,False,primaryroads:tl_2025_us_primaryroads.shp,62869
ELEC,SHSDALLAS1 SHSDALLAS1,public,ChargePoint Network,,SHSDALLAS1 SHSDALLAS1,18180 Highland Spgs,Dallas,TX,75252.0,US,32.998436,-96.761871,"18180 Highland Spgs, Dallas, TX, 75252, US",AFDC,Texas,TX,48,Collin County,85,48085,75252.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48085031812,1.0,48085031812.0,32.998436,-96.761871,1518.8,65.1,tract,tract,2.02,tract,False,Urban,109662.0,tract,76.29,tract,0.0,tract,2.76,tract,510000.0,3501.0,145.673,tract,tract,tract,81.5,False,primaryroads:tl_2025_us_primaryroads.shp,62870
ELEC,GALVESTON JC STATION 1,public,ChargePoint Network,,GALVESTON JC STATION 1,5728 Avenue H,Galveston,TX,77551.0,US,29.29221,-94.832825,"5728 Avenue H, Galveston, TX, 77551, US",AFDC,Texas,TX,48,Galveston County,167,48167,77551.0,288.0,"Houston-The Woodlands, TX",Galveston,48167724000,2.0,48167724000.0,29.29221,-94.832825,160.12,27.3,tract,tract,1.8,tract,False,Urban,38000.0,tract,9.42,tract,4.4,tract,25.26,tract,174400.0,968.0,180.165,tract,tract,tract,336.5,False,primaryroads:tl_2025_us_primaryroads.shp,62871
ELEC,H2FRISCO1 H2 FRISCO 1,public,ChargePoint Network,,H2FRISCO1 H2 FRISCO 1,2000 Parkwood Blvd,Frisco,TX,75034.0,US,33.096236,-96.815267,"2000 Parkwood Blvd, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030505,2.0,48085030505.0,33.096236,-96.815267,1212.19,30.9,tract,tract,1.7,tract,False,Urban,93942.0,tract,67.08,tract,6.24,tract,10.07,tract,602100.0,1628.0,249.777,tract,tract,county,306.2,False,primaryroads:tl_2025_us_primaryroads.shp,62872
ELEC,Icon at Yorktown,public,Blink Network,,Icon at Yorktown,15831 Yorktown Crossing Parkway,Houston,TX,77084.0,US,29.8620131,-95.6471029,"15831 Yorktown Crossing Parkway, Houston, TX, 77084, US",AFDC,Texas,TX,48,Harris County,201,48201,77084.0,288.0,"Houston-The Woodlands, TX",Houston,48201541401,1.0,48201541401.0,29.8620131,-95.6471029,3162.74,37.3,tract,tract,3.29,tract,False,Urban,72366.0,tract,39.97,tract,4.74,tract,1.06,tract,323700.0,1750.0,184.971,tract,tract,tract,6242.9,False,primaryroads:tl_2025_us_primaryroads.shp,62873
ELEC,Villas At River Park West,public,Blink Network,,Villas At River Park West,21811 Wildwood Park Road,Richmond,TX,77469.0,US,29.558103,-95.7123373,"21811 Wildwood Park Road, Richmond, TX, 77469, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77469.0,288.0,"Houston-The Woodlands, TX",Fort Bend County,48157674702,1.0,48157674702.0,29.558103,-95.7123373,855.24,37.7,tract,tract,2.21,tract,False,Urban,100218.0,tract,50.17,tract,3.46,tract,5.69,tract,337200.0,1818.0,185.479,tract,tract,tract,111.9,False,primaryroads:tl_2025_us_primaryroads.shp,62874
ELEC,BOLT PRODUCTION BOLT,public,ChargePoint Network,,BOLT PRODUCTION BOLT,1351 Crampton St,Dallas,TX,75207.0,US,32.801613,-96.83871,"1351 Crampton St, Dallas, TX, 75207, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113010003,2.0,48113010003.0,32.801613,-96.83871,154.08,30.5,tract,tract,1.25,tract,False,Urban,83995.0,tract,63.85,tract,7.87,tract,22.27,tract,277900.0,1787.0,189.176,county,tract,county,394.9,False,primaryroads:tl_2025_us_primaryroads.shp,62875
ELEC,MARRIOTT AUSTIN MARRIOTT 1,public,ChargePoint Network,,MARRIOTT AUSTIN MARRIOTT 1,4415 S I-35 Frontage Rd,Austin,TX,78744.0,US,30.210792,-97.753427,"4415 S I-35 Frontage Rd, Austin, TX, 78744, US",AFDC,Texas,TX,48,Travis County,453,48453,78744.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002411,1.0,48453002411.0,30.210792,-97.753427,1223.28,38.5,tract,tract,3.12,tract,False,Urban,54758.0,tract,17.67,tract,8.27,tract,17.86,tract,290000.0,1438.0,201.669,tract,tract,tract,97.3,False,primaryroads:tl_2025_us_primaryroads.shp,62876
ELEC,PATRIOT PLACE EAST STATION,public,ChargePoint Network,,PATRIOT PLACE EAST STATION,501 W Hurst Blvd,Hurst,TX,76053.0,US,32.808701,-97.177262,"501 W Hurst Blvd, Hurst, TX, 76053, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76053.0,206.0,"Dallas-Fort Worth, TX-OK",Hurst,48439113408,3.0,48439113408.0,32.808701,-97.177262,1482.7,37.8,tract,tract,2.28,tract,False,Urban,71518.0,tract,22.84,tract,2.76,tract,13.71,tract,220800.0,1315.0,167.909,tract,tract,tract,2837.3,False,primaryroads:tl_2025_us_primaryroads.shp,62877
ELEC,ZONE APARTMENTS THE ZONE,public,ChargePoint Network,,ZONE APARTMENTS THE ZONE,2001 Holleman Drive W,College Station,TX,77840.0,US,30.589583,-96.337438,"2001 Holleman Drive W, College Station, TX, 77840, US",AFDC,Texas,TX,48,Brazos County,41,48041,77840.0,17780.0,"College Station-Bryan, TX",College Station,48041002024,2.0,48041002024.0,30.589583,-96.337438,3432.0,21.7,tract,tract,2.22,tract,False,Urban,23584.0,tract,76.75,tract,7.59,tract,61.87,tract,279700.0,1150.0,241.121,county,tract,county,4503.9,False,primaryroads:tl_2025_us_primaryroads.shp,62878
ELEC,ENCLAVE APT ENCLAVE APTS,public,ChargePoint Network,,ENCLAVE APT ENCLAVE APTS,1800 Holleman Dr,College Station,TX,77840.0,US,30.610619,-96.31812,"1800 Holleman Dr, College Station, TX, 77840, US",AFDC,Texas,TX,48,Brazos County,41,48041,77840.0,17780.0,"College Station-Bryan, TX",College Station,48041001606,2.0,48041001606.0,30.610619,-96.31812,2520.06,26.0,tract,tract,2.08,tract,False,Urban,37228.0,tract,32.45,tract,4.4,tract,29.03,tract,246700.0,1028.0,239.981,tract,tract,tract,2327.9,False,primaryroads:tl_2025_us_primaryroads.shp,62879
ELEC,The Vineyard at Florence,public,Non-Networked,BREWERY_DISTILLERY_WINERY,The Vineyard at Florence,111 Via Francesco,Florence,TX,76527.0,US,30.84342528,-97.72777918,"111 Via Francesco, Florence, TX, 76527, US",AFDC,Texas,TX,48,Williamson County,491,48491,76527.0,12420.0,"Austin-Round Rock-Georgetown, TX",Williamson County,48491020201,1.0,48491020201.0,30.84342528,-97.72777918,10.95,45.0,tract,tract,2.59,tract,True,Urban,85490.0,tract,33.26,tract,2.33,tract,12.41,tract,429800.0,941.0,241.047,tract,tract,county,5224.7,False,primaryroads:tl_2025_us_primaryroads.shp,62880
ELEC,Barrow Brewing Co,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Barrow Brewing Co,108 Royal St,Salado,TX,76571.0,US,30.94300754,-97.53626471,"108 Royal St, Salado, TX, 76571, US",AFDC,Texas,TX,48,Bell County,27,48027,76571.0,28660.0,"Killeen-Temple, TX",Salado village,48027023405,1.0,48027023405.0,30.94300754,-97.53626471,34.37,45.2,tract,tract,2.71,tract,True,Urban,109031.0,tract,57.48,tract,2.84,tract,4.63,tract,454800.0,1415.0,189.298,tract,tract,county,315.1,False,primaryroads:tl_2025_us_primaryroads.shp,62881
ELEC,Soldiers of Real Estate,public,Non-Networked,PARKING_LOT,Soldiers of Real Estate,4000 Bacon Ranch Rd,Killeen,TX,76542.0,US,31.0798791,-97.70189958,"4000 Bacon Ranch Rd, Killeen, TX, 76542, US",AFDC,Texas,TX,48,Bell County,27,48027,76542.0,28660.0,"Killeen-Temple, TX",Killeen,48027022405,2.0,48027022405.0,31.0798791,-97.70189958,1014.59,22.8,tract,tract,1.98,tract,False,Urban,54281.0,tract,39.21,tract,20.64,tract,14.53,tract,168000.0,1357.0,123.803,tract,tract,tract,195.0,False,primaryroads:tl_2025_us_primaryroads.shp,62882
ELEC,National Mounted Warrior Museum,public,Non-Networked,MUSEUM,National Mounted Warrior Museum,"Building 69000, 105 Trooper Lp",Fort Hood,TX,76544.0,US,31.1255471,-97.76814524,"Building 69000, 105 Trooper Lp, Fort Hood, TX, 76544, US",AFDC,Texas,TX,48,Bell County,27,48027,76544.0,28660.0,"Killeen-Temple, TX",Fort Hood CDP,48027023201,1.0,48027023201.0,31.1255471,-97.76814524,422.13,25.0,tract,tract,2.81,tract,False,Urban,83977.0,tract,55.83,tract,22.13,tract,8.43,tract,221100.0,1416.0,189.298,county,tract,county,604.3,False,primaryroads:tl_2025_us_primaryroads.shp,62883
ELEC,Cadence at Frisco Station,public,REVITALIZE,PARKING_GARAGE,Cadence at Frisco Station,4160 Gridiron Rd,Frisco,TX,75034.0,US,33.112613,-96.830902,"4160 Gridiron Rd, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030504,2.0,48085030504.0,33.112613,-96.830902,819.21,37.1,tract,tract,1.68,tract,False,Urban,86285.0,tract,56.45,tract,3.72,tract,8.26,tract,744300.0,1810.0,249.777,tract,tract,county,674.5,False,primaryroads:tl_2025_us_primaryroads.shp,62884
ELEC,Best Western Plus - Stephenville Inn,public,UNIVERSAL,HOTEL,Best Western Plus - Stephenville Inn,121 S Lockhart Rd,Stephenville,TX,76401.0,US,32.2023714,-98.2404544,"121 S Lockhart Rd, Stephenville, TX, 76401, US",AFDC,Texas,TX,48,Erath County,143,48143,76401.0,44500.0,"Stephenville, TX",Stephenville,48143950401,3.0,48143950401.0,32.2023714,-98.2404544,689.24,20.6,tract,tract,2.2,tract,False,Urban,45319.0,tract,29.31,tract,12.75,tract,35.68,tract,145800.0,1547.0,94.247,tract,tract,tract,36793.4,False,primaryroads:tl_2025_us_primaryroads.shp,62885
ELEC,Quality Inn,public,UNIVERSAL,HOTEL,Quality Inn,2700 S Cherry Ln,Fort Worth,TX,76116.0,US,32.7353145,-97.4517544,"2700 S Cherry Ln, Fort Worth, TX, 76116, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76116.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439105201,4.0,48439105201.0,32.7353145,-97.4517544,2668.05,34.0,tract,tract,2.37,tract,False,Urban,32604.0,tract,10.46,tract,5.9,tract,37.78,tract,252600.0,997.0,253.36,tract,tract,tract,303.5,False,primaryroads:tl_2025_us_primaryroads.shp,62886
ELEC,Motel 6,public,UNIVERSAL,HOTEL,Motel 6,200 N I-35 E Rd,Waxahachie,TX,75165.0,US,32.407364,-96.873015,"200 N I-35 E Rd, Waxahachie, TX, 75165, US",AFDC,Texas,TX,48,Ellis County,139,48139,75167.0,206.0,"Dallas-Fort Worth, TX-OK",Waxahachie,48139060211,1.0,48139060211.0,32.407364,-96.873015,65.48,36.6,tract,tract,3.01,tract,False,Urban,111250.0,tract,35.67,tract,1.1,tract,7.4,tract,397900.0,1846.0,215.547,tract,tract,tract,9.4,False,primaryroads:tl_2025_us_primaryroads.shp,62887
ELEC,La Quinta Inn & Suites by Wyndham - Waxahachie,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham - Waxahachie,311 Stadium Dr,Waxahachie,TX,75165.0,US,32.4166242,-96.8361756,"311 Stadium Dr, Waxahachie, TX, 75165, US",AFDC,Texas,TX,48,Ellis County,139,48139,75165.0,206.0,"Dallas-Fort Worth, TX-OK",Waxahachie,48139060601,4.0,48139060601.0,32.4166242,-96.8361756,1404.67,38.8,tract,tract,2.53,tract,False,Urban,81997.0,tract,18.43,tract,3.22,tract,10.88,tract,254200.0,1434.0,177.266,tract,tract,tract,207.3,False,primaryroads:tl_2025_us_primaryroads.shp,62888
ELEC,Courtyard by Marriott - Longview North,public,UNIVERSAL,HOTEL,Courtyard by Marriott - Longview North,1125 E Hawkins Pkwy,Longview,TX,75605.0,US,32.5475638,-94.7228548,"1125 E Hawkins Pkwy, Longview, TX, 75605, US",AFDC,Texas,TX,48,Gregg County,183,48183,75605.0,30980.0,"Longview, TX",Longview,48183000202,2.0,48183000202.0,32.5475638,-94.7228548,242.79,41.3,tract,tract,2.0,tract,False,Urban,105568.0,tract,38.42,tract,3.31,tract,8.38,tract,257100.0,1469.0,175.017,tract,tract,tract,10589.5,False,primaryroads:tl_2025_us_primaryroads.shp,62889
ELEC,Candlewood Suites - Longview,public,UNIVERSAL,HOTEL,Candlewood Suites - Longview,2904 Tuttle Blvd,Longview,TX,75605.0,US,32.5441918,-94.7511658,"2904 Tuttle Blvd, Longview, TX, 75605, US",AFDC,Texas,TX,48,Gregg County,183,48183,75605.0,30980.0,"Longview, TX",Longview,48183000401,2.0,48183000401.0,32.5441918,-94.7511658,594.06,32.5,tract,tract,2.06,tract,False,Urban,62338.0,tract,12.18,tract,7.17,tract,15.04,tract,153800.0,1066.0,144.278,tract,tract,tract,11191.6,False,primaryroads:tl_2025_us_primaryroads.shp,62890
ELEC,Holiday Inn Longview - North,public,UNIVERSAL,HOTEL,Holiday Inn Longview - North,300 Tuttle Cir,Longview,TX,75605.0,US,32.544789,-94.752652,"300 Tuttle Cir, Longview, TX, 75605, US",AFDC,Texas,TX,48,Gregg County,183,48183,75605.0,30980.0,"Longview, TX",Longview,48183000401,2.0,48183000401.0,32.544789,-94.752652,594.06,32.5,tract,tract,2.06,tract,False,Urban,62338.0,tract,12.18,tract,7.17,tract,15.04,tract,153800.0,1066.0,144.278,tract,tract,tract,11309.6,False,primaryroads:tl_2025_us_primaryroads.shp,62891
ELEC,Staybridge Suites - Longview,public,UNIVERSAL,HOTEL,Staybridge Suites - Longview,3409 N Fourth St,Longview,TX,75605.0,US,32.5457144,-94.732903,"3409 N Fourth St, Longview, TX, 75605, US",AFDC,Texas,TX,48,Gregg County,183,48183,75605.0,30980.0,"Longview, TX",Longview,48183000202,2.0,48183000202.0,32.5457144,-94.732903,242.79,41.3,tract,tract,2.0,tract,False,Urban,105568.0,tract,38.42,tract,3.31,tract,8.38,tract,257100.0,1469.0,175.017,tract,tract,tract,10693.5,False,primaryroads:tl_2025_us_primaryroads.shp,62892
ELEC,Quality Inn & Suites Terrell,public,UNIVERSAL,HOTEL,Quality Inn & Suites Terrell,103 Mira Pl,Terrell,TX,75160.0,US,32.704029,-96.278688,"103 Mira Pl, Terrell, TX, 75160, US",AFDC,Texas,TX,48,Kaufman County,257,48257,75160.0,206.0,"Dallas-Fort Worth, TX-OK",Terrell,48257050500,4.0,48257050500.0,32.704029,-96.278688,268.33,30.6,tract,tract,2.81,tract,False,Urban,49231.0,tract,7.77,tract,4.65,tract,20.09,tract,172400.0,1078.0,159.926,tract,tract,tract,89.2,False,primaryroads:tl_2025_us_primaryroads.shp,62893
ELEC,Motel 6 - Ennis,public,UNIVERSAL,HOTEL,Motel 6 - Ennis,100 I-45,Ennis,TX,75119.0,US,32.324522,-96.608602,"100 I-45, Ennis, TX, 75119, US",AFDC,Texas,TX,48,Ellis County,139,48139,75119.0,206.0,"Dallas-Fort Worth, TX-OK",Ennis,48139061600,4.0,48139061600.0,32.324522,-96.608602,344.84,33.2,tract,tract,2.8,tract,False,Urban,72639.0,tract,14.0,tract,5.15,tract,7.19,tract,198000.0,1220.0,162.295,tract,tract,tract,0.0,False,primaryroads:tl_2025_us_primaryroads.shp,62894
ELEC,Rose City Inn & Suites,public,UNIVERSAL,HOTEL,Rose City Inn & Suites,"2631 W NW, Loop 323",Tyler,TX,75702.0,US,32.381689,-95.3310569,"2631 W NW, Loop 323, Tyler, TX, 75702, US",AFDC,Texas,TX,48,Smith County,423,48423,75702.0,540.0,"Tyler-Jacksonville, TX",Tyler,48423001605,2.0,48423001605.0,32.381689,-95.3310569,42.74,34.7,tract,tract,2.67,tract,False,Urban,58604.0,tract,12.96,tract,0.0,tract,26.63,tract,220800.0,897.0,184.461,county,tract,county,8630.0,False,primaryroads:tl_2025_us_primaryroads.shp,62895
ELEC,Sure Stay Plus by Best Western Plano,public,UNIVERSAL,HOTEL,Sure Stay Plus by Best Western Plano,640 E Park Blvd,Plano,TX,75074.0,US,33.0283241,-96.7076761,"640 E Park Blvd, Plano, TX, 75074, US",AFDC,Texas,TX,48,Collin County,85,48085,75075.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031902,1.0,48085031902.0,33.0283241,-96.7076761,750.89,28.6,tract,tract,2.29,tract,False,Urban,62401.0,tract,31.23,tract,4.77,tract,18.25,tract,291900.0,1493.0,195.512,tract,tract,tract,119.8,False,primaryroads:tl_2025_us_primaryroads.shp,62896
ELEC,NORTHERN TOOL STATION 1,public,ChargePoint Network,,NORTHERN TOOL STATION 1,16290 I-35,Buda,TX,78610.0,US,30.073936,-97.827848,"16290 I-35, Buda, TX, 78610, US",AFDC,Texas,TX,48,Hays County,209,48209,78610.0,12420.0,"Austin-Round Rock-Georgetown, TX",Buda,48209010913,2.0,48209010913.0,30.073936,-97.827848,239.47,36.2,tract,tract,2.46,tract,False,Urban,77334.0,tract,38.2,tract,0.5,tract,6.11,tract,354200.0,1699.0,208.476,tract,tract,tract,106.2,False,primaryroads:tl_2025_us_primaryroads.shp,62897
ELEC,NORTHTOWN EV STATION1,public,ChargePoint Network,,NORTHTOWN EV STATION1,700 E. Wells Branch,Pflugerville,TX,78660.0,US,30.430201,-97.641208,"700 E. Wells Branch, Pflugerville, TX, 78660, US",AFDC,Texas,TX,48,Travis County,453,48453,78660.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453044400,2.0,48453044400.0,30.430201,-97.641208,2430.73,35.3,tract,tract,3.02,tract,False,Urban,109327.0,tract,31.1,tract,3.57,tract,3.75,tract,370600.0,2200.0,168.455,tract,tract,tract,4789.1,False,primaryroads:tl_2025_us_primaryroads.shp,62898
ELEC,AISD TA BROWN,public,ChargePoint Network,,AISD TA BROWN,7801 Guadalupe St,Austin,TX,78752.0,US,30.345234,-97.7093,"7801 Guadalupe St, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453040000,2.0,48453040000.0,30.345234,-97.7093,2687.09,35.7,tract,tract,1.99,tract,False,Urban,55922.0,tract,44.07,tract,12.78,tract,23.53,tract,360900.0,1301.0,277.402,tract,tract,tract,76.8,False,primaryroads:tl_2025_us_primaryroads.shp,62899
ELEC,INDEED TOWER B2,public,ChargePoint Network,,INDEED TOWER B2,210 W 6th St,Austin,TX,78703.0,US,30.268935,-97.744647,"210 W 6th St, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.268935,-97.744647,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,1014.6,False,primaryroads:tl_2025_us_primaryroads.shp,62900
