fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVERGY @N HMPTN-508,public,ChargePoint Network,,EVERGY @N HMPTN-508,11422 N Kentucky Ave '@N Hampton Park,Kansas City,MO,64157.0,US,39.3001,-94.471794,"11422 N Kentucky Ave '@N Hampton Park, Kansas City, MO, 64157, US",AFDC,Missouri,MO,29,Clay County,47,29047,64157.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29047021807,2.0,29047021807.0,39.3001,-94.471794,278.28,35.2,tract,tract,2.92,tract,False,Urban,112355.0,tract,44.3,tract,0.76,tract,3.12,tract,270600.0,2329.0,116.187,tract,tract,tract,4423.1,False,primaryroads:tl_2025_us_primaryroads.shp,43875
ELEC,TWO LIGHT 2,public,ChargePoint Network,,TWO LIGHT 2,1480 Grand Blvd,Kansas City,MO,64106.0,US,39.096396,-94.581904,"1480 Grand Blvd, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.096396,-94.581904,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,30.1,False,primaryroads:tl_2025_us_primaryroads.shp,43876
ELEC,TWO LIGHT 1,public,ChargePoint Network,,TWO LIGHT 1,1480 Grand Blvd,Kansas City,MO,64106.0,US,39.096523,-94.581352,"1480 Grand Blvd, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.096523,-94.581352,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,47.0,False,primaryroads:tl_2025_us_primaryroads.shp,43877
ELEC,MBSTL PARKING 1,public,ChargePoint Network,,MBSTL PARKING 1,1048 Hampton Ave,St. Louis,MO,63110.0,US,38.63032,-90.286247,"1048 Hampton Ave, St. Louis, MO, 63110, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63139.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510104500,2.0,29510104500.0,38.63032,-90.286247,1201.72,33.5,tract,tract,1.66,tract,False,Urban,75382.0,tract,64.26,tract,0.6,tract,5.92,tract,172800.0,1538.0,112.354,tract,tract,tract,155.0,False,primaryroads:tl_2025_us_primaryroads.shp,43878
ELEC,LIBERTY EMPIRE ASBURY,public,ChargePoint Network,,LIBERTY EMPIRE ASBURY,21133 Uphill Rd,Asbury,MO,64832.0,US,37.362007,-94.59034,"21133 Uphill Rd, Asbury, MO, 64832, US",AFDC,Missouri,MO,29,Jasper County,97,29097,64832.0,309.0,"Joplin-Miami, MO-OK",Jasper County,29097012201,1.0,29097012201.0,37.362007,-94.59034,15.17,45.6,tract,tract,2.61,tract,True,Urban,72008.0,tract,24.65,tract,3.69,tract,10.18,tract,166000.0,1190.0,139.496,tract,tract,tract,27441.0,False,primaryroads:tl_2025_us_primaryroads.shp,43879
ELEC,KCFD Fire Station #39,public,AMPUP,FIRE_STATION,KCFD Fire Station #39,11100 E 47th St,Kansas City,MO,64133.0,US,39.0374911,-94.4486983,"11100 E 47th St, Kansas City, MO, 64133, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64133.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095010702,3.0,29095010702.0,39.0374911,-94.4486983,790.0,46.4,tract,tract,2.07,tract,False,Urban,41769.0,tract,20.29,tract,1.85,tract,13.3,tract,154400.0,1132.0,136.396,tract,tract,tract,1101.0,False,primaryroads:tl_2025_us_primaryroads.shp,43880
ELEC,KCFD Fire Station #3,public,AMPUP,FIRE_STATION,KCFD Fire Station #3,11101 N Oak Trafficway,Kansas City,MO,64155.0,US,39.2951219,-94.5748154,"11101 N Oak Trafficway, Kansas City, MO, 64155, US",AFDC,Missouri,MO,29,Clay County,47,29047,64155.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29047021314,4.0,29047021314.0,39.2951219,-94.5748154,842.22,36.9,tract,tract,2.79,tract,False,Urban,101898.0,tract,43.79,tract,4.37,tract,4.68,tract,273600.0,1482.0,184.615,tract,tract,tract,862.9,False,primaryroads:tl_2025_us_primaryroads.shp,43881
ELEC,KCFD Fire Station #15,public,AMPUP,FIRE_STATION,KCFD Fire Station #15,6200 NE Cookingham Dr,Kansas City,MO,64156.0,US,39.3039742,-94.5043646,"6200 NE Cookingham Dr, Kansas City, MO, 64156, US",AFDC,Missouri,MO,29,Clay County,47,29047,64156.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29047021900,4.0,29047021900.0,39.3039742,-94.5043646,52.11,41.5,tract,tract,2.77,tract,True,Urban,140515.0,tract,33.61,tract,0.45,tract,4.54,tract,360500.0,1225.0,294.286,tract,tract,tract,474.4,False,primaryroads:tl_2025_us_primaryroads.shp,43882
ELEC,KCFD Fire Station #14,public,AMPUP,FIRE_STATION,KCFD Fire Station #14,8300 N Brighton Ave,Kansas City,MO,64119.0,US,39.2440138,-94.5211533,"8300 N Brighton Ave, Kansas City, MO, 64119, US",AFDC,Missouri,MO,29,Clay County,47,29047,64119.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29047021212,1.0,29047021212.0,39.2440138,-94.5211533,588.17,33.9,tract,tract,2.63,tract,False,Urban,114696.0,tract,46.45,tract,3.01,tract,10.19,tract,383300.0,1447.0,264.893,tract,tract,tract,1135.4,False,primaryroads:tl_2025_us_primaryroads.shp,43883
ELEC,KCFD Fire Station #16,public,AMPUP,FIRE_STATION,KCFD Fire Station #16,9205 NW 112th St,Kansas City,MO,64153.0,US,39.2951889,-94.6878618,"9205 NW 112th St, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165980000,1.0,29165980000.0,39.2951889,-94.6878618,34.64,38.7,county,state,2.49,county,False,Urban,95748.0,county,45.6,county,3.54,county,6.85,county,317600.0,1247.0,254.691,county,county,county,224.5,False,primaryroads:tl_2025_us_primaryroads.shp,43884
ELEC,KCFD Fire Station #28,public,AMPUP,FIRE_STATION,KCFD Fire Station #28,930 E Red Bridge Rd,Kansas City,MO,64131.0,US,38.9259404,-94.5800651,"930 E Red Bridge Rd, Kansas City, MO, 64131, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64131.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095017300,1.0,29095017300.0,38.9259404,-94.5800651,708.64,37.6,tract,tract,2.2,tract,False,Urban,92963.0,tract,53.05,tract,2.54,tract,4.77,tract,270600.0,1199.0,225.688,tract,tract,tract,1604.1,False,primaryroads:tl_2025_us_primaryroads.shp,43885
ELEC,KCFD Fire Station #36,public,AMPUP,FIRE_STATION,KCFD Fire Station #36,9903 Holmes Rd,Kansas City,MO,64131.0,US,38.9477597,-94.5818793,"9903 Holmes Rd, Kansas City, MO, 64131, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64131.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095010103,1.0,29095010103.0,38.9477597,-94.5818793,796.56,34.3,tract,tract,2.3,tract,False,Urban,58086.0,tract,33.53,tract,3.29,tract,9.61,tract,205200.0,1047.0,195.989,tract,tract,tract,804.5,False,primaryroads:tl_2025_us_primaryroads.shp,43886
ELEC,Wally's - Tesla Supercharger,public,Tesla,GAS_STATION,Wally's - Tesla Supercharger,950 Assembly Pkwy,Fenton,MO,63026.0,US,38.544352,-90.465434,"950 Assembly Pkwy, Fenton, MO, 63026, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63026.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Fenton,29189221423,3.0,29189221423.0,38.544352,-90.465434,246.01,47.0,tract,tract,2.59,tract,False,Urban,97991.0,tract,46.04,tract,9.75,tract,3.66,tract,362800.0,1581.0,229.475,tract,tract,tract,148.8,False,primaryroads:tl_2025_us_primaryroads.shp,43887
ELEC,Northside Youth and Senior Service Center,public,AMPUP,OTHER,Northside Youth and Senior Service Center,4120 Maffit Ave,St. Louis,MO,63113.0,US,38.65939,-90.23291,"4120 Maffit Ave, St. Louis, MO, 63113, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63113.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510127700,1.0,29510127700.0,38.65939,-90.23291,1121.45,52.7,tract,tract,2.18,tract,False,Urban,21972.0,tract,7.33,tract,24.02,tract,50.45,tract,107400.0,842.0,127.553,tract,tract,tract,2615.4,False,primaryroads:tl_2025_us_primaryroads.shp,43888
ELEC,THE BOEING CO STL 300-1,public,ChargePoint Network,,THE BOEING CO STL 300-1,325 James S. McDonnell Blvd Lot 300,Hazelwood,MO,63042.0,US,38.770195,-90.37412,"325 James S. McDonnell Blvd Lot 300, Hazelwood, MO, 63042, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63042.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Hazelwood,29189211402,2.0,29189211402.0,38.770195,-90.37412,334.04,31.7,tract,tract,1.93,tract,False,Urban,44245.0,tract,20.71,tract,5.01,tract,10.73,tract,141500.0,1017.0,139.135,tract,tract,tract,1222.6,False,primaryroads:tl_2025_us_primaryroads.shp,43889
ELEC,THE BOEING CO STL 300-2,public,ChargePoint Network,,THE BOEING CO STL 300-2,325 James S. McDonnell Blvd Lot 300,Hazelwood,MO,63042.0,US,38.770073,-90.374155,"325 James S. McDonnell Blvd Lot 300, Hazelwood, MO, 63042, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63042.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Hazelwood,29189211402,2.0,29189211402.0,38.770073,-90.374155,334.04,31.7,tract,tract,1.93,tract,False,Urban,44245.0,tract,20.71,tract,5.01,tract,10.73,tract,141500.0,1017.0,139.135,tract,tract,tract,1236.5,False,primaryroads:tl_2025_us_primaryroads.shp,43890
ELEC,"IKEA Store 410 (St. Louis, MO)",public,Electrify America,,"IKEA Store 410 (St. Louis, MO)",1 IKEA Way,St. Louis,MO,63108.0,US,38.63358,-90.245,"1 IKEA Way, St. Louis, MO, 63108, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63110.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510118600,1.0,29510118600.0,38.63358,-90.245,1451.46,27.6,tract,tract,1.72,tract,False,Urban,68412.0,tract,69.79,tract,3.29,tract,19.53,tract,291700.0,1343.0,217.2,tract,tract,tract,163.8,False,primaryroads:tl_2025_us_primaryroads.shp,43891
ELEC,CAR CHARGE BACK LOT,public,ChargePoint Network,,CAR CHARGE BACK LOT,11021 N Pomona Ave,Kansas City,MO,64153.0,US,39.294003,-94.671,"11021 N Pomona Ave, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030201,4.0,29165030201.0,39.294003,-94.671,142.58,37.4,tract,tract,2.3,tract,False,Urban,111974.0,tract,63.6,tract,2.61,tract,3.38,tract,444300.0,1684.0,263.836,tract,tract,tract,998.8,False,primaryroads:tl_2025_us_primaryroads.shp,43892
ELEC,CAR CHARGE FRONT LOT,public,ChargePoint Network,,CAR CHARGE FRONT LOT,11021 N Pomona Ave,Kansas City,MO,64153.0,US,39.293882,-94.671048,"11021 N Pomona Ave, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030201,4.0,29165030201.0,39.293882,-94.671048,142.58,37.4,tract,tract,2.3,tract,False,Urban,111974.0,tract,63.6,tract,2.61,tract,3.38,tract,444300.0,1684.0,263.836,tract,tract,tract,988.6,False,primaryroads:tl_2025_us_primaryroads.shp,43893
ELEC,MotoMart - Tesla Supercharger,public,Tesla,GAS_STATION,MotoMart - Tesla Supercharger,11005 Riverview Dr,St. Louis,MO,63138.0,US,38.76887,-90.18284,"11005 Riverview Dr, St. Louis, MO, 63138, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63138.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510127000,1.0,29510127000.0,38.76887,-90.18284,129.93,37.2,tract,tract,2.0,tract,False,Urban,29750.0,tract,12.62,tract,12.27,tract,38.89,tract,71900.0,953.0,75.446,tract,tract,tract,177.3,False,primaryroads:tl_2025_us_primaryroads.shp,43894
ELEC,SB1 STATION 2,public,ChargePoint Network,,SB1 STATION 2,19400 East 39th Place,Independence,MO,64057.0,US,39.045983,-94.3514,"19400 East 39th Place, Independence, MO, 64057, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64057.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Independence,29095014701,2.0,29095014701.0,39.045983,-94.3514,617.57,37.6,tract,tract,2.02,tract,False,Urban,63524.0,tract,31.23,tract,11.94,tract,3.1,tract,272700.0,1164.0,234.278,tract,tract,tract,614.4,False,primaryroads:tl_2025_us_primaryroads.shp,43895
ELEC,SB1 STATION 1,public,ChargePoint Network,,SB1 STATION 1,19400 East 39th Place,Independence,MO,64057.0,US,39.045985,-94.351415,"19400 East 39th Place, Independence, MO, 64057, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64057.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Independence,29095014701,2.0,29095014701.0,39.045985,-94.351415,617.57,37.6,tract,tract,2.02,tract,False,Urban,63524.0,tract,31.23,tract,11.94,tract,3.1,tract,272700.0,1164.0,234.278,tract,tract,tract,614.3,False,primaryroads:tl_2025_us_primaryroads.shp,43896
ELEC,EVERGY @SPEEDYS-440A,public,ChargePoint Network,,EVERGY @SPEEDYS-440A,4623 N Village Dr,St Joseph,MO,64506.0,US,39.811117,-94.805408,"4623 N Village Dr, St Joseph, MO, 64506, US",AFDC,Missouri,MO,29,Buchanan County,21,29021,64506.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",St. Joseph,29021000100,2.0,29021000100.0,39.811117,-94.805408,464.91,39.9,tract,tract,2.41,tract,False,Urban,85694.0,tract,53.37,tract,4.14,tract,7.84,tract,347000.0,966.0,176.153,tract,tract,county,233.4,False,primaryroads:tl_2025_us_primaryroads.shp,43897
ELEC,THE DIAMOND THE DIAMOND N,public,ChargePoint Network,,THE DIAMOND THE DIAMOND N,16100 Round Tripper Drive,Parkville,MO,64152.0,US,39.194883,-94.682599,"16100 Round Tripper Drive, Parkville, MO, 64152, US",AFDC,Missouri,MO,29,Platte County,165,29165,64152.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Parkville,29165030309,4.0,29165030309.0,39.194883,-94.682599,526.35,37.0,tract,tract,2.26,tract,False,Urban,77880.0,tract,42.27,tract,6.01,tract,8.52,tract,284600.0,1117.0,254.79,tract,tract,tract,4085.7,False,primaryroads:tl_2025_us_primaryroads.shp,43898
ELEC,THE DIAMOND THE DIAMOND S,public,ChargePoint Network,,THE DIAMOND THE DIAMOND S,16100 Round Tripper Drive,Parkville,MO,64152.0,US,39.194892,-94.682685,"16100 Round Tripper Drive, Parkville, MO, 64152, US",AFDC,Missouri,MO,29,Platte County,165,29165,64152.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Parkville,29165030309,4.0,29165030309.0,39.194892,-94.682685,526.35,37.0,tract,tract,2.26,tract,False,Urban,77880.0,tract,42.27,tract,6.01,tract,8.52,tract,284600.0,1117.0,254.79,tract,tract,tract,4091.2,False,primaryroads:tl_2025_us_primaryroads.shp,43899
ELEC,LIBERTY EMPIRE NEOSHO 1,public,ChargePoint Network,,LIBERTY EMPIRE NEOSHO 1,114 N Jefferson St,Neosho,MO,64850.0,US,36.870058,-94.369809,"114 N Jefferson St, Neosho, MO, 64850, US",AFDC,Missouri,MO,29,Newton County,145,29145,64850.0,309.0,"Joplin-Miami, MO-OK",Neosho,29145020100,3.0,29145020100.0,36.870058,-94.369809,712.45,35.0,tract,tract,2.59,tract,False,Urban,57267.0,tract,24.51,tract,3.71,tract,17.6,tract,134000.0,670.0,200.0,tract,tract,tract,4822.6,False,primaryroads:tl_2025_us_primaryroads.shp,43900
ELEC,LIBERTY EMPIRE NEOSHO 3,public,ChargePoint Network,,LIBERTY EMPIRE NEOSHO 3,114 N Jefferson St,Neosho,MO,64850.0,US,36.869946,-94.36982,"114 N Jefferson St, Neosho, MO, 64850, US",AFDC,Missouri,MO,29,Newton County,145,29145,64850.0,309.0,"Joplin-Miami, MO-OK",Neosho,29145020100,3.0,29145020100.0,36.869946,-94.36982,712.45,35.0,tract,tract,2.59,tract,False,Urban,57267.0,tract,24.51,tract,3.71,tract,17.6,tract,134000.0,670.0,200.0,tract,tract,tract,4815.6,False,primaryroads:tl_2025_us_primaryroads.shp,43901
ELEC,LIBERTY EMPIRE NEOSHO 2,public,ChargePoint Network,,LIBERTY EMPIRE NEOSHO 2,114 N Jefferson St,Neosho,MO,64850.0,US,36.870003,-94.369813,"114 N Jefferson St, Neosho, MO, 64850, US",AFDC,Missouri,MO,29,Newton County,145,29145,64850.0,309.0,"Joplin-Miami, MO-OK",Neosho,29145020100,3.0,29145020100.0,36.870003,-94.369813,712.45,35.0,tract,tract,2.59,tract,False,Urban,57267.0,tract,24.51,tract,3.71,tract,17.6,tract,134000.0,670.0,200.0,tract,tract,tract,4819.3,False,primaryroads:tl_2025_us_primaryroads.shp,43902
ELEC,FORSYTH POINTE BP2 NORTH 8001,public,ChargePoint Network,,FORSYTH POINTE BP2 NORTH 8001,8027 Forsyth Blvd,Clayton,MO,63105.0,US,38.650527,-90.340256,"8027 Forsyth Blvd, Clayton, MO, 63105, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63105.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Clayton,29189216500,2.0,29189216500.0,38.650527,-90.340256,2409.8,38.0,tract,tract,2.11,tract,False,Urban,141146.0,tract,75.64,tract,3.07,tract,10.7,tract,779500.0,2128.0,223.969,tract,tract,county,845.6,False,primaryroads:tl_2025_us_primaryroads.shp,43903
ELEC,FORSYTH POINTE BP2 SOUTH 8001,public,ChargePoint Network,,FORSYTH POINTE BP2 SOUTH 8001,8027 Forsyth Blvd,Clayton,MO,63105.0,US,38.65052,-90.340269,"8027 Forsyth Blvd, Clayton, MO, 63105, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63105.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Clayton,29189216500,2.0,29189216500.0,38.65052,-90.340269,2409.8,38.0,tract,tract,2.11,tract,False,Urban,141146.0,tract,75.64,tract,3.07,tract,10.7,tract,779500.0,2128.0,223.969,tract,tract,county,844.3,False,primaryroads:tl_2025_us_primaryroads.shp,43904
ELEC,Liberty Utilities -FairPlay School,public,ChargePoint Network,SCHOOL,Liberty Utilities -FairPlay School,301 N Walnut St,Fair Play,MO,65649.0,US,37.63455,-93.5764,"301 N Walnut St, Fair Play, MO, 65649, US",AFDC,Missouri,MO,29,Polk County,167,29167,65649.0,44180.0,"Springfield, MO",Fair Play,29167960102,2.0,29167960102.0,37.63455,-93.5764,20.65,38.9,tract,tract,2.87,tract,True,Urban,56830.0,tract,17.18,tract,6.79,tract,19.2,tract,158700.0,845.0,187.811,tract,tract,tract,47728.7,False,primaryroads:tl_2025_us_primaryroads.shp,43905
ELEC,OTC OTC SGF ITTC 1,public,ChargePoint Network,,OTC OTC SGF ITTC 1,"1001 E Chestnut Expy, Springfield, MO",Springfield,MO,65802.0,US,37.216458,-93.277524,"1001 E Chestnut Expy, Springfield, MO, Springfield, MO, 65802, US",AFDC,Missouri,MO,29,Greene County,77,29077,65802.0,44180.0,"Springfield, MO",Springfield,29077000700,2.0,29077000700.0,37.216458,-93.277524,1328.09,24.5,tract,tract,2.08,tract,False,Urban,47354.0,tract,27.49,tract,3.94,tract,23.76,tract,178700.0,776.0,230.284,tract,tract,tract,3779.0,False,primaryroads:tl_2025_us_primaryroads.shp,43906
ELEC,OTC OTC SGF ITTC 2,public,ChargePoint Network,,OTC OTC SGF ITTC 2,"1001 E Chestnut Expy, Springfield, MO",Springfield,MO,65802.0,US,37.216466,-93.277363,"1001 E Chestnut Expy, Springfield, MO, Springfield, MO, 65802, US",AFDC,Missouri,MO,29,Greene County,77,29077,65802.0,44180.0,"Springfield, MO",Springfield,29077000700,2.0,29077000700.0,37.216466,-93.277363,1328.09,24.5,tract,tract,2.08,tract,False,Urban,47354.0,tract,27.49,tract,3.94,tract,23.76,tract,178700.0,776.0,230.284,tract,tract,tract,3778.1,False,primaryroads:tl_2025_us_primaryroads.shp,43907
ELEC,BOMMARITO VW BVW-ISLAND2,public,ChargePoint Network,,BOMMARITO VW BVW-ISLAND2,4194 N Service Rd,St. Peters,MO,63376.0,US,38.797613,-90.575923,"4194 N Service Rd, St. Peters, MO, 63376, US",AFDC,Missouri,MO,29,St. Charles County,183,29183,63376.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Peters,29183310801,1.0,29183310801.0,38.797613,-90.575923,895.8,53.7,tract,tract,2.09,tract,False,Urban,87325.0,tract,44.26,tract,0.74,tract,5.17,tract,299800.0,1491.0,201.073,tract,tract,tract,110.4,False,primaryroads:tl_2025_us_primaryroads.shp,43908
ELEC,BOMMARITO VW BVW-ISLAND1,public,ChargePoint Network,,BOMMARITO VW BVW-ISLAND1,4194 N Service Rd,St. Peters,MO,63376.0,US,38.797613,-90.57603,"4194 N Service Rd, St. Peters, MO, 63376, US",AFDC,Missouri,MO,29,St. Charles County,183,29183,63376.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Peters,29183310801,1.0,29183310801.0,38.797613,-90.57603,895.8,53.7,tract,tract,2.09,tract,False,Urban,87325.0,tract,44.26,tract,0.74,tract,5.17,tract,299800.0,1491.0,201.073,tract,tract,tract,108.2,False,primaryroads:tl_2025_us_primaryroads.shp,43909
ELEC,Maryville University - North Lot,public,Blink Network,,Maryville University - North Lot,650 Maryville University Drive,Saint Louis,MO,63141.0,US,38.64705949206144,-90.50465708,"650 Maryville University Drive, Saint Louis, MO, 63141, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63141.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Town and Country,29189215234,1.0,29189215234.0,38.64705949206144,-90.50465708,302.07,39.9,tract,tract,2.39,tract,False,Urban,176607.0,tract,70.31,tract,3.73,tract,1.28,tract,678200.0,1164.0,223.969,tract,county,county,644.8,False,primaryroads:tl_2025_us_primaryroads.shp,43910
ELEC,Expo at Forrest Park (North Building),public,Blink Network,,Expo at Forrest Park (North Building),311 DeBaliviere Avenue,Saint Louis,MO,63112.0,US,38.649121,-90.2856,"311 DeBaliviere Avenue, Saint Louis, MO, 63112, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63112.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510105200,1.0,29510105200.0,38.649121,-90.2856,3596.88,32.8,tract,tract,1.75,tract,False,Urban,52708.0,tract,71.28,tract,5.8,tract,18.33,tract,227700.0,1161.0,196.124,tract,tract,tract,3361.9,False,primaryroads:tl_2025_us_primaryroads.shp,43911
ELEC,Cox Health,public,Blink Network,,Cox Health,1000 U.S. 60,Monett,MO,65708.0,US,36.91559877502366,-93.89115602,"1000 U.S. 60, Monett, MO, 65708, US",AFDC,Missouri,MO,29,Barry County,9,29009,65708.0,,,Monett,29009960202,1.0,29009960202.0,36.91559877502366,-93.89115602,15.59,37.1,tract,tract,2.71,tract,False,Rural,55444.0,tract,15.45,tract,10.45,tract,18.33,tract,193800.0,589.0,230.533,tract,tract,county,17744.0,False,primaryroads:tl_2025_us_primaryroads.shp,43912
ELEC,Saint Francois St,public,Blink Network,,Saint Francois St,955 Saint Francois Street,Florissant,MO,63031.0,US,38.79212636528733,-90.32269012,"955 Saint Francois Street, Florissant, MO, 63031, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63031.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Florissant,29189211202,2.0,29189211202.0,38.79212636528733,-90.32269012,1376.03,42.6,tract,tract,2.27,tract,False,Urban,74938.0,tract,27.09,tract,0.77,tract,14.22,tract,128200.0,1226.0,104.568,tract,tract,tract,1971.6,False,primaryroads:tl_2025_us_primaryroads.shp,43913
ELEC,Mills Peachtree,public,Blink Network,,Mills Peachtree,915 Peach Hill Lane,Chesterfield,MO,63017.0,US,38.65649391410247,-90.55148399,"915 Peach Hill Lane, Chesterfield, MO, 63017, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63017.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Chesterfield,29189215235,3.0,29189215235.0,38.65649391410247,-90.55148399,1299.79,50.9,tract,tract,2.34,tract,False,Urban,141302.0,tract,70.13,tract,1.43,tract,2.6,tract,473200.0,1469.0,223.969,tract,tract,county,564.7,False,primaryroads:tl_2025_us_primaryroads.shp,43914
ELEC,The View at Forest Park Apartments,public,Blink Network,,The View at Forest Park Apartments,4400 Lindell Boulevard,Saint Louis,MO,63108.0,US,38.641359,-90.254974,"4400 Lindell Boulevard, Saint Louis, MO, 63108, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63108.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510119102,1.0,29510119102.0,38.641359,-90.254974,6036.92,34.5,tract,tract,1.52,tract,False,Urban,51410.0,tract,69.03,tract,1.26,tract,20.1,tract,359100.0,1132.0,189.264,tract,tract,county,1124.3,False,primaryroads:tl_2025_us_primaryroads.shp,43915
ELEC,Golden Valley Memorial Healthcare,public,Blink Network,,Golden Valley Memorial Healthcare,1600 North 2nd Street,Clinton,MO,64735.0,US,38.38968870933552,-93.7684677,"1600 North 2nd Street, Clinton, MO, 64735, US",AFDC,Missouri,MO,29,Henry County,83,29083,64735.0,,,Clinton,29083950600,5.0,29083950600.0,38.38968870933552,-93.7684677,224.71,44.9,tract,tract,2.18,tract,False,Rural,51487.0,tract,14.21,tract,2.18,tract,18.16,tract,162900.0,731.0,222.845,tract,tract,tract,49529.6,False,primaryroads:tl_2025_us_primaryroads.shp,43916
ELEC,LIBERTY EMPIRE SIGNL-OZRK-L2 1,public,ChargePoint Network,,LIBERTY EMPIRE SIGNL-OZRK-L2 1,1698 W State Hwy J,Ozark,MO,65721.0,US,37.069227,-93.223591,"1698 W State Hwy J, Ozark, MO, 65721, US",AFDC,Missouri,MO,29,Christian County,43,29043,65721.0,44180.0,"Springfield, MO",Ozark,29043020309,1.0,29043020309.0,37.069227,-93.223591,331.63,32.9,tract,tract,2.47,tract,False,Urban,56237.0,tract,23.18,tract,5.11,tract,15.25,tract,241300.0,942.0,256.157,tract,tract,tract,421.8,False,primaryroads:tl_2025_us_primaryroads.shp,43917
