fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UDR SHOP 1,public,ChargePoint Network,,UDR SHOP 1,355 Berry St,San Francisco,CA,94158.0,US,37.772633,-122.397095,"355 Berry St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,94158.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060703,3.0,6075060703.0,37.772633,-122.397095,19240.81,36.7,tract,tract,1.97,tract,False,Urban,191910.0,tract,73.79,tract,1.62,tract,9.01,tract,978400.0,3311.0,295.5,tract,tract,tract,65.0,False,primaryroads:tl_2025_us_primaryroads.shp,5466
ELEC,PKG CONCEPTS,public,Blink Network,,PKG CONCEPTS,1575 Grant Street,Concord,CA,94520.0,US,37.973353,-122.031921,"1575 Grant Street, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013335000,3.0,6013335000.0,37.973353,-122.031921,2041.13,36.0,tract,tract,3.0,tract,False,Urban,170250.0,tract,41.45,tract,2.93,tract,8.11,tract,766200.0,2405.0,,tract,tract,county,1157.7,False,primaryroads:tl_2025_us_primaryroads.shp,5467
ELEC,Janss Marketplace,public,Blink Network,,Janss Marketplace,275 N. Moorpark Rd.,Thousand Oaks,CA,91360.0,US,34.184008,-118.877536,"275 N. Moorpark Rd., Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006900,1.0,6111006900.0,34.184008,-118.877536,1439.71,44.9,tract,tract,2.25,tract,False,Urban,67527.0,tract,35.02,tract,8.94,tract,19.4,tract,730200.0,2208.0,,tract,tract,county,697.6,False,primaryroads:tl_2025_us_primaryroads.shp,5468
ELEC,"Pine Street, CA Inc.",public,Blink Network,,"Pine Street, CA Inc.",500 Pine Street,San Francisco,CA,94108.0,US,37.7919436,-122.4045169,"500 Pine Street, San Francisco, CA, 94108, US",AFDC,California,CA,6,San Francisco County,75,6075,94108.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,1.0,6075011700.0,37.7919436,-122.4045169,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1259.6,False,primaryroads:tl_2025_us_primaryroads.shp,5469
ELEC,DC CORRIDOR KC SHOPS L2,public,ChargePoint Network,,DC CORRIDOR KC SHOPS L2,560 Canal St,King City,CA,93930.0,US,36.20532,-121.133007,"560 Canal St, King City, CA, 93930, US",AFDC,California,CA,6,Monterey County,53,6053,93930.0,41500.0,"Salinas, CA",King City,6053011306,1.0,6053011306.0,36.20532,-121.133007,1876.95,27.2,tract,tract,4.6,tract,False,Urban,73601.0,tract,9.96,tract,11.68,tract,18.97,tract,398800.0,1436.0,277.716,tract,tract,tract,152.9,False,primaryroads:tl_2025_us_primaryroads.shp,5470
ELEC,DC CORRIDOR LODI TARGET L2,public,ChargePoint Network,,DC CORRIDOR LODI TARGET L2,2310 Tienda Dr,Lodi,CA,95242.0,US,38.116936,-121.303007,"2310 Tienda Dr, Lodi, CA, 95242, US",AFDC,California,CA,6,San Joaquin County,77,6077,95242.0,488.0,"San Jose-San Francisco-Oakland, CA",Lodi,6077004310,2.0,6077004310.0,38.116936,-121.303007,2162.51,38.3,tract,tract,3.0,tract,False,Urban,106860.0,tract,38.41,tract,8.4,tract,7.02,tract,658300.0,1432.0,,tract,tract,county,3867.9,False,primaryroads:tl_2025_us_primaryroads.shp,5471
ELEC,GF4EVA CHEVRON G DC 2,public,ChargePoint Network,,GF4EVA CHEVRON G DC 2,7110 Camino Arroyo Dr,Gilroy,CA,95020.0,US,37.006748,-121.55184,"7110 Camino Arroyo Dr, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.006748,-121.55184,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,497.4,False,primaryroads:tl_2025_us_primaryroads.shp,5472
ELEC,COUNTY CIVIC LOT 3-4,public,ChargePoint Network,,COUNTY CIVIC LOT 3-4,801 N. First Street,San Jose,CA,95110.0,US,37.35142,-121.904346,"801 N. First Street, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.35142,-121.904346,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,410.1,False,primaryroads:tl_2025_us_primaryroads.shp,5473
ELEC,"Safeway 0739 - San Francisco, CA",public,Electrify America,,"Safeway 0739 - San Francisco, CA",3350 Mission Street,San Francisco,CA,94110.0,US,37.74291,-122.42203,"3350 Mission Street, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075025300,3.0,6075025300.0,37.74291,-122.42203,10442.71,38.5,tract,tract,2.48,tract,False,Urban,189688.0,tract,58.92,tract,2.67,tract,5.36,tract,1671000.0,3088.0,,tract,tract,county,1230.8,False,primaryroads:tl_2025_us_primaryroads.shp,5474
ELEC,Target Parking Lot 1,public,ChargePoint Network,PARKING_LOT,Target Parking Lot 1,2355 W Kettlement Ln,Lodi,CA,95242.0,US,38.117022,-121.302941,"2355 W Kettlement Ln, Lodi, CA, 95242, US",AFDC,California,CA,6,San Joaquin County,77,6077,95242.0,488.0,"San Jose-San Francisco-Oakland, CA",Lodi,6077004310,2.0,6077004310.0,38.117022,-121.302941,2162.51,38.3,tract,tract,3.0,tract,False,Urban,106860.0,tract,38.41,tract,8.4,tract,7.02,tract,658300.0,1432.0,,tract,tract,county,3863.8,False,primaryroads:tl_2025_us_primaryroads.shp,5475
ELEC,CEC CORRIDOR BLYTH DENNY L2,public,ChargePoint Network,,CEC CORRIDOR BLYTH DENNY L2,876 W Donlon St,Blythe,CA,92225.0,US,33.605662,-114.606333,"876 W Donlon St, Blythe, CA, 92225, US",AFDC,California,CA,6,Riverside County,65,6065,92225.0,348.0,"Los Angeles-Long Beach, CA",Blythe,6065046200,2.0,6065046200.0,33.605662,-114.606333,230.67,31.8,tract,tract,2.45,tract,False,Urban,34945.0,tract,7.11,tract,7.61,tract,24.38,tract,132500.0,842.0,157.363,tract,tract,tract,142.9,False,primaryroads:tl_2025_us_primaryroads.shp,5476
ELEC,DC CORRIDOR TRACYTARGET L2,public,ChargePoint Network,,DC CORRIDOR TRACYTARGET L2,2800 Naglee Rd,Tracy,CA,95304.0,US,37.756821,-121.458631,"2800 Naglee Rd, Tracy, CA, 95304, US",AFDC,California,CA,6,San Joaquin County,77,6077,95304.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005225,2.0,6077005225.0,37.756821,-121.458631,96.24,35.2,tract,tract,2.28,tract,False,Urban,105531.0,tract,35.16,tract,8.84,tract,0.18,tract,979600.0,2439.0,,tract,tract,county,67.9,False,primaryroads:tl_2025_us_primaryroads.shp,5477
ELEC,DEELS - SOCIAL SPACE 76-77,public,ChargePoint Network,,DEELS - SOCIAL SPACE 76-77,11011 Huston St,Los Angeles,CA,91601.0,US,34.160367,-118.370894,"11011 Huston St, Los Angeles, CA, 91601, US",AFDC,California,CA,6,Los Angeles County,37,6037,91601.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037125404,1.0,6037125404.0,34.160367,-118.370894,13079.05,31.2,tract,tract,1.71,tract,False,Urban,79967.0,tract,72.34,tract,13.22,tract,17.49,tract,783300.0,2677.0,292.604,county,tract,county,818.4,False,primaryroads:tl_2025_us_primaryroads.shp,5478
ELEC,"Safeway 1502 (Pleasanton, CA)",public,Electrify America,,"Safeway 1502 (Pleasanton, CA)",1701 Santa Rita Road,Pleasanton,CA,94566.0,US,37.67564,-121.87458,"1701 Santa Rita Road, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450605,1.0,6001450605.0,37.67564,-121.87458,2113.16,44.2,tract,tract,2.83,tract,False,Urban,206063.0,tract,71.43,tract,4.09,tract,1.28,tract,1349300.0,3227.0,,tract,tract,county,2878.8,False,primaryroads:tl_2025_us_primaryroads.shp,5479
ELEC,Eastlake Village Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Eastlake Village Marketplace - Tesla Supercharger,910 Eastlake Parkway,Chula Vista,CA,91914.0,US,32.64921,-116.967639,"910 Eastlake Parkway, Chula Vista, CA, 91914, US",AFDC,California,CA,6,San Diego County,73,6073,91915.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013424,2.0,6073013424.0,32.64921,-116.967639,2299.14,36.7,tract,tract,3.53,tract,False,Urban,160263.0,tract,34.84,tract,14.42,tract,2.95,tract,820500.0,3112.0,263.657,tract,tract,tract,284.1,False,primaryroads:tl_2025_us_primaryroads.shp,5480
ELEC,Best Western Plus - Bayside Hotel,public,Non-Networked,HOTEL,Best Western Plus - Bayside Hotel,1717 Embarcadero,Oakland,CA,94606.0,US,37.785814,-122.246167,"1717 Embarcadero, Oakland, CA, 94606, US",AFDC,California,CA,6,Alameda County,1,6001,94606.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001406000,1.0,6001406000.0,37.785814,-122.246167,2194.31,44.8,tract,tract,2.3,tract,False,Urban,58197.0,tract,33.55,tract,6.59,tract,17.32,tract,700400.0,1406.0,,tract,tract,county,69.2,False,primaryroads:tl_2025_us_primaryroads.shp,5481
ELEC,Aloft Silicon Valley,public,Non-Networked,HOTEL,Aloft Silicon Valley,8200 Gateway Blvd,Newark,CA,94560.0,US,37.536001,-122.06293,"8200 Gateway Blvd, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444301,2.0,6001444301.0,37.536001,-122.06293,1464.79,40.1,tract,tract,3.14,tract,False,Urban,200865.0,tract,54.85,tract,7.61,tract,3.18,tract,1165000.0,2597.0,,tract,tract,county,609.6,False,primaryroads:tl_2025_us_primaryroads.shp,5482
ELEC,Southbridge Napa Valley,public,Non-Networked,HOTEL,Southbridge Napa Valley,1020 Main St,St. Helena,CA,94574.0,US,38.502957,-122.464762,"1020 Main St, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",St. Helena,6055201601,2.0,6055201601.0,38.502957,-122.464762,349.27,43.5,tract,tract,2.58,tract,False,Urban,99712.0,tract,43.91,tract,4.02,tract,3.49,tract,1195900.0,2351.0,,tract,tract,county,42765.6,False,primaryroads:tl_2025_us_primaryroads.shp,5483
ELEC,Louis M. Martini Winery,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Louis M. Martini Winery,254 Saint Helena Hwy,St. Helena,CA,94574.0,US,38.491639,-122.451981,"254 Saint Helena Hwy, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,2.0,6055201500.0,38.491639,-122.451981,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,41084.0,False,primaryroads:tl_2025_us_primaryroads.shp,5484
ELEC,Raymond Vineyards,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Raymond Vineyards,849 Zinfandel Ln,St. Helena,CA,94574.0,US,38.482734,-122.4354,"849 Zinfandel Ln, St. Helena, CA, 94574, US",AFDC,California,CA,6,Napa County,55,6055,94574.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa County,6055201500,2.0,6055201500.0,38.482734,-122.4354,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,39382.9,False,primaryroads:tl_2025_us_primaryroads.shp,5485
ELEC,Amazon Fresh - Woodland Hills,public,SHELL_RECHARGE,,Amazon Fresh - Woodland Hills,6245 Topanga Canyon,Woodland Hills,CA,91367.0,US,34.184103,-118.606624,"6245 Topanga Canyon, Woodland Hills, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135115,2.0,6037135115.0,34.184103,-118.606624,11844.53,33.2,tract,tract,2.34,tract,False,Urban,100108.0,tract,72.67,tract,9.47,tract,5.61,tract,614200.0,2268.0,270.811,tract,tract,tract,1477.6,False,primaryroads:tl_2025_us_primaryroads.shp,5486
ELEC,IRVINE COMPANY ISC NORDSTROM 2,public,ChargePoint Network,,IRVINE COMPANY ISC NORDSTROM 2,860 Spectrum Center Dr,Irvine,CA,92618.0,US,33.64945,-117.743996,"860 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.64945,-117.743996,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,225.3,False,primaryroads:tl_2025_us_primaryroads.shp,5487
ELEC,"Safeway 0985 - San Francisco, CA",public,Electrify America,,"Safeway 0985 - San Francisco, CA",2350 Noriega St.,San Francisco,CA,94122.0,US,37.75397,-122.48867,"2350 Noriega St., San Francisco, CA, 94122, US",AFDC,California,CA,6,San Francisco County,75,6075,94122.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075032902,1.0,6075032902.0,37.75397,-122.48867,7524.77,53.7,tract,tract,2.84,tract,False,Urban,113265.0,tract,51.14,tract,10.57,tract,3.81,tract,1493800.0,3501.0,,tract,tract,county,4841.6,False,primaryroads:tl_2025_us_primaryroads.shp,5488
ELEC,NHC LEMOORE 01,public,ChargePoint Network,,NHC LEMOORE 01,334 W D St,Lemoore,CA,93245.0,US,36.302126,-119.786016,"334 W D St, Lemoore, CA, 93245, US",AFDC,California,CA,6,Kings County,31,6031,93245.0,260.0,"Fresno-Madera-Hanford, CA",Lemoore,6031000407,2.0,6031000407.0,36.302126,-119.786016,2005.96,33.0,tract,tract,2.98,tract,False,Urban,72656.0,tract,27.37,tract,12.26,tract,20.09,tract,326300.0,1153.0,283.001,tract,tract,tract,1188.3,False,primaryroads:tl_2025_us_primaryroads.shp,5489
ELEC,YOLO COUNTY YOLO LANDFILL,public,ChargePoint Network,,YOLO COUNTY YOLO LANDFILL,44090 Co Rd 28H,Woodland,CA,95776.0,US,38.591042,-121.691473,"44090 Co Rd 28H, Woodland, CA, 95776, US",AFDC,California,CA,6,Yolo County,113,6113,95776.0,472.0,"Sacramento-Roseville, CA",Yolo County,6113010505,2.0,6113010505.0,38.591042,-121.691473,41.87,39.0,tract,tract,2.46,tract,True,Urban,120046.0,tract,74.42,tract,1.54,tract,14.19,tract,893200.0,2051.0,,tract,tract,county,4010.5,False,primaryroads:tl_2025_us_primaryroads.shp,5490
ELEC,RPG 330 S CEDROS,public,ChargePoint Network,,RPG 330 S CEDROS,330 S Cedros Ave,Solana Beach,CA,92075.0,US,32.988721,-117.269702,"330 S Cedros Ave, Solana Beach, CA, 92075, US",AFDC,California,CA,6,San Diego County,73,6073,92075.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Solana Beach,6073017307,2.0,6073017307.0,32.988721,-117.269702,1464.52,53.2,tract,tract,2.12,tract,False,Urban,143417.0,tract,74.8,tract,2.9,tract,5.61,tract,1613600.0,3501.0,,tract,tract,county,1294.8,False,primaryroads:tl_2025_us_primaryroads.shp,5491
ELEC,Yorba Canyon Center,public,Electrify America,,Yorba Canyon Center,21480 Yorba Linda Blvd.,Yorba Linda,CA,92887.0,US,33.8778,-117.75102,"21480 Yorba Linda Blvd., Yorba Linda, CA, 92887, US",AFDC,California,CA,6,Orange County,59,6059,92887.0,348.0,"Los Angeles-Long Beach, CA",Yorba Linda,6059021825,2.0,6059021825.0,33.8778,-117.75102,463.48,52.6,tract,tract,2.81,tract,False,Urban,155400.0,tract,57.11,tract,6.72,tract,6.29,tract,1291400.0,2352.0,,tract,county,county,896.7,False,primaryroads:tl_2025_us_primaryroads.shp,5492
ELEC,Kaiser Permanente - Hollywood Romaine,public,Blink Network,,Kaiser Permanente - Hollywood Romaine,7007 Romaine Street,Los Angeles,CA,90038.0,US,34.089131,-118.342207,"7007 Romaine Street, Los Angeles, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191901,1.0,6037191901.0,34.089131,-118.342207,5573.2,30.9,tract,tract,1.76,tract,False,Urban,67442.0,tract,59.73,tract,8.29,tract,19.69,tract,1550000.0,2111.0,,tract,tract,county,2306.5,False,primaryroads:tl_2025_us_primaryroads.shp,5493
ELEC,BLVD MASTER CLUBHOUSE,public,ChargePoint Network,,BLVD MASTER CLUBHOUSE,5519 El Dorado Ln,Dublin,CA,94568.0,US,37.707883,-121.899305,"5519 El Dorado Ln, Dublin, CA, 94568, US",AFDC,California,CA,6,Alameda County,1,6001,94568.0,488.0,"San Jose-San Francisco-Oakland, CA",Dublin,6001450102,1.0,6001450102.0,37.707883,-121.899305,821.88,35.8,tract,tract,3.05,tract,False,Urban,232292.0,tract,58.19,tract,3.18,tract,7.86,tract,1179300.0,3501.0,,tract,tract,county,671.4,False,primaryroads:tl_2025_us_primaryroads.shp,5494
ELEC,4070 W 3rd St,public,FLO,,4070 W 3rd St,4070 W 3rd St,Los Angeles,CA,90020.0,US,34.06908,-118.3022622,"4070 W 3rd St, Los Angeles, CA, 90020, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037211420,1.0,6037211420.0,34.06908,-118.3022622,9171.18,33.1,tract,tract,2.76,tract,False,Urban,58835.0,tract,34.43,tract,6.5,tract,18.33,tract,1008400.0,1704.0,,tract,tract,county,1492.4,False,primaryroads:tl_2025_us_primaryroads.shp,5495
ELEC,615 Normandie Ave,public,FLO,,615 Normandie Ave,615 Normandie ave,Los Angeles,CA,90005.0,US,34.0627781,-118.3004353,"615 Normandie ave, Los Angeles, CA, 90005, US",AFDC,California,CA,6,Los Angeles County,37,6037,90005.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037211802,1.0,6037211802.0,34.0627781,-118.3004353,13668.66,34.3,tract,tract,2.03,tract,False,Urban,50995.0,tract,39.55,tract,11.84,tract,21.26,tract,893800.0,1669.0,,tract,tract,county,2004.0,False,primaryroads:tl_2025_us_primaryroads.shp,5496
ELEC,Signature Flight Support - San Jose,public,Non-Networked,OFFICE_BLDG,Signature Flight Support - San Jose,323 Martin Ave,Santa Clara,CA,95050.0,US,37.360605,-121.934799,"323 Martin Ave, Santa Clara, CA, 95050, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,2.0,6085505100.0,37.360605,-121.934799,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,1241.9,False,primaryroads:tl_2025_us_primaryroads.shp,5497
ELEC,TWIN CREEKS B - TWIN CREEKS,public,ChargePoint Network,,TWIN CREEKS B - TWIN CREEKS,969 E Caribbean Dr,Sunnyvale,CA,94089.0,US,37.41531,-122.000148,"969 E Caribbean Dr, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504602,1.0,6085504602.0,37.41531,-122.000148,28.17,46.6,tract,tract,3.0,tract,True,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,683.8,False,primaryroads:tl_2025_us_primaryroads.shp,5498
ELEC,SORANO STATION 1,public,ChargePoint Network,,SORANO STATION 1,12046 Clark St,Moreno Valley,CA,92557.0,US,33.945409,-117.287201,"12046 Clark St, Moreno Valley, CA, 92557, US",AFDC,California,CA,6,Riverside County,65,6065,92557.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042212,3.0,6065042212.0,33.945409,-117.287201,2148.47,32.7,tract,tract,3.38,tract,False,Urban,77941.0,tract,22.17,tract,6.0,tract,14.37,tract,453500.0,2187.0,207.362,tract,tract,tract,140.3,False,primaryroads:tl_2025_us_primaryroads.shp,5499
ELEC,1600 VINE P1 LEVEL ST1,public,ChargePoint Network,,1600 VINE P1 LEVEL ST1,1600 Vine St.,Los Angeles,CA,90028.0,US,34.100254,-118.325349,"1600 Vine St., Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191000,3.0,6037191000.0,34.100254,-118.325349,8224.09,33.2,tract,tract,1.61,tract,False,Urban,66101.0,tract,58.0,tract,10.38,tract,12.69,tract,783300.0,2379.0,,county,tract,county,473.5,False,primaryroads:tl_2025_us_primaryroads.shp,5500
ELEC,Desert Hills Premium Outlets,public,Electrify America,,Desert Hills Premium Outlets,48400 Seminole Dr.,Cabazon,CA,92230.0,US,33.92677,-116.8113,"48400 Seminole Dr., Cabazon, CA, 92230, US",AFDC,California,CA,6,Riverside County,65,6065,92230.0,348.0,"Los Angeles-Long Beach, CA",Cabazon CDP,6065043813,2.0,6065043813.0,33.92677,-116.8113,12.07,35.3,tract,tract,2.92,tract,True,Urban,82411.0,tract,12.15,tract,6.17,tract,15.39,tract,283700.0,1167.0,243.102,tract,tract,tract,205.9,False,primaryroads:tl_2025_us_primaryroads.shp,5501
ELEC,Opera Plaza - Tesla Supercharger,public,Tesla,OTHER_ENTERTAINMENT,Opera Plaza - Tesla Supercharger,601 Van Ness Avenue,San Francisco,CA,94102.0,US,37.781445,-122.421319,"601 Van Ness Avenue, San Francisco, CA, 94102, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075016000,2.0,6075016000.0,37.781445,-122.421319,17299.06,47.3,tract,tract,1.46,tract,False,Urban,141304.0,tract,60.55,tract,4.9,tract,21.25,tract,820100.0,2256.0,,tract,tract,county,1076.8,False,primaryroads:tl_2025_us_primaryroads.shp,5502
ELEC,LAKEWOOD CITY CITY HALL 1,public,ChargePoint Network,,LAKEWOOD CITY CITY HALL 1,5050 Clark Ave,Lakewood,CA,90712.0,US,33.850313,-118.133123,"5050 Clark Ave, Lakewood, CA, 90712, US",AFDC,California,CA,6,Los Angeles County,37,6037,90712.0,348.0,"Los Angeles-Long Beach, CA",Lakewood,6037570800,3.0,6037570800.0,33.850313,-118.133123,2222.43,35.9,tract,tract,3.17,tract,False,Urban,122357.0,tract,44.71,tract,5.2,tract,4.25,tract,755200.0,2373.0,,tract,tract,county,2918.0,False,primaryroads:tl_2025_us_primaryroads.shp,5503
ELEC,"GASSER BUILDING EV-14,15",public,ChargePoint Network,,"GASSER BUILDING EV-14,15",942 Hartle Ct,Napa,CA,94559.0,US,38.283565,-122.281082,"942 Hartle Ct, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200301,2.0,6055200301.0,38.283565,-122.281082,2133.37,35.8,tract,tract,2.58,tract,False,Urban,96343.0,tract,35.6,tract,7.7,tract,10.87,tract,660300.0,2256.0,292.686,tract,tract,tract,1664.1,False,primaryroads:tl_2025_us_primaryroads.shp,5504
ELEC,GASSER BUILDING EV-5,public,ChargePoint Network,,GASSER BUILDING EV-5,Napa Valley Vine Trail Trailhead at Hartle Co,Hartle Ct,CA,94559.0,US,38.283406,-122.280979,"Napa Valley Vine Trail Trailhead at Hartle Co, Hartle Ct, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200301,2.0,6055200301.0,38.283406,-122.280979,2133.37,35.8,tract,tract,2.58,tract,False,Urban,96343.0,tract,35.6,tract,7.7,tract,10.87,tract,660300.0,2256.0,292.686,tract,tract,tract,1671.9,False,primaryroads:tl_2025_us_primaryroads.shp,5505
ELEC,"GASSER BUILDING EV-8,9",public,ChargePoint Network,,"GASSER BUILDING EV-8,9",Hartle Ct,Napa,CA,94559.0,US,38.283301,-122.281035,"Hartle Ct, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200301,2.0,6055200301.0,38.283301,-122.281035,2133.37,35.8,tract,tract,2.58,tract,False,Urban,96343.0,tract,35.6,tract,7.7,tract,10.87,tract,660300.0,2256.0,292.686,tract,tract,tract,1666.3,False,primaryroads:tl_2025_us_primaryroads.shp,5506
ELEC,"GASSER BUILDING EV-6,7",public,ChargePoint Network,,"GASSER BUILDING EV-6,7",Napa Valley Vine Trail Trailhead at Hartle Co,Napa,CA,94559.0,US,38.283254,-122.281035,"Napa Valley Vine Trail Trailhead at Hartle Co, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200301,2.0,6055200301.0,38.283254,-122.281035,2133.37,35.8,tract,tract,2.58,tract,False,Urban,96343.0,tract,35.6,tract,7.7,tract,10.87,tract,660300.0,2256.0,292.686,tract,tract,tract,1665.9,False,primaryroads:tl_2025_us_primaryroads.shp,5507
ELEC,GASSER BUILDING EV-2,public,ChargePoint Network,,GASSER BUILDING EV-2,200 Hartle Ct,Napa,CA,94559.0,US,38.283483,-122.279952,"200 Hartle Ct, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200301,2.0,6055200301.0,38.283483,-122.279952,2133.37,35.8,tract,tract,2.58,tract,False,Urban,96343.0,tract,35.6,tract,7.7,tract,10.87,tract,660300.0,2256.0,292.686,tract,tract,tract,1761.2,False,primaryroads:tl_2025_us_primaryroads.shp,5508
ELEC,Walmart 2253 El Cajon,public,Electrify America,,Walmart 2253 El Cajon,13487 Camino Canada,El Cajon,CA,92021.0,US,32.82299,-116.90067,"13487 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.82299,-116.90067,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,446.2,False,primaryroads:tl_2025_us_primaryroads.shp,5509
