fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CITY ADMIN CITY ADMIN 1,public,ChargePoint Network,,CITY ADMIN CITY ADMIN 1,201-291 N Tipton St,Visalia,CA,93292.0,US,36.331701,-119.286953,"201-291 N Tipton St, Visalia, CA, 93292, US",AFDC,California,CA,6,Tulare County,107,6107,,47300.0,"Visalia, CA",Visalia,6107001305,1.0,6107001305.0,36.331701,-119.286953,730.67,30.7,tract,tract,3.66,tract,False,Urban,57500.0,tract,6.01,tract,11.63,tract,19.0,tract,249600.0,1148.0,217.422,tract,tract,tract,537.2,False,primaryroads:tl_2025_us_primaryroads.shp,7703
ELEC,SANTA CLARA NORTHSIDE LIB 1,public,ChargePoint Network,,SANTA CLARA NORTHSIDE LIB 1,611-695 Moreland Way,Santa Clara,CA,95054.0,US,37.39582,-121.946336,"611-695 Moreland Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085504903,2.0,6085504903.0,37.39582,-121.946336,9107.26,35.0,tract,tract,2.41,tract,False,Urban,221250.0,tract,74.78,tract,7.61,tract,3.68,tract,1709600.0,3326.0,,tract,tract,county,1965.7,False,primaryroads:tl_2025_us_primaryroads.shp,7704
ELEC,LPCH MAIN EV 14 15,public,ChargePoint Network,,LPCH MAIN EV 14 15,725 Welch Rd,Palo Alto,CA,94304.0,US,37.436315,-122.173115,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.436315,-122.173115,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3846.1,False,primaryroads:tl_2025_us_primaryroads.shp,7705
ELEC,LPCH MAIN EV 12 & 13,public,ChargePoint Network,,LPCH MAIN EV 12 & 13,725 Welch Rd,Palo Alto,CA,94304.0,US,37.436292,-122.173112,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.436292,-122.173112,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3848.0,False,primaryroads:tl_2025_us_primaryroads.shp,7706
ELEC,LPCH MAIN EV 17 & 18,public,ChargePoint Network,,LPCH MAIN EV 17 & 18,725 Welch Rd,Palo Alto,CA,94304.0,US,37.436275,-122.173114,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.436275,-122.173114,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3849.6,False,primaryroads:tl_2025_us_primaryroads.shp,7707
ELEC,LPCH MAIN EV 22,public,ChargePoint Network,,LPCH MAIN EV 22,725 Welch Rd,Palo Alto,CA,94304.0,US,37.43622,-122.173116,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.43622,-122.173116,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3854.7,False,primaryroads:tl_2025_us_primaryroads.shp,7708
ELEC,LPCH MAIN EV 16,public,ChargePoint Network,,LPCH MAIN EV 16,725 Welch Rd,Palo Alto,CA,94304.0,US,37.436338,-122.173117,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.436338,-122.173117,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3844.1,False,primaryroads:tl_2025_us_primaryroads.shp,7709
ELEC,LPCH MAIN EV 20 & 21,public,ChargePoint Network,,LPCH MAIN EV 20 & 21,725 Welch Rd,Palo Alto,CA,94304.0,US,37.436238,-122.173114,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.436238,-122.173114,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3852.9,False,primaryroads:tl_2025_us_primaryroads.shp,7710
ELEC,LPCH MAIN EV 19,public,ChargePoint Network,,LPCH MAIN EV 19,725 Welch Rd,Palo Alto,CA,94304.0,US,37.436256,-122.173113,"725 Welch Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511609,1.0,6085511609.0,37.436256,-122.173113,2182.23,40.3,tract,tract,1.98,tract,False,Urban,144575.0,tract,84.68,tract,2.2,tract,4.94,tract,1238800.0,3501.0,,tract,tract,county,3851.3,False,primaryroads:tl_2025_us_primaryroads.shp,7711
ELEC,COC EV CHARGING CPGATEWAY,public,ChargePoint Network,,COC EV CHARGING CPGATEWAY,980 Montecito Dr,Corona,CA,92879.0,US,33.871352,-117.542491,"980 Montecito Dr, Corona, CA, 92879, US",AFDC,California,CA,6,Riverside County,65,6065,92879.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041602,1.0,6065041602.0,33.871352,-117.542491,1522.34,29.1,tract,tract,3.45,tract,False,Urban,63565.0,tract,2.64,tract,0.72,tract,18.06,tract,433300.0,1642.0,263.886,tract,tract,tract,174.1,False,primaryroads:tl_2025_us_primaryroads.shp,7712
ELEC,COC EV CHARGING CP00431,public,ChargePoint Network,,COC EV CHARGING CP00431,980 Montecito Dr,Corona,CA,92879.0,US,33.871379,-117.542624,"980 Montecito Dr, Corona, CA, 92879, US",AFDC,California,CA,6,Riverside County,65,6065,92879.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041602,1.0,6065041602.0,33.871379,-117.542624,1522.34,29.1,tract,tract,3.45,tract,False,Urban,63565.0,tract,2.64,tract,0.72,tract,18.06,tract,433300.0,1642.0,263.886,tract,tract,tract,162.6,False,primaryroads:tl_2025_us_primaryroads.shp,7713
ELEC,ADA EV TEST STN WARM SPRINGS 14,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 14,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.50322,-121.938965,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.50322,-121.938965,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,474.0,False,primaryroads:tl_2025_us_primaryroads.shp,7714
ELEC,ADA EV TEST STN WARM SPRINGS 3,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 3,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503624,-121.938935,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503624,-121.938935,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,446.5,False,primaryroads:tl_2025_us_primaryroads.shp,7715
ELEC,ADA EV TEST STN WARM SPRINGS 18,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 18,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503134,-121.939219,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503134,-121.939219,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,497.8,False,primaryroads:tl_2025_us_primaryroads.shp,7716
ELEC,ADA EV TEST STN WARM SPRINGS 7,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 7,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503446,-121.938682,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503446,-121.938682,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,439.3,False,primaryroads:tl_2025_us_primaryroads.shp,7717
ELEC,ADA EV TEST STN WARM SPRINGS 11,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 11,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503287,-121.938761,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503287,-121.938761,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,455.0,False,primaryroads:tl_2025_us_primaryroads.shp,7718
ELEC,ADA EV TEST STN WARM SPRINGS 17,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 17,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.50317,-121.939119,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.50317,-121.939119,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,488.3,False,primaryroads:tl_2025_us_primaryroads.shp,7719
ELEC,ADA EV TEST STN WARM SPRINGS 6,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 6,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503486,-121.938696,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503486,-121.938696,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,437.8,False,primaryroads:tl_2025_us_primaryroads.shp,7720
ELEC,ADA EV TEST STN WARM SPRINGS 10,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 10,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503303,-121.938706,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503303,-121.938706,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,450.0,False,primaryroads:tl_2025_us_primaryroads.shp,7721
ELEC,ADA EV TEST STN ADA WSPRINGS 22,public,ChargePoint Network,,ADA EV TEST STN ADA WSPRINGS 22,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.502989,-121.938576,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.502989,-121.938576,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,460.4,False,primaryroads:tl_2025_us_primaryroads.shp,7722
ELEC,ADA EV TEST STN WARM SPRINGS 16,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 16,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503119,-121.93927,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503119,-121.93927,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,502.5,False,primaryroads:tl_2025_us_primaryroads.shp,7723
ELEC,ADA EV TEST STN WARM SPRINGS 2,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 2,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503609,-121.938984,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503609,-121.938984,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,451.0,False,primaryroads:tl_2025_us_primaryroads.shp,7724
ELEC,ADA EV TEST STN WARM SPRINGS 8,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 8,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503406,-121.938662,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503406,-121.938662,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,440.4,False,primaryroads:tl_2025_us_primaryroads.shp,7725
ELEC,ADA EV TEST STN WARM SPRINGS 20,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 20,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503204,-121.939015,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503204,-121.939015,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,478.7,False,primaryroads:tl_2025_us_primaryroads.shp,7726
ELEC,ADA EV TEST STN WARM SPRINGS 9,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 9,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503253,-121.938864,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503253,-121.938864,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,464.6,False,primaryroads:tl_2025_us_primaryroads.shp,7727
ELEC,ADA EV TEST STN WARM SPRINGS 15,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 15,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.50315,-121.939168,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.50315,-121.939168,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,493.1,False,primaryroads:tl_2025_us_primaryroads.shp,7728
ELEC,ADA EV TEST STN WARM SPRINGS 1,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 1,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503593,-121.939037,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503593,-121.939037,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,455.9,False,primaryroads:tl_2025_us_primaryroads.shp,7729
ELEC,ADA EV TEST STN ADA WSPRINGS 21,public,ChargePoint Network,,ADA EV TEST STN ADA WSPRINGS 21,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503054,-121.938589,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503054,-121.938589,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,457.3,False,primaryroads:tl_2025_us_primaryroads.shp,7730
ELEC,ADA EV TEST STN WARM SPRINGS 5,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 5,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503526,-121.938715,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503526,-121.938715,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,436.6,False,primaryroads:tl_2025_us_primaryroads.shp,7731
ELEC,ADA EV TEST STN WARM SPRINGS 19,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 19,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503186,-121.939066,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503186,-121.939066,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,483.5,False,primaryroads:tl_2025_us_primaryroads.shp,7732
ELEC,DL CT4K #1,public,ChargePoint Network,,DL CT4K #1,2780 Cabot Dr,Corona,CA,92883.0,US,33.81121,-117.507418,"2780 Cabot Dr, Corona, CA, 92883, US",AFDC,California,CA,6,Riverside County,65,6065,92883.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041910,3.0,6065041910.0,33.81121,-117.507418,671.19,41.9,tract,tract,2.47,tract,False,Urban,104444.0,tract,33.8,tract,7.38,tract,7.34,tract,599200.0,2634.0,227.487,tract,tract,tract,164.3,False,primaryroads:tl_2025_us_primaryroads.shp,7733
ELEC,DL CT4K #3,public,ChargePoint Network,,DL CT4K #3,2780 Cabot Dr,Corona,CA,92883.0,US,33.811235,-117.50745,"2780 Cabot Dr, Corona, CA, 92883, US",AFDC,California,CA,6,Riverside County,65,6065,92883.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041910,3.0,6065041910.0,33.811235,-117.50745,671.19,41.9,tract,tract,2.47,tract,False,Urban,104444.0,tract,33.8,tract,7.38,tract,7.34,tract,599200.0,2634.0,227.487,tract,tract,tract,162.5,False,primaryroads:tl_2025_us_primaryroads.shp,7734
ELEC,SCCOA 1SEV-2,public,ChargePoint Network,,SCCOA 1SEV-2,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.382564,-121.981141,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.382564,-121.981141,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,444.6,False,primaryroads:tl_2025_us_primaryroads.shp,7735
ELEC,SCCOA 1SEV-1,public,ChargePoint Network,,SCCOA 1SEV-1,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.382541,-121.980998,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.382541,-121.980998,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,442.6,False,primaryroads:tl_2025_us_primaryroads.shp,7736
ELEC,SCCOA 1SEV-3,public,ChargePoint Network,,SCCOA 1SEV-3,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.382488,-121.981065,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.382488,-121.981065,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,450.3,False,primaryroads:tl_2025_us_primaryroads.shp,7737
ELEC,SCCOA EVS1-4,public,ChargePoint Network,,SCCOA EVS1-4,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383818,-121.980835,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383818,-121.980835,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,303.7,False,primaryroads:tl_2025_us_primaryroads.shp,7738
ELEC,SCCOA EVS1-6,public,ChargePoint Network,,SCCOA EVS1-6,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383649,-121.980798,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383649,-121.980798,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,320.3,False,primaryroads:tl_2025_us_primaryroads.shp,7739
ELEC,SCCOA EVS1-14,public,ChargePoint Network,,SCCOA EVS1-14,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.38305,-121.980878,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.38305,-121.980878,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,385.5,False,primaryroads:tl_2025_us_primaryroads.shp,7740
ELEC,SCCOA EVS1-9,public,ChargePoint Network,,SCCOA EVS1-9,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383448,-121.980882,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383448,-121.980882,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,343.9,False,primaryroads:tl_2025_us_primaryroads.shp,7741
ELEC,SCCOA EVS1-12,public,ChargePoint Network,,SCCOA EVS1-12,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.38317,-121.980932,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.38317,-121.980932,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,374.6,False,primaryroads:tl_2025_us_primaryroads.shp,7742
ELEC,SCCOA EVS1-13,public,ChargePoint Network,,SCCOA EVS1-13,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383058,-121.98091,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383058,-121.98091,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,385.7,False,primaryroads:tl_2025_us_primaryroads.shp,7743
ELEC,SCCOA EVS1-15,public,ChargePoint Network,,SCCOA EVS1-15,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383016,-121.980889,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383016,-121.980889,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,389.4,False,primaryroads:tl_2025_us_primaryroads.shp,7744
ELEC,SCCOA EVS1-7,public,ChargePoint Network,,SCCOA EVS1-7,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383549,-121.980942,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383549,-121.980942,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,335.2,False,primaryroads:tl_2025_us_primaryroads.shp,7745
