fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,San Carlos Library,public,eVgo Network,,San Carlos Library,610 Elm St,San Carlos,CA,94070.0,US,37.5036,-122.2618505,"610 Elm St, San Carlos, CA, 94070, US",AFDC,California,CA,6,San Mateo County,81,6081,94070.0,488.0,"San Jose-San Francisco-Oakland, CA",San Carlos,6081609202,2.0,6081609202.0,37.5036,-122.2618505,5532.59,38.5,tract,tract,2.26,tract,False,Urban,168295.0,tract,58.72,tract,3.43,tract,7.06,tract,1494500.0,2615.0,,county,tract,county,1129.8,False,primaryroads:tl_2025_us_primaryroads.shp,12522
ELEC,Save Mart,public,eVgo Network,,Save Mart,386 Elm Ave,Auburn,CA,95603.0,US,38.905643,-121.073683,"386 Elm Ave, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",Auburn,6061020300,3.0,6061020300.0,38.905643,-121.073683,898.44,46.1,tract,tract,1.95,tract,False,Urban,58138.0,tract,24.66,tract,0.87,tract,21.11,tract,533400.0,1402.0,,tract,tract,county,193.3,False,primaryroads:tl_2025_us_primaryroads.shp,12523
ELEC,Vail Ranch Center,public,eVgo Network,,Vail Ranch Center,31685 Temecula Pkwy,Temecula,CA,92592.0,US,33.4782,-117.10373,"31685 Temecula Pkwy, Temecula, CA, 92592, US",AFDC,California,CA,6,Riverside County,65,6065,92592.0,348.0,"Los Angeles-Long Beach, CA",Temecula,6065043207,1.0,6065043207.0,33.4782,-117.10373,2186.79,33.2,tract,tract,2.8,tract,False,Urban,98542.0,tract,37.19,tract,5.65,tract,9.72,tract,545000.0,2344.0,232.509,tract,tract,tract,3178.9,False,primaryroads:tl_2025_us_primaryroads.shp,12524
ELEC,Centre on Seventeenth,public,eVgo Network,,Centre on Seventeenth,2000 E 17th St,Santa Ana,CA,92705.0,US,33.758822,-117.838908,"2000 E 17th St, Santa Ana, CA, 92705, US",AFDC,California,CA,6,Orange County,59,6059,92701.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075403,1.0,6059075403.0,33.758822,-117.838908,3169.95,36.8,tract,tract,2.72,tract,False,Urban,90875.0,tract,24.33,tract,3.53,tract,6.88,tract,575900.0,2416.0,238.369,tract,tract,tract,701.5,False,primaryroads:tl_2025_us_primaryroads.shp,12525
ELEC,Carlmont Village Shopping Center,public,eVgo Network,,Carlmont Village Shopping Center,1049 Alameda de las Pulgas,Belmont,CA,94002.0,US,37.51084,-122.29364,"1049 Alameda de las Pulgas, Belmont, CA, 94002, US",AFDC,California,CA,6,San Mateo County,81,6081,94002.0,488.0,"San Jose-San Francisco-Oakland, CA",Belmont,6081609000,2.0,6081609000.0,37.51084,-122.29364,2041.59,44.7,tract,tract,2.73,tract,False,Urban,172571.0,tract,63.28,tract,6.0,tract,8.27,tract,1494500.0,2112.0,,county,tract,county,2053.3,False,primaryroads:tl_2025_us_primaryroads.shp,12526
ELEC,Curbside 14th Street,public,eVgo Network,,Curbside 14th Street,506 14th Street,Sacramento,CA,95814.0,US,38.5840997,-121.4857916,"506 14th Street, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95811.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000501,2.0,6067000501.0,38.5840997,-121.4857916,5045.29,32.8,tract,tract,1.71,tract,False,Urban,84265.0,tract,54.73,tract,3.98,tract,25.31,tract,600000.0,1516.0,293.126,tract,tract,county,1468.4,False,primaryroads:tl_2025_us_primaryroads.shp,12527
ELEC,2600 Michelson,public,eVgo Network,,2600 Michelson,2600 Michelson Dr,Irvine,CA,92612.0,US,33.674237,-117.850427,"2600 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.674237,-117.850427,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,534.4,False,primaryroads:tl_2025_us_primaryroads.shp,12528
ELEC,Serramonte Main Library,public,eVgo Network,,Serramonte Main Library,40 Wembley Dr,Daly City,CA,94015.0,US,37.663088,-122.470818,"40 Wembley Dr, Daly City, CA, 94015, US",AFDC,California,CA,6,San Mateo County,81,6081,94015.0,488.0,"San Jose-San Francisco-Oakland, CA",Daly City,6081601604,1.0,6081601604.0,37.663088,-122.470818,1645.32,41.1,tract,tract,2.16,tract,False,Urban,123316.0,tract,49.78,tract,3.37,tract,1.23,tract,633100.0,2706.0,233.962,tract,tract,tract,435.4,False,primaryroads:tl_2025_us_primaryroads.shp,12529
ELEC,The Coffee Bean and Tea Leaf,public,eVgo Network,,The Coffee Bean and Tea Leaf,5865 E Spring St,Long Beach,CA,90808.0,US,33.81093,-118.11786,"5865 E Spring St, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90815.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037574100,2.0,6037574100.0,33.81093,-118.11786,2815.45,43.8,tract,tract,2.84,tract,False,Urban,136964.0,tract,44.62,tract,4.35,tract,1.62,tract,883700.0,3011.0,293.491,tract,tract,tract,913.3,False,primaryroads:tl_2025_us_primaryroads.shp,12530
ELEC,Curbside 22nd Street,public,eVgo Network,,Curbside 22nd Street,926 22nd St,Sacramento,CA,95816.0,US,38.57626,-121.47729,"926 22nd St, Sacramento, CA, 95816, US",AFDC,California,CA,6,Sacramento County,67,6067,95816.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001400,1.0,6067001400.0,38.57626,-121.47729,3152.32,37.2,tract,tract,1.26,tract,False,Urban,61290.0,tract,62.44,tract,3.55,tract,13.31,tract,957400.0,1447.0,293.126,tract,tract,county,918.3,False,primaryroads:tl_2025_us_primaryroads.shp,12531
ELEC,Palm Desert City Hall,public,eVgo Network,,Palm Desert City Hall,73510 Fred Waring Dr,Palm Desert,CA,92260.0,US,33.73086,-116.38221,"73510 Fred Waring Dr, Palm Desert, CA, 92260, US",AFDC,California,CA,6,Riverside County,65,6065,92260.0,348.0,"Los Angeles-Long Beach, CA",Palm Desert,6065045119,2.0,6065045119.0,33.73086,-116.38221,1427.37,51.2,tract,tract,2.68,tract,False,Urban,83047.0,tract,27.49,tract,17.44,tract,16.08,tract,479400.0,1834.0,261.396,tract,tract,tract,6467.8,False,primaryroads:tl_2025_us_primaryroads.shp,12532
ELEC,Playa Vista Community Center,public,eVgo Network,,Playa Vista Community Center,12855 Runway Rd,Playa Vista,CA,90094.0,US,33.975524,-118.418655,"12855 Runway Rd, Playa Vista, CA, 90094, US",AFDC,California,CA,6,Los Angeles County,37,6037,90094.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037275604,3.0,6037275604.0,33.975524,-118.418655,6702.64,37.0,tract,tract,2.09,tract,False,Urban,180246.0,tract,86.17,tract,4.26,tract,6.14,tract,1191900.0,3501.0,,tract,tract,county,2235.2,False,primaryroads:tl_2025_us_primaryroads.shp,12533
ELEC,San Francisco Premium Outlets,public,eVgo Network,,San Francisco Premium Outlets,2774 Livermore Outlets Dr,Livermore,CA,94551.0,US,37.69895,-121.84432,"2774 Livermore Outlets Dr, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451300,3.0,6001451300.0,37.69895,-121.84432,522.78,39.5,tract,tract,2.63,tract,False,Urban,124269.0,tract,46.47,tract,2.32,tract,2.25,tract,1013300.0,2766.0,,tract,tract,county,232.0,False,primaryroads:tl_2025_us_primaryroads.shp,12534
ELEC,The Dunes on Monterey Bay,public,eVgo Network,,The Dunes on Monterey Bay,110 General Stillwell Dr,Marina,CA,93933.0,US,36.66604,-121.81055,"110 General Stillwell Dr, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.66604,-121.81055,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,342.5,False,primaryroads:tl_2025_us_primaryroads.shp,12535
ELEC,Raley's,public,eVgo Network,,Raley's,6119 Horseshoe Bar Rd,Loomis,CA,95650.0,US,38.817727,-121.188751,"6119 Horseshoe Bar Rd, Loomis, CA, 95650, US",AFDC,California,CA,6,Placer County,61,6061,95650.0,472.0,"Sacramento-Roseville, CA",Loomis,6061021203,1.0,6061021203.0,38.817727,-121.188751,510.88,43.7,tract,tract,2.45,tract,False,Urban,116167.0,tract,40.51,tract,3.4,tract,9.4,tract,624000.0,1816.0,,tract,tract,county,46.2,False,primaryroads:tl_2025_us_primaryroads.shp,12536
ELEC,Fairfield Verdant Garage,public,eVgo Network,,Fairfield Verdant Garage,3700 Casa Verde St,San Jose,CA,95134.0,US,37.412903,-121.938327,"3700 Casa Verde St, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505015,1.0,6085505015.0,37.412903,-121.938327,2271.0,31.3,tract,tract,2.73,tract,False,Urban,181151.0,tract,57.29,tract,1.58,tract,1.22,tract,242700.0,3337.0,72.73,tract,tract,tract,818.5,False,primaryroads:tl_2025_us_primaryroads.shp,12537
ELEC,Pacific Pearl Shopping Center,public,eVgo Network,,Pacific Pearl Shopping Center,2693 Stoneridge Dr,Pleasanton,CA,94588.0,US,37.696437,-121.850261,"2693 Stoneridge Dr, Pleasanton, CA, 94588, US",AFDC,California,CA,6,Alameda County,1,6001,94588.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450744,2.0,6001450744.0,37.696437,-121.850261,2189.07,48.0,tract,tract,2.73,tract,False,Urban,215147.0,tract,70.3,tract,7.63,tract,7.4,tract,1293200.0,3501.0,,tract,tract,county,522.1,False,primaryroads:tl_2025_us_primaryroads.shp,12538
ELEC,Albertson's,public,eVgo Network,,Albertson's,1601 S Melrose Dr,Vista,CA,92081.0,US,33.167279,-117.247991,"1601 S Melrose Dr, Vista, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92081.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019810,1.0,6073019810.0,33.167279,-117.247991,666.56,36.5,tract,tract,2.9,tract,False,Urban,116750.0,tract,49.52,tract,10.17,tract,17.71,tract,846600.0,2661.0,,tract,tract,county,2170.0,False,primaryroads:tl_2025_us_primaryroads.shp,12539
ELEC,Lucky,public,eVgo Network,,Lucky,1312 Trancas St,Napa,CA,94558.0,US,38.32363,-122.30141,"1312 Trancas St, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200601,3.0,6055200601.0,38.32363,-122.30141,2338.47,43.1,tract,tract,2.94,tract,False,Urban,135083.0,tract,31.67,tract,5.48,tract,2.48,tract,748400.0,2964.0,252.497,tract,tract,tract,647.2,False,primaryroads:tl_2025_us_primaryroads.shp,12540
ELEC,Canyon Country Plaza,public,eVgo Network,,Canyon Country Plaza,19242 Soledad Canyon Rd,Canyon Country,CA,91351.0,US,34.415008,-118.471113,"19242 Soledad Canyon Rd, Canyon Country, CA, 91351, US",AFDC,California,CA,6,Los Angeles County,37,6037,91351.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920035,1.0,6037920035.0,34.415008,-118.471113,3640.38,33.4,tract,tract,3.7,tract,False,Urban,109355.0,tract,25.57,tract,3.83,tract,13.74,tract,551000.0,2377.0,231.805,tract,tract,tract,1964.0,False,primaryroads:tl_2025_us_primaryroads.shp,12541
ELEC,PetsMart Center,public,eVgo Network,,PetsMart Center,865 Colusa Ave,Yuba City,CA,95991.0,US,39.1418375,-121.629528,"865 Colusa Ave, Yuba City, CA, 95991, US",AFDC,California,CA,6,Sutter County,101,6101,95991.0,472.0,"Sacramento-Roseville, CA",Yuba City,6101050102,1.0,6101050102.0,39.1418375,-121.629528,2233.85,35.5,tract,tract,2.58,tract,False,Urban,53431.0,tract,8.5,tract,14.73,tract,15.28,tract,264700.0,1131.0,234.041,tract,tract,tract,873.8,False,primaryroads:tl_2025_us_primaryroads.shp,12542
ELEC,Watsonville Civic Center Garage,public,eVgo Network,,Watsonville Civic Center Garage,264 Rodriguez Street,Watsonville,CA,95076.0,US,36.90815,-121.75597,"264 Rodriguez Street, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087110301,1.0,6087110301.0,36.90815,-121.75597,5637.82,29.1,tract,tract,3.28,tract,False,Urban,60995.0,tract,7.8,tract,13.12,tract,20.72,tract,555400.0,1525.0,,tract,tract,county,2110.6,False,primaryroads:tl_2025_us_primaryroads.shp,12543
ELEC,Metro Pointe,public,eVgo Network,,Metro Pointe,969 South Coast Dr.,Costa Mesa,CA,92626.0,US,33.688898,-117.898275,"969 South Coast Dr., Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063910,1.0,6059063910.0,33.688898,-117.898275,1090.74,40.6,tract,tract,2.6,tract,False,Urban,134315.0,tract,35.56,tract,2.41,tract,7.87,tract,994700.0,3025.0,,tract,tract,county,126.5,False,primaryroads:tl_2025_us_primaryroads.shp,12544
ELEC,Raley's,public,eVgo Network,,Raley's,10430 Twin Cities Rd,Galt,CA,95632.0,US,38.290229,-121.307166,"10430 Twin Cities Rd, Galt, CA, 95632, US",AFDC,California,CA,6,Sacramento County,67,6067,95632.0,472.0,"Sacramento-Roseville, CA",Galt,6067009410,3.0,6067009410.0,38.290229,-121.307166,2254.45,42.0,tract,tract,3.08,tract,False,Urban,82546.0,tract,24.68,tract,5.07,tract,2.62,tract,459400.0,1992.0,230.622,tract,tract,tract,344.5,False,primaryroads:tl_2025_us_primaryroads.shp,12545
ELEC,El Rancho MarketPlace,public,eVgo Network,,El Rancho MarketPlace,2886 Mission Dr,Solvang,CA,93463.0,US,34.60594,-120.10132,"2886 Mission Dr, Solvang, CA, 93463, US",AFDC,California,CA,6,Santa Barbara County,83,6083,,42200.0,"Santa Maria-Santa Barbara, CA",Santa Ynez CDP,6083001908,4.0,6083001908.0,34.60594,-120.10132,136.05,42.6,tract,tract,2.66,tract,False,Urban,111319.0,tract,37.84,tract,0.91,tract,11.49,tract,1132700.0,2778.0,,tract,tract,county,15281.8,False,primaryroads:tl_2025_us_primaryroads.shp,12546
ELEC,Santa Barbara County Building,public,eVgo Network,,Santa Barbara County Building,105 E Anapamu St,Santa Barbara,CA,93101.0,US,34.425572,-119.703028,"105 E Anapamu St, Santa Barbara, CA, 93101, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93101.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083000900,2.0,6083000900.0,34.425572,-119.703028,1865.96,31.7,tract,tract,1.82,tract,False,Urban,51493.0,tract,38.44,tract,1.21,tract,20.08,tract,1120000.0,1743.0,,tract,tract,county,1047.3,False,primaryroads:tl_2025_us_primaryroads.shp,12547
ELEC,Vintage Faire Mall,public,eVgo Network,,Vintage Faire Mall,3401 Dale Rd,Modesto,CA,95356.0,US,37.687982,-121.055254,"3401 Dale Rd, Modesto, CA, 95356, US",AFDC,California,CA,6,Stanislaus County,99,6099,95356.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099000503,3.0,6099000503.0,37.687982,-121.055254,1911.95,32.8,tract,tract,2.53,tract,False,Urban,78641.0,tract,24.55,tract,9.26,tract,10.77,tract,394900.0,1756.0,224.886,tract,tract,tract,217.1,False,primaryroads:tl_2025_us_primaryroads.shp,12548
ELEC,Lakewood Center Mall,public,eVgo Network,,Lakewood Center Mall,500 Lakewood Center Mall,Lakewood,CA,90712.0,US,33.851328,-118.139662,"500 Lakewood Center Mall, Lakewood, CA, 90712, US",AFDC,California,CA,6,Los Angeles County,37,6037,90712.0,348.0,"Los Angeles-Long Beach, CA",Lakewood,6037570800,5.0,6037570800.0,33.851328,-118.139662,2222.43,35.9,tract,tract,3.17,tract,False,Urban,122357.0,tract,44.71,tract,5.2,tract,4.25,tract,755200.0,2373.0,,tract,tract,county,2898.4,False,primaryroads:tl_2025_us_primaryroads.shp,12549
ELEC,Downey Promenade,public,eVgo Network,,Downey Promenade,8830 Apollo Way,Downey,CA,90242.0,US,33.921939,-118.132406,"8830 Apollo Way, Downey, CA, 90242, US",AFDC,California,CA,6,Los Angeles County,37,6037,90242.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037551101,1.0,6037551101.0,33.921939,-118.132406,2342.27,35.3,tract,tract,3.09,tract,False,Urban,62361.0,tract,27.83,tract,5.43,tract,13.67,tract,398400.0,1720.0,231.628,tract,tract,tract,971.4,False,primaryroads:tl_2025_us_primaryroads.shp,12550
ELEC,Lucky,public,eVgo Network,,Lucky,5000 Mowry Ave,Fremont,CA,94538.0,US,37.534191,-121.99707,"5000 Mowry Ave, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001442800,1.0,6001442800.0,37.534191,-121.99707,2414.27,38.5,tract,tract,3.22,tract,False,Urban,180800.0,tract,50.24,tract,4.37,tract,2.31,tract,1080400.0,3501.0,,tract,tract,county,651.7,False,primaryroads:tl_2025_us_primaryroads.shp,12551
ELEC,Del Amo Fashion Center,public,eVgo Network,,Del Amo Fashion Center,3525 W Carson St,Torrance,CA,90503.0,US,33.83393,-118.34873,"3525 W Carson St, Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650701,2.0,6037650701.0,33.83393,-118.34873,1273.47,44.9,tract,tract,2.62,tract,False,Urban,153750.0,tract,58.67,tract,1.8,tract,3.29,tract,1071700.0,3501.0,,tract,tract,county,3905.8,False,primaryroads:tl_2025_us_primaryroads.shp,12552
ELEC,Nineteen800,public,eVgo Network,,Nineteen800,19800 Vallco Pkwy,Cupertino,CA,95014.0,US,37.32514,-122.01139,"19800 Vallco Pkwy, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.32514,-122.01139,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,352.3,False,primaryroads:tl_2025_us_primaryroads.shp,12553
ELEC,Holiday Inn,public,eVgo Network,,Holiday Inn,2950 Pea Soup Anderson Blvd,Selma,CA,93662.0,US,36.573579,-119.628325,"2950 Pea Soup Anderson Blvd, Selma, CA, 93662, US",AFDC,California,CA,6,Fresno County,19,6019,93662.0,260.0,"Fresno-Madera-Hanford, CA",Selma,6019007101,2.0,6019007101.0,36.573579,-119.628325,507.54,30.0,tract,tract,3.82,tract,False,Urban,56533.0,tract,8.24,tract,13.74,tract,22.91,tract,297300.0,1290.0,230.465,tract,tract,tract,120.3,False,primaryroads:tl_2025_us_primaryroads.shp,12554
ELEC,Outlets at Lake Elsinore,public,eVgo Network,,Outlets at Lake Elsinore,17600 Collier Ave,Lake Elsinore,CA,92530.0,US,33.70058,-117.35212,"17600 Collier Ave, Lake Elsinore, CA, 92530, US",AFDC,California,CA,6,Riverside County,65,6065,92530.0,348.0,"Los Angeles-Long Beach, CA",Lake Elsinore,6065043005,2.0,6065043005.0,33.70058,-117.35212,389.1,32.4,tract,tract,3.35,tract,False,Urban,90724.0,tract,10.04,tract,9.33,tract,7.73,tract,363200.0,1800.0,201.778,tract,tract,tract,144.9,False,primaryroads:tl_2025_us_primaryroads.shp,12555
ELEC,Lucky,public,eVgo Network,,Lucky,6843 Mission St,Daly City,CA,94014.0,US,37.698288,-122.463339,"6843 Mission St, Daly City, CA, 94014, US",AFDC,California,CA,6,San Mateo County,81,6081,94014.0,488.0,"San Jose-San Francisco-Oakland, CA",Daly City,6081600600,3.0,6081600600.0,37.698288,-122.463339,6320.58,39.1,tract,tract,3.36,tract,False,Urban,105088.0,tract,30.62,tract,3.91,tract,12.81,tract,987500.0,2195.0,,tract,tract,county,684.7,False,primaryroads:tl_2025_us_primaryroads.shp,12556
ELEC,Trader Joe's,public,eVgo Network,,Trader Joe's,9290 Culver Blvd,Culver City,CA,90232.0,US,34.024883,-118.392448,"9290 Culver Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,1.0,6037702400.0,34.024883,-118.392448,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,516.3,False,primaryroads:tl_2025_us_primaryroads.shp,12557
ELEC,Public Parking,public,eVgo Network,,Public Parking,748 5th St,Clovis,CA,93612.0,US,36.82359,-119.699674,"748 5th St, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005704,1.0,6019005704.0,36.82359,-119.699674,2030.85,33.4,tract,tract,3.18,tract,False,Urban,76560.0,tract,26.87,tract,6.64,tract,7.63,tract,367900.0,1780.0,206.685,tract,tract,tract,1071.5,False,primaryroads:tl_2025_us_primaryroads.shp,12558
ELEC,Marigold Center,public,eVgo Network,,Marigold Center,3900 Broad St,San Luis Obispo,CA,93401.0,US,35.250038,-120.641541,"3900 Broad St, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011505,2.0,6079011505.0,35.250038,-120.641541,15.51,41.4,tract,tract,2.25,tract,False,Urban,113201.0,tract,56.12,tract,3.94,tract,6.94,tract,1024600.0,2285.0,,tract,tract,county,3060.1,False,primaryroads:tl_2025_us_primaryroads.shp,12559
ELEC,Spring Plaza,public,eVgo Network,,Spring Plaza,5900 E Spring St,Long Beach,CA,90815.0,US,33.8099999,-118.117137,"5900 E Spring St, Long Beach, CA, 90815, US",AFDC,California,CA,6,Los Angeles County,37,6037,90815.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037574300,1.0,6037574300.0,33.8099999,-118.117137,2724.28,37.7,tract,tract,3.0,tract,False,Urban,120594.0,tract,52.81,tract,16.79,tract,3.57,tract,896000.0,2173.0,,tract,tract,county,812.7,False,primaryroads:tl_2025_us_primaryroads.shp,12560
ELEC,Whole Foods Market,public,eVgo Network,,Whole Foods Market,2941 Ygnacio Valley Rd,Walnut Creek,CA,94598.0,US,37.926066,-122.015724,"2941 Ygnacio Valley Rd, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013338301,1.0,6013338301.0,37.926066,-122.015724,1487.05,49.3,tract,tract,2.65,tract,False,Urban,213085.0,tract,78.33,tract,1.57,tract,4.65,tract,1408400.0,2833.0,,tract,tract,county,3887.7,False,primaryroads:tl_2025_us_primaryroads.shp,12561
ELEC,Moreno Valley Mall,public,eVgo Network,,Moreno Valley Mall,22500 Town Cir,Moreno Valley,CA,92553.0,US,33.9374039,-117.2691089,"22500 Town Cir, Moreno Valley, CA, 92553, US",AFDC,California,CA,6,Riverside County,65,6065,92553.0,348.0,"Los Angeles-Long Beach, CA",Moreno Valley,6065042523,3.0,6065042523.0,33.9374039,-117.2691089,2562.11,28.3,tract,tract,3.4,tract,False,Urban,90145.0,tract,19.66,tract,9.56,tract,4.23,tract,403100.0,2348.0,171.678,tract,tract,tract,376.0,False,primaryroads:tl_2025_us_primaryroads.shp,12562
ELEC,La Cumbre Plaza,public,eVgo Network,,La Cumbre Plaza,121 S Hope Ave,Santa Barbara,CA,93105.0,US,34.438106,-119.747435,"121 S Hope Ave, Santa Barbara, CA, 93105, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93105.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083000202,2.0,6083000202.0,34.438106,-119.747435,1215.25,43.2,tract,tract,2.29,tract,False,Urban,121250.0,tract,48.05,tract,2.71,tract,11.43,tract,1177900.0,2288.0,,tract,tract,county,368.3,False,primaryroads:tl_2025_us_primaryroads.shp,12563
ELEC,Santa Fe Trail Plaza,public,eVgo Network,,Santa Fe Trail Plaza,10601 Valley Blvd,El Monte,CA,91731.0,US,34.077834,-118.039828,"10601 Valley Blvd, El Monte, CA, 91731, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037432700,3.0,6037432700.0,34.077834,-118.039828,2515.35,37.8,tract,tract,3.21,tract,False,Urban,67560.0,tract,15.22,tract,5.95,tract,20.52,tract,620200.0,1475.0,,tract,tract,county,1020.0,False,primaryroads:tl_2025_us_primaryroads.shp,12564
ELEC,Aladdin Airport Parking - Kettner Blvd,public,eVgo Network,,Aladdin Airport Parking - Kettner Blvd,1040 W. Laurel Street,San Diego,CA,92101.0,US,32.7301038,-117.1724619,"1040 W. Laurel Street, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006100,2.0,6073006100.0,32.7301038,-117.1724619,2494.05,40.2,tract,tract,2.05,tract,False,Urban,95655.0,tract,65.44,tract,12.89,tract,6.97,tract,1112400.0,2172.0,,tract,tract,county,148.7,False,primaryroads:tl_2025_us_primaryroads.shp,12565
ELEC,Hsi Lai Center,public,eVgo Network,,Hsi Lai Center,3130 Colima Rd,Hacienda Heights,CA,91745.0,US,33.98051,-117.973446,"3130 Colima Rd, Hacienda Heights, CA, 91745, US",AFDC,California,CA,6,Los Angeles County,37,6037,91745.0,348.0,"Los Angeles-Long Beach, CA",Hacienda Heights CDP,6037408503,3.0,6037408503.0,33.98051,-117.973446,1647.72,42.0,tract,tract,3.47,tract,False,Urban,131838.0,tract,46.32,tract,5.9,tract,4.64,tract,903800.0,3500.0,258.229,tract,tract,tract,3043.0,False,primaryroads:tl_2025_us_primaryroads.shp,12566
ELEC,WinCo Foods - Lakewood #107,public,eVgo Network,,WinCo Foods - Lakewood #107,3400 E South St,Lakewood,CA,90805.0,US,33.85898,-118.15158,"3400 E South St, Lakewood, CA, 90805, US",AFDC,California,CA,6,Los Angeles County,37,6037,90712.0,348.0,"Los Angeles-Long Beach, CA",Lakewood,6037570701,5.0,6037570701.0,33.85898,-118.15158,4160.44,35.8,tract,tract,2.9,tract,False,Urban,101333.0,tract,34.55,tract,4.58,tract,5.14,tract,782000.0,2205.0,,tract,tract,county,2006.4,False,primaryroads:tl_2025_us_primaryroads.shp,12567
