fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,ADV AURORA PLP1250-CRG02,public,ChargePoint Network,,ADV AURORA PLP1250-CRG02,12500 Aurora Drive,Pleasant Prairie,WI,53158.0,US,42.526612,-87.959564,"12500 Aurora Drive, Pleasant Prairie, WI, 53158, US",AFDC,Wisconsin,WI,55,Kenosha County,59,55059,53142.0,176.0,"Chicago-Naperville, IL-IN-WI",Pleasant Prairie village,55059002700,1.0,55059002700.0,42.526612,-87.959564,73.27,42.3,tract,tract,2.64,tract,True,Urban,118235.0,tract,40.28,tract,4.83,tract,2.38,tract,314800.0,1654.0,190.326,tract,tract,tract,612.7,False,primaryroads:tl_2025_us_primaryroads.shp,70776
ELEC,Richland Center Auditorium,public,Non-Networked,OTHER_ENTERTAINMENT,Richland Center Auditorium,182 N Central Ave,Richland Center,WI,53581.0,US,43.33622,-90.385751,"182 N Central Ave, Richland Center, WI, 53581, US",AFDC,Wisconsin,WI,55,Richland County,103,55103,53581.0,,,Richland Center,55103970400,3.0,55103970400.0,43.33622,-90.385751,69.25,47.8,tract,tract,1.91,tract,False,Urban,51736.0,tract,19.58,tract,5.25,tract,20.02,tract,141900.0,665.0,213.383,tract,tract,tract,47371.9,False,primaryroads:tl_2025_us_primaryroads.shp,70777
ELEC,OHL CHARGER STATION 1,public,ChargePoint Network,,OHL CHARGER STATION 1,2669 S Bay Shore Dr,Sister Bay,WI,54234.0,US,45.181736,-87.143735,"2669 S Bay Shore Dr, Sister Bay, WI, 54234, US",AFDC,Wisconsin,WI,55,Door County,29,55029,54234.0,,,Sister Bay village,55029100300,2.0,55029100300.0,45.181736,-87.143735,22.8,57.9,tract,tract,1.99,tract,False,Rural,74015.0,tract,52.23,tract,4.26,tract,12.46,tract,403100.0,1000.0,,tract,tract,county,46182.4,False,primaryroads:tl_2025_us_primaryroads.shp,70778
ELEC,SOUTHWEST STATION 1,public,ChargePoint Network,,SOUTHWEST STATION 1,Eastside Rd,Platteville,WI,53818.0,US,42.719472,-90.458828,"Eastside Rd, Platteville, WI, 53818, US",AFDC,Wisconsin,WI,55,Grant County,43,55043,53818.0,38420.0,"Platteville, WI",Platteville,55043960900,2.0,55043960900.0,42.719472,-90.458828,163.78,26.2,tract,tract,2.24,tract,True,Urban,41330.0,tract,41.25,tract,2.6,tract,25.76,tract,192500.0,854.0,225.41,tract,tract,tract,25314.9,False,primaryroads:tl_2025_us_primaryroads.shp,70779
ELEC,SOUTHWEST STATION 2,public,ChargePoint Network,,SOUTHWEST STATION 2,Eastside Rd,Platteville,WI,53818.0,US,42.719424,-90.458801,"Eastside Rd, Platteville, WI, 53818, US",AFDC,Wisconsin,WI,55,Grant County,43,55043,53818.0,38420.0,"Platteville, WI",Platteville,55043960900,2.0,55043960900.0,42.719424,-90.458801,163.78,26.2,tract,tract,2.24,tract,True,Urban,41330.0,tract,41.25,tract,2.6,tract,25.76,tract,192500.0,854.0,225.41,tract,tract,tract,25316.1,False,primaryroads:tl_2025_us_primaryroads.shp,70780
ELEC,MGE WILSON ST E,public,ChargePoint Network,,MGE WILSON ST E,20 E Wilson St,Madison,WI,53703.0,US,43.073057,-89.381134,"20 E Wilson St, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001706,1.0,55025001706.0,43.073057,-89.381134,6269.74,26.4,tract,tract,1.49,tract,False,Urban,58136.0,tract,86.13,tract,2.28,tract,28.37,tract,366100.0,1269.0,272.193,county,tract,county,3453.5,False,primaryroads:tl_2025_us_primaryroads.shp,70781
ELEC,MGE WILSON ST W,public,ChargePoint Network,,MGE WILSON ST W,20 E Wilson St,Madison,WI,53703.0,US,43.072979,-89.381212,"20 E Wilson St, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001706,1.0,55025001706.0,43.072979,-89.381212,6269.74,26.4,tract,tract,1.49,tract,False,Urban,58136.0,tract,86.13,tract,2.28,tract,28.37,tract,366100.0,1269.0,272.193,county,tract,county,3446.9,False,primaryroads:tl_2025_us_primaryroads.shp,70782
ELEC,MANITOWOC MANTY_LIBRARY,public,ChargePoint Network,,MANITOWOC MANTY_LIBRARY,821 S 8th St,Manitowoc,WI,54220.0,US,44.0913,-87.657326,"821 S 8th St, Manitowoc, WI, 54220, US",AFDC,Wisconsin,WI,55,Manitowoc County,71,55071,54220.0,31820.0,"Manitowoc, WI",Manitowoc,55071000800,1.0,55071000800.0,44.0913,-87.657326,990.14,41.1,tract,tract,2.23,tract,False,Urban,66984.0,tract,22.56,tract,4.39,tract,17.23,tract,127300.0,694.0,183.429,tract,tract,tract,4760.1,False,primaryroads:tl_2025_us_primaryroads.shp,70783
ELEC,RAMP EV CHARGER GALLOWAY #1,public,ChargePoint Network,,RAMP EV CHARGER GALLOWAY #1,303 Galloway St Public Parking Garage,Eau Claire,WI,54703.0,US,44.814571,-91.502731,"303 Galloway St Public Parking Garage, Eau Claire, WI, 54703, US",AFDC,Wisconsin,WI,55,Eau Claire County,35,55035,54703.0,232.0,"Eau Claire-Menomonie, WI",Eau Claire,55035001101,1.0,55035001101.0,44.814571,-91.502731,2797.58,24.7,tract,tract,2.04,tract,False,Urban,49554.0,tract,39.76,tract,4.07,tract,29.87,tract,217900.0,1133.0,192.321,tract,tract,tract,4343.2,False,primaryroads:tl_2025_us_primaryroads.shp,70784
ELEC,RAMP EV CHARGER GALLOWAY #2,public,ChargePoint Network,,RAMP EV CHARGER GALLOWAY #2,303 Galloway St Public Parking Garage,Eau Claire,WI,54703.0,US,44.814276,-91.503135,"303 Galloway St Public Parking Garage, Eau Claire, WI, 54703, US",AFDC,Wisconsin,WI,55,Eau Claire County,35,55035,54703.0,232.0,"Eau Claire-Menomonie, WI",Eau Claire,55035001101,1.0,55035001101.0,44.814276,-91.503135,2797.58,24.7,tract,tract,2.04,tract,False,Urban,49554.0,tract,39.76,tract,4.07,tract,29.87,tract,217900.0,1133.0,192.321,tract,tract,tract,4300.3,False,primaryroads:tl_2025_us_primaryroads.shp,70785
ELEC,RAMP EV CHARGER GALLOWAY #3,public,ChargePoint Network,,RAMP EV CHARGER GALLOWAY #3,303 Galloway St Public Parking Garage,Eau Claire,WI,54703.0,US,44.814408,-91.503368,"303 Galloway St Public Parking Garage, Eau Claire, WI, 54703, US",AFDC,Wisconsin,WI,55,Eau Claire County,35,55035,54703.0,232.0,"Eau Claire-Menomonie, WI",Eau Claire,55035001101,1.0,55035001101.0,44.814408,-91.503368,2797.58,24.7,tract,tract,2.04,tract,False,Urban,49554.0,tract,39.76,tract,4.07,tract,29.87,tract,217900.0,1133.0,192.321,tract,tract,tract,4290.0,False,primaryroads:tl_2025_us_primaryroads.shp,70786
ELEC,The Lussier Family Heritage Center,public,Non-Networked,MUNI_GOV,The Lussier Family Heritage Center,3101 Lake Farm Rd,Madison,WI,53711.0,US,43.028359,-89.345075,"3101 Lake Farm Rd, Madison, WI, 53711, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53711.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001502,2.0,55025001502.0,43.028359,-89.345075,590.43,35.3,tract,tract,2.26,tract,True,Urban,66628.0,tract,32.53,tract,4.39,tract,16.27,tract,271800.0,1105.0,245.973,tract,tract,tract,1728.1,False,primaryroads:tl_2025_us_primaryroads.shp,70787
ELEC,Dog Park at Anderson Farm County Park,public,Non-Networked,PARK,Dog Park at Anderson Farm County Park,914 Union Rd,Oregon,WI,53575.0,US,42.899611,-89.384469,"914 Union Rd, Oregon, WI, 53575, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53575.0,357.0,"Madison-Janesville-Beloit, WI",Town of Oregon,55025012501,1.0,55025012501.0,42.899611,-89.384469,266.17,42.5,tract,tract,2.33,tract,True,Urban,84419.0,tract,31.31,tract,2.7,tract,6.61,tract,332000.0,1201.0,276.436,tract,tract,tract,17533.8,False,primaryroads:tl_2025_us_primaryroads.shp,70788
ELEC,SOUTHWEST STATION 3,public,ChargePoint Network,,SOUTHWEST STATION 3,1450 Eastside Rd,Platteville,WI,53818.0,US,42.718889,-90.458006,"1450 Eastside Rd, Platteville, WI, 53818, US",AFDC,Wisconsin,WI,55,Grant County,43,55043,53818.0,38420.0,"Platteville, WI",Platteville,55043960900,2.0,55043960900.0,42.718889,-90.458006,163.78,26.2,tract,tract,2.24,tract,True,Urban,41330.0,tract,41.25,tract,2.6,tract,25.76,tract,192500.0,854.0,225.41,tract,tract,tract,25295.7,False,primaryroads:tl_2025_us_primaryroads.shp,70789
ELEC,DMC-8th-2,public,Blink Network,,DMC-8th-2,800 West State Street,Milwaukee,WI,53233.0,US,43.043185,-87.921918,"800 West State Street, Milwaukee, WI, 53233, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53233.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079186300,1.0,55079186300.0,43.043185,-87.921918,3686.43,28.6,tract,tract,1.69,tract,False,Urban,75658.0,tract,38.58,tract,2.38,tract,26.41,tract,334600.0,1566.0,213.665,tract,tract,tract,267.1,False,primaryroads:tl_2025_us_primaryroads.shp,70790
ELEC,DMC-T-1,public,Blink Network,,DMC-T-1,1101 North 6th Street,Milwaukee,WI,53203.0,US,43.045046,-87.919679,"1101 North 6th Street, Milwaukee, WI, 53203, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53233.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079186300,1.0,55079186300.0,43.045046,-87.919679,3686.43,28.6,tract,tract,1.69,tract,False,Urban,75658.0,tract,38.58,tract,2.38,tract,26.41,tract,334600.0,1566.0,213.665,tract,tract,tract,502.7,False,primaryroads:tl_2025_us_primaryroads.shp,70791
ELEC,Hampton Inn Glendale Milwaukee,public,EV Connect,,Hampton Inn Glendale Milwaukee,7065 N Port Washington Rd,Glendale,WI,53217.0,US,43.145309,-87.914013,"7065 N Port Washington Rd, Glendale, WI, 53217, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53217.0,376.0,"Milwaukee-Racine-Waukesha, WI",Glendale,55079060101,2.0,55079060101.0,43.145309,-87.914013,935.07,38.3,tract,tract,2.15,tract,False,Urban,85139.0,tract,50.53,tract,3.35,tract,12.37,tract,298900.0,1498.0,199.533,tract,tract,tract,110.0,False,primaryroads:tl_2025_us_primaryroads.shp,70792
ELEC,HY VEE EAUCLAIRE NORTH,public,ChargePoint Network,,HY VEE EAUCLAIRE NORTH,2424 E Clairemont Ave,Eau Claire,WI,54701.0,US,44.795195,-91.46618,"2424 E Clairemont Ave, Eau Claire, WI, 54701, US",AFDC,Wisconsin,WI,55,Eau Claire County,35,55035,54701.0,232.0,"Eau Claire-Menomonie, WI",Eau Claire,55035000700,6.0,55035000700.0,44.795195,-91.46618,1519.27,35.0,tract,tract,2.13,tract,False,Urban,72109.0,tract,37.23,tract,3.47,tract,8.42,tract,187600.0,894.0,209.843,tract,tract,tract,583.8,False,primaryroads:tl_2025_us_primaryroads.shp,70793
ELEC,EV001 STATION 1,public,ChargePoint Network,,EV001 STATION 1,130 E Walker St,Milwaukee,WI,53204.0,US,43.021974,-87.910493,"130 E Walker St, Milwaukee, WI, 53204, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53204.0,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079186500,1.0,55079186500.0,43.021974,-87.910493,1797.35,36.1,tract,tract,1.86,tract,False,Urban,49066.0,tract,34.88,tract,0.23,tract,36.02,tract,216500.0,1289.0,202.526,county,tract,county,617.6,False,primaryroads:tl_2025_us_primaryroads.shp,70794
ELEC,Hy-Vee - Tesla Supercharger,public,Tesla,GROCERY,Hy-Vee - Tesla Supercharger,675 S Whitney Way,Madison,WI,53711.0,US,43.05017794,-89.4725107,"675 S Whitney Way, Madison, WI, 53711, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53711.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025000402,2.0,55025000402.0,43.05017794,-89.4725107,1140.05,47.4,tract,tract,2.45,tract,False,Urban,108500.0,tract,73.38,tract,0.54,tract,10.76,tract,384100.0,1486.0,258.479,tract,tract,tract,387.1,False,primaryroads:tl_2025_us_primaryroads.shp,70795
ELEC,NPS MWRO: APIS Roy's Point Marina,public,Non-Networked,NATL_PARK,NPS MWRO: APIS Roy's Point Marina,32661 Little Sand Bay Rd,Bayfield,WI,54814.0,US,46.945644,-90.887476,"32661 Little Sand Bay Rd, Bayfield, WI, 54814, US",AFDC,Wisconsin,WI,55,Bayfield County,7,55007,54814.0,,,Town of Russell,55007960100,3.0,55007960100.0,46.945644,-90.887476,6.66,53.6,tract,tract,2.17,tract,False,Rural,63421.0,tract,36.92,tract,7.89,tract,17.4,tract,235100.0,624.0,289.1,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,70796
ELEC,MORRIESCHARGE STATION 1,public,ChargePoint Network,,MORRIESCHARGE STATION 1,1440 Heritage Boulevard,West Salem,WI,54669.0,US,43.898384,-91.104681,"1440 Heritage Boulevard, West Salem, WI, 54669, US",AFDC,Wisconsin,WI,55,La Crosse County,63,55063,54669.0,29100.0,"La Crosse-Onalaska, WI-MN",West Salem village,55063010401,2.0,55063010401.0,43.898384,-91.104681,99.0,45.7,tract,tract,2.53,tract,False,Urban,109479.0,tract,53.66,tract,8.16,tract,0.88,tract,374400.0,1126.0,237.732,tract,tract,county,1088.2,False,primaryroads:tl_2025_us_primaryroads.shp,70797
ELEC,WIDNR STATION 5,public,ChargePoint Network,,WIDNR STATION 5,125 S Webster St,Madison,WI,53703.0,US,43.075317,-89.37971,"125 S Webster St, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001706,1.0,55025001706.0,43.075317,-89.37971,6269.74,26.4,tract,tract,1.49,tract,False,Urban,58136.0,tract,86.13,tract,2.28,tract,28.37,tract,366100.0,1269.0,272.193,county,tract,county,3668.7,False,primaryroads:tl_2025_us_primaryroads.shp,70798
ELEC,ELMBROOK MBOE CUST 1,public,ChargePoint Network,,ELMBROOK MBOE CUST 1,2230 E Moreland Blvd,Waukesha,WI,53186.0,US,43.03114,-88.182731,"2230 E Moreland Blvd, Waukesha, WI, 53186, US",AFDC,Wisconsin,WI,55,Waukesha County,133,55133,53186.0,376.0,"Milwaukee-Racine-Waukesha, WI",Waukesha,55133202901,3.0,55133202901.0,43.03114,-88.182731,798.15,31.8,tract,tract,2.23,tract,False,Urban,69727.0,tract,46.64,tract,3.31,tract,10.77,tract,289500.0,1219.0,237.49,tract,tract,tract,854.1,False,primaryroads:tl_2025_us_primaryroads.shp,70799
ELEC,"Madison, WI - South Livingston - Tesla Supercharger",public,Tesla,GAS_STATION,"Madison, WI - South Livingston - Tesla Supercharger",755 E. Washington Ave,Madison,WI,53703.0,US,43.080519,-89.375135,"755 E. Washington Ave, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001901,1.0,55025001901.0,43.080519,-89.375135,3485.81,29.5,tract,tract,1.89,tract,False,Urban,77363.0,tract,67.08,tract,6.86,tract,12.05,tract,462100.0,1506.0,272.193,tract,tract,county,4174.4,False,primaryroads:tl_2025_us_primaryroads.shp,70800
ELEC,BUCKS PLAYER PARKING,public,ChargePoint Network,,BUCKS PLAYER PARKING,1158-1198 WI-145,Milwaukee,WI,53203.0,US,43.045052,-87.918833,"1158-1198 WI-145, Milwaukee, WI, 53203, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,,376.0,"Milwaukee-Racine-Waukesha, WI",Milwaukee,55079186300,1.0,55079186300.0,43.045052,-87.918833,3686.43,28.6,tract,tract,1.69,tract,False,Urban,75658.0,tract,38.58,tract,2.38,tract,26.41,tract,334600.0,1566.0,213.665,tract,tract,tract,566.3,False,primaryroads:tl_2025_us_primaryroads.shp,70801
ELEC,Taphouse Twenty - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Taphouse Twenty - Tesla Supercharger,201 Helen Walton Street,Tomah,WI,54660.0,US,44.018871,-90.507488,"201 Helen Walton Street, Tomah, WI, 54660, US",AFDC,Wisconsin,WI,55,Monroe County,81,55081,54660.0,,,Tomah,55081950100,3.0,55081950100.0,44.018871,-90.507488,12.78,46.5,tract,tract,2.58,tract,False,Urban,83036.0,tract,21.34,tract,2.99,tract,8.02,tract,212400.0,935.0,227.166,tract,tract,tract,326.5,False,primaryroads:tl_2025_us_primaryroads.shp,70802
ELEC,Marketplace Foods - Tesla Supercharger,public,Tesla,GROCERY,Marketplace Foods - Tesla Supercharger,207  Pine Ave Eest West,Menomonie,WI,54751.0,US,44.901438,-91.933601,"207  Pine Ave Eest West, Menomonie, WI, 54751, US",AFDC,Wisconsin,WI,55,Dunn County,33,55033,54751.0,232.0,"Eau Claire-Menomonie, WI",Menomonie,55033970500,1.0,55033970500.0,44.901438,-91.933601,161.47,41.4,tract,tract,2.07,tract,False,Urban,68295.0,tract,36.61,tract,4.01,tract,6.89,tract,208200.0,1000.0,208.2,tract,tract,tract,620.7,False,primaryroads:tl_2025_us_primaryroads.shp,70803
ELEC,Woodman's Food Market - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Woodman's Food Market - Tesla Supercharger,W124N8145 WI-145,Menomonee Falls,WI,53051.0,US,43.164454,-88.065821,"W124N8145 WI-145, Menomonee Falls, WI, 53051, US",AFDC,Wisconsin,WI,55,Waukesha County,133,55133,53051.0,376.0,"Milwaukee-Racine-Waukesha, WI",Menomonee Falls village,55133200202,1.0,55133200202.0,43.164454,-88.065821,414.54,43.0,tract,tract,2.22,tract,False,Urban,87024.0,tract,44.9,tract,3.8,tract,1.91,tract,276600.0,1074.0,257.542,tract,tract,tract,237.4,False,primaryroads:tl_2025_us_primaryroads.shp,70804
ELEC,Woodman's Food Market - Tesla Supercharger,public,Tesla,GROCERY,Woodman's Food Market - Tesla Supercharger,7145 120th Avenue,Kenosha,WI,53142.0,US,42.569082,-87.947574,"7145 120th Avenue, Kenosha, WI, 53142, US",AFDC,Wisconsin,WI,55,Kenosha County,59,55059,53142.0,176.0,"Chicago-Naperville, IL-IN-WI",Kenosha,55059002603,1.0,55059002603.0,42.569082,-87.947574,1286.86,31.0,tract,tract,2.84,tract,False,Urban,92429.0,tract,41.24,tract,1.55,tract,2.69,tract,298400.0,1456.0,204.945,tract,tract,tract,409.9,False,primaryroads:tl_2025_us_primaryroads.shp,70805
ELEC,Holiday Inn Express & Suites Antigo - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Antigo - Tesla Destination,2407 Neva Rd,Antigo,WI,54409.0,US,45.165704,-89.145362,"2407 Neva Rd, Antigo, WI, 54409, US",AFDC,Wisconsin,WI,55,Langlade County,67,55067,54409.0,,,Antigo,55067960700,1.0,55067960700.0,45.165704,-89.145362,250.99,53.2,tract,tract,1.78,tract,False,Urban,53192.0,tract,16.38,tract,5.09,tract,11.72,tract,84600.0,885.0,95.593,tract,tract,tract,37969.2,False,primaryroads:tl_2025_us_primaryroads.shp,70806
ELEC,"Bay Area Rural Transit, Washburn",public,EVGATEWAY,,"Bay Area Rural Transit, Washburn",615   615  second Ave east,Washburn,WI,54891.0,US,46.67825928,-90.89320063,"615   615  second Ave east, Washburn, WI, 54891, US",AFDC,Wisconsin,WI,55,Bayfield County,7,55007,54891.0,,,Washburn,55007960300,2.0,55007960300.0,46.67825928,-90.89320063,10.77,49.6,tract,tract,2.27,tract,False,Rural,73698.0,tract,40.68,tract,2.82,tract,6.43,tract,204000.0,794.0,256.927,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,70807
ELEC,ARCHIPELAGO STATION3,public,ChargePoint Network,,ARCHIPELAGO STATION3,939 E Washington Ave,Madison,WI,53703.0,US,43.082679,-89.372184,"939 E Washington Ave, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001901,4.0,55025001901.0,43.082679,-89.372184,3485.81,29.5,tract,tract,1.89,tract,False,Urban,77363.0,tract,67.08,tract,6.86,tract,12.05,tract,462100.0,1506.0,272.193,tract,tract,county,4390.2,False,primaryroads:tl_2025_us_primaryroads.shp,70808
ELEC,ARCHIPELAGO STATION4,public,ChargePoint Network,,ARCHIPELAGO STATION4,939 E Washington Ave,Madison,WI,53703.0,US,43.082692,-89.372141,"939 E Washington Ave, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001901,4.0,55025001901.0,43.082692,-89.372141,3485.81,29.5,tract,tract,1.89,tract,False,Urban,77363.0,tract,67.08,tract,6.86,tract,12.05,tract,462100.0,1506.0,272.193,tract,tract,county,4391.3,False,primaryroads:tl_2025_us_primaryroads.shp,70809
ELEC,ARCHIPELAGO STATION2,public,ChargePoint Network,,ARCHIPELAGO STATION2,939 E Washington Ave,Madison,WI,53703.0,US,43.082698,-89.372162,"939 E Washington Ave, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001901,4.0,55025001901.0,43.082698,-89.372162,3485.81,29.5,tract,tract,1.89,tract,False,Urban,77363.0,tract,67.08,tract,6.86,tract,12.05,tract,462100.0,1506.0,272.193,tract,tract,county,4392.1,False,primaryroads:tl_2025_us_primaryroads.shp,70810
ELEC,LAWRENCE UNIVER STATION 1,public,ChargePoint Network,,LAWRENCE UNIVER STATION 1,510 E College Ave,Appleton,WI,54911.0,US,44.262604,-88.39884,"510 E College Ave, Appleton, WI, 54911, US",AFDC,Wisconsin,WI,55,Outagamie County,87,55087,54911.0,118.0,"Appleton-Oshkosh-Neenah, WI",Appleton,55087010502,1.0,55087010502.0,44.262604,-88.39884,2995.28,20.9,tract,tract,1.59,tract,False,Urban,77135.0,tract,59.57,tract,3.07,tract,13.4,tract,246000.0,1347.0,182.628,tract,tract,tract,3977.1,False,primaryroads:tl_2025_us_primaryroads.shp,70811
ELEC,MGE HY-VEE E WASH,public,ChargePoint Network,,MGE HY-VEE E WASH,3801 E Washington Ave,Madison,WI,53704.0,US,43.118428,-89.31854,"3801 E Washington Ave, Madison, WI, 53704, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53714.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025002603,2.0,55025002603.0,43.118428,-89.31854,844.43,32.0,tract,tract,2.34,tract,False,Urban,72153.0,tract,34.39,tract,0.34,tract,8.83,tract,296200.0,1178.0,251.443,tract,tract,tract,2368.6,False,primaryroads:tl_2025_us_primaryroads.shp,70812
ELEC,SD WHEEL STATION1,public,ChargePoint Network,,SD WHEEL STATION1,401 County Rd U,Wrightstown,WI,54180.0,US,44.325893,-88.192609,"401 County Rd U, Wrightstown, WI, 54180, US",AFDC,Wisconsin,WI,55,Outagamie County,87,55087,54180.0,118.0,"Appleton-Oshkosh-Neenah, WI",Wrightstown village,55087013300,2.0,55087013300.0,44.325893,-88.192609,97.33,34.9,tract,tract,2.79,tract,True,Urban,102476.0,tract,38.9,tract,4.2,tract,2.62,tract,349100.0,1217.0,286.853,tract,tract,tract,1346.3,False,primaryroads:tl_2025_us_primaryroads.shp,70813
ELEC,FEST FOODS MEN1,public,ChargePoint Network,,FEST FOODS MEN1,1355 Oneida St,Menasha,WI,54952.0,US,44.226689,-88.402261,"1355 Oneida St, Menasha, WI, 54952, US",AFDC,Wisconsin,WI,55,Calumet County,15,55015,,118.0,"Appleton-Oshkosh-Neenah, WI",Menasha,55015020800,3.0,55015020800.0,44.226689,-88.402261,710.58,41.6,tract,tract,2.49,tract,False,Urban,108349.0,tract,54.03,tract,2.19,tract,2.71,tract,261400.0,1263.0,206.968,tract,tract,tract,750.0,False,primaryroads:tl_2025_us_primaryroads.shp,70814
ELEC,ARCHIPELAGO STATION1,public,ChargePoint Network,,ARCHIPELAGO STATION1,939 E Washington Ave,Madison,WI,53703.0,US,43.082696,-89.372186,"939 E Washington Ave, Madison, WI, 53703, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53703.0,357.0,"Madison-Janesville-Beloit, WI",Madison,55025001901,4.0,55025001901.0,43.082696,-89.372186,3485.81,29.5,tract,tract,1.89,tract,False,Urban,77363.0,tract,67.08,tract,6.86,tract,12.05,tract,462100.0,1506.0,272.193,tract,tract,county,4392.1,False,primaryroads:tl_2025_us_primaryroads.shp,70815
ELEC,UW LOT 75B,public,ChargePoint Network,,UW LOT 75B,600 Highland Ave,Madison,WI,53792.0,US,43.075768,-89.431404,"600 Highland Ave, Madison, WI, 53792, US",AFDC,Wisconsin,WI,55,Dane County,25,55025,53705.0,357.0,"Madison-Janesville-Beloit, WI",Shorewood Hills village,55025003200,1.0,55025003200.0,43.075768,-89.431404,1029.92,28.3,tract,tract,2.22,tract,False,Urban,38206.0,tract,93.68,tract,0.0,tract,24.79,tract,476900.0,1175.0,272.193,tract,tract,county,4484.2,False,primaryroads:tl_2025_us_primaryroads.shp,70816
ELEC,LUPIENT EV LUPIENT 6030,public,ChargePoint Network,,LUPIENT EV LUPIENT 6030,6030 N Green Bay Ave,Glendale,WI,53209.0,US,43.126702,-87.933961,"6030 N Green Bay Ave, Glendale, WI, 53209, US",AFDC,Wisconsin,WI,55,Milwaukee County,79,55079,53209.0,376.0,"Milwaukee-Racine-Waukesha, WI",Glendale,55079060200,3.0,55079060200.0,43.126702,-87.933961,773.2,44.8,tract,tract,2.3,tract,False,Urban,63979.0,tract,60.59,tract,3.87,tract,13.54,tract,227200.0,1221.0,186.077,tract,tract,tract,1460.6,False,primaryroads:tl_2025_us_primaryroads.shp,70817
ELEC,ADV AURORA AMCMP-ED-01,public,ChargePoint Network,,ADV AURORA AMCMP-ED-01,13250 Washington Ave,Mount Pleasant,WI,53177.0,US,42.726758,-87.948014,"13250 Washington Ave, Mount Pleasant, WI, 53177, US",AFDC,Wisconsin,WI,55,Racine County,101,55101,53177.0,376.0,"Milwaukee-Racine-Waukesha, WI",Mount Pleasant village,55101001703,1.0,55101001703.0,42.726758,-87.948014,106.57,44.2,tract,tract,2.71,tract,True,Urban,101314.0,tract,34.18,tract,2.32,tract,5.52,tract,311500.0,1267.0,245.856,tract,tract,tract,473.6,False,primaryroads:tl_2025_us_primaryroads.shp,70818
