fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BEDFORD-EVS LANE SCH 2019,public,ChargePoint Network,,BEDFORD-EVS LANE SCH 2019,66 Sweetwater Ave,Bedford,MA,1730.0,US,42.515086,-71.279538,"66 Sweetwater Ave, Bedford, MA, 01730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1730.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,25017359303,4.0,25017359303.0,42.515086,-71.279538,368.14,44.7,tract,tract,2.52,tract,False,Urban,158984.0,tract,69.5,tract,8.0,tract,3.06,tract,845900.0,1928.0,,tract,tract,county,1487.8,False,primaryroads:tl_2025_us_primaryroads.shp,36896
ELEC,MA PORTFOLIO 701 STATION 1,public,ChargePoint Network,,MA PORTFOLIO 701 STATION 1,701 Edgewater Drive,Wakefield,MA,1880.0,US,42.520172,-71.046178,"701 Edgewater Drive, Wakefield, MA, 01880, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1880.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wakefield CDP,25017335302,1.0,25017335302.0,42.520172,-71.046178,961.47,44.4,tract,tract,2.57,tract,False,Urban,157222.0,tract,59.12,tract,5.73,tract,6.7,tract,705500.0,2019.0,,tract,tract,county,432.0,False,primaryroads:tl_2025_us_primaryroads.shp,36897
ELEC,MBL,public,Blink Network,,MBL,7 Mbl Street,Falmouth,MA,2543.0,US,41.52573810789997,-70.67244007,"7 Mbl Street, Falmouth, MA, 02543, US",AFDC,Massachusetts,MA,25,Barnstable County,1,25001,2543.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Woods Hole CDP,25001014900,1.0,25001014900.0,41.52573810789997,-70.67244007,225.99,64.1,tract,tract,1.87,tract,False,Urban,107308.0,tract,72.77,tract,5.98,tract,6.91,tract,883100.0,1216.0,,tract,tract,county,8784.4,False,primaryroads:tl_2025_us_primaryroads.shp,36898
ELEC,MIT CAMPUS BLDG NW86 #2,public,ChargePoint Network,,MIT CAMPUS BLDG NW86 #2,120 Sidney St,Cambridge,MA,2139.0,US,42.35969,-71.102694,"120 Sidney St, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353200,4.0,25017353200.0,42.35969,-71.102694,9974.47,29.5,tract,tract,1.9,tract,False,Urban,134933.0,tract,78.04,tract,3.73,tract,12.07,tract,1129900.0,2673.0,,tract,tract,county,1209.0,False,primaryroads:tl_2025_us_primaryroads.shp,36899
ELEC,MIT CAMPUS BLDG NW86 #1,public,ChargePoint Network,,MIT CAMPUS BLDG NW86 #1,120 Sidney St,Cambridge,MA,2139.0,US,42.359679,-71.102662,"120 Sidney St, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353200,4.0,25017353200.0,42.359679,-71.102662,9974.47,29.5,tract,tract,1.9,tract,False,Urban,134933.0,tract,78.04,tract,3.73,tract,12.07,tract,1129900.0,2673.0,,tract,tract,county,1209.6,False,primaryroads:tl_2025_us_primaryroads.shp,36900
ELEC,MIDDLEBOROUGH JACKSON L3 #2,public,ChargePoint Network,,MIDDLEBOROUGH JACKSON L3 #2,26 Jackson St.,Middleborough,MA,2346.0,US,41.892377,-70.905679,"26 Jackson St., Middleborough, MA, 02346, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2346.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Middleborough Center CDP,25023542301,1.0,25023542301.0,41.892377,-70.905679,1518.1,34.5,tract,tract,2.31,tract,False,Urban,96058.0,tract,28.9,tract,5.11,tract,8.72,tract,366700.0,1652.0,221.973,tract,tract,tract,1573.3,False,primaryroads:tl_2025_us_primaryroads.shp,36901
ELEC,MIDDLEBOROUGH JACKSON L3 #1,public,ChargePoint Network,,MIDDLEBOROUGH JACKSON L3 #1,26 Jackson St.,Middleborough,MA,2346.0,US,41.892365,-70.905653,"26 Jackson St., Middleborough, MA, 02346, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2346.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Middleborough Center CDP,25023542301,1.0,25023542301.0,41.892365,-70.905653,1518.1,34.5,tract,tract,2.31,tract,False,Urban,96058.0,tract,28.9,tract,5.11,tract,8.72,tract,366700.0,1652.0,221.973,tract,tract,tract,1573.1,False,primaryroads:tl_2025_us_primaryroads.shp,36902
ELEC,Department of Public Works,public,Non-Networked,MUNI_GOV,Department of Public Works,170 Dwight Rd,Longmeadow,MA,1106.0,US,42.06084,-72.53884,"170 Dwight Rd, Longmeadow, MA, 01106, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1106.0,44140.0,"Springfield, MA",Longmeadow CDP,25013813303,2.0,25013813303.0,42.06084,-72.53884,710.75,48.3,tract,tract,2.77,tract,False,Urban,185565.0,tract,74.84,tract,5.07,tract,4.85,tract,541300.0,423.0,250.045,tract,tract,county,3866.9,False,primaryroads:tl_2025_us_primaryroads.shp,36903
ELEC,Sanctuary North,public,Blink Network,,Sanctuary North,25 River Street,Winchester,MA,1890.0,US,42.46479707829052,-71.13697273,"25 River Street, Winchester, MA, 01890, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1890.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Winchester CDP,25017338200,3.0,25017338200.0,42.46479707829052,-71.13697273,2402.04,41.2,tract,tract,2.49,tract,False,Urban,139375.0,tract,66.36,tract,5.26,tract,3.87,tract,774600.0,1984.0,,tract,tract,county,2366.4,False,primaryroads:tl_2025_us_primaryroads.shp,36904
ELEC,MIDDLEBOROUGH TOWN HALL L3 #1,public,ChargePoint Network,,MIDDLEBOROUGH TOWN HALL L3 #1,10 Nickerson Ave,Middleborough,MA,2346.0,US,41.891469,-70.911656,"10 Nickerson Ave, Middleborough, MA, 02346, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2346.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Middleborough Center CDP,25023542302,3.0,25023542302.0,41.891469,-70.911656,539.33,35.0,tract,tract,2.36,tract,False,Urban,72625.0,tract,31.54,tract,2.2,tract,16.09,tract,381300.0,1737.0,219.516,tract,tract,tract,1245.4,False,primaryroads:tl_2025_us_primaryroads.shp,36905
ELEC,ARE 325B ARE 325 - 1,public,ChargePoint Network,,ARE 325B ARE 325 - 1,303e Binney St,Cambridge,MA,2142.0,US,42.366832,-71.088231,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366832,-71.088231,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.7,False,primaryroads:tl_2025_us_primaryroads.shp,36906
ELEC,ARE 325B ARE 325 - 9,public,ChargePoint Network,,ARE 325B ARE 325 - 9,303e Binney St,Cambridge,MA,2142.0,US,42.366829,-71.088266,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366829,-71.088266,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.2,False,primaryroads:tl_2025_us_primaryroads.shp,36907
ELEC,ARE 325B ARE 325 - 11,public,ChargePoint Network,,ARE 325B ARE 325 - 11,303e Binney St,Cambridge,MA,2142.0,US,42.366824,-71.088236,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366824,-71.088236,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2119.8,False,primaryroads:tl_2025_us_primaryroads.shp,36908
ELEC,ARE 325B ARE 325 - 10,public,ChargePoint Network,,ARE 325B ARE 325 - 10,303e Binney St,Cambridge,MA,2142.0,US,42.36683,-71.088271,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.36683,-71.088271,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.3,False,primaryroads:tl_2025_us_primaryroads.shp,36909
ELEC,ARE 325B ARE 325 - 7,public,ChargePoint Network,,ARE 325B ARE 325 - 7,303e Binney St,Cambridge,MA,2142.0,US,42.366827,-71.088246,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366827,-71.088246,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.1,False,primaryroads:tl_2025_us_primaryroads.shp,36910
ELEC,ARE 325B ARE 325 - 2,public,ChargePoint Network,,ARE 325B ARE 325 - 2,303e Binney St,Cambridge,MA,2142.0,US,42.366835,-71.088245,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366835,-71.088245,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2121.0,False,primaryroads:tl_2025_us_primaryroads.shp,36911
ELEC,ARE 325B ARE 325 - 14,public,ChargePoint Network,,ARE 325B ARE 325 - 14,303e Binney St,Cambridge,MA,2142.0,US,42.366814,-71.088244,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366814,-71.088244,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2118.7,False,primaryroads:tl_2025_us_primaryroads.shp,36912
ELEC,ARE 325B ARE 325 - 6,public,ChargePoint Network,,ARE 325B ARE 325 - 6,303e Binney St,Cambridge,MA,2142.0,US,42.366826,-71.088225,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366826,-71.088225,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.1,False,primaryroads:tl_2025_us_primaryroads.shp,36913
ELEC,ARE 325B ARE 325 - 12,public,ChargePoint Network,,ARE 325B ARE 325 - 12,303e Binney St,Cambridge,MA,2142.0,US,42.366832,-71.088283,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366832,-71.088283,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.4,False,primaryroads:tl_2025_us_primaryroads.shp,36914
ELEC,ARE 325B ARE 325 - 5,public,ChargePoint Network,,ARE 325B ARE 325 - 5,303e Binney St,Cambridge,MA,2142.0,US,42.366844,-71.088291,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366844,-71.088291,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2121.7,False,primaryroads:tl_2025_us_primaryroads.shp,36915
ELEC,ARE 325B ARE 325 - 4,public,ChargePoint Network,,ARE 325B ARE 325 - 4,303e Binney St,Cambridge,MA,2142.0,US,42.366841,-71.088279,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366841,-71.088279,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2121.5,False,primaryroads:tl_2025_us_primaryroads.shp,36916
ELEC,ARE 325B ARE 325 - 3,public,ChargePoint Network,,ARE 325B ARE 325 - 3,303e Binney St,Cambridge,MA,2142.0,US,42.366838,-71.088259,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366838,-71.088259,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2121.2,False,primaryroads:tl_2025_us_primaryroads.shp,36917
ELEC,ARE 325B ARE 325 - 8,public,ChargePoint Network,,ARE 325B ARE 325 - 8,303e Binney St,Cambridge,MA,2142.0,US,42.366828,-71.088257,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366828,-71.088257,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.1,False,primaryroads:tl_2025_us_primaryroads.shp,36918
ELEC,ARE 325B ARE 325 - 13,public,ChargePoint Network,,ARE 325B ARE 325 - 13,303e Binney St,Cambridge,MA,2142.0,US,42.366834,-71.088293,"303e Binney St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,1.0,25017352300.0,42.366834,-71.088293,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,2120.6,False,primaryroads:tl_2025_us_primaryroads.shp,36919
ELEC,MIDDLEBOROUGH TOWN HALL L3 #2,public,ChargePoint Network,,MIDDLEBOROUGH TOWN HALL L3 #2,10 Nickerson Ave,Middleborough,MA,2346.0,US,41.891484,-70.911619,"10 Nickerson Ave, Middleborough, MA, 02346, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2346.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Middleborough Center CDP,25023542302,3.0,25023542302.0,41.891484,-70.911619,539.33,35.0,tract,tract,2.36,tract,False,Urban,72625.0,tract,31.54,tract,2.2,tract,16.09,tract,381300.0,1737.0,219.516,tract,tract,tract,1248.4,False,primaryroads:tl_2025_us_primaryroads.shp,36920
ELEC,MIDDLEBOROUGH PEARL ST. L3 #1,public,ChargePoint Network,,MIDDLEBOROUGH PEARL ST. L3 #1,56 Pearl St,Middleborough,MA,2346.0,US,41.894403,-70.912682,"56 Pearl St, Middleborough, MA, 02346, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2346.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Middleborough Center CDP,25023542301,2.0,25023542301.0,41.894403,-70.912682,1518.1,34.5,tract,tract,2.31,tract,False,Urban,96058.0,tract,28.9,tract,5.11,tract,8.72,tract,366700.0,1652.0,221.973,tract,tract,tract,1491.2,False,primaryroads:tl_2025_us_primaryroads.shp,36921
ELEC,MIDDLEBOROUGH PEARL ST. L3 #2,public,ChargePoint Network,,MIDDLEBOROUGH PEARL ST. L3 #2,56 Pearl St,Middleborough,MA,2346.0,US,41.89441,-70.912719,"56 Pearl St, Middleborough, MA, 02346, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2346.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Middleborough Center CDP,25023542301,2.0,25023542301.0,41.89441,-70.912719,1518.1,34.5,tract,tract,2.31,tract,False,Urban,96058.0,tract,28.9,tract,5.11,tract,8.72,tract,366700.0,1652.0,221.973,tract,tract,tract,1490.4,False,primaryroads:tl_2025_us_primaryroads.shp,36922
ELEC,BEDFORD-EVS BHS 2019,public,ChargePoint Network,,BEDFORD-EVS BHS 2019,7 Mudge Way,Bedford,MA,1730.0,US,42.492449,-71.285905,"7 Mudge Way, Bedford, MA, 01730, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1730.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Bedford,25017359303,1.0,25017359303.0,42.492449,-71.285905,368.14,44.7,tract,tract,2.52,tract,False,Urban,158984.0,tract,69.5,tract,8.0,tract,3.06,tract,845900.0,1928.0,,tract,tract,county,3422.9,False,primaryroads:tl_2025_us_primaryroads.shp,36923
ELEC,80 BLANCHARD 80 BLANCHARD,public,ChargePoint Network,,80 BLANCHARD 80 BLANCHARD,80 Blanchard Rd,Burlington,MA,1803.0,US,42.480234,-71.205836,"80 Blanchard Rd, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,1.0,25017332402.0,42.480234,-71.205836,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,37.9,False,primaryroads:tl_2025_us_primaryroads.shp,36924
ELEC,Decas Cranberry Products,public,Blink Network,,Decas Cranberry Products,4 Old Forge Way,Carver,MA,2330.0,US,41.83027894711366,-70.74904182,"4 Old Forge Way, Carver, MA, 02330, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2330.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Carver,25023544200,1.0,25023544200.0,41.83027894711366,-70.74904182,84.35,53.0,tract,tract,2.26,tract,True,Urban,63658.0,tract,28.43,tract,2.98,tract,3.01,tract,356800.0,1655.0,215.589,tract,county,county,3146.7,False,primaryroads:tl_2025_us_primaryroads.shp,36925
ELEC,PENTUCKET MAIN LOT #1 & 2,public,ChargePoint Network,,PENTUCKET MAIN LOT #1 & 2,Pentucket MHS 24 Main St,West Newbury,MA,1985.0,US,42.779458,-71.012238,"Pentucket MHS 24 Main St, West Newbury, MA, 01985, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1834.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Groveland,25009264100,3.0,25009264100.0,42.779458,-71.012238,293.36,42.6,tract,tract,2.53,tract,False,Urban,135521.0,tract,45.53,tract,2.56,tract,4.21,tract,571900.0,1815.0,,tract,tract,county,3394.4,False,primaryroads:tl_2025_us_primaryroads.shp,36926
ELEC,TOWN OF HOLLIST 9 GREEN ST 1,public,ChargePoint Network,,TOWN OF HOLLIST 9 GREEN ST 1,9 Green Street,Holliston,MA,1746.0,US,42.199737,-71.430681,"9 Green Street, Holliston, MA, 01746, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1746.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Holliston,25017387201,3.0,25017387201.0,42.199737,-71.430681,460.48,45.2,tract,tract,2.58,tract,False,Urban,151650.0,tract,69.71,tract,5.18,tract,4.1,tract,598400.0,1644.0,,tract,tract,county,6758.8,False,primaryroads:tl_2025_us_primaryroads.shp,36927
ELEC,Hardwick Town Hall,public,FLO,,Hardwick Town Hall,307 Main St,Gilbertville,MA,1031.0,US,42.3065863,-72.2129574,"307 Main St, Gilbertville, MA, 01031, US",AFDC,Massachusetts,MA,25,Hampshire County,15,25015,,44140.0,"Springfield, MA",Ware,25015820101,2.0,25015820101.0,42.3065863,-72.2129574,81.56,48.5,tract,tract,2.3,tract,True,Urban,93274.0,tract,31.53,tract,3.7,tract,5.54,tract,280600.0,1142.0,245.709,tract,tract,tract,13873.1,False,primaryroads:tl_2025_us_primaryroads.shp,36928
ELEC,N ANDOVER POLICE DEPT 1,public,ChargePoint Network,,N ANDOVER POLICE DEPT 1,1475 Osgood Street,North Andover,MA,1845.0,US,42.728387,-71.111337,"1475 Osgood Street, North Andover, MA, 01845, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1845.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Essex County,25009253203,3.0,25009253203.0,42.728387,-71.111337,301.47,46.0,tract,tract,2.77,tract,False,Urban,159469.0,tract,74.28,tract,2.17,tract,3.51,tract,854100.0,3501.0,243.959,tract,tract,tract,2152.8,False,primaryroads:tl_2025_us_primaryroads.shp,36929
ELEC,TOWNSENDFORD PL-3-R,public,ChargePoint Network,,TOWNSENDFORD PL-3-R,340 Main Street,Townsend,MA,1469.0,US,42.67135,-71.721038,"340 Main Street, Townsend, MA, 01469, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1469.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Townsend CDP,25017301101,2.0,25017301101.0,42.67135,-71.721038,91.64,40.5,tract,tract,2.59,tract,True,Urban,107604.0,tract,33.66,tract,4.34,tract,7.31,tract,399200.0,1063.0,,tract,tract,county,20398.3,False,primaryroads:tl_2025_us_primaryroads.shp,36930
ELEC,TOWNSENDFORD PL-1-L,public,ChargePoint Network,,TOWNSENDFORD PL-1-L,340 Main Street,Townsend,MA,1469.0,US,42.671314,-71.721099,"340 Main Street, Townsend, MA, 01469, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1469.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Townsend CDP,25017301101,2.0,25017301101.0,42.671314,-71.721099,91.64,40.5,tract,tract,2.59,tract,True,Urban,107604.0,tract,33.66,tract,4.34,tract,7.31,tract,399200.0,1063.0,,tract,tract,county,20404.5,False,primaryroads:tl_2025_us_primaryroads.shp,36931
ELEC,MEDFORD YALE STREET,public,ChargePoint Network,,MEDFORD YALE STREET,23 Yale St,Medford,MA,2155.0,US,42.405382,-71.109311,"23 Yale St, Medford, MA, 02155, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2155.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Medford,25017339600,3.0,25017339600.0,42.405382,-71.109311,6289.32,31.9,tract,tract,2.41,tract,False,Urban,136040.0,tract,66.08,tract,2.07,tract,8.52,tract,625000.0,2834.0,220.536,tract,tract,tract,707.9,False,primaryroads:tl_2025_us_primaryroads.shp,36932
ELEC,BAYSTATE AIR BSA-L2,public,ChargePoint Network,,BAYSTATE AIR BSA-L2,20 Terry Avenue,Burlington,MA,1803.0,US,42.509915,-71.202404,"20 Terry Avenue, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332300,4.0,25017332300.0,42.509915,-71.202404,1331.32,39.8,tract,tract,2.71,tract,False,Urban,138770.0,tract,62.44,tract,2.77,tract,5.03,tract,708000.0,2050.0,,tract,tract,county,2308.8,False,primaryroads:tl_2025_us_primaryroads.shp,36933
ELEC,DANVERSFORD PL-1-L,public,ChargePoint Network,,DANVERSFORD PL-1-L,106 Sylvan Street,Danvers,MA,1923.0,US,42.554416,-70.943666,"106 Sylvan Street, Danvers, MA, 01923, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1923.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Danvers CDP,25009211201,2.0,25009211201.0,42.554416,-70.943666,1284.7,38.7,tract,tract,2.57,tract,False,Urban,128864.0,tract,46.66,tract,3.52,tract,3.58,tract,529800.0,1680.0,,tract,tract,county,692.8,False,primaryroads:tl_2025_us_primaryroads.shp,36934
ELEC,DANVERSFORD PL-3-R,public,ChargePoint Network,,DANVERSFORD PL-3-R,106 Sylvan Street,Danvers,MA,1923.0,US,42.55443,-70.943738,"106 Sylvan Street, Danvers, MA, 01923, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1923.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Danvers CDP,25009211201,2.0,25009211201.0,42.55443,-70.943738,1284.7,38.7,tract,tract,2.57,tract,False,Urban,128864.0,tract,46.66,tract,3.52,tract,3.58,tract,529800.0,1680.0,,tract,tract,county,698.8,False,primaryroads:tl_2025_us_primaryroads.shp,36935
ELEC,WEST GARAGE AOTC4,public,ChargePoint Network,,WEST GARAGE AOTC4,305 Arsenal Street,Watertown,MA,2472.0,US,42.36333,-71.169452,"305 Arsenal Street, Watertown, MA, 02472, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2472.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Watertown Town,25017370302,1.0,25017370302.0,42.36333,-71.169452,1705.88,35.6,tract,tract,2.23,tract,False,Urban,95714.0,tract,50.24,tract,8.7,tract,6.11,tract,636900.0,2172.0,293.232,tract,tract,tract,638.8,False,primaryroads:tl_2025_us_primaryroads.shp,36936
ELEC,WEST GARAGE AOTC3,public,ChargePoint Network,,WEST GARAGE AOTC3,305 Arsenal Street,Watertown,MA,2472.0,US,42.363943,-71.169657,"305 Arsenal Street, Watertown, MA, 02472, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2472.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Watertown Town,25017370302,1.0,25017370302.0,42.363943,-71.169657,1705.88,35.6,tract,tract,2.23,tract,False,Urban,95714.0,tract,50.24,tract,8.7,tract,6.11,tract,636900.0,2172.0,293.232,tract,tract,tract,706.4,False,primaryroads:tl_2025_us_primaryroads.shp,36937
