fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TARGET T1548 STATION 2,public,ChargePoint Network,,TARGET T1548 STATION 2,2615 Tuscany St,Corona,CA,92881.0,US,33.826422,-117.515567,"2615 Tuscany St, Corona, CA, 92881, US",AFDC,California,CA,6,Riverside County,65,6065,92881.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041909,3.0,6065041909.0,33.826422,-117.515567,638.45,35.6,tract,tract,3.5,tract,False,Urban,121889.0,tract,16.6,tract,4.09,tract,5.0,tract,600900.0,1776.0,281.312,tract,tract,county,584.6,False,primaryroads:tl_2025_us_primaryroads.shp,9732
ELEC,NOHO WEST L15C,public,ChargePoint Network,,NOHO WEST L15C,6150 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.18111,-118.395164,"6150 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.18111,-118.395164,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,77.9,False,primaryroads:tl_2025_us_primaryroads.shp,9733
ELEC,NOHO WEST L15A,public,ChargePoint Network,,NOHO WEST L15A,6030 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.180533,-118.39503,"6030 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.180533,-118.39503,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,55.4,False,primaryroads:tl_2025_us_primaryroads.shp,9734
ELEC,NOHO WEST L1E,public,ChargePoint Network,,NOHO WEST L1E,6030 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.181038,-118.39528,"6030 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.181038,-118.39528,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,64.7,False,primaryroads:tl_2025_us_primaryroads.shp,9735
ELEC,NOHO WEST L1C,public,ChargePoint Network,,NOHO WEST L1C,6150 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.181187,-118.39535,"6150 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.181187,-118.39535,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,68.4,False,primaryroads:tl_2025_us_primaryroads.shp,9736
ELEC,NOHO WEST L1D,public,ChargePoint Network,,NOHO WEST L1D,6150 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.181126,-118.39528,"6150 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.181126,-118.39528,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,70.0,False,primaryroads:tl_2025_us_primaryroads.shp,9737
ELEC,NOHO WEST A2,public,ChargePoint Network,,NOHO WEST A2,6180 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.182608,-118.395519,"6180 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.182608,-118.395519,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,150.5,False,primaryroads:tl_2025_us_primaryroads.shp,9738
ELEC,NOHO WEST A1,public,ChargePoint Network,,NOHO WEST A1,6180 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.182381,-118.395661,"6180 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.182381,-118.395661,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,124.4,False,primaryroads:tl_2025_us_primaryroads.shp,9739
ELEC,NOHO WEST C1,public,ChargePoint Network,,NOHO WEST C1,6180 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.18186,-118.396047,"6180 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.18186,-118.396047,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,60.8,False,primaryroads:tl_2025_us_primaryroads.shp,9740
ELEC,HCP SAN DIEGO 4921DIRECTORS 1,public,ChargePoint Network,,HCP SAN DIEGO 4921DIRECTORS 1,4921 Directors Pl,San Diego,CA,92121.0,US,32.894404,-117.210176,"4921 Directors Pl, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.894404,-117.210176,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,173.9,False,primaryroads:tl_2025_us_primaryroads.shp,9741
ELEC,FAIRFIELD SEBAS FIS 1,public,ChargePoint Network,,FAIRFIELD SEBAS FIS 1,1101 Gravenstein Hwy S,Sebastopol,CA,95472.0,US,38.388878,-122.813729,"1101 Gravenstein Hwy S, Sebastopol, CA, 95472, US",AFDC,California,CA,6,Sonoma County,97,6097,95472.0,488.0,"San Jose-San Francisco-Oakland, CA",Sebastopol,6097153403,2.0,6097153403.0,38.388878,-122.813729,424.55,52.9,tract,tract,2.22,tract,False,Urban,93060.0,tract,45.99,tract,6.11,tract,6.71,tract,887500.0,1802.0,,tract,tract,county,8431.5,False,primaryroads:tl_2025_us_primaryroads.shp,9742
ELEC,FAIRFIELD SEBAS STATION 2,public,ChargePoint Network,,FAIRFIELD SEBAS STATION 2,1101 Gravenstein Highway S,Sebastopol,CA,95472.0,US,38.388938,-122.81377,"1101 Gravenstein Highway S, Sebastopol, CA, 95472, US",AFDC,California,CA,6,Sonoma County,97,6097,95472.0,488.0,"San Jose-San Francisco-Oakland, CA",Sebastopol,6097153403,2.0,6097153403.0,38.388938,-122.81377,424.55,52.9,tract,tract,2.22,tract,False,Urban,93060.0,tract,45.99,tract,6.11,tract,6.71,tract,887500.0,1802.0,,tract,tract,county,8435.1,False,primaryroads:tl_2025_us_primaryroads.shp,9743
ELEC,MARKET PARK STATION 1,public,ChargePoint Network,,MARKET PARK STATION 1,1411 Berryessa Rd,San Jose,CA,95133.0,US,37.368876,-121.881024,"1411 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.368876,-121.881024,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,767.0,False,primaryroads:tl_2025_us_primaryroads.shp,9744
ELEC,MARKET PARK STATION 2,public,ChargePoint Network,,MARKET PARK STATION 2,1411 Berryessa Rd,San Jose,CA,95133.0,US,37.368909,-121.881108,"1411 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.368909,-121.881108,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,769.6,False,primaryroads:tl_2025_us_primaryroads.shp,9745
ELEC,MARKET PARK STATION 3,public,ChargePoint Network,,MARKET PARK STATION 3,1411 Berryessa Rd,San Jose,CA,95133.0,US,37.368936,-121.881198,"1411 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.368936,-121.881198,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,771.3,False,primaryroads:tl_2025_us_primaryroads.shp,9746
ELEC,MARKET PARK STATION 4,public,ChargePoint Network,,MARKET PARK STATION 4,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.36907,-121.880404,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.36907,-121.880404,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,796.8,False,primaryroads:tl_2025_us_primaryroads.shp,9747
ELEC,MARKET PARK STATION 5,public,ChargePoint Network,,MARKET PARK STATION 5,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.369094,-121.880466,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369094,-121.880466,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,798.7,False,primaryroads:tl_2025_us_primaryroads.shp,9748
ELEC,MARKET PARK STATION 6,public,ChargePoint Network,,MARKET PARK STATION 6,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.369119,-121.880522,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369119,-121.880522,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,800.7,False,primaryroads:tl_2025_us_primaryroads.shp,9749
ELEC,MARKET PARK STATION 7,public,ChargePoint Network,,MARKET PARK STATION 7,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.369147,-121.880592,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369147,-121.880592,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,802.8,False,primaryroads:tl_2025_us_primaryroads.shp,9750
ELEC,MARKET PARK STATION 8,public,ChargePoint Network,,MARKET PARK STATION 8,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.369183,-121.880659,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369183,-121.880659,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,805.9,False,primaryroads:tl_2025_us_primaryroads.shp,9751
ELEC,MARKET PARK STATION 9,public,ChargePoint Network,,MARKET PARK STATION 9,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.369049,-121.880696,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369049,-121.880696,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,790.6,False,primaryroads:tl_2025_us_primaryroads.shp,9752
ELEC,MARKET PARK STATION 10,public,ChargePoint Network,,MARKET PARK STATION 10,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.370097,-121.881086,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.370097,-121.881086,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,901.4,False,primaryroads:tl_2025_us_primaryroads.shp,9753
ELEC,MARKET PARK STATION 11,public,ChargePoint Network,,MARKET PARK STATION 11,1455 Berryessa Rd,San Jose,CA,95133.0,US,37.369,-121.880586,"1455 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369,-121.880586,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,786.6,False,primaryroads:tl_2025_us_primaryroads.shp,9754
ELEC,MARKET PARK STATION 12,public,ChargePoint Network,,MARKET PARK STATION 12,1477 Berryessa Rd,San Jose,CA,95133.0,US,37.369296,-121.880603,"1477 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369296,-121.880603,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,819.2,False,primaryroads:tl_2025_us_primaryroads.shp,9755
ELEC,MARKET PARK STATION 13,public,ChargePoint Network,,MARKET PARK STATION 13,1477 Berryessa Rd,San Jose,CA,95133.0,US,37.369328,-121.880675,"1477 Berryessa Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504311,3.0,6085504311.0,37.369328,-121.880675,3649.87,36.2,tract,tract,2.55,tract,False,Urban,173188.0,tract,70.77,tract,4.08,tract,5.01,tract,1210000.0,3086.0,,tract,tract,county,821.8,False,primaryroads:tl_2025_us_primaryroads.shp,9756
ELEC,GRAHAM STATION 4,public,ChargePoint Network,,GRAHAM STATION 4,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.410442,-121.90052,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.410442,-121.90052,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,903.1,False,primaryroads:tl_2025_us_primaryroads.shp,9757
ELEC,GRAHAM STATION 3,public,ChargePoint Network,,GRAHAM STATION 3,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.41063,-121.900536,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.41063,-121.900536,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,906.6,False,primaryroads:tl_2025_us_primaryroads.shp,9758
ELEC,GRAHAM STATION 2,public,ChargePoint Network,,GRAHAM STATION 2,1475 McCandless Dr,Milpitas,CA,95035.0,US,37.41065,-121.90054,"1475 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.41065,-121.90054,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,906.7,False,primaryroads:tl_2025_us_primaryroads.shp,9759
ELEC,CITY OF NAPA MAIN & PEARL,public,ChargePoint Network,,CITY OF NAPA MAIN & PEARL,1181-1199 Main St,Napa,CA,94559.0,US,38.300431,-122.28665,"1181-1199 Main St, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,1.0,6055200202.0,38.300431,-122.28665,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1360.9,False,primaryroads:tl_2025_us_primaryroads.shp,9760
ELEC,CD STATION  CD #3 (GW),public,ChargePoint Network,,CD STATION  CD #3 (GW),742 Campus Dr,Stanford,CA,94305.0,US,37.426249,-122.160321,"742 Campus Dr, Stanford, CA, 94305, US",AFDC,California,CA,6,Santa Clara County,85,6085,94305.0,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085513000,6.0,6085513000.0,37.426249,-122.160321,4125.56,23.2,tract,tract,1.82,tract,False,Urban,52386.0,tract,90.67,tract,8.01,tract,25.96,tract,1645800.0,1941.0,,tract,tract,county,17762.3,False,primaryroads:tl_2025_us_primaryroads.shp,9761
ELEC,HCP SAN DIEGO 4921DIRECTORS 2,public,ChargePoint Network,,HCP SAN DIEGO 4921DIRECTORS 2,4921 Directors Pl,San Diego,CA,92121.0,US,32.894384,-117.210112,"4921 Directors Pl, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.894384,-117.210112,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,174.8,False,primaryroads:tl_2025_us_primaryroads.shp,9762
ELEC,GRAHAM STATION 5,public,ChargePoint Network,,GRAHAM STATION 5,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.41057,-121.90012,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.41057,-121.90012,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,940.6,False,primaryroads:tl_2025_us_primaryroads.shp,9763
ELEC,GRAHAM STATION 6,public,ChargePoint Network,,GRAHAM STATION 6,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.410515,-121.90012,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.410515,-121.90012,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,939.1,False,primaryroads:tl_2025_us_primaryroads.shp,9764
ELEC,GRAHAM STATION 8,public,ChargePoint Network,,GRAHAM STATION 8,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.41041,-121.900116,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.41041,-121.900116,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,936.8,False,primaryroads:tl_2025_us_primaryroads.shp,9765
ELEC,GRAHAM STATION 7,public,ChargePoint Network,,GRAHAM STATION 7,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.410477,-121.900116,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.410477,-121.900116,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,938.5,False,primaryroads:tl_2025_us_primaryroads.shp,9766
ELEC,GRAHAM STATION 1,public,ChargePoint Network,,GRAHAM STATION 1,1455 McCandless Dr,Milpitas,CA,95035.0,US,37.4107,-121.90055,"1455 McCandless Dr, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504505,4.0,6085504505.0,37.4107,-121.90055,5575.07,32.2,tract,tract,2.65,tract,False,Urban,235236.0,tract,76.99,tract,4.81,tract,2.97,tract,1146000.0,3430.0,,tract,tract,county,907.1,False,primaryroads:tl_2025_us_primaryroads.shp,9767
ELEC,Palos Verdes Library District,public,Electrify America,,Palos Verdes Library District,701 Silver Spur Road,Rolling Hills Estates,CA,90274.0,US,33.77076,-118.37069,"701 Silver Spur Road, Rolling Hills Estates, CA, 90274, US",AFDC,California,CA,6,Los Angeles County,37,6037,90274.0,348.0,"Los Angeles-Long Beach, CA",Rolling Hills Estates,6037670417,1.0,6037670417.0,33.77076,-118.37069,1375.03,48.0,tract,tract,2.66,tract,False,Urban,163088.0,tract,71.49,tract,3.75,tract,2.63,tract,1589800.0,3501.0,,tract,tract,county,11228.9,False,primaryroads:tl_2025_us_primaryroads.shp,9768
ELEC,"Bell, CA - 4416 Gage Avenue - Tesla Supercharger",public,Tesla,RESTAURANT,"Bell, CA - 4416 Gage Avenue - Tesla Supercharger",4416 Gage Avenue,Bell,CA,92345.0,US,33.977786,-118.188596,"4416 Gage Avenue, Bell, CA, 92345, US",AFDC,California,CA,6,Los Angeles County,37,6037,90201.0,348.0,"Los Angeles-Long Beach, CA",Bell,6037533602,3.0,6037533602.0,33.977786,-118.188596,7239.9,30.0,tract,tract,3.79,tract,False,Urban,59846.0,tract,10.37,tract,10.68,tract,17.26,tract,531300.0,1383.0,,tract,tract,county,1932.9,False,primaryroads:tl_2025_us_primaryroads.shp,9769
ELEC,AHBD ADVENTIST 9,public,ChargePoint Network,,AHBD ADVENTIST 9,1609 28th St,Bakersfield,CA,93301.0,US,35.384704,-119.020896,"1609 28th St, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001600,2.0,6029001600.0,35.384704,-119.020896,648.09,36.6,tract,tract,1.83,tract,False,Urban,17298.0,tract,6.54,tract,9.8,tract,45.22,tract,250000.0,798.0,254.59,tract,tract,county,709.3,False,primaryroads:tl_2025_us_primaryroads.shp,9770
ELEC,7-ELEVEN 32262 TRACY DC4,public,ChargePoint Network,,7-ELEVEN 32262 TRACY DC4,2360 W Grant Line Rd,Tracy,CA,95377.0,US,37.753338,-121.459754,"2360 W Grant Line Rd, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005224,2.0,6077005224.0,37.753338,-121.459754,2957.51,35.9,tract,tract,3.72,tract,False,Urban,117241.0,tract,36.83,tract,3.13,tract,10.21,tract,820400.0,2736.0,299.854,tract,tract,tract,196.4,False,primaryroads:tl_2025_us_primaryroads.shp,9771
ELEC,7-ELEVEN 32262 TRACY DC1,public,ChargePoint Network,,7-ELEVEN 32262 TRACY DC1,2360 W Grant Line Rd,Tracy,CA,95377.0,US,37.753335,-121.459573,"2360 W Grant Line Rd, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005224,2.0,6077005224.0,37.753335,-121.459573,2957.51,35.9,tract,tract,3.72,tract,False,Urban,117241.0,tract,36.83,tract,3.13,tract,10.21,tract,820400.0,2736.0,299.854,tract,tract,tract,204.0,False,primaryroads:tl_2025_us_primaryroads.shp,9772
ELEC,7-ELEVEN 32262 TRACY DC3,public,ChargePoint Network,,7-ELEVEN 32262 TRACY DC3,2360 W Grant Line Rd,Tracy,CA,95377.0,US,37.753332,-121.459617,"2360 W Grant Line Rd, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005224,2.0,6077005224.0,37.753332,-121.459617,2957.51,35.9,tract,tract,3.72,tract,False,Urban,117241.0,tract,36.83,tract,3.13,tract,10.21,tract,820400.0,2736.0,299.854,tract,tract,tract,202.5,False,primaryroads:tl_2025_us_primaryroads.shp,9773
ELEC,7-ELEVEN 32262 TRACY DC2,public,ChargePoint Network,,7-ELEVEN 32262 TRACY DC2,2360 W Grant Line Rd,Tracy,CA,95377.0,US,37.753325,-121.459695,"2360 W Grant Line Rd, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005224,2.0,6077005224.0,37.753325,-121.459695,2957.51,35.9,tract,tract,3.72,tract,False,Urban,117241.0,tract,36.83,tract,3.13,tract,10.21,tract,820400.0,2736.0,299.854,tract,tract,tract,200.1,False,primaryroads:tl_2025_us_primaryroads.shp,9774
ELEC,FACILITIES MGMT AUBURN JUSTICE,public,ChargePoint Network,,FACILITIES MGMT AUBURN JUSTICE,2929 Richardson Dr,Auburn,CA,95603.0,US,38.937444,-121.108055,"2929 Richardson Dr, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",North Auburn CDP,6061021501,4.0,6061021501.0,38.937444,-121.108055,192.99,45.5,tract,tract,2.48,tract,False,Urban,78472.0,tract,25.14,tract,7.17,tract,12.42,tract,605200.0,1510.0,,tract,tract,county,4503.7,False,primaryroads:tl_2025_us_primaryroads.shp,9775
