fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Building 400,public,Blink Network,,Building 400,400 Gozer Place,Summerville,SC,29486.0,US,33.0550871,-80.1562817,"400 Gozer Place, Summerville, SC, 29486, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29486.0,16700.0,"Charleston-North Charleston, SC",Summerville,45015020713,1.0,45015020713.0,33.0550871,-80.1562817,295.09,37.9,tract,tract,2.55,tract,True,Urban,106515.0,tract,39.8,tract,5.21,tract,8.24,tract,428800.0,1812.0,236.645,tract,tract,tract,662.9,False,primaryroads:tl_2025_us_primaryroads.shp,59722
ELEC,Blackbaud - 65 Fairchild St,public,Blink Network,,Blackbaud - 65 Fairchild St,65 Fairchild Street,Charleston,SC,29492.0,US,32.8654225,-79.9128972,"65 Fairchild Street, Charleston, SC, 29492, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29492.0,16700.0,"Charleston-North Charleston, SC",Charleston,45015020407,5.0,45015020407.0,32.8654225,-79.9128972,477.42,39.9,tract,tract,2.1,tract,False,Urban,116208.0,tract,72.1,tract,3.64,tract,5.96,tract,884500.0,1959.0,184.651,tract,tract,county,375.9,False,primaryroads:tl_2025_us_primaryroads.shp,59723
ELEC,"Florence, SC - North Williston Road - Tesla Supercharger",public,Tesla,GAS_STATION,"Florence, SC - North Williston Road - Tesla Supercharger",3390 North Williston Road,Florence,SC,29506.0,US,34.27201556,-79.70397651,"3390 North Williston Road, Florence, SC, 29506, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29506.0,22500.0,"Florence, SC",Florence County,45041000400,3.0,45041000400.0,34.27201556,-79.70397651,26.59,42.3,tract,tract,2.45,tract,True,Urban,50972.0,tract,25.61,tract,2.91,tract,22.48,tract,226800.0,814.0,278.624,tract,tract,tract,296.3,False,primaryroads:tl_2025_us_primaryroads.shp,59724
ELEC,Comfort Inn At The Park - Tesla Supercharger,public,Tesla,HOTEL,Comfort Inn At The Park - Tesla Supercharger,3725  Avenue of the Carolinas,Fort Mill,SC,29708.0,US,35.095697,-80.935647,"3725  Avenue of the Carolinas, Fort Mill, SC, 29708, US",AFDC,South Carolina,SC,45,York County,91,45091,29715.0,172.0,"Charlotte-Concord, NC-SC",York County,45091061006,1.0,45091061006.0,35.095697,-80.935647,375.18,42.9,tract,tract,2.44,tract,False,Urban,143182.0,tract,61.97,tract,2.59,tract,0.95,tract,461300.0,1592.0,289.761,tract,tract,tract,286.6,False,primaryroads:tl_2025_us_primaryroads.shp,59725
ELEC,Holiday Inn Express and Suites,public,Non-Networked,HOTEL,Holiday Inn Express and Suites,2101 Florence Harllee Blvd,Florence,SC,29506.0,US,34.26464799446504,-79.70109756,"2101 Florence Harllee Blvd, Florence, SC, 29506, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29506.0,22500.0,"Florence, SC",Florence County,45041000400,3.0,45041000400.0,34.26464799446504,-79.70109756,26.59,42.3,tract,tract,2.45,tract,True,Urban,50972.0,tract,25.61,tract,2.91,tract,22.48,tract,226800.0,814.0,278.624,tract,tract,tract,522.2,False,primaryroads:tl_2025_us_primaryroads.shp,59726
ELEC,Marion Construction Center,public,SHELL_RECHARGE,OTHER,Marion Construction Center,2696 US-76,Mullins,SC,29574.0,US,34.17851879014362,-79.46386986,"2696 US-76, Mullins, SC, 29574, US",AFDC,South Carolina,SC,45,Marion County,67,45067,29571.0,,,Marion County,45067950100,1.0,45067950100.0,34.17851879014362,-79.46386986,12.54,38.0,tract,tract,2.58,tract,False,Rural,40266.0,tract,19.5,tract,6.18,tract,20.63,tract,88300.0,664.0,132.982,tract,tract,tract,19256.4,False,primaryroads:tl_2025_us_primaryroads.shp,59727
ELEC,Chestnut Hill Restaurant,public,Non-Networked,RESTAURANT,Chestnut Hill Restaurant,9922 N Kings Hwy,Myrtle Beach,SC,29572.0,US,33.784475,-78.78196,"9922 N Kings Hwy, Myrtle Beach, SC, 29572, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29572.0,396.0,"Myrtle Beach-Conway, SC-NC",Horry County,45051050200,1.0,45051050200.0,33.784475,-78.78196,454.55,64.3,tract,tract,1.61,tract,False,Urban,68804.0,tract,50.98,tract,4.36,tract,5.67,tract,237400.0,1181.0,220.576,tract,county,county,750.1,False,primaryroads:tl_2025_us_primaryroads.shp,59728
ELEC,French Quarter Inn,public,Non-Networked,HOTEL,French Quarter Inn,166 Church St,Charleston,SC,29401.0,US,32.780497,-79.929164,"166 Church St, Charleston, SC, 29401, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29401.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005100,1.0,45019005100.0,32.780497,-79.929164,1149.37,49.6,tract,tract,1.74,tract,False,Urban,63194.0,tract,68.58,tract,7.6,tract,17.89,tract,971000.0,1511.0,299.336,tract,tract,county,2142.4,False,primaryroads:tl_2025_us_primaryroads.shp,59729
ELEC,Rick Hendrick Chevy,public,Non-Networked,CAR_DEALER,Rick Hendrick Chevy,1500 Savannah Hwy,Charleston,SC,29407.0,US,32.786353,-80.006463,"1500 Savannah Hwy, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002702,3.0,45019002702.0,32.786353,-80.006463,1822.77,36.2,tract,tract,2.66,tract,False,Urban,69421.0,tract,32.97,tract,9.51,tract,13.35,tract,277500.0,1338.0,207.399,tract,tract,tract,2517.2,False,primaryroads:tl_2025_us_primaryroads.shp,59730
ELEC,Hendrick Volvo Cars of Charleston,public,Non-Networked,CAR_DEALER,Hendrick Volvo Cars of Charleston,1464 Savannah Hwy,Charleston,SC,29407.0,US,32.786515,-80.00417,"1464 Savannah Hwy, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002702,3.0,45019002702.0,32.786515,-80.00417,1822.77,36.2,tract,tract,2.66,tract,False,Urban,69421.0,tract,32.97,tract,9.51,tract,13.35,tract,277500.0,1338.0,207.399,tract,tract,tract,2721.6,False,primaryroads:tl_2025_us_primaryroads.shp,59731
ELEC,RTRT AT SUMTER BHC SUMTER 3,public,ChargePoint Network,,RTRT AT SUMTER BHC SUMTER 3,1475 Gunnison Cir,Sumter,SC,29150.0,US,33.96082,-80.423133,"1475 Gunnison Cir, Sumter, SC, 29150, US",AFDC,South Carolina,SC,45,Sumter County,85,45085,29150.0,44940.0,"Sumter, SC",Sumter,45085001803,1.0,45085001803.0,33.96082,-80.423133,357.76,29.0,tract,tract,2.27,tract,False,Urban,49663.0,tract,32.46,tract,13.39,tract,9.73,tract,201500.0,1197.0,168.338,tract,tract,tract,3485.4,False,primaryroads:tl_2025_us_primaryroads.shp,59732
ELEC,RTRT AT SUMTER BHC SUMTER 2,public,ChargePoint Network,,RTRT AT SUMTER BHC SUMTER 2,3310 Sheminally Way,Sumter,SC,29150.0,US,33.960078,-80.423391,"3310 Sheminally Way, Sumter, SC, 29150, US",AFDC,South Carolina,SC,45,Sumter County,85,45085,29150.0,44940.0,"Sumter, SC",Sumter,45085001803,1.0,45085001803.0,33.960078,-80.423391,357.76,29.0,tract,tract,2.27,tract,False,Urban,49663.0,tract,32.46,tract,13.39,tract,9.73,tract,201500.0,1197.0,168.338,tract,tract,tract,3499.3,False,primaryroads:tl_2025_us_primaryroads.shp,59733
ELEC,RTRT AT SUMTER BHC SUMTER 1,public,ChargePoint Network,,RTRT AT SUMTER BHC SUMTER 1,1405 Gunnison Cir,Sumter,SC,29150.0,US,33.961131,-80.424146,"1405 Gunnison Cir, Sumter, SC, 29150, US",AFDC,South Carolina,SC,45,Sumter County,85,45085,29150.0,44940.0,"Sumter, SC",Sumter,45085001803,1.0,45085001803.0,33.961131,-80.424146,357.76,29.0,tract,tract,2.27,tract,False,Urban,49663.0,tract,32.46,tract,13.39,tract,9.73,tract,201500.0,1197.0,168.338,tract,tract,tract,3582.1,False,primaryroads:tl_2025_us_primaryroads.shp,59734
ELEC,Parker's Kitchen - Tesla Supercharger,public,Tesla,GAS_STATION,Parker's Kitchen - Tesla Supercharger,430 William Hilton Parkway,Hilton Head Island,SC,29928.0,US,32.214641,-80.702995,"430 William Hilton Parkway, Hilton Head Island, SC, 29928, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,29926.0,25940.0,"Hilton Head Island-Bluffton, SC",Hilton Head Island,45013010800,2.0,45013010800.0,32.214641,-80.702995,450.68,33.9,tract,tract,2.61,tract,False,Urban,45402.0,tract,20.2,tract,5.9,tract,28.52,tract,215200.0,1209.0,177.998,tract,tract,tract,34945.9,False,primaryroads:tl_2025_us_primaryroads.shp,59735
ELEC,HGI COLUMBIA STATION 1,public,ChargePoint Network,,HGI COLUMBIA STATION 1,110 McSwain Dr,West Columbia,SC,29169.0,US,34.004601,-81.109005,"110 McSwain Dr, West Columbia, SC, 29169, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29169.0,192.0,"Columbia-Orangeburg-Newberry, SC",West Columbia,45063020508,1.0,45063020508.0,34.004601,-81.109005,578.48,51.8,tract,tract,2.15,tract,False,Urban,75901.0,tract,47.91,tract,7.32,tract,1.66,tract,226300.0,1115.0,195.247,tract,county,county,124.8,False,primaryroads:tl_2025_us_primaryroads.shp,59736
ELEC,"CircleK - Rock Hill, SC",public,CIRCLE_K,CONVENIENCE_STORE,"CircleK - Rock Hill, SC",2764 Cherry Rd,Rock Hill,SC,29730.0,US,34.976005,-80.983129,"2764 Cherry Rd, Rock Hill, SC, 29730, US",AFDC,South Carolina,SC,45,York County,91,45091,29730.0,172.0,"Charlotte-Concord, NC-SC",Rock Hill,45091060901,3.0,45091060901.0,34.976005,-80.983129,430.25,31.8,tract,tract,2.08,tract,False,Urban,65786.0,tract,37.97,tract,2.04,tract,10.25,tract,440600.0,1429.0,247.469,tract,tract,county,387.3,False,primaryroads:tl_2025_us_primaryroads.shp,59737
ELEC,"Columbia, SC - Harbison Boulevard - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"Columbia, SC - Harbison Boulevard - Tesla Supercharger",320  Harbison Boulevard,Columbia,SC,29212.0,US,34.07284293,-81.15562001,"320  Harbison Boulevard, Columbia, SC, 29212, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29212.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45063021111,3.0,45063021111.0,34.07284293,-81.15562001,724.52,40.6,tract,tract,2.37,tract,False,Urban,74210.0,tract,42.37,tract,9.7,tract,10.63,tract,149200.0,1572.0,94.911,tract,tract,tract,557.5,False,primaryroads:tl_2025_us_primaryroads.shp,59738
ELEC,SPINX - Store #102,public,eVgo Network,,SPINX - Store #102,1417 E Washington St,Greenville,SC,29607.0,US,34.850772,-82.379912,"1417 E Washington St, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045000100,1.0,45045000100.0,34.850772,-82.379912,1695.86,32.7,tract,tract,1.87,tract,False,Urban,79293.0,tract,43.94,tract,3.06,tract,14.69,tract,568000.0,1539.0,228.631,tract,tract,county,357.8,False,primaryroads:tl_2025_us_primaryroads.shp,59739
ELEC,Spinx,public,eVgo Network,,Spinx,8001 Broad River Rd,Irmo,SC,29063.0,US,34.10715,-81.18957,"8001 Broad River Rd, Irmo, SC, 29063, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29063.0,192.0,"Columbia-Orangeburg-Newberry, SC",Irmo,45079010305,1.0,45079010305.0,34.10715,-81.18957,815.7,41.1,tract,tract,2.54,tract,False,Urban,85670.0,tract,39.9,tract,10.41,tract,6.08,tract,183900.0,1544.0,119.106,tract,tract,tract,426.9,False,primaryroads:tl_2025_us_primaryroads.shp,59740
ELEC,Spinx,public,eVgo Network,,Spinx,7495 Augusta Rd,Piedmont,SC,29673.0,US,34.727677,-82.388541,"7495 Augusta Rd, Piedmont, SC, 29673, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29605.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville County,45045003401,1.0,45045003401.0,34.727677,-82.388541,68.61,31.9,tract,tract,2.15,tract,False,Urban,41731.0,tract,9.84,tract,0.0,tract,33.47,tract,188700.0,954.0,197.799,tract,tract,tract,459.8,False,primaryroads:tl_2025_us_primaryroads.shp,59741
ELEC,Spinx,public,eVgo Network,,Spinx,9636 Highway 78,Ladson,SC,29456.0,US,32.989735,-80.099969,"9636 Highway 78, Ladson, SC, 29456, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29456.0,16700.0,"Charleston-North Charleston, SC",Ladson CDP,45015020721,2.0,45015020721.0,32.989735,-80.099969,620.74,40.2,tract,tract,2.98,tract,False,Urban,116971.0,tract,42.89,tract,5.53,tract,13.51,tract,426500.0,1471.0,289.939,tract,tract,tract,1053.1,False,primaryroads:tl_2025_us_primaryroads.shp,59742
ELEC,SPINX - Store #175,public,eVgo Network,,SPINX - Store #175,1504 Boiling Springs Rd,Boiling Springs,SC,29316.0,US,35.008019,-81.952243,"1504 Boiling Springs Rd, Boiling Springs, SC, 29316, US",AFDC,South Carolina,SC,45,Spartanburg County,83,45083,,273.0,"Greenville-Spartanburg-Anderson, SC",Valley Falls CDP,45083021806,1.0,45083021806.0,35.008019,-81.952243,512.48,21.5,tract,tract,2.48,tract,False,Urban,45446.0,tract,17.4,tract,3.05,tract,25.35,tract,196100.0,804.0,243.905,tract,tract,tract,513.0,False,primaryroads:tl_2025_us_primaryroads.shp,59743
ELEC,Spinx,public,eVgo Network,,Spinx,697 Fairview Rd,Simpsonville,SC,29680.0,US,34.70515,-82.25703,"697 Fairview Rd, Simpsonville, SC, 29680, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29680.0,273.0,"Greenville-Spartanburg-Anderson, SC",Simpsonville,45045003013,2.0,45045003013.0,34.70515,-82.25703,823.46,35.0,tract,tract,2.7,tract,False,Urban,83685.0,tract,35.94,tract,3.75,tract,8.1,tract,268700.0,1565.0,171.693,tract,tract,tract,1143.7,False,primaryroads:tl_2025_us_primaryroads.shp,59744
ELEC,SPINX - Store #209,public,eVgo Network,,SPINX - Store #209,901 Marue Dr,Greenville,SC,29605.0,US,34.821646,-82.416496,"901 Marue Dr, Greenville, SC, 29605, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29605.0,273.0,"Greenville-Spartanburg-Anderson, SC",Dunean CDP,45045002107,2.0,45045002107.0,34.821646,-82.416496,755.02,36.5,tract,tract,2.31,tract,False,Urban,40500.0,tract,20.93,tract,9.34,tract,15.51,tract,157100.0,973.0,161.459,tract,tract,tract,63.6,False,primaryroads:tl_2025_us_primaryroads.shp,59745
ELEC,Wyndham Ocean Ridge - Bay Point,public,Blink Network,,Wyndham Ocean Ridge - Bay Point,Yacht Club Road,Edisto Beach,SC,29438.0,US,32.4937982,-80.3443848,"Yacht Club Road, Edisto Beach, SC, 29438, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29438.0,,,Edisto Beach,45029970800,3.0,45029970800.0,32.4937982,-80.3443848,3.47,60.2,tract,tract,2.0,tract,False,Rural,73417.0,tract,37.87,tract,3.16,tract,13.38,tract,416900.0,1018.0,161.215,tract,tract,county,44139.9,False,primaryroads:tl_2025_us_primaryroads.shp,59746
ELEC,Wyndham Ocean Ridge -  Marsh Point,public,Blink Network,,Wyndham Ocean Ridge -  Marsh Point,Sunset Street,Charleston,SC,29438.0,US,32.4915371,-80.3423319,"Sunset Street, Charleston, SC, 29438, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29438.0,,,Edisto Beach,45029970800,3.0,45029970800.0,32.4915371,-80.3423319,3.47,60.2,tract,tract,2.0,tract,False,Rural,73417.0,tract,37.87,tract,3.16,tract,13.38,tract,416900.0,1018.0,161.215,tract,tract,county,44204.9,False,primaryroads:tl_2025_us_primaryroads.shp,59747
ELEC,Wyndham Ocean Ridge - Sea Oaks,public,Blink Network,,Wyndham Ocean Ridge - Sea Oaks,Sea Cloud Circle,Edisto Beach,SC,29435.0,US,32.4892473,-80.334517,"Sea Cloud Circle, Edisto Beach, SC, 29435, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29438.0,,,Edisto Beach,45029970800,3.0,45029970800.0,32.4892473,-80.334517,3.47,60.2,tract,tract,2.0,tract,False,Rural,73417.0,tract,37.87,tract,3.16,tract,13.38,tract,416900.0,1018.0,161.215,tract,tract,county,43928.0,False,primaryroads:tl_2025_us_primaryroads.shp,59748
ELEC,Wyndham Ocean Ridge - Fairway Terrace,public,Blink Network,,Wyndham Ocean Ridge - Fairway Terrace,Driftwood Lane,Edisto Beach,SC,29438.0,US,32.4889875,-80.3321102,"Driftwood Lane, Edisto Beach, SC, 29438, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29438.0,,,Edisto Beach,45029970800,3.0,45029970800.0,32.4889875,-80.3321102,3.47,60.2,tract,tract,2.0,tract,False,Rural,73417.0,tract,37.87,tract,3.16,tract,13.38,tract,416900.0,1018.0,161.215,tract,tract,county,43806.8,False,primaryroads:tl_2025_us_primaryroads.shp,59749
ELEC,Pee Dee Farmers Market,public,Non-Networked,OTHER,Pee Dee Farmers Market,2513 W Lucas St,Florence,SC,29501.0,US,34.239605,-79.811446,"2513 W Lucas St, Florence, SC, 29501, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29501.0,22500.0,"Florence, SC",Florence County,45041000101,2.0,45041000101.0,34.239605,-79.811446,191.52,37.7,tract,tract,2.55,tract,True,Urban,92218.0,tract,42.89,tract,0.26,tract,5.99,tract,235300.0,1332.0,176.652,tract,tract,tract,1544.2,False,primaryroads:tl_2025_us_primaryroads.shp,59750
ELEC,Gadsden Condominiums,public,VIALYNK,,Gadsden Condominiums,5 Gadsdenboro St,Charleston,SC,29401.0,US,32.78719,-79.9268,"5 Gadsdenboro St, Charleston, SC, 29401, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29401.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005100,1.0,45019005100.0,32.78719,-79.9268,1149.37,49.6,tract,tract,1.74,tract,False,Urban,63194.0,tract,68.58,tract,7.6,tract,17.89,tract,971000.0,1511.0,299.336,tract,tract,county,1780.1,False,primaryroads:tl_2025_us_primaryroads.shp,59751
ELEC,Artisan Carolina Forest,public,CHARGELAB,,Artisan Carolina Forest,101 Ascend Loop,Myrtle Beach,SC,29579.0,US,33.7527285,-78.87461724,"101 Ascend Loop, Myrtle Beach, SC, 29579, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29579.0,396.0,"Myrtle Beach-Conway, SC-NC",Carolina Forest CDP,45051060211,1.0,45051060211.0,33.7527285,-78.87461724,558.37,39.8,tract,tract,2.15,tract,False,Urban,66719.0,tract,30.25,tract,2.83,tract,8.92,tract,253000.0,1476.0,171.409,tract,tract,tract,321.6,False,primaryroads:tl_2025_us_primaryroads.shp,59752
ELEC,Ingles,public,Non-Networked,GROCERY,Ingles,"211 Ingles Pl, US 76/123 and SC 28/130",Seneca,SC,29678.0,US,34.70194686914439,-82.9360382,"211 Ingles Pl, US 76/123 and SC 28/130, Seneca, SC, 29678, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29672.0,273.0,"Greenville-Spartanburg-Anderson, SC",Seneca,45073030602,1.0,45073030602.0,34.70194686914439,-82.9360382,122.65,44.6,tract,tract,2.14,tract,False,Urban,54091.0,tract,44.25,tract,9.04,tract,18.35,tract,386600.0,1017.0,247.945,tract,tract,county,20903.0,False,primaryroads:tl_2025_us_primaryroads.shp,59753
ELEC,Cambria Hotel Summerville - Charleston,public,Non-Networked,HOTEL,Cambria Hotel Summerville - Charleston,405 Sigma Dr,Summerville,SC,29486.0,US,33.04393797,-80.15158226,"405 Sigma Dr, Summerville, SC, 29486, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29486.0,16700.0,"Charleston-North Charleston, SC",Summerville,45015020713,1.0,45015020713.0,33.04393797,-80.15158226,295.09,37.9,tract,tract,2.55,tract,False,Urban,106515.0,tract,39.8,tract,5.21,tract,8.24,tract,428800.0,1812.0,236.645,tract,tract,tract,189.9,False,primaryroads:tl_2025_us_primaryroads.shp,59754
ELEC,SCRA -Applied Technologies Center,public,Non-Networked,PARKING_LOT,SCRA -Applied Technologies Center,315 Sigma Dr,Summerville,SC,29486.0,US,33.04043183,-80.14750025,"315 Sigma Dr, Summerville, SC, 29486, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29486.0,16700.0,"Charleston-North Charleston, SC",Summerville,45015020713,1.0,45015020713.0,33.04043183,-80.14750025,295.09,37.9,tract,tract,2.55,tract,False,Urban,106515.0,tract,39.8,tract,5.21,tract,8.24,tract,428800.0,1812.0,236.645,tract,tract,tract,225.3,False,primaryroads:tl_2025_us_primaryroads.shp,59755
ELEC,Courtyard by Marriott,public,Non-Networked,HOTEL,Courtyard by Marriott,1510 Rose Dr,Summerville,SC,29486.0,US,33.04062663,-80.14309659,"1510 Rose Dr, Summerville, SC, 29486, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29486.0,16700.0,"Charleston-North Charleston, SC",Berkeley County,45015020713,1.0,45015020713.0,33.04062663,-80.14309659,295.09,37.9,tract,tract,2.55,tract,False,Urban,106515.0,tract,39.8,tract,5.21,tract,8.24,tract,428800.0,1812.0,236.645,tract,tract,tract,553.1,False,primaryroads:tl_2025_us_primaryroads.shp,59756
ELEC,Roper St Francis Berkeley Hospital,public,Non-Networked,HOSPITAL,Roper St Francis Berkeley Hospital,100 Callen Blvd,Summerville,SC,29486.0,US,33.0679632,-80.09531167,"100 Callen Blvd, Summerville, SC, 29486, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29486.0,16700.0,"Charleston-North Charleston, SC",Goose Creek,45015020712,1.0,45015020712.0,33.0679632,-80.09531167,283.13,43.9,tract,tract,2.58,tract,True,Urban,67963.0,tract,8.53,tract,7.75,tract,19.28,tract,199500.0,1306.0,152.757,tract,tract,tract,5908.6,False,primaryroads:tl_2025_us_primaryroads.shp,59757
ELEC,Goose Creek Municipal Building,public,Non-Networked,MUNI_GOV,Goose Creek Municipal Building,519 N Goose Creek Blvd,Goose Creek,SC,29445.0,US,33.02926998,-80.03581717,"519 N Goose Creek Blvd, Goose Creek, SC, 29445, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29445.0,16700.0,"Charleston-North Charleston, SC",Goose Creek,45015020707,3.0,45015020707.0,33.02926998,-80.03581717,118.14,40.3,tract,tract,2.46,tract,False,Urban,76616.0,tract,25.69,tract,4.87,tract,6.97,tract,283400.0,1385.0,204.621,tract,tract,tract,6298.3,False,primaryroads:tl_2025_us_primaryroads.shp,59758
ELEC,Central Creek Park,public,Non-Networked,PARKING_LOT,Central Creek Park,147 Old Moncks Corner Rd,Goose Creek,SC,29445.0,US,33.01485896,-80.04494627,"147 Old Moncks Corner Rd, Goose Creek, SC, 29445, US",AFDC,South Carolina,SC,45,Berkeley County,15,45015,29445.0,16700.0,"Charleston-North Charleston, SC",Goose Creek,45015020707,2.0,45015020707.0,33.01485896,-80.04494627,118.14,40.3,tract,tract,2.46,tract,False,Urban,76616.0,tract,25.69,tract,4.87,tract,6.97,tract,283400.0,1385.0,204.621,tract,tract,tract,4597.5,False,primaryroads:tl_2025_us_primaryroads.shp,59759
ELEC,Broadstone Ingleside,public,Non-Networked,PARKING_LOT,Broadstone Ingleside,8400 Palmetto Commerce Pkwy,Ladson,SC,29456.0,US,32.96664245,-80.09461552,"8400 Palmetto Commerce Pkwy, Ladson, SC, 29456, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29456.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003107,3.0,45019003107.0,32.96664245,-80.09461552,337.94,29.6,tract,tract,2.21,tract,False,Urban,72799.0,tract,26.47,tract,5.71,tract,9.39,tract,247700.0,1542.0,160.636,tract,tract,tract,1804.2,False,primaryroads:tl_2025_us_primaryroads.shp,59760
ELEC,TownePlace Suites by Marriott Charleston Airport,public,Non-Networked,HOTEL,TownePlace Suites by Marriott Charleston Airport,5001 Fashion Ave,North Charleston,SC,29418.0,US,32.87227643,-80.02245562,"5001 Fashion Ave, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29418.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.87227643,-80.02245562,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,402.6,False,primaryroads:tl_2025_us_primaryroads.shp,59761
ELEC,CORMAC STATION 3A,public,ChargePoint Network,,CORMAC STATION 3A,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813454,-79.95038,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813454,-79.95038,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,227.9,False,primaryroads:tl_2025_us_primaryroads.shp,59762
ELEC,CORMAC STATION 2B,public,ChargePoint Network,,CORMAC STATION 2B,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813442,-79.95041,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813442,-79.95041,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,225.1,False,primaryroads:tl_2025_us_primaryroads.shp,59763
ELEC,CORMAC STATION 2C,public,ChargePoint Network,,CORMAC STATION 2C,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813484,-79.950386,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813484,-79.950386,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,230.1,False,primaryroads:tl_2025_us_primaryroads.shp,59764
ELEC,CORMAC STATION 2D,public,ChargePoint Network,,CORMAC STATION 2D,1310 Meeting Street Rd,Charleston,SC,29405.0,US,32.813423,-79.95047,"1310 Meeting Street Rd, Charleston, SC, 29405, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005400,2.0,45019005400.0,32.813423,-79.95047,365.26,26.1,tract,tract,2.45,tract,False,Urban,39481.0,tract,39.16,tract,5.76,tract,28.97,tract,362500.0,1249.0,290.232,tract,tract,tract,219.8,False,primaryroads:tl_2025_us_primaryroads.shp,59765
