fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LLCCHARGE STATION 1,public,ChargePoint Network,,LLCCHARGE STATION 1,5001 Lake Land Blvd,Mattoon,IL,61938.0,US,39.415899,-88.381467,"5001 Lake Land Blvd, Mattoon, IL, 61938, US",AFDC,Illinois,IL,17,Coles County,29,17029,61938.0,16660.0,"Charleston-Mattoon, IL",Mattoon,17029000200,4.0,17029000200.0,39.415899,-88.381467,14.3,39.3,tract,tract,2.71,tract,True,Urban,84258.0,tract,31.76,tract,6.03,tract,6.62,tract,224800.0,951.0,236.383,tract,tract,tract,687.0,False,primaryroads:tl_2025_us_primaryroads.shp,32042
ELEC,PARC HURON LEFT STATION,public,ChargePoint Network,,PARC HURON LEFT STATION,469 W Huron St,Chicago,IL,60654.0,US,41.894565,-87.641248,"469 W Huron St, Chicago, IL, 60654, US",AFDC,Illinois,IL,17,Cook County,31,17031,60610.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081800,3.0,17031081800.0,41.894565,-87.641248,17637.02,34.1,tract,tract,1.61,tract,False,Urban,157238.0,tract,92.88,tract,2.17,tract,6.53,tract,533700.0,2717.0,196.43,tract,tract,tract,821.2,False,primaryroads:tl_2025_us_primaryroads.shp,32043
ELEC,PARC HURON MIDDLE STATION,public,ChargePoint Network,,PARC HURON MIDDLE STATION,469 W Huron St,Chicago,IL,60654.0,US,41.89452,-87.64123,"469 W Huron St, Chicago, IL, 60654, US",AFDC,Illinois,IL,17,Cook County,31,17031,60610.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081800,3.0,17031081800.0,41.89452,-87.64123,17637.02,34.1,tract,tract,1.61,tract,False,Urban,157238.0,tract,92.88,tract,2.17,tract,6.53,tract,533700.0,2717.0,196.43,tract,tract,tract,819.0,False,primaryroads:tl_2025_us_primaryroads.shp,32044
ELEC,PARC HURON RIGHT STATION,public,ChargePoint Network,,PARC HURON RIGHT STATION,469 W Huron St,Chicago,IL,60654.0,US,41.894538,-87.64123,"469 W Huron St, Chicago, IL, 60654, US",AFDC,Illinois,IL,17,Cook County,31,17031,60610.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081800,3.0,17031081800.0,41.894538,-87.64123,17637.02,34.1,tract,tract,1.61,tract,False,Urban,157238.0,tract,92.88,tract,2.17,tract,6.53,tract,533700.0,2717.0,196.43,tract,tract,tract,820.3,False,primaryroads:tl_2025_us_primaryroads.shp,32045
ELEC,Hanover Park,public,eVgo Network,,Hanover Park,1470 Irving Park Rd,Hanover Park,IL,60133.0,US,42.005346,-88.143388,"1470 Irving Park Rd, Hanover Park, IL, 60133, US",AFDC,Illinois,IL,17,Cook County,31,17031,60133.0,176.0,"Chicago-Naperville, IL-IN-WI",Hanover Park village,17031804806,3.0,17031804806.0,42.005346,-88.143388,2695.88,36.3,tract,tract,3.14,tract,False,Urban,92316.0,tract,28.45,tract,4.37,tract,12.26,tract,263200.0,1968.0,133.74,tract,tract,tract,6842.5,False,primaryroads:tl_2025_us_primaryroads.shp,32046
ELEC,TGM Danada Apartments - West,public,Blink Network,,TGM Danada Apartments - West,2 Sterling Circle,Wheaton,IL,60189.0,US,41.834025,-88.098981,"2 Sterling Circle, Wheaton, IL, 60189, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60189.0,176.0,"Chicago-Naperville, IL-IN-WI",Wheaton,17043842702,1.0,17043842702.0,41.834025,-88.098981,2065.9,34.5,tract,tract,2.22,tract,False,Urban,106339.0,tract,66.98,tract,4.64,tract,3.37,tract,460500.0,1756.0,262.244,tract,tract,tract,3157.4,False,primaryroads:tl_2025_us_primaryroads.shp,32047
ELEC,640 N LASALLE STATION #2,public,ChargePoint Network,,640 N LASALLE STATION #2,640 N La Salle St,Chicago,IL,60654.0,US,41.893689,-87.632994,"640 N La Salle St, Chicago, IL, 60654, US",AFDC,Illinois,IL,17,Cook County,31,17031,60654.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081700,2.0,17031081700.0,41.893689,-87.632994,14507.28,31.1,tract,tract,1.4,tract,False,Urban,134579.0,tract,91.61,tract,3.61,tract,6.81,tract,444100.0,2565.0,173.138,tract,tract,tract,1324.2,False,primaryroads:tl_2025_us_primaryroads.shp,32048
ELEC,2275 Half Day Rd,public,Blink Network,,2275 Half Day Rd,2275 Half Day Road,Bannockburn,IL,60015.0,US,42.1993276,-87.8855811,"2275 Half Day Road, Bannockburn, IL, 60015, US",AFDC,Illinois,IL,17,Lake County,97,17097,60015.0,176.0,"Chicago-Naperville, IL-IN-WI",Bannockburn village,17097864801,1.0,17097864801.0,42.1993276,-87.8855811,752.9,40.0,tract,tract,2.87,tract,False,Urban,208365.0,tract,85.66,tract,2.4,tract,1.17,tract,616100.0,3501.0,175.978,tract,tract,tract,184.7,False,primaryroads:tl_2025_us_primaryroads.shp,32049
ELEC,SOLDIER FIELD STATION 04,public,ChargePoint Network,,SOLDIER FIELD STATION 04,1410 Museum Campus Dr,Chicago,IL,60605.0,US,41.862187,-87.615146,"1410 Museum Campus Dr, Chicago, IL, 60605, US",AFDC,Illinois,IL,17,Cook County,31,17031,60605.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031330101,1.0,17031330101.0,41.862187,-87.615146,2687.29,39.2,tract,tract,1.87,tract,False,Urban,181013.0,tract,85.24,tract,4.49,tract,5.99,tract,631900.0,3180.0,198.711,tract,tract,tract,22058.1,False,primaryroads:tl_2025_us_primaryroads.shp,32050
ELEC,Holiday Inn - Tesla Supercharger,public,Tesla,HOTEL,Holiday Inn - Tesla Supercharger,1301 Avenue of Mid-America,Effingham,IL,62401.0,US,39.138945,-88.561838,"1301 Avenue of Mid-America, Effingham, IL, 62401, US",AFDC,Illinois,IL,17,Effingham County,49,17049,62401.0,20820.0,"Effingham, IL",Effingham,17049950700,1.0,17049950700.0,39.138945,-88.561838,289.73,39.4,tract,tract,2.23,tract,False,Urban,60296.0,tract,23.64,tract,1.08,tract,18.93,tract,179700.0,667.0,269.415,tract,tract,tract,218.5,False,primaryroads:tl_2025_us_primaryroads.shp,32051
ELEC,ELBURN IL ELBURN FIRST ST,public,ChargePoint Network,,ELBURN IL ELBURN FIRST ST,2 South First St.,Elburn,IL,60119.0,US,41.891937,-88.471686,"2 South First St., Elburn, IL, 60119, US",AFDC,Illinois,IL,17,Kane County,89,17089,60119.0,176.0,"Chicago-Naperville, IL-IN-WI",Elburn village,17089854507,1.0,17089854507.0,41.891937,-88.471686,163.02,43.6,tract,tract,2.61,tract,False,Urban,106274.0,tract,53.02,tract,1.97,tract,7.27,tract,371200.0,1629.0,227.87,tract,tract,tract,5498.8,False,primaryroads:tl_2025_us_primaryroads.shp,32052
ELEC,CLC LOT 7 SUN PIVOT CIR,public,ChargePoint Network,,CLC LOT 7 SUN PIVOT CIR,19351 W. Washington st Sun Pivot Circle,Grayslake,IL,60030.0,US,42.355012,-88.011824,"19351 W. Washington st Sun Pivot Circle, Grayslake, IL, 60030, US",AFDC,Illinois,IL,17,Lake County,97,17097,60030.0,176.0,"Chicago-Naperville, IL-IN-WI",Grayslake village,17097861106,2.0,17097861106.0,42.355012,-88.011824,496.63,34.2,tract,tract,2.71,tract,False,Urban,115781.0,tract,63.36,tract,7.24,tract,3.72,tract,284800.0,1579.0,180.367,tract,tract,tract,5928.9,False,primaryroads:tl_2025_us_primaryroads.shp,32053
ELEC,Navy Pier,public,EV Connect,,Navy Pier,600 E Grand Ave,Chicago,IL,60611.0,US,41.891527,-87.608748,"600 E Grand Ave, Chicago, IL, 60611, US",AFDC,Illinois,IL,17,Cook County,31,17031,60611.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031081402,1.0,17031081402.0,41.891527,-87.608748,10409.99,36.2,tract,tract,1.71,tract,False,Urban,166824.0,tract,89.36,tract,5.06,tract,6.6,tract,637800.0,3082.0,206.944,tract,tract,tract,23299.4,False,primaryroads:tl_2025_us_primaryroads.shp,32054
ELEC,Kunes GM Of Belvidere Il,public,EV Connect,,Kunes GM Of Belvidere Il,1855 N STATE ST,BELVIDERE,IL,61008.0,US,42.272488,-88.859348,"1855 N STATE ST, BELVIDERE, IL, 61008, US",AFDC,Illinois,IL,17,Boone County,7,17007,61008.0,466.0,"Rockford-Freeport-Rochelle, IL",Belvidere,17007010101,1.0,17007010101.0,42.272488,-88.859348,936.13,41.3,tract,tract,2.82,tract,False,Urban,71419.0,tract,18.32,tract,7.25,tract,25.08,tract,165000.0,994.0,165.996,tract,tract,tract,4354.0,False,primaryroads:tl_2025_us_primaryroads.shp,32055
ELEC,Inclusion City,public,Blink Network,,Inclusion City,412 State Hwy #125,Pleasant Plains,IL,62677.0,US,39.8754207,-89.9156463,"412 State Hwy #125, Pleasant Plains, IL, 62677, US",AFDC,Illinois,IL,17,Sangamon County,167,17167,62677.0,522.0,"Springfield-Jacksonville-Lincoln, IL",Pleasant Plains village,17167003500,1.0,17167003500.0,39.8754207,-89.9156463,8.69,39.3,tract,tract,2.46,tract,True,Urban,78750.0,tract,29.96,tract,2.1,tract,7.15,tract,174500.0,910.0,191.758,tract,tract,tract,15126.8,False,primaryroads:tl_2025_us_primaryroads.shp,32056
ELEC,MJMELECTRIC SHIPMAN RD,public,ChargePoint Network,,MJMELECTRIC SHIPMAN RD,18300 Shipman Rd,Carlinville,IL,62626.0,US,39.263363,-89.898077,"18300 Shipman Rd, Carlinville, IL, 62626, US",AFDC,Illinois,IL,17,Macoupin County,117,17117,62626.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Macoupin County,17117956400,4.0,17117956400.0,39.263363,-89.898077,400.22,41.8,tract,tract,2.36,tract,True,Urban,53781.0,tract,20.91,tract,1.79,tract,26.71,tract,113700.0,720.0,157.917,tract,tract,tract,21003.2,False,primaryroads:tl_2025_us_primaryroads.shp,32057
ELEC,HOP CHARGERS HOP2-NORTH LOT,public,ChargePoint Network,,HOP CHARGERS HOP2-NORTH LOT,343 N Perryville Rd,Rockford,IL,61107.0,US,42.272022,-88.97931,"343 N Perryville Rd, Rockford, IL, 61107, US",AFDC,Illinois,IL,17,Winnebago County,201,17201,,466.0,"Rockford-Freeport-Rochelle, IL",Rockford,17201000512,3.0,17201000512.0,42.272022,-88.97931,267.95,44.6,tract,tract,1.94,tract,False,Urban,72725.0,tract,43.65,tract,5.63,tract,4.05,tract,186400.0,1302.0,143.164,tract,tract,tract,1176.5,False,primaryroads:tl_2025_us_primaryroads.shp,32058
ELEC,World Flight Services,public,Blink Network,,World Flight Services,838 Patton Drive,Chicago,IL,60666.0,US,41.99282046798044,-87.8961504,"838 Patton Drive, Chicago, IL, 60666, US",AFDC,Illinois,IL,17,Cook County,31,17031,60018.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031980000,1.0,17031980000.0,41.99282046798044,-87.8961504,88.28,37.8,county,state,2.45,county,False,Urban,81797.0,county,41.95,county,6.88,county,13.34,county,305200.0,1381.0,220.999,county,county,county,1250.8,False,primaryroads:tl_2025_us_primaryroads.shp,32059
ELEC,VILLAGE STATION DOWNTOWN 1,public,ChargePoint Network,,VILLAGE STATION DOWNTOWN 1,4830 Oakton St,Skokie,IL,60077.0,US,42.026856,-87.748635,"4830 Oakton St, Skokie, IL, 60077, US",AFDC,Illinois,IL,17,Cook County,31,17031,60077.0,176.0,"Chicago-Naperville, IL-IN-WI",Skokie village,17031807300,2.0,17031807300.0,42.026856,-87.748635,3997.76,41.5,tract,tract,2.68,tract,False,Urban,83798.0,tract,52.54,tract,3.01,tract,6.39,tract,289800.0,1489.0,194.627,tract,tract,tract,1350.4,False,primaryroads:tl_2025_us_primaryroads.shp,32060
ELEC,BAY 13 CHARGER CPE250,public,ChargePoint Network,,BAY 13 CHARGER CPE250,2480 Aurora Ave,Naperville,IL,60540.0,US,41.762866,-88.195038,"2480 Aurora Ave, Naperville, IL, 60540, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60540.0,176.0,"Chicago-Naperville, IL-IN-WI",Naperville,17043846519,2.0,17043846519.0,41.762866,-88.195038,718.88,37.8,tract,tract,2.44,tract,False,Urban,118042.0,tract,71.92,tract,3.0,tract,7.16,tract,422400.0,2023.0,208.799,tract,tract,tract,4607.1,False,primaryroads:tl_2025_us_primaryroads.shp,32061
ELEC,BYRON CITY HALL BYRON CITY HALL,public,ChargePoint Network,,BYRON CITY HALL BYRON CITY HALL,232 W 2nd St,Byron,IL,61010.0,US,42.126463,-89.258036,"232 W 2nd St, Byron, IL, 61010, US",AFDC,Illinois,IL,17,Ogle County,141,17141,61010.0,466.0,"Rockford-Freeport-Rochelle, IL",Byron,17141961700,3.0,17141961700.0,42.126463,-89.258036,129.04,36.8,tract,tract,2.53,tract,False,Urban,82823.0,tract,29.02,tract,4.61,tract,8.55,tract,192300.0,951.0,202.208,tract,tract,tract,15418.5,False,primaryroads:tl_2025_us_primaryroads.shp,32062
ELEC,IHOTEL I HOTEL SOUTH,public,ChargePoint Network,,IHOTEL I HOTEL SOUTH,1900 S 1st St,Champaign,IL,61820.0,US,40.093239,-88.237901,"1900 S 1st St, Champaign, IL, 61820, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61820.0,16580.0,"Champaign-Urbana, IL",Champaign,17019001400,2.0,17019001400.0,40.093239,-88.237901,1285.65,19.8,tract,tract,2.66,tract,False,Urban,65469.0,tract,66.11,tract,0.92,tract,11.76,tract,299200.0,868.0,201.473,tract,tract,county,5636.0,False,primaryroads:tl_2025_us_primaryroads.shp,32063
ELEC,IHOTEL I HOTEL NORTH,public,ChargePoint Network,,IHOTEL I HOTEL NORTH,1900 S 1st St,Champaign,IL,61820.0,US,40.093888,-88.23811,"1900 S 1st St, Champaign, IL, 61820, US",AFDC,Illinois,IL,17,Champaign County,19,17019,61820.0,16580.0,"Champaign-Urbana, IL",Champaign,17019001400,2.0,17019001400.0,40.093888,-88.23811,1285.65,19.8,tract,tract,2.66,tract,False,Urban,65469.0,tract,66.11,tract,0.92,tract,11.76,tract,299200.0,868.0,201.473,tract,tract,county,5618.9,False,primaryroads:tl_2025_us_primaryroads.shp,32064
ELEC,300 E. Randolph Unit #3,public,Blink Network,,300 E. Randolph Unit #3,300 E. Randolph,Chicago,IL,60601.0,US,41.8846651,-87.6199166,"300 E. Randolph, Chicago, IL, 60601, US",AFDC,Illinois,IL,17,Cook County,31,17031,60601.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031320101,1.0,17031320101.0,41.8846651,-87.6199166,19771.28,40.3,tract,tract,1.68,tract,False,Urban,129221.0,tract,79.2,tract,1.92,tract,3.6,tract,584500.0,2503.0,233.52,tract,tract,tract,2119.5,False,primaryroads:tl_2025_us_primaryroads.shp,32065
ELEC,300 E. Randolph Unit #4,public,Blink Network,,300 E. Randolph Unit #4,300 E. Randolph,Chicago,IL,60601.0,US,41.8846651,-87.6199166,"300 E. Randolph, Chicago, IL, 60601, US",AFDC,Illinois,IL,17,Cook County,31,17031,60601.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031320101,1.0,17031320101.0,41.8846651,-87.6199166,19771.28,40.3,tract,tract,1.68,tract,False,Urban,129221.0,tract,79.2,tract,1.92,tract,3.6,tract,584500.0,2503.0,233.52,tract,tract,tract,2119.5,False,primaryroads:tl_2025_us_primaryroads.shp,32066
ELEC,300 E. Randolph - Unit #1,public,Blink Network,,300 E. Randolph - Unit #1,300 E. Randolph,Chicago,IL,60601.0,US,41.8846651,-87.6199166,"300 E. Randolph, Chicago, IL, 60601, US",AFDC,Illinois,IL,17,Cook County,31,17031,60601.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031320101,1.0,17031320101.0,41.8846651,-87.6199166,19771.28,40.3,tract,tract,1.68,tract,False,Urban,129221.0,tract,79.2,tract,1.92,tract,3.6,tract,584500.0,2503.0,233.52,tract,tract,tract,2119.5,False,primaryroads:tl_2025_us_primaryroads.shp,32067
ELEC,300 E. Randolph Unit #2,public,Blink Network,,300 E. Randolph Unit #2,300 E. Randolph,Chicago,IL,60601.0,US,41.8846651,-87.6199166,"300 E. Randolph, Chicago, IL, 60601, US",AFDC,Illinois,IL,17,Cook County,31,17031,60601.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031320101,1.0,17031320101.0,41.8846651,-87.6199166,19771.28,40.3,tract,tract,1.68,tract,False,Urban,129221.0,tract,79.2,tract,1.92,tract,3.6,tract,584500.0,2503.0,233.52,tract,tract,tract,2119.5,False,primaryroads:tl_2025_us_primaryroads.shp,32068
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,50 E North Ave,Villa Park,IL,60181.0,US,41.90650655,-87.97823471,"50 E North Ave, Villa Park, IL, 60181, US",AFDC,Illinois,IL,17,DuPage County,43,17043,60181.0,176.0,"Chicago-Naperville, IL-IN-WI",Villa Park village,17043846702,2.0,17043846702.0,41.90650655,-87.97823471,520.89,38.4,tract,tract,3.25,tract,False,Urban,110197.0,tract,24.01,tract,8.47,tract,4.55,tract,314800.0,1235.0,254.899,tract,tract,tract,2497.2,False,primaryroads:tl_2025_us_primaryroads.shp,32069
ELEC,CHICAGO PARK HQ EV CHARGER #1,public,ChargePoint Network,,CHICAGO PARK HQ EV CHARGER #1,4830 S Western Ave,Chicago,IL,60609.0,US,41.804881,-87.686415,"4830 S Western Ave, Chicago, IL, 60609, US",AFDC,Illinois,IL,17,Cook County,31,17031,60632.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031842800,4.0,17031842800.0,41.804881,-87.686415,4487.78,32.3,tract,tract,3.09,tract,False,Urban,56667.0,tract,19.11,tract,11.51,tract,18.54,tract,247900.0,1161.0,213.523,tract,tract,tract,3081.6,False,primaryroads:tl_2025_us_primaryroads.shp,32070
ELEC,LINCOLNWOOD VOL,public,ChargePoint Network,,LINCOLNWOOD VOL,6856 N Kildare Ave,Lincolnwood,IL,60712.0,US,42.006411,-87.73608,"6856 N Kildare Ave, Lincolnwood, IL, 60712, US",AFDC,Illinois,IL,17,Cook County,31,17031,60712.0,176.0,"Chicago-Naperville, IL-IN-WI",Lincolnwood village,17031808001,3.0,17031808001.0,42.006411,-87.73608,1649.79,45.4,tract,tract,2.65,tract,False,Urban,107500.0,tract,55.81,tract,8.33,tract,3.11,tract,458600.0,2972.0,154.307,tract,tract,tract,1025.8,False,primaryroads:tl_2025_us_primaryroads.shp,32071
ELEC,LED-LLC - BreezEV,public,AMPUP,OFFICE_BLDG,LED-LLC - BreezEV,188 S Northwest Hwy,Barrington,IL,60010.0,US,42.2037199,-88.2299762,"188 S Northwest Hwy, Barrington, IL, 60010, US",AFDC,Illinois,IL,17,McHenry County,111,17111,60013.0,176.0,"Chicago-Naperville, IL-IN-WI",Cary village,17111871600,2.0,17111871600.0,42.2037199,-88.2299762,555.66,43.6,tract,tract,2.36,tract,False,Urban,104500.0,tract,39.19,tract,3.32,tract,2.79,tract,280100.0,1717.0,163.133,tract,tract,tract,15589.8,False,primaryroads:tl_2025_us_primaryroads.shp,32072
ELEC,Lewis & Clark - Haskell Hall,public,AMPUP,COLLEGE_CAMPUS,Lewis & Clark - Haskell Hall,5800 Godfrey Rd,Godfrey,IL,62035.0,US,38.95018,-90.19322,"5800 Godfrey Rd, Godfrey, IL, 62035, US",AFDC,Illinois,IL,17,Madison County,119,17119,62035.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Godfrey village,17119402721,2.0,17119402721.0,38.95018,-90.19322,181.91,51.1,tract,tract,2.38,tract,False,Urban,84759.0,tract,39.48,tract,3.28,tract,4.35,tract,194400.0,1193.0,162.951,tract,tract,tract,1794.3,False,primaryroads:tl_2025_us_primaryroads.shp,32073
ELEC,Lewis & Clark - McPike Triangle,public,AMPUP,COLLEGE_CAMPUS,Lewis & Clark - McPike Triangle,5800 Godfrey Rd,Godfrey,IL,62035.0,US,38.95126265,-90.19260974,"5800 Godfrey Rd, Godfrey, IL, 62035, US",AFDC,Illinois,IL,17,Madison County,119,17119,62035.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Godfrey village,17119402721,2.0,17119402721.0,38.95126265,-90.19260974,181.91,51.1,tract,tract,2.38,tract,False,Urban,84759.0,tract,39.48,tract,3.28,tract,4.35,tract,194400.0,1193.0,162.951,tract,tract,tract,1662.2,False,primaryroads:tl_2025_us_primaryroads.shp,32074
ELEC,30 W. Monroe St. Garage,public,FLASH,PUBLIC,30 W. Monroe St. Garage,35 S. Dearborn St.,Chicago,IL,60603.0,US,41.88127251918902,-87.6292482,"35 S. Dearborn St., Chicago, IL, 60603, US",AFDC,Illinois,IL,17,Cook County,31,17031,,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031839100,1.0,17031839100.0,41.88127251918902,-87.6292482,7251.05,31.2,tract,tract,1.45,tract,False,Urban,139943.0,tract,81.66,tract,3.44,tract,6.02,tract,409400.0,2534.0,161.563,tract,tract,tract,724.6,False,primaryroads:tl_2025_us_primaryroads.shp,32075
ELEC,5556 N Sheridan Road Condominium Association,public,Blink Network,,5556 N Sheridan Road Condominium Association,5556 N Sheridan Road,Chicago,IL,60640.0,US,41.983521,-87.6555955,"5556 N Sheridan Road, Chicago, IL, 60640, US",AFDC,Illinois,IL,17,Cook County,31,17031,60640.0,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031030706,2.0,17031030706.0,41.983521,-87.6555955,6707.05,53.9,tract,tract,1.37,tract,False,Urban,50431.0,tract,67.45,tract,12.18,tract,7.79,tract,381800.0,1730.0,220.694,tract,tract,tract,6524.5,False,primaryroads:tl_2025_us_primaryroads.shp,32076
ELEC,LVHY CP6000,public,ChargePoint Network,,LVHY CP6000,901 S Milwaukee Ave,Libertyville,IL,60048.0,US,42.272176,-87.952095,"901 S Milwaukee Ave, Libertyville, IL, 60048, US",AFDC,Illinois,IL,17,Lake County,97,17097,60048.0,176.0,"Chicago-Naperville, IL-IN-WI",Libertyville village,17097863903,3.0,17097863903.0,42.272176,-87.952095,1307.34,40.8,tract,tract,2.65,tract,False,Urban,134100.0,tract,67.3,tract,4.91,tract,2.36,tract,475100.0,1406.0,227.755,tract,tract,county,3206.2,False,primaryroads:tl_2025_us_primaryroads.shp,32077
ELEC,Tucker Development - District 1860,public,Blink Network,,Tucker Development - District 1860,4520 W. Touhy Ave,Lincolnwood,IL,60712.0,US,42.01231,-87.74176,"4520 W. Touhy Ave, Lincolnwood, IL, 60712, US",AFDC,Illinois,IL,17,Cook County,31,17031,60712.0,176.0,"Chicago-Naperville, IL-IN-WI",Lincolnwood village,17031808001,1.0,17031808001.0,42.01231,-87.74176,1649.79,45.4,tract,tract,2.65,tract,False,Urban,107500.0,tract,55.81,tract,8.33,tract,3.11,tract,458600.0,2972.0,154.307,tract,tract,tract,679.5,False,primaryroads:tl_2025_us_primaryroads.shp,32078
ELEC,CLC LOT 7 LAKESHORE 1,public,ChargePoint Network,,CLC LOT 7 LAKESHORE 1,30 N Sheridan Rd,Waukegan,IL,60085.0,US,42.360299,-87.830053,"30 N Sheridan Rd, Waukegan, IL, 60085, US",AFDC,Illinois,IL,17,Lake County,97,17097,60085.0,176.0,"Chicago-Naperville, IL-IN-WI",Waukegan,17097862200,3.0,17097862200.0,42.360299,-87.830053,891.88,33.2,tract,tract,2.49,tract,False,Urban,59840.0,tract,22.0,tract,7.01,tract,27.08,tract,179300.0,954.0,187.945,tract,tract,tract,7304.2,False,primaryroads:tl_2025_us_primaryroads.shp,32079
ELEC,THE BOEING CO BOEING CHICAGO1,public,ChargePoint Network,,THE BOEING CO BOEING CHICAGO1,100 N Riverside Plaza,Chicago,IL,60606.0,US,41.883313,-87.638831,"100 N Riverside Plaza, Chicago, IL, 60606, US",AFDC,Illinois,IL,17,Cook County,31,17031,,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031280100,1.0,17031280100.0,41.883313,-87.638831,13523.78,33.1,tract,tract,1.45,tract,False,Urban,148319.0,tract,91.28,tract,1.53,tract,2.53,tract,427500.0,2465.0,173.428,tract,tract,tract,557.0,False,primaryroads:tl_2025_us_primaryroads.shp,32080
ELEC,THE BOEING CO BOEING CHICAGO2,public,ChargePoint Network,,THE BOEING CO BOEING CHICAGO2,100 N Riverside Plaza,Chicago,IL,60606.0,US,41.883313,-87.638812,"100 N Riverside Plaza, Chicago, IL, 60606, US",AFDC,Illinois,IL,17,Cook County,31,17031,,176.0,"Chicago-Naperville, IL-IN-WI",Chicago,17031280100,1.0,17031280100.0,41.883313,-87.638812,13523.78,33.1,tract,tract,1.45,tract,False,Urban,148319.0,tract,91.28,tract,1.53,tract,2.53,tract,427500.0,2465.0,173.428,tract,tract,tract,558.5,False,primaryroads:tl_2025_us_primaryroads.shp,32081
