fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EMERSON FLATS EMERSON FLATS 1,public,ChargePoint Network,,EMERSON FLATS EMERSON FLATS 1,4000 Emerson Drive,Mount Wolf,PA,17347.0,US,40.064403,-76.711191,"4000 Emerson Drive, Mount Wolf, PA, 17347, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17345.0,276.0,"Harrisburg-York-Lebanon, PA",Mount Wolf borough,42133021020,4.0,42133021020.0,40.064403,-76.711191,299.92,42.2,tract,tract,2.37,tract,False,Urban,89286.0,tract,25.74,tract,5.42,tract,5.41,tract,220500.0,1203.0,183.292,tract,tract,tract,3696.1,False,primaryroads:tl_2025_us_primaryroads.shp,58911
ELEC,EMERSON FLATS EMERSON FLATS 2,public,ChargePoint Network,,EMERSON FLATS EMERSON FLATS 2,4000 Emerson Drive,Mt Wolf,PA,17347.0,US,40.06419,-76.7112,"4000 Emerson Drive, Mt Wolf, PA, 17347, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17345.0,276.0,"Harrisburg-York-Lebanon, PA",Mount Wolf borough,42133021020,4.0,42133021020.0,40.06419,-76.7112,299.92,42.2,tract,tract,2.37,tract,False,Urban,89286.0,tract,25.74,tract,5.42,tract,5.41,tract,220500.0,1203.0,183.292,tract,tract,tract,3689.8,False,primaryroads:tl_2025_us_primaryroads.shp,58912
ELEC,UPMC TOWERVIEW #2,public,ChargePoint Network,,UPMC TOWERVIEW #2,400 Robinson St Ext,Pittsburgh,PA,15213.0,US,40.446225,-79.965282,"400 Robinson St Ext, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003051000,2.0,42003051000.0,40.446225,-79.965282,3247.75,23.0,tract,tract,1.53,tract,False,Urban,19109.0,tract,22.6,tract,8.54,tract,33.52,tract,272500.0,634.0,195.05,tract,tract,county,1205.4,False,primaryroads:tl_2025_us_primaryroads.shp,58913
ELEC,UPMC PASSAVANT,public,ChargePoint Network,,UPMC PASSAVANT,9104 Babcock Blvd,McCandless,PA,15101.0,US,40.573855,-80.015119,"9104 Babcock Blvd, McCandless, PA, 15101, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15237.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Allison Park CDP,42003413500,4.0,42003413500.0,40.573855,-80.015119,793.94,38.6,tract,tract,1.89,tract,False,Urban,79312.0,tract,57.14,tract,2.86,tract,6.55,tract,285900.0,1229.0,232.628,tract,tract,tract,5632.0,False,primaryroads:tl_2025_us_primaryroads.shp,58914
ELEC,UPMC ST. MARGARET,public,ChargePoint Network,,UPMC ST. MARGARET,100 E Northern Dr,Pittsburgh,PA,15238.0,US,40.491018,-79.89577,"100 E Northern Dr, Pittsburgh, PA, 15238, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003980000,1.0,42003980000.0,40.491018,-79.89577,112.07,40.6,county,state,2.2,county,False,Urban,76393.0,county,44.78,county,4.94,county,11.21,county,216700.0,1111.0,195.05,county,county,county,135.4,False,primaryroads:tl_2025_us_primaryroads.shp,58915
ELEC,Madison West Elm - Tesla Destination,public,Tesla Destination,,Madison West Elm - Tesla Destination,400 W Elm St,Conshohocken,PA,19428.0,US,40.076483,-75.31351,"400 W Elm St, Conshohocken, PA, 19428, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19428.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Conshohocken borough,42091204103,2.0,42091204103.0,40.076483,-75.31351,3498.5,30.0,tract,tract,1.61,tract,False,Urban,106782.0,tract,88.16,tract,0.79,tract,8.75,tract,300000.0,2211.0,135.685,tract,tract,tract,381.1,False,primaryroads:tl_2025_us_primaryroads.shp,58916
ELEC,Grundy Commons - Tesla Destination,public,Tesla Destination,,Grundy Commons - Tesla Destination,925 Canal St,Bristol,PA,19007.0,US,40.104094,-74.851719,"925 Canal St, Bristol, PA, 19007, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19007.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bristol borough,42017100600,2.0,42017100600.0,40.104094,-74.851719,3605.86,40.0,tract,tract,2.42,tract,False,Urban,82250.0,tract,30.13,tract,0.53,tract,8.91,tract,246000.0,1347.0,182.628,tract,tract,tract,1976.3,False,primaryroads:tl_2025_us_primaryroads.shp,58917
ELEC,Barley Creek Brewing Company - Tesla Destination,public,Tesla Destination,,Barley Creek Brewing Company - Tesla Destination,1774  Sullivan Trail,Tannersville,PA,18372.0,US,41.052396,-75.328874,"1774  Sullivan Trail, Tannersville, PA, 18372, US",AFDC,Pennsylvania,PA,42,Monroe County,89,42089,18372.0,408.0,"New York-Newark, NY-NJ-CT-PA",Pocono Township,42089300401,2.0,42089300401.0,41.052396,-75.328874,83.38,37.5,tract,tract,2.63,tract,True,Urban,95067.0,tract,32.58,tract,5.41,tract,12.12,tract,220500.0,1440.0,153.125,tract,tract,tract,676.9,False,primaryroads:tl_2025_us_primaryroads.shp,58918
ELEC,2400 Chestnut - Tesla Destination,public,Tesla Destination,,2400 Chestnut - Tesla Destination,2400 Chestnut St,Philadelphia,PA,19103.0,US,39.952714,-75.179897,"2400 Chestnut St, Philadelphia, PA, 19103, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19103.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101000702,2.0,42101000702.0,39.952714,-75.179897,19125.91,30.0,tract,tract,1.4,tract,False,Urban,63200.0,tract,83.33,tract,7.31,tract,9.65,tract,206600.0,2168.0,95.295,tract,tract,tract,158.9,False,primaryroads:tl_2025_us_primaryroads.shp,58919
ELEC,Super 8 by Wyndham Uniontown PA - Tesla Destination,public,Tesla Destination,,Super 8 by Wyndham Uniontown PA - Tesla Destination,701 W Main St,Uniontown,PA,15401.0,US,39.913198,-79.749582,"701 W Main St, Uniontown, PA, 15401, US",AFDC,Pennsylvania,PA,42,Fayette County,51,42051,15401.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",South Union Township,42051262000,2.0,42051262000.0,39.913198,-79.749582,291.32,45.7,tract,tract,2.33,tract,False,Urban,95864.0,tract,33.16,tract,1.98,tract,6.21,tract,290400.0,546.0,164.591,tract,tract,county,1113.6,False,primaryroads:tl_2025_us_primaryroads.shp,58920
ELEC,Super 8 by Wyndham Clearfield - Tesla Destination,public,Tesla Destination,,Super 8 by Wyndham Clearfield - Tesla Destination,14597 Clearfield Shawville Hwy,Clearfield,PA,16830.0,US,41.037366,-78.399464,"14597 Clearfield Shawville Hwy, Clearfield, PA, 16830, US",AFDC,Pennsylvania,PA,42,Clearfield County,33,42033,16830.0,524.0,"State College-DuBois, PA",Lawrence Township,42033330600,2.0,42033330600.0,41.037366,-78.399464,21.94,53.3,tract,tract,2.12,tract,True,Urban,56885.0,tract,12.63,tract,5.8,tract,15.45,tract,119300.0,998.0,119.539,tract,tract,tract,193.4,False,primaryroads:tl_2025_us_primaryroads.shp,58921
ELEC,Dunkin' Donuts Cresson - Tesla Destination,public,Tesla Destination,,Dunkin' Donuts Cresson - Tesla Destination,7503 Admiral Peary Hwy,Cresson,PA,16630.0,US,40.459386,-78.59496,"7503 Admiral Peary Hwy, Cresson, PA, 16630, US",AFDC,Pennsylvania,PA,42,Cambria County,21,42021,16630.0,306.0,"Johnstown-Somerset, PA",Cresson Township,42021012800,2.0,42021012800.0,40.459386,-78.59496,149.3,43.9,tract,tract,2.2,tract,True,Urban,65335.0,tract,21.4,tract,4.24,tract,8.99,tract,145000.0,660.0,219.697,tract,tract,tract,1311.5,False,primaryroads:tl_2025_us_primaryroads.shp,58922
ELEC,i-Fuel - Tesla Destination,public,Tesla Destination,,i-Fuel - Tesla Destination,71  walter drive,lewisburg,PA,17837.0,US,40.982535,-76.883243,"71  walter drive, lewisburg, PA, 17837, US",AFDC,Pennsylvania,PA,42,Union County,119,42119,17837.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",Kelly Township,42119090502,5.0,42119090502.0,40.982535,-76.883243,53.42,46.5,tract,tract,2.19,tract,False,Urban,55893.0,tract,27.94,tract,1.56,tract,10.61,tract,221600.0,791.0,280.152,tract,tract,tract,3700.0,False,primaryroads:tl_2025_us_primaryroads.shp,58923
ELEC,Keystone Fence Supply Co - Tesla Destination,public,Tesla Destination,,Keystone Fence Supply Co - Tesla Destination,280 Locust St,Myerstown,PA,17088.0,US,40.305563,-76.305714,"280 Locust St, Myerstown, PA, 17088, US",AFDC,Pennsylvania,PA,42,Lebanon County,75,42075,17088.0,276.0,"Harrisburg-York-Lebanon, PA",Schaefferstown CDP,42075003100,2.0,42075003100.0,40.305563,-76.305714,64.96,31.6,tract,tract,3.01,tract,True,Urban,95129.0,tract,14.91,tract,1.01,tract,5.3,tract,287800.0,1039.0,276.997,tract,tract,tract,7885.5,False,primaryroads:tl_2025_us_primaryroads.shp,58924
ELEC,Shady Maple Smorgasbord - Tesla Destination,public,Tesla Destination,,Shady Maple Smorgasbord - Tesla Destination,1324 Main St,East Earl,PA,17519.0,US,40.119773,-76.032799,"1324 Main St, East Earl, PA, 17519, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17519.0,29540.0,"Lancaster, PA",East Earl CDP,42071012702,1.0,42071012702.0,40.119773,-76.032799,167.22,48.6,tract,tract,2.57,tract,False,Urban,103500.0,tract,11.08,tract,1.9,tract,3.26,tract,334500.0,1352.0,247.411,tract,tract,tract,7344.8,False,primaryroads:tl_2025_us_primaryroads.shp,58925
ELEC,"Keith W. Fetzer, CPA dba Fetzer Financial - Tesla Destination",public,Tesla Destination,,"Keith W. Fetzer, CPA dba Fetzer Financial - Tesla Destination",622 Demuth St,Johnstown,PA,15904.0,US,40.290832,-78.86978,"622 Demuth St, Johnstown, PA, 15904, US",AFDC,Pennsylvania,PA,42,Cambria County,21,42021,15904.0,306.0,"Johnstown-Somerset, PA",Geistown borough,42021010600,2.0,42021010600.0,40.290832,-78.86978,913.5,51.0,tract,tract,2.12,tract,False,Urban,67972.0,tract,27.63,tract,3.73,tract,6.85,tract,148700.0,816.0,182.23,tract,tract,tract,2048.5,False,primaryroads:tl_2025_us_primaryroads.shp,58926
ELEC,UPMC PRESBY#3,public,ChargePoint Network,,UPMC PRESBY#3,400 Lothrop St,Pittsburgh,PA,15213.0,US,40.442384,-79.962126,"400 Lothrop St, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003040200,2.0,42003040200.0,40.442384,-79.962126,3486.76,20.6,tract,tract,2.54,tract,False,Urban,31250.0,tract,35.43,tract,17.05,tract,61.71,tract,133800.0,1432.0,93.436,tract,tract,tract,896.5,False,primaryroads:tl_2025_us_primaryroads.shp,58927
ELEC,UPMC PRESBY#2,public,ChargePoint Network,,UPMC PRESBY#2,3550 Terrace St,Pittsburgh,PA,15213.0,US,40.44238,-79.961763,"3550 Terrace St, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003040200,2.0,42003040200.0,40.44238,-79.961763,3486.76,20.6,tract,tract,2.54,tract,False,Urban,31250.0,tract,35.43,tract,17.05,tract,61.71,tract,133800.0,1432.0,93.436,tract,tract,tract,909.8,False,primaryroads:tl_2025_us_primaryroads.shp,58928
ELEC,UPMC PRESBY #1,public,ChargePoint Network,,UPMC PRESBY #1,255 Lothrop Street,Pittsburgh,PA,15213.0,US,40.44233,-79.961763,"255 Lothrop Street, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003040200,2.0,42003040200.0,40.44233,-79.961763,3486.76,20.6,tract,tract,2.54,tract,False,Urban,31250.0,tract,35.43,tract,17.05,tract,61.71,tract,133800.0,1432.0,93.436,tract,tract,tract,904.8,False,primaryroads:tl_2025_us_primaryroads.shp,58929
ELEC,Carlisle Country Inn & Suites by Radisson,public,CHARGELAB,,Carlisle Country Inn & Suites by Radisson,1529 Commerce Ave,Carlisle,PA,17015.0,US,40.18596274,-77.2281778,"1529 Commerce Ave, Carlisle, PA, 17015, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17013.0,276.0,"Harrisburg-York-Lebanon, PA",South Middleton Township,42041012501,1.0,42041012501.0,40.18596274,-77.2281778,136.29,47.4,tract,tract,2.05,tract,False,Urban,72813.0,tract,36.79,tract,0.32,tract,14.0,tract,199900.0,1352.0,147.855,tract,tract,tract,36.1,False,primaryroads:tl_2025_us_primaryroads.shp,58930
ELEC,Hilton Tru Chambersburg,public,CHARGELAB,,Hilton Tru Chambersburg,101 Walker Rd,Chambersburg,PA,17201.0,US,39.93071149,-77.63682445,"101 Walker Rd, Chambersburg, PA, 17201, US",AFDC,Pennsylvania,PA,42,Franklin County,55,42055,17201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Chambersburg borough,42055010900,1.0,42055010900.0,39.93071149,-77.63682445,1025.92,37.9,tract,tract,2.56,tract,False,Urban,64840.0,tract,26.21,tract,4.6,tract,10.76,tract,198500.0,1064.0,186.56,tract,tract,tract,196.8,False,primaryroads:tl_2025_us_primaryroads.shp,58931
ELEC,Taylor,public,CHARGELAB,,Taylor,949 William St,Taylor,PA,18517.0,US,41.40153031,-75.71561024,"949 William St, Taylor, PA, 18517, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,18517.0,42540.0,"Scranton--Wilkes-Barre, PA",Taylor borough,42069112500,5.0,42069112500.0,41.40153031,-75.71561024,464.7,39.3,tract,tract,2.51,tract,False,Urban,60446.0,tract,19.99,tract,8.96,tract,14.07,tract,169800.0,1015.0,167.291,tract,tract,tract,862.5,False,primaryroads:tl_2025_us_primaryroads.shp,58932
ELEC,Flats At Fox Hill,public,OpConnect,,Flats At Fox Hill,1120 Fox Hill Dr,Monroeville,PA,15146.0,US,40.4404436,-79.7828167,"1120 Fox Hill Dr, Monroeville, PA, 15146, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15146.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Monroeville municipality,42003521200,1.0,42003521200.0,40.4404436,-79.7828167,665.53,40.6,tract,tract,2.23,tract,False,Urban,75069.0,tract,38.25,tract,0.45,tract,14.59,tract,164000.0,1379.0,118.927,tract,tract,tract,291.4,False,primaryroads:tl_2025_us_primaryroads.shp,58933
ELEC,Fine Wine & Good Spirits - Tesla Supercharger,public,Tesla,GROCERY,Fine Wine & Good Spirits - Tesla Supercharger,406 N U.S. 15,Dillsburg,PA,17019.0,US,40.117113,-77.036769,"406 N U.S. 15, Dillsburg, PA, 17019, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17019.0,276.0,"Harrisburg-York-Lebanon, PA",Dillsburg borough,42133020421,3.0,42133020421.0,40.117113,-77.036769,379.54,37.0,tract,tract,2.67,tract,False,Urban,87500.0,tract,33.72,tract,3.21,tract,10.95,tract,251300.0,1039.0,241.867,tract,tract,tract,8966.8,False,primaryroads:tl_2025_us_primaryroads.shp,58934
ELEC,HAVERFORD CREC PUBLIC STA,public,ChargePoint Network,,HAVERFORD CREC PUBLIC STA,9000 Parkview Dr,Haverford,PA,19041.0,US,39.993069,-75.343338,"9000 Parkview Dr, Haverford, PA, 19041, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19041.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Haverford Township,42045408400,1.0,42045408400.0,39.993069,-75.343338,503.64,65.1,tract,tract,1.95,tract,False,Urban,120605.0,tract,82.09,tract,2.91,tract,4.07,tract,811300.0,3501.0,231.734,tract,tract,tract,161.0,False,primaryroads:tl_2025_us_primaryroads.shp,58935
ELEC,SpringHill Suites State College - SCESH,public,EV Connect,,SpringHill Suites State College - SCESH,1935 Waddle Rd,State College,PA,16803.0,US,40.816716,-77.899169,"1935 Waddle Rd, State College, PA, 16803, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16803.0,524.0,"State College-DuBois, PA",Patton Township,42027011302,2.0,42027011302.0,40.816716,-77.899169,666.7,30.2,tract,tract,1.7,tract,False,Urban,47530.0,tract,82.22,tract,4.06,tract,15.44,tract,330100.0,1192.0,276.93,tract,tract,tract,241.0,False,primaryroads:tl_2025_us_primaryroads.shp,58936
ELEC,Eaglepointe Village Shopping Center,public,SHELL_RECHARGE,,Eaglepointe Village Shopping Center,400 Simpson Drive,Chester Springs,PA,19425.0,US,40.076323,-75.689352,"400 Simpson Drive, Chester Springs, PA, 19425, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19335.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Eagle CDP,42029304503,1.0,42029304503.0,40.076323,-75.689352,738.37,40.2,tract,tract,3.17,tract,False,Urban,226000.0,tract,84.91,tract,1.73,tract,2.17,tract,643900.0,2361.0,272.723,tract,tract,tract,347.3,False,primaryroads:tl_2025_us_primaryroads.shp,58937
ELEC,Thorn Run Apartments,public,EV Connect,,Thorn Run Apartments,700 Lee Dr,Coraopolis,PA,15108.0,US,40.524995,-80.192519,"700 Lee Dr, Coraopolis, PA, 15108, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15108.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Carnot-Moon CDP,42003451102,1.0,42003451102.0,40.524995,-80.192519,1088.44,28.9,tract,tract,2.38,tract,False,Urban,91471.0,tract,53.88,tract,2.07,tract,3.21,tract,237200.0,1162.0,204.131,tract,tract,tract,6104.8,False,primaryroads:tl_2025_us_primaryroads.shp,58938
ELEC,LNSCY - 1931 Hospitality Dr,public,EV Connect,,LNSCY - 1931 Hospitality Dr,1931 Hospitality Dr,Lancaster,PA,17601.0,US,40.049623,-76.249078,"1931 Hospitality Dr, Lancaster, PA, 17601, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17601.0,29540.0,"Lancaster, PA",East Lampeter Township,42071013203,3.0,42071013203.0,40.049623,-76.249078,370.92,35.8,tract,tract,3.18,tract,False,Urban,81447.0,tract,34.75,tract,6.11,tract,13.62,tract,285700.0,1644.0,173.783,tract,tract,tract,258.1,False,primaryroads:tl_2025_us_primaryroads.shp,58939
ELEC,Sheetz,public,Tesla,CONVENIENCE_STORE,Sheetz,5554 Steubenville Pike,McKees Rocks,PA,15136.0,US,40.451603,-80.129603,"5554 Steubenville Pike, McKees Rocks, PA, 15136, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15136.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,4.0,42003459201.0,40.451603,-80.129603,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,1542.4,False,primaryroads:tl_2025_us_primaryroads.shp,58940
ELEC,FRANCO LOT FRANCO PARK G3,public,ChargePoint Network,,FRANCO LOT FRANCO PARK G3,2100 Broadcasting rd,Penn State Berks,PA,19610.0,US,40.358853,-75.976319,"2100 Broadcasting rd, Penn State Berks, PA, 19610, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,19610.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Penn State Berks CDP,42011010903,4.0,42011010903.0,40.358853,-75.976319,754.48,39.9,tract,tract,2.35,tract,False,Urban,108485.0,tract,54.39,tract,0.55,tract,3.58,tract,273900.0,1427.0,191.941,tract,tract,tract,95.0,False,primaryroads:tl_2025_us_primaryroads.shp,58941
ELEC,FRANCO LOT FRANCO PARK G4,public,ChargePoint Network,,FRANCO LOT FRANCO PARK G4,2100 Broadcasting rd,Reading,PA,19610.0,US,40.359106,-75.97597,"2100 Broadcasting rd, Reading, PA, 19610, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,19610.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Penn State Berks CDP,42011010903,4.0,42011010903.0,40.359106,-75.97597,754.48,39.9,tract,tract,2.35,tract,False,Urban,108485.0,tract,54.39,tract,0.55,tract,3.58,tract,273900.0,1427.0,191.941,tract,tract,tract,134.7,False,primaryroads:tl_2025_us_primaryroads.shp,58942
ELEC,Chelbourne Plaza Condo Association 2,public,Blink Network,,Chelbourne Plaza Condo Association 2,46 Township Line Rd,Elkins Park,PA,19027.0,US,40.0722158,-75.1034493,"46 Township Line Rd, Elkins Park, PA, 19027, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19027.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cheltenham Township,42091202201,4.0,42091202201.0,40.0722158,-75.1034493,1582.03,38.8,tract,tract,2.98,tract,False,Urban,112986.0,tract,43.65,tract,5.36,tract,4.98,tract,299900.0,1300.0,230.692,tract,tract,tract,7630.8,False,primaryroads:tl_2025_us_primaryroads.shp,58943
ELEC,LOVE'S 366 - PA #366 DC1,public,ChargePoint Network,,LOVE'S 366 - PA #366 DC1,22 Old Forge Rd,Jonestown,PA,17038.0,US,40.449966,-76.515124,"22 Old Forge Rd, Jonestown, PA, 17038, US",AFDC,Pennsylvania,PA,42,Lebanon County,75,42075,17038.0,276.0,"Harrisburg-York-Lebanon, PA",Union Township,42075002000,2.0,42075002000.0,40.449966,-76.515124,20.75,40.4,tract,tract,2.29,tract,True,Urban,65272.0,tract,15.52,tract,7.5,tract,8.68,tract,251500.0,932.0,269.85,tract,tract,tract,99.6,False,primaryroads:tl_2025_us_primaryroads.shp,58944
ELEC,LOVE'S 366 - PA #366 DC2,public,ChargePoint Network,,LOVE'S 366 - PA #366 DC2,22 Old Forge Rd,Jonestown,PA,17038.0,US,40.45004,-76.515119,"22 Old Forge Rd, Jonestown, PA, 17038, US",AFDC,Pennsylvania,PA,42,Lebanon County,75,42075,17038.0,276.0,"Harrisburg-York-Lebanon, PA",Union Township,42075002000,2.0,42075002000.0,40.45004,-76.515119,20.75,40.4,tract,tract,2.29,tract,True,Urban,65272.0,tract,15.52,tract,7.5,tract,8.68,tract,251500.0,932.0,269.85,tract,tract,tract,99.3,False,primaryroads:tl_2025_us_primaryroads.shp,58945
ELEC,BELLEFONTE CLIN BUCKAROO,public,ChargePoint Network,,BELLEFONTE CLIN BUCKAROO,187 Buckaroo Ln,Bellefonte,PA,16823.0,US,40.913999,-77.737963,"187 Buckaroo Ln, Bellefonte, PA, 16823, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16823.0,524.0,"State College-DuBois, PA",Spring Township,42027011001,2.0,42027011001.0,40.913999,-77.737963,53.21,43.8,tract,tract,2.49,tract,True,Urban,88188.0,tract,37.56,tract,3.57,tract,2.35,tract,254800.0,1050.0,242.667,tract,tract,tract,278.6,False,primaryroads:tl_2025_us_primaryroads.shp,58946
ELEC,UPMC UNIVERSITY CENT,public,ChargePoint Network,,UPMC UNIVERSITY CENT,120 Lytton Avenue,Pittsburgh,PA,15213.0,US,40.446421,-79.954556,"120 Lytton Avenue, Pittsburgh, PA, 15213, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15213.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003982200,1.0,42003982200.0,40.446421,-79.954556,11185.12,19.3,tract,tract,2.75,tract,False,Urban,76393.0,county,0.0,tract,8.8,tract,63.64,tract,216700.0,1111.0,195.05,county,county,county,1603.0,False,primaryroads:tl_2025_us_primaryroads.shp,58947
ELEC,940 Linden Deck,public,FLASH,PUBLIC,940 Linden Deck,940 W. Linden St.,Allentown,PA,18101.0,US,40.60198190526346,-75.47796786,"940 W. Linden St., Allentown, PA, 18101, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18101.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Allentown,42077001800,2.0,42077001800.0,40.60198190526346,-75.47796786,8157.6,29.2,tract,tract,2.52,tract,False,Urban,41985.0,tract,13.04,tract,10.06,tract,11.11,tract,171800.0,1244.0,138.103,tract,tract,tract,2638.2,False,primaryroads:tl_2025_us_primaryroads.shp,58948
ELEC,SRCOG Human Service Center,public,FLO,,SRCOG Human Service Center,"1705 Maple Street, Suite 100",Homestead,PA,15120.0,US,40.401908,-79.903034,"1705 Maple Street, Suite 100, Homestead, PA, 15120, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15120.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Homestead borough,42003483800,3.0,42003483800.0,40.401908,-79.903034,1933.55,49.3,tract,tract,1.99,tract,False,Urban,38661.0,tract,21.53,tract,5.63,tract,16.29,tract,81400.0,874.0,93.135,tract,tract,tract,2657.2,False,primaryroads:tl_2025_us_primaryroads.shp,58949
ELEC,FNB GARAGE FNB GARAGE 2,public,ChargePoint Network,,FNB GARAGE FNB GARAGE 2,626 Washington Place,Pittsburgh,PA,15219.0,US,40.441629,-79.99138,"626 Washington Place, Pittsburgh, PA, 15219, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003030500,3.0,42003030500.0,40.441629,-79.99138,3222.22,32.9,tract,tract,1.82,tract,False,Urban,47500.0,tract,41.2,tract,20.24,tract,33.82,tract,216900.0,1259.0,172.28,tract,tract,tract,74.8,False,primaryroads:tl_2025_us_primaryroads.shp,58950
ELEC,FNB GARAGE FNB GARAGE 1,public,ChargePoint Network,,FNB GARAGE FNB GARAGE 1,626 Washington Place,Pittsburgh,PA,15219.0,US,40.441644,-79.991381,"626 Washington Place, Pittsburgh, PA, 15219, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003030500,3.0,42003030500.0,40.441644,-79.991381,3222.22,32.9,tract,tract,1.82,tract,False,Urban,47500.0,tract,41.2,tract,20.24,tract,33.82,tract,216900.0,1259.0,172.28,tract,tract,tract,74.2,False,primaryroads:tl_2025_us_primaryroads.shp,58951
ELEC,Flying J 707,public,eVgo Network,,Flying J 707,246 Allegheny Blvd,Brookville,PA,15825.0,US,41.17323,-79.098,"246 Allegheny Blvd, Brookville, PA, 15825, US",AFDC,Pennsylvania,PA,42,Jefferson County,65,42065,15825.0,,,Brookville borough,42065950400,3.0,42065950400.0,41.17323,-79.098,409.86,39.2,tract,tract,2.18,tract,False,Urban,60677.0,tract,24.88,tract,7.19,tract,9.59,tract,131800.0,859.0,153.434,tract,tract,tract,265.8,False,primaryroads:tl_2025_us_primaryroads.shp,58952
