fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,City of Manhattan Beach - Parking Lot 2,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Parking Lot 2,220 12th St,Manhattan Beach,CA,90266.0,US,33.885359,-118.410509,"220 12th St, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620305,6.0,6037620305.0,33.885359,-118.410509,4770.94,44.0,tract,tract,2.53,tract,False,Urban,182775.0,tract,84.43,tract,4.5,tract,1.96,tract,783300.0,3501.0,223.736,county,tract,county,3967.5,False,primaryroads:tl_2025_us_primaryroads.shp,3892
ELEC,City of Manhattan Beach - Parking Lot 3,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Parking Lot 3,310-398 12th St,Manhattan Beach,CA,90266.0,US,33.885928,-118.409563,"310-398 12th St, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620305,6.0,6037620305.0,33.885928,-118.409563,4770.94,44.0,tract,tract,2.53,tract,False,Urban,182775.0,tract,84.43,tract,4.5,tract,1.96,tract,783300.0,3501.0,223.736,county,tract,county,3863.7,False,primaryroads:tl_2025_us_primaryroads.shp,3893
ELEC,City of Manhattan Beach - Metlox,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Metlox,1210 N Morningside Dr,Manhattan Beach,CA,90266.0,US,33.886418,-118.409123,"1210 N Morningside Dr, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620305,6.0,6037620305.0,33.886418,-118.409123,4770.94,44.0,tract,tract,2.53,tract,False,Urban,182775.0,tract,84.43,tract,4.5,tract,1.96,tract,783300.0,3501.0,223.736,county,tract,county,3806.7,False,primaryroads:tl_2025_us_primaryroads.shp,3894
ELEC,City of Manhattan Beach - Joslyn Center,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Joslyn Center,1601 N Valley Dr,Manhattan Beach,CA,90266.0,US,33.888713,-118.410028,"1601 N Valley Dr, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620305,4.0,6037620305.0,33.888713,-118.410028,4770.94,44.0,tract,tract,2.53,tract,False,Urban,182775.0,tract,84.43,tract,4.5,tract,1.96,tract,783300.0,3501.0,223.736,county,tract,county,3805.5,False,primaryroads:tl_2025_us_primaryroads.shp,3895
ELEC,City of Manhattan Beach - Live Oak Park,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Live Oak Park,1655 N Valley Dr,Manhattan Beach,CA,90266.0,US,33.889226,-118.409733,"1655 N Valley Dr, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620305,4.0,6037620305.0,33.889226,-118.409733,4770.94,44.0,tract,tract,2.53,tract,False,Urban,182775.0,tract,84.43,tract,4.5,tract,1.96,tract,783300.0,3501.0,223.736,county,tract,county,3763.4,False,primaryroads:tl_2025_us_primaryroads.shp,3896
ELEC,City of Manhattan Beach - Parking Lot 4,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Parking Lot 4,3738 Highland Ave,Manhattan Beach,CA,90266.0,US,33.901511,-118.417927,"3738 Highland Ave, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620201,2.0,6037620201.0,33.901511,-118.417927,6742.66,40.2,tract,tract,1.75,tract,False,Urban,161563.0,tract,82.63,tract,3.69,tract,6.79,tract,1976000.0,3205.0,,tract,tract,county,4349.7,False,primaryroads:tl_2025_us_primaryroads.shp,3897
ELEC,City of Manhattan Beach - Manhattan Beach Art Center,public,Non-Networked,PARKING_LOT,City of Manhattan Beach - Manhattan Beach Art Center,1560 Manhattan Beach Blvd,Manhattan Beach,CA,90266.0,US,33.88695,-118.385664,"1560 Manhattan Beach Blvd, Manhattan Beach, CA, 90266, US",AFDC,California,CA,6,Los Angeles County,37,6037,90266.0,348.0,"Los Angeles-Long Beach, CA",Manhattan Beach,6037620801,5.0,6037620801.0,33.88695,-118.385664,3322.26,39.0,tract,tract,2.99,tract,False,Urban,218036.0,tract,78.75,tract,7.01,tract,3.34,tract,783300.0,2750.0,284.836,county,tract,county,1854.8,False,primaryroads:tl_2025_us_primaryroads.shp,3898
ELEC,California State Polytechnic University - Parking Lot H,public,Non-Networked,COLLEGE_CAMPUS,California State Polytechnic University - Parking Lot H,3801 W Temple Ave,Pomona,CA,91768.0,US,34.061071,-117.818795,"3801 W Temple Ave, Pomona, CA, 91768, US",AFDC,California,CA,6,Los Angeles County,37,6037,91768.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037402404,1.0,6037402404.0,34.061071,-117.818795,401.38,19.8,tract,tract,2.0,tract,False,Urban,87760.0,county,53.49,tract,20.36,tract,0.0,tract,783300.0,1893.0,,county,county,county,278.7,False,primaryroads:tl_2025_us_primaryroads.shp,3899
ELEC,Walmart 2242 Anaheim,public,Electrify America,,Walmart 2242 Anaheim,440 N. Euclid St.,Anaheim,CA,92801.0,US,33.83683,-117.93954,"440 N. Euclid St., Anaheim, CA, 92801, US",AFDC,California,CA,6,Orange County,59,6059,92801.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087200,6.0,6059087200.0,33.83683,-117.93954,3340.98,42.9,tract,tract,2.6,tract,False,Urban,78173.0,tract,29.0,tract,5.08,tract,16.63,tract,694100.0,2108.0,,tract,tract,county,176.3,False,primaryroads:tl_2025_us_primaryroads.shp,3900
ELEC,11169 Weddington St,public,FLO,,11169 Weddington St,11169 Weddington St,Los Angeles,CA,91601.0,US,34.1669411,-118.3748859,"11169 Weddington St, Los Angeles, CA, 91601, US",AFDC,California,CA,6,Los Angeles County,37,6037,91601.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037125322,2.0,6037125322.0,34.1669411,-118.3748859,5600.0,38.0,tract,tract,1.35,tract,False,Urban,47991.0,tract,48.47,tract,10.62,tract,28.66,tract,783300.0,2290.0,,county,tract,county,737.9,False,primaryroads:tl_2025_us_primaryroads.shp,3901
ELEC,6040 Jefferson Blvd,public,FLO,,6040 Jefferson Blvd,6040 Jefferson Blvd,Los Angeles,CA,90016.0,US,34.020981,-118.3802505,"6040 Jefferson Blvd, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702502,1.0,6037702502.0,34.020981,-118.3802505,2378.46,46.4,tract,tract,1.9,tract,False,Urban,115144.0,tract,74.0,tract,8.08,tract,8.29,tract,704400.0,2676.0,263.229,tract,tract,tract,1456.8,False,primaryroads:tl_2025_us_primaryroads.shp,3902
ELEC,Walmart 1692 Colton,public,Electrify America,,Walmart 1692 Colton,1120 S. Mount Vernon Avenue,Colton,CA,92324.0,US,34.04963,-117.30764,"1120 S. Mount Vernon Avenue, Colton, CA, 92324, US",AFDC,California,CA,6,San Bernardino County,71,6071,92324.0,348.0,"Los Angeles-Long Beach, CA",Colton,6071007108,1.0,6071007108.0,34.04963,-117.30764,892.13,31.0,tract,tract,2.02,tract,False,Urban,64857.0,tract,25.89,tract,7.79,tract,9.93,tract,342500.0,1433.0,239.009,tract,tract,tract,166.7,False,primaryroads:tl_2025_us_primaryroads.shp,3903
ELEC,BOA Emeryville CA4-137,public,Electrify America,,BOA Emeryville CA4-137,4120 San Pablo Avenue,Emeryville,CA,94608.0,US,37.83268,-122.27974,"4120 San Pablo Avenue, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,94608.0,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425104,1.0,6001425104.0,37.83268,-122.27974,3743.42,34.5,tract,tract,1.88,tract,False,Urban,124043.0,tract,78.04,tract,3.5,tract,13.97,tract,556800.0,2487.0,223.884,tract,tract,tract,596.9,False,primaryroads:tl_2025_us_primaryroads.shp,3904
ELEC,PARKWOODVILLAGE STATION 1,public,ChargePoint Network,,PARKWOODVILLAGE STATION 1,1033 Southwood Dr,San Luis Obispo,CA,93401.0,US,35.264782,-120.64369,"1033 Southwood Dr, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011001,3.0,6079011001.0,35.264782,-120.64369,552.94,38.7,tract,tract,2.14,tract,False,Urban,113456.0,tract,49.7,tract,2.25,tract,11.9,tract,938900.0,1966.0,,tract,tract,county,2676.5,False,primaryroads:tl_2025_us_primaryroads.shp,3905
ELEC,City of Palm Springs - International Airport,public,Non-Networked,AIRPORT,City of Palm Springs - International Airport,3400 E Tahquitz Canyon Way,Palm Springs,CA,92262.0,US,33.823017,-116.509061,"3400 E Tahquitz Canyon Way, Palm Springs, CA, 92262, US",AFDC,California,CA,6,Riverside County,65,6065,92262.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065941200,1.0,6065941200.0,33.823017,-116.509061,215.6,64.0,tract,tract,1.73,tract,False,Urban,98153.0,tract,52.15,tract,10.29,tract,12.29,tract,591600.0,1898.0,281.312,tract,tract,county,5094.4,False,primaryroads:tl_2025_us_primaryroads.shp,3906
ELEC,PRP NATIONALCTY B01,public,ChargePoint Network,,PRP NATIONALCTY B01,2300 Sweetwater Rd,National City,CA,91950.0,US,32.659824,-117.074666,"2300 Sweetwater Rd, National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073012200,1.0,6073012200.0,32.659824,-117.074666,1945.9,31.5,tract,tract,3.62,tract,False,Urban,60500.0,tract,14.64,tract,10.88,tract,14.72,tract,564300.0,1796.0,,tract,tract,county,69.2,False,primaryroads:tl_2025_us_primaryroads.shp,3907
ELEC,Palmdale Park & Ride,public,EVCS,,Palmdale Park & Ride,210 E Ave S,Palmdale,CA,93551.0,US,34.557498,-118.129131,"210 E Ave S, Palmdale, CA, 93551, US",AFDC,California,CA,6,Los Angeles County,37,6037,93550.0,348.0,"Los Angeles-Long Beach, CA",Palmdale,6037910213,1.0,6037910213.0,34.557498,-118.129131,51.86,33.3,tract,tract,3.16,tract,False,Urban,142237.0,tract,17.0,tract,3.95,tract,4.03,tract,683100.0,2734.0,249.854,tract,tract,tract,274.6,False,primaryroads:tl_2025_us_primaryroads.shp,3908
ELEC,City of Los Angeles Lot 675,public,EVCS,,City of Los Angeles Lot 675,4642 Russell Ave,Los Angeles,CA,90027.0,US,34.103853,-118.291052,"4642 Russell Ave, Los Angeles, CA, 90027, US",AFDC,California,CA,6,Los Angeles County,37,6037,90027.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189101,2.0,6037189101.0,34.103853,-118.291052,6226.72,36.4,tract,tract,1.95,tract,False,Urban,104003.0,tract,64.43,tract,9.25,tract,7.68,tract,1075900.0,2358.0,,tract,tract,county,1970.5,False,primaryroads:tl_2025_us_primaryroads.shp,3909
ELEC,City of Los Angeles Lot 656,public,EVCS,,City of Los Angeles Lot 656,1615 Colby Ave,Los Angeles,CA,90025.0,US,34.044569,-118.452662,"1615 Colby Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,2.0,6037267300.0,34.044569,-118.452662,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,592.2,False,primaryroads:tl_2025_us_primaryroads.shp,3910
ELEC,City of Los Angeles Lot 619,public,EVCS,,City of Los Angeles Lot 619,1451 N Gardner St,West Hollywood,CA,90046.0,US,34.097765,-118.353169,"1451 N Gardner St, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189907,2.0,6037189907.0,34.097765,-118.353169,15673.05,34.0,tract,tract,1.81,tract,False,Urban,93470.0,tract,68.9,tract,10.26,tract,6.92,tract,1041700.0,2201.0,,tract,tract,county,2211.5,False,primaryroads:tl_2025_us_primaryroads.shp,3911
ELEC,Schafer Park Elementary School,public,EV Connect,,Schafer Park Elementary School,26268 Flamingo Ave,Hayward,CA,94544.0,US,37.642405,-122.086168,"26268 Flamingo Ave, Hayward, CA, 94544, US",AFDC,California,CA,6,Alameda County,1,6001,94544.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001437400,2.0,6001437400.0,37.642405,-122.086168,4204.3,39.5,tract,tract,3.42,tract,False,Urban,100096.0,tract,22.95,tract,8.58,tract,9.02,tract,774900.0,2606.0,297.352,tract,tract,tract,442.7,False,primaryroads:tl_2025_us_primaryroads.shp,3912
ELEC,John Muir Elementary,public,EV Connect,,John Muir Elementary,"24823 Soto Rd,",Hayward,CA,94544.0,US,37.65658,-122.083414,"24823 Soto Rd,, Hayward, CA, 94544, US",AFDC,California,CA,6,Alameda County,1,6001,94544.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001436602,2.0,6001436602.0,37.65658,-122.083414,5870.62,34.2,tract,tract,3.1,tract,False,Urban,103178.0,tract,20.38,tract,7.46,tract,11.47,tract,735900.0,2159.0,,tract,tract,county,1121.0,False,primaryroads:tl_2025_us_primaryroads.shp,3913
ELEC,Eldgridge Elementary,public,EV Connect,,Eldgridge Elementary,26825 Eldridge Ave,Hayward,CA,94544.0,US,37.636218,-122.085831,"26825 Eldridge Ave, Hayward, CA, 94544, US",AFDC,California,CA,6,Alameda County,1,6001,94544.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001437600,1.0,6001437600.0,37.636218,-122.085831,4133.21,40.5,tract,tract,3.62,tract,False,Urban,107188.0,tract,20.33,tract,3.47,tract,6.95,tract,816200.0,2406.0,,tract,tract,county,129.2,False,primaryroads:tl_2025_us_primaryroads.shp,3914
ELEC,Hayward High School,public,EV Connect,,Hayward High School,1633 East Ave,Hayward,CA,94541.0,US,37.67183,-122.069135,"1633 East Ave, Hayward, CA, 94541, US",AFDC,California,CA,6,Alameda County,1,6001,94541.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001436403,4.0,6001436403.0,37.67183,-122.069135,2776.72,38.6,tract,tract,2.71,tract,False,Urban,103750.0,tract,37.57,tract,7.9,tract,22.99,tract,712900.0,2102.0,,tract,tract,county,2117.9,False,primaryroads:tl_2025_us_primaryroads.shp,3915
ELEC,LONG BEACH GRANADA 4,public,ChargePoint Network,,LONG BEACH GRANADA 4,4435 E Ocean Blvd,Long Beach,CA,90803.0,US,33.757874,-118.1432,"4435 E Ocean Blvd, Long Beach, CA, 90803, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037577300,1.0,6037577300.0,33.757874,-118.1432,6550.09,41.7,tract,tract,1.58,tract,False,Urban,108771.0,tract,52.46,tract,2.14,tract,3.62,tract,1202200.0,2014.0,,tract,tract,county,5065.6,False,primaryroads:tl_2025_us_primaryroads.shp,3916
ELEC,4CD DO,public,ChargePoint Network,,4CD DO,500 Court St,Martinez,CA,94553.0,US,38.019217,-122.135422,"500 Court St, Martinez, CA, 94553, US",AFDC,California,CA,6,Contra Costa County,13,6013,94553.0,488.0,"San Jose-San Francisco-Oakland, CA",Martinez,6013316000,1.0,6013316000.0,38.019217,-122.135422,813.52,42.3,tract,tract,1.68,tract,False,Urban,62619.0,tract,27.75,tract,13.43,tract,30.4,tract,559200.0,1529.0,,tract,tract,county,2340.1,False,primaryroads:tl_2025_us_primaryroads.shp,3917
ELEC,NORCO CITY HALL NORCO CH-1,public,ChargePoint Network,,NORCO CITY HALL NORCO CH-1,2870 Clark Ave,Norco,CA,92860.0,US,33.923513,-117.56141,"2870 Clark Ave, Norco, CA, 92860, US",AFDC,California,CA,6,Riverside County,65,6065,92860.0,348.0,"Los Angeles-Long Beach, CA",Norco,6065046601,1.0,6065046601.0,33.923513,-117.56141,1293.39,40.0,tract,tract,2.48,tract,False,Urban,117500.0,tract,8.9,tract,1.62,tract,14.16,tract,936400.0,463.0,281.312,tract,tract,county,426.8,False,primaryroads:tl_2025_us_primaryroads.shp,3918
ELEC,DC CORRIDOR EDDIES Y L2,public,ChargePoint Network,,DC CORRIDOR EDDIES Y L2,36017 Calico Blvd,Yermo,CA,92398.0,US,34.90752,-116.836025,"36017 Calico Blvd, Yermo, CA, 92398, US",AFDC,California,CA,6,San Bernardino County,71,6071,92398.0,348.0,"Los Angeles-Long Beach, CA",Yermo CDP,6071011602,1.0,6071011602.0,34.90752,-116.836025,0.61,42.7,tract,tract,2.32,tract,True,Urban,57487.0,tract,4.86,tract,32.25,tract,14.45,tract,113100.0,626.0,180.671,tract,tract,tract,211.6,False,primaryroads:tl_2025_us_primaryroads.shp,3919
ELEC,9889 Beachy Ave,public,FLO,,9889 Beachy Ave,9889 Beachy Ave,Los Angeles,CA,91331.0,US,34.2511558,-118.4414147,"9889 Beachy Ave, Los Angeles, CA, 91331, US",AFDC,California,CA,6,Los Angeles County,37,6037,91331.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037119201,3.0,6037119201.0,34.2511558,-118.4414147,4196.89,36.4,tract,tract,4.56,tract,False,Urban,108807.0,tract,13.76,tract,11.62,tract,9.13,tract,619200.0,2443.0,253.459,tract,tract,tract,829.8,False,primaryroads:tl_2025_us_primaryroads.shp,3920
ELEC,7123 Tampa Ave,public,FLO,,7123 Tampa Ave,7123 Tampa Ave,Reseda,CA,91335.0,US,34.1999347,-118.5536465,"7123 Tampa Ave, Reseda, CA, 91335, US",AFDC,California,CA,6,Los Angeles County,37,6037,91335.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037133000,1.0,6037133000.0,34.1999347,-118.5536465,4107.55,43.6,tract,tract,2.78,tract,False,Urban,100385.0,tract,31.78,tract,7.39,tract,13.34,tract,630100.0,2300.0,273.957,tract,tract,tract,2937.2,False,primaryroads:tl_2025_us_primaryroads.shp,3921
ELEC,550 KEARNY STATION 1,public,ChargePoint Network,,550 KEARNY STATION 1,665 Sacramento St,San Francisco,CA,94111.0,US,37.793514,-122.404236,"665 Sacramento St, San Francisco, CA, 94111, US",AFDC,California,CA,6,San Francisco County,75,6075,94108.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075011700,2.0,6075011700.0,37.793514,-122.404236,3528.78,44.7,tract,tract,1.65,tract,False,Urban,51964.0,tract,51.17,tract,16.2,tract,21.26,tract,1214300.0,1589.0,,tract,tract,county,1446.8,False,primaryroads:tl_2025_us_primaryroads.shp,3922
ELEC,8935 Mason Ave,public,FLO,,8935 Mason Ave,8935 Mason Ave,Chatsworth,CA,91311.0,US,34.2325544,-118.5796671,"8935 Mason Ave, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113426,1.0,6037113426.0,34.2325544,-118.5796671,1236.38,43.2,tract,tract,3.12,tract,False,Urban,77070.0,tract,34.39,tract,6.82,tract,16.72,tract,769800.0,2167.0,,tract,tract,county,4555.0,False,primaryroads:tl_2025_us_primaryroads.shp,3923
ELEC,QUAGLINO PROP STATION 2,public,ChargePoint Network,,QUAGLINO PROP STATION 2,892 Aerovista Pl,San Luis Obispo,CA,93401.0,US,35.24324,-120.64072,"892 Aerovista Pl, San Luis Obispo, CA, 93401, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93401.0,42020.0,"San Luis Obispo-Paso Robles, CA",San Luis Obispo,6079011505,2.0,6079011505.0,35.24324,-120.64072,15.51,41.4,tract,tract,2.25,tract,False,Urban,113201.0,tract,56.12,tract,3.94,tract,6.94,tract,1024600.0,2285.0,,tract,tract,county,3424.3,False,primaryroads:tl_2025_us_primaryroads.shp,3924
ELEC,9818 Reseda Blvd,public,FLO,,9818 Reseda Blvd,9818 Reseda Blvd,Northridge,CA,91324.0,US,34.2492972,-118.5359738,"9818 Reseda Blvd, Northridge, CA, 91324, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037115203,1.0,6037115203.0,34.2492972,-118.5359738,3189.68,43.7,tract,tract,1.91,tract,False,Urban,76121.0,tract,37.39,tract,1.83,tract,19.96,tract,1092500.0,1920.0,,tract,tract,county,2827.3,False,primaryroads:tl_2025_us_primaryroads.shp,3925
ELEC,THE CREST STATION 2,public,ChargePoint Network,,THE CREST STATION 2,207 E Seaside Way,Long Beach,CA,90802.0,US,33.766037,-118.190634,"207 E Seaside Way, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,1.0,6037576001.0,33.766037,-118.190634,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1553.2,False,primaryroads:tl_2025_us_primaryroads.shp,3926
ELEC,4240 Fulton Ave,public,FLO,,4240 Fulton Ave,4240 Fulton Ave,Los Angeles,CA,91604.0,US,34.1476564,-118.4223989,"4240 Fulton Ave, Los Angeles, CA, 91604, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143902,1.0,6037143902.0,34.1476564,-118.4223989,1255.5,42.4,tract,tract,2.24,tract,False,Urban,155045.0,tract,65.53,tract,9.1,tract,10.26,tract,1826600.0,2514.0,,tract,tract,county,962.7,False,primaryroads:tl_2025_us_primaryroads.shp,3927
ELEC,13214 Moorpark St,public,FLO,,13214 Moorpark St,13214 Moorpark St,Van Nuys,CA,91423.0,US,34.1502776,-118.4209967,"13214 Moorpark St, Van Nuys, CA, 91423, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143500,4.0,6037143500.0,34.1502776,-118.4209967,4468.34,42.1,tract,tract,2.17,tract,False,Urban,156825.0,tract,62.69,tract,6.24,tract,3.74,tract,1504500.0,2732.0,,tract,tract,county,712.2,False,primaryroads:tl_2025_us_primaryroads.shp,3928
ELEC,Camino Real Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Camino Real Marketplace - Tesla Supercharger,7004 Marketplace Drive,Goleta,CA,93117.0,US,34.428831,-119.873382,"7004 Marketplace Drive, Goleta, CA, 93117, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",Goleta,6083002935,2.0,6083002935.0,34.428831,-119.873382,3532.28,31.0,tract,tract,2.6,tract,False,Urban,95150.0,tract,47.02,tract,5.39,tract,8.37,tract,880300.0,2281.0,,tract,tract,county,500.6,False,primaryroads:tl_2025_us_primaryroads.shp,3929
ELEC,RINCON CENTER RINCON 3,public,ChargePoint Network,,RINCON CENTER RINCON 3,121 Spear St,San Francisco,CA,94105.0,US,37.79186,-122.39286,"121 Spear St, San Francisco, CA, 94105, US",AFDC,California,CA,6,San Francisco County,75,6075,94105.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075061507,1.0,6075061507.0,37.79186,-122.39286,4607.19,30.4,tract,tract,2.01,tract,False,Urban,167785.0,tract,65.09,tract,0.83,tract,3.9,tract,1037500.0,2987.0,,tract,tract,county,552.4,False,primaryroads:tl_2025_us_primaryroads.shp,3930
ELEC,CP AUTO 1 HIE 1,public,ChargePoint Network,,CP AUTO 1 HIE 1,101 Clinton Rd,Jackson,CA,95642.0,US,38.34163,-120.764968,"101 Clinton Rd, Jackson, CA, 95642, US",AFDC,California,CA,6,Amador County,5,6005,95642.0,,,Jackson,6005000500,1.0,6005000500.0,38.34163,-120.764968,33.26,52.4,tract,tract,2.36,tract,False,Urban,94643.0,tract,26.17,tract,5.33,tract,4.46,tract,514900.0,1459.0,,tract,tract,county,38928.6,False,primaryroads:tl_2025_us_primaryroads.shp,3931
ELEC,BAHAY ALEXAN BAHAY 1,public,ChargePoint Network,,BAHAY ALEXAN BAHAY 1,1910 W Temple St,Los Angeles,CA,90026.0,US,34.068977,-118.266099,"1910 W Temple St, Los Angeles, CA, 90026, US",AFDC,California,CA,6,Los Angeles County,37,6037,90026.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037208402,2.0,6037208402.0,34.068977,-118.266099,7383.71,35.0,tract,tract,2.85,tract,False,Urban,78594.0,tract,42.76,tract,7.23,tract,16.94,tract,832400.0,1885.0,,tract,tract,county,255.7,False,primaryroads:tl_2025_us_primaryroads.shp,3932
ELEC,5263 Packard,public,FLO,,5263 Packard,5263 Packard,Los Angeles,CA,90019.0,US,34.0507618,-118.3513496,"5263 Packard, Los Angeles, CA, 90019, US",AFDC,California,CA,6,Los Angeles County,37,6037,90019.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037217102,1.0,6037217102.0,34.0507618,-118.3513496,5524.84,38.3,tract,tract,2.28,tract,False,Urban,106587.0,tract,50.56,tract,5.08,tract,19.62,tract,1248200.0,2124.0,,tract,tract,county,1834.5,False,primaryroads:tl_2025_us_primaryroads.shp,3933
ELEC,11185 Hindry Ave,public,FLO,,11185 Hindry Ave,11185 Hindry,Los Angeles,CA,90045.0,US,33.9333547,-118.3722921,"11185 Hindry, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980028,1.0,6037980028.0,33.9333547,-118.3722921,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,346.5,False,primaryroads:tl_2025_us_primaryroads.shp,3934
ELEC,10634 Valparaiso St,public,FLO,,10634 Valparaiso St,10634 Valparaiso St,Los Angeles,CA,90034.0,US,34.0296903,-118.4150783,"10634 Valparaiso St, Los Angeles, CA, 90034, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037269908,1.0,6037269908.0,34.0296903,-118.4150783,11442.08,38.2,tract,tract,1.46,tract,False,Urban,83562.0,tract,70.78,tract,1.18,tract,5.11,tract,783300.0,1867.0,,county,tract,county,220.4,False,primaryroads:tl_2025_us_primaryroads.shp,3935
