fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SRO SRORTC,public,ChargePoint Network,,SRO SRORTC,18300 Redmond Way,Redmond,WA,98052.0,US,47.663266,-122.09647,"18300 Redmond Way, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032313,3.0,53033032313.0,47.663266,-122.09647,586.74,32.9,tract,tract,2.61,tract,False,Urban,145281.0,tract,70.69,tract,2.8,tract,5.09,tract,918100.0,2447.0,,tract,tract,county,1280.7,False,primaryroads:tl_2025_us_primaryroads.shp,69702
ELEC,SRO SRORTC 2,public,ChargePoint Network,,SRO SRORTC 2,18300 Redmond Way,Redmond,WA,98052.0,US,47.663192,-122.096458,"18300 Redmond Way, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032313,3.0,53033032313.0,47.663192,-122.096458,586.74,32.9,tract,tract,2.61,tract,False,Urban,145281.0,tract,70.69,tract,2.8,tract,5.09,tract,918100.0,2447.0,,tract,tract,county,1284.4,False,primaryroads:tl_2025_us_primaryroads.shp,69703
ELEC,NORAM HEMLOCK 3,public,ChargePoint Network,,NORAM HEMLOCK 3,1550 121st Ave NE,Bellevue,WA,98005.0,US,47.622488,-122.177532,"1550 121st Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.622488,-122.177532,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,837.5,False,primaryroads:tl_2025_us_primaryroads.shp,69704
ELEC,HYSHOP CUSTOMER ST,public,ChargePoint Network,,HYSHOP CUSTOMER ST,7601 S Tacoma Way,Tacoma,WA,98409.0,US,47.188084,-122.482851,"7601 S Tacoma Way, Tacoma, WA, 98409, US",AFDC,Washington,WA,53,Pierce County,53,53053,98409.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062902,3.0,53053062902.0,47.188084,-122.482851,2105.99,36.8,tract,tract,2.59,tract,False,Urban,84276.0,tract,17.02,tract,8.08,tract,6.22,tract,356200.0,1711.0,208.182,tract,tract,tract,1476.5,False,primaryroads:tl_2025_us_primaryroads.shp,69705
ELEC,7Charge - Lacey 41884,public,7CHARGE,CONVENIENCE_STORE,7Charge - Lacey 41884,4044 Pacific Ave SE,Lacey,WA,98503.0,US,47.03956,-122.83416,"4044 Pacific Ave SE, Lacey, WA, 98503, US",AFDC,Washington,WA,53,Thurston County,67,53067,98503.0,500.0,"Seattle-Tacoma, WA",Lacey,53067011200,3.0,53067011200.0,47.03956,-122.83416,907.86,31.9,tract,tract,2.05,tract,False,Urban,49218.0,tract,23.78,tract,7.89,tract,23.52,tract,321600.0,1564.0,205.627,tract,tract,tract,684.1,False,primaryroads:tl_2025_us_primaryroads.shp,69706
ELEC,Spokane Valley,public,EV Connect,,Spokane Valley,22 N Herald Rd,Spokane Valley,WA,99206.0,US,47.657859,-117.268802,"22 N Herald Rd, Spokane Valley, WA, 99206, US",AFDC,Washington,WA,53,Spokane County,63,53063,99206.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane Valley,53063012000,1.0,53063012000.0,47.657859,-117.268802,1349.32,37.4,tract,tract,2.3,tract,False,Urban,56066.0,tract,15.87,tract,3.42,tract,18.81,tract,292400.0,1069.0,273.527,tract,tract,tract,1899.3,False,primaryroads:tl_2025_us_primaryroads.shp,69707
ELEC,Argonne Library,public,EV Connect,,Argonne Library,4322 N Argonne Rd,Spokane,WA,99212.0,US,47.696592,-117.281541,"4322 N Argonne Rd, Spokane, WA, 99212, US",AFDC,Washington,WA,53,Spokane County,63,53063,99206.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane County,53063011301,1.0,53063011301.0,47.696592,-117.281541,445.73,48.1,tract,tract,2.26,tract,False,Urban,110098.0,tract,41.71,tract,1.96,tract,4.66,tract,429700.0,1349.0,,tract,tract,county,2457.0,False,primaryroads:tl_2025_us_primaryroads.shp,69708
ELEC,META_REDMOND X20,public,ChargePoint Network,,META_REDMOND X20,10301 Willows Rd NE,Redmond,WA,98052.0,US,47.692418,-122.152328,"10301 Willows Rd NE, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033022605,3.0,53033022605.0,47.692418,-122.152328,1568.0,33.5,tract,tract,2.53,tract,False,Urban,132652.0,tract,51.6,tract,3.33,tract,5.96,tract,1045000.0,2320.0,,tract,tract,county,2142.3,False,primaryroads:tl_2025_us_primaryroads.shp,69709
ELEC,HoneyBadger Charging Station,public,HONEY_BADGER,HOTEL,HoneyBadger Charging Station,4070 116th St NE,Marysville,WA,98271.0,US,48.09971,-122.17739,"4070 116th St NE, Marysville, WA, 98271, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98271.0,500.0,"Seattle-Tacoma, WA",Marysville,53061052805,2.0,53061052805.0,48.09971,-122.17739,1246.01,40.6,tract,tract,2.67,tract,False,Urban,93264.0,tract,23.74,tract,1.14,tract,7.79,tract,511600.0,2165.0,236.305,tract,tract,tract,549.8,False,primaryroads:tl_2025_us_primaryroads.shp,69710
ELEC,OAK HARBOR STATION 1,public,ChargePoint Network,,OAK HARBOR STATION 1,1299 SE Dock St,Oak Harbor,WA,98277.0,US,48.287961,-122.648504,"1299 SE Dock St, Oak Harbor, WA, 98277, US",AFDC,Washington,WA,53,Island County,29,53029,98277.0,500.0,"Seattle-Tacoma, WA",Oak Harbor,53029970700,2.0,53029970700.0,48.287961,-122.648504,1028.3,31.9,tract,tract,1.87,tract,False,Urban,63513.0,tract,27.21,tract,15.11,tract,10.68,tract,308800.0,1415.0,218.233,tract,tract,tract,25828.0,False,primaryroads:tl_2025_us_primaryroads.shp,69711
ELEC,"Seattle, WA - Fairview Avenue North (Floor 1) - Tesla Destination",public,Tesla Destination,HOTEL,"Seattle, WA - Fairview Avenue North (Floor 1) - Tesla Destination",800 Fairview Ave N,Seattle,WA,98109.0,US,47.626144,-122.333176,"800 Fairview Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006600,1.0,53033006600.0,47.626144,-122.333176,3677.35,32.8,tract,tract,1.66,tract,False,Urban,136747.0,tract,81.71,tract,2.47,tract,10.32,tract,949800.0,2166.0,,tract,tract,county,340.2,False,primaryroads:tl_2025_us_primaryroads.shp,69712
ELEC,UWMC SURGERY STATION 2,public,ChargePoint Network,,UWMC SURGERY STATION 2,1959 NE Pacific St,Seattle,WA,98195.0,US,47.648565,-122.305258,"1959 NE Pacific St, Seattle, WA, 98195, US",AFDC,Washington,WA,53,King County,33,53033,98195.0,500.0,"Seattle-Tacoma, WA",Seattle,53033005303,1.0,53033005303.0,47.648565,-122.305258,1620.73,19.5,tract,tract,2.25,tract,False,Urban,38625.0,tract,74.82,tract,12.11,tract,32.17,tract,811200.0,1604.0,,county,tract,county,467.8,False,primaryroads:tl_2025_us_primaryroads.shp,69713
ELEC,CircleK - Pasco,public,CIRCLE_K,CONVENIENCE_STORE,CircleK - Pasco,4823 Broadmoor Blvd,Pasco,WA,99301.0,US,46.27125,-119.22106,"4823 Broadmoor Blvd, Pasco, WA, 99301, US",AFDC,Washington,WA,53,Franklin County,21,53021,99301.0,313.0,"Kennewick-Richland-Walla Walla, WA",Pasco,53021020603,1.0,53021020603.0,46.27125,-119.22106,1662.22,28.9,tract,tract,3.09,tract,False,Urban,69141.0,tract,22.5,tract,4.76,tract,13.71,tract,344900.0,1337.0,257.966,tract,tract,tract,422.7,False,primaryroads:tl_2025_us_primaryroads.shp,69714
ELEC,"Cap Sante Marina: 1207 Q Ave, Anacortes",public,EV Connect,,"Cap Sante Marina: 1207 Q Ave, Anacortes",1207 Q Ave,Anacortes,WA,98221.0,US,48.512914,-122.610755,"1207 Q Ave, Anacortes, WA, 98221, US",AFDC,Washington,WA,53,Skagit County,57,53057,98221.0,500.0,"Seattle-Tacoma, WA",Anacortes,53057940600,2.0,53057940600.0,48.512914,-122.610755,579.21,49.8,tract,tract,1.84,tract,False,Urban,55446.0,tract,31.49,tract,2.72,tract,15.22,tract,578500.0,1358.0,,tract,tract,county,23124.2,False,primaryroads:tl_2025_us_primaryroads.shp,69715
ELEC,Sun Mountain Lodge,public,FLO,,Sun Mountain Lodge,604 Patterson Lake Rd,Winthrop,WA,98862.0,US,48.476517,-120.25786,"604 Patterson Lake Rd, Winthrop, WA, 98862, US",AFDC,Washington,WA,53,Okanogan County,47,53047,98862.0,,,Okanogan County,53047970900,2.0,53047970900.0,48.476517,-120.25786,0.8,53.8,tract,tract,2.2,tract,False,Rural,68557.0,tract,67.26,tract,0.47,tract,11.7,tract,669300.0,1005.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69716
ELEC,"ARCO, W Heron St, Aberdeen, WA",public,BP_PULSE,,"ARCO, W Heron St, Aberdeen, WA",705 W Heron St,Aberdeen,WA,98520.0,US,46.96941,-123.823949,"705 W Heron St, Aberdeen, WA, 98520, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98520.0,10140.0,"Aberdeen, WA",Aberdeen,53027001000,2.0,53027001000.0,46.96941,-123.823949,643.18,33.4,tract,tract,2.54,tract,False,Urban,48644.0,tract,12.13,tract,8.03,tract,25.42,tract,224600.0,946.0,237.421,tract,tract,tract,67579.8,True,primaryroads:tl_2025_us_primaryroads.shp,69717
ELEC,DOL KENNEWICK,public,ChargePoint Network,,DOL KENNEWICK,3311 W Clearwater Ave,Kennewick,WA,99336.0,US,46.211227,-119.166811,"3311 W Clearwater Ave, Kennewick, WA, 99336, US",AFDC,Washington,WA,53,Benton County,5,53005,99336.0,313.0,"Kennewick-Richland-Walla Walla, WA",Kennewick,53005011002,2.0,53005011002.0,46.211227,-119.166811,1591.94,31.5,tract,tract,2.44,tract,False,Urban,54789.0,tract,10.54,tract,8.05,tract,13.02,tract,260000.0,1104.0,235.507,tract,tract,tract,1296.8,False,primaryroads:tl_2025_us_primaryroads.shp,69718
ELEC,AMZ SEA42 - 19,public,ChargePoint Network,,AMZ SEA42 - 19,2121 8th Ave,Seattle,WA,98121.0,US,47.616541,-122.338895,"2121 8th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616541,-122.338895,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,718.6,False,primaryroads:tl_2025_us_primaryroads.shp,69719
ELEC,AMZ SEA42 - 20,public,ChargePoint Network,,AMZ SEA42 - 20,2100 7th Ave,Seattle,WA,98119.0,US,47.616361,-122.338907,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616361,-122.338907,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,714.3,False,primaryroads:tl_2025_us_primaryroads.shp,69720
ELEC,AMZ SEA42 - 21,public,ChargePoint Network,,AMZ SEA42 - 21,2116 7th Ave,Seattle,WA,98121.0,US,47.616426,-122.338861,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616426,-122.338861,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,712.8,False,primaryroads:tl_2025_us_primaryroads.shp,69721
ELEC,AMZ SEA42 - 24,public,ChargePoint Network,,AMZ SEA42 - 24,2116 7th Ave,Seattle,WA,98121.0,US,47.616431,-122.338887,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616431,-122.338887,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,714.9,False,primaryroads:tl_2025_us_primaryroads.shp,69722
ELEC,AMZ SEA42 - 25,public,ChargePoint Network,,AMZ SEA42 - 25,2100 7th Ave,Seattle,WA,98119.0,US,47.61643,-122.338839,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.61643,-122.338839,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,711.4,False,primaryroads:tl_2025_us_primaryroads.shp,69723
ELEC,AMZ SEA42 - 26,public,ChargePoint Network,,AMZ SEA42 - 26,2100 7th Ave,Seattle,WA,98119.0,US,47.616422,-122.338744,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616422,-122.338744,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,704.2,False,primaryroads:tl_2025_us_primaryroads.shp,69724
ELEC,AMZ SEA42 - 22,public,ChargePoint Network,,AMZ SEA42 - 22,2112 7th Ave,Seattle,WA,98121.0,US,47.616332,-122.339025,"2112 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616332,-122.339025,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,721.9,False,primaryroads:tl_2025_us_primaryroads.shp,69725
ELEC,Spoko Fuel,public,EV Connect,,Spoko Fuel,2509 US-395,Chewelah,WA,99109.0,US,48.241595,-117.714446,"2509 US-395, Chewelah, WA, 99109, US",AFDC,Washington,WA,53,Stevens County,65,53065,99109.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Stevens County,53065950800,2.0,53065950800.0,48.241595,-117.714446,4.19,54.7,tract,tract,2.29,tract,True,Urban,78077.0,tract,26.09,tract,8.71,tract,3.22,tract,355300.0,772.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69726
ELEC,AMZ SEA42 - 27,public,ChargePoint Network,,AMZ SEA42 - 27,2100 7th Ave,Seattle,WA,98119.0,US,47.616428,-122.338808,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616428,-122.338808,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,709.0,False,primaryroads:tl_2025_us_primaryroads.shp,69727
ELEC,AMZ SEA42 - 28,public,ChargePoint Network,,AMZ SEA42 - 28,2121 8th Ave,Seattle,WA,98121.0,US,47.616789,-122.338601,"2121 8th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616789,-122.338601,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,704.3,False,primaryroads:tl_2025_us_primaryroads.shp,69728
ELEC,AMZ SEA42 - 29,public,ChargePoint Network,,AMZ SEA42 - 29,2112 7th Ave,Seattle,WA,98121.0,US,47.616346,-122.338998,"2112 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616346,-122.338998,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,720.4,False,primaryroads:tl_2025_us_primaryroads.shp,69729
ELEC,AMZ SEA42 - 30,public,ChargePoint Network,,AMZ SEA42 - 30,2112 7th Ave,Seattle,WA,98121.0,US,47.61633,-122.339038,"2112 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.61633,-122.339038,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,722.8,False,primaryroads:tl_2025_us_primaryroads.shp,69730
ELEC,AMZ SEA42 - 31,public,ChargePoint Network,,AMZ SEA42 - 31,2112 7th Ave,Seattle,WA,98121.0,US,47.616349,-122.339014,"2112 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616349,-122.339014,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,721.7,False,primaryroads:tl_2025_us_primaryroads.shp,69731
ELEC,AMZ SEA42 - 32,public,ChargePoint Network,,AMZ SEA42 - 32,2100 7th Ave,Seattle,WA,98119.0,US,47.616271,-122.338882,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616271,-122.338882,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,709.6,False,primaryroads:tl_2025_us_primaryroads.shp,69732
ELEC,AMZ SEA42 - 33,public,ChargePoint Network,,AMZ SEA42 - 33,2100 7th Ave,Seattle,WA,98119.0,US,47.616289,-122.33887,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616289,-122.33887,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,709.3,False,primaryroads:tl_2025_us_primaryroads.shp,69733
ELEC,AMZ SEA42 - 35,public,ChargePoint Network,,AMZ SEA42 - 35,2100 7th Ave,Seattle,WA,98119.0,US,47.61627,-122.33883,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.61627,-122.33883,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,705.8,False,primaryroads:tl_2025_us_primaryroads.shp,69734
ELEC,AMZ SEA42 - 37,public,ChargePoint Network,,AMZ SEA42 - 37,2100 7th Ave,Seattle,WA,98119.0,US,47.616273,-122.338855,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616273,-122.338855,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,707.7,False,primaryroads:tl_2025_us_primaryroads.shp,69735
ELEC,AMZ SEA42 - 36,public,ChargePoint Network,,AMZ SEA42 - 36,2100 7th Ave,Seattle,WA,98119.0,US,47.616288,-122.33885,"2100 7th Ave, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616288,-122.33885,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,707.8,False,primaryroads:tl_2025_us_primaryroads.shp,69736
ELEC,AMZ SEA42 - 39,public,ChargePoint Network,,AMZ SEA42 - 39,2116 7th Ave,Seattle,WA,98121.0,US,47.616389,-122.339051,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616389,-122.339051,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,725.7,False,primaryroads:tl_2025_us_primaryroads.shp,69737
ELEC,AMZ SEA42 - 40,public,ChargePoint Network,,AMZ SEA42 - 40,2116 7th Ave,Seattle,WA,98121.0,US,47.616414,-122.339082,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616414,-122.339082,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,728.6,False,primaryroads:tl_2025_us_primaryroads.shp,69738
ELEC,AMZ SEA42 - 38,public,ChargePoint Network,,AMZ SEA42 - 38,2116 7th Ave,Seattle,WA,98121.0,US,47.616432,-122.339064,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616432,-122.339064,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,727.8,False,primaryroads:tl_2025_us_primaryroads.shp,69739
ELEC,AMZ SEA42 - 42,public,ChargePoint Network,,AMZ SEA42 - 42,2116 7th Ave,Seattle,WA,98121.0,US,47.616436,-122.339045,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616436,-122.339045,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,726.6,False,primaryroads:tl_2025_us_primaryroads.shp,69740
ELEC,AMZ SEA42 - 41,public,ChargePoint Network,,AMZ SEA42 - 41,2116 7th Ave,Seattle,WA,98121.0,US,47.616416,-122.339024,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616416,-122.339024,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,724.5,False,primaryroads:tl_2025_us_primaryroads.shp,69741
ELEC,AMZ SEA42 - 43,public,ChargePoint Network,,AMZ SEA42 - 43,2116 7th Ave,Seattle,WA,98121.0,US,47.616397,-122.339079,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616397,-122.339079,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,727.9,False,primaryroads:tl_2025_us_primaryroads.shp,69742
ELEC,AMZ SEA42 - 47,public,ChargePoint Network,,AMZ SEA42 - 47,2116 7th Ave,Seattle,WA,98121.0,US,47.616454,-122.339046,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616454,-122.339046,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,727.2,False,primaryroads:tl_2025_us_primaryroads.shp,69743
ELEC,AMZ SEA42 - 46,public,ChargePoint Network,,AMZ SEA42 - 46,2116 7th Ave,Seattle,WA,98121.0,US,47.616427,-122.339052,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616427,-122.339052,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,726.8,False,primaryroads:tl_2025_us_primaryroads.shp,69744
ELEC,AMZ SEA42 - 45,public,ChargePoint Network,,AMZ SEA42 - 45,2116 7th Ave,Seattle,WA,98121.0,US,47.616442,-122.339095,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616442,-122.339095,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,730.4,False,primaryroads:tl_2025_us_primaryroads.shp,69745
ELEC,AMZ SEA42 - 44,public,ChargePoint Network,,AMZ SEA42 - 44,2116 7th Ave,Seattle,WA,98121.0,US,47.616416,-122.339066,"2116 7th Ave, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.616416,-122.339066,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,727.5,False,primaryroads:tl_2025_us_primaryroads.shp,69746
ELEC,Skagit Valley College - San Juan Center,public,Blink Network,,Skagit Valley College - San Juan Center,221 Weber Way,Friday Harbor,WA,98250.0,US,48.52266349672606,-123.0279536,"221 Weber Way, Friday Harbor, WA, 98250, US",AFDC,Washington,WA,53,San Juan County,55,53055,98250.0,,,Friday Harbor,53055960400,2.0,53055960400.0,48.52266349672606,-123.0279536,240.5,47.3,tract,tract,2.08,tract,False,Urban,78094.0,tract,38.78,tract,2.44,tract,12.06,tract,622500.0,1530.0,,tract,tract,county,45722.5,False,primaryroads:tl_2025_us_primaryroads.shp,69747
