fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,ACMGMT MLC GARAGE-1,public,ChargePoint Network,,ACMGMT MLC GARAGE-1,5875 NW 163rd St,Miami Lakes,FL,33014.0,US,25.921951,-80.296621,"5875 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.921951,-80.296621,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,313.0,False,primaryroads:tl_2025_us_primaryroads.shp,26041
ELEC,ACMGMT MLC GARAGE-8,public,ChargePoint Network,,ACMGMT MLC GARAGE-8,5875 NW 163rd St,Miami Lakes,FL,33014.0,US,25.921975,-80.296277,"5875 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.921975,-80.296277,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,312.9,False,primaryroads:tl_2025_us_primaryroads.shp,26042
ELEC,ACMGMT MLC GARAGE-7,public,ChargePoint Network,,ACMGMT MLC GARAGE-7,5822 NW 163rd St,Miami Lakes,FL,33014.0,US,25.921777,-80.295804,"5822 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.921777,-80.295804,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,338.0,False,primaryroads:tl_2025_us_primaryroads.shp,26043
ELEC,Collins Park Garage (G-12),public,Blink Network,,Collins Park Garage (G-12),340 23rd St,Miami Beach,FL,33139.0,US,25.798449,-80.129245,"340 23rd St, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33140.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004206,4.0,12086004206.0,25.798449,-80.129245,2254.5,46.8,tract,tract,2.11,tract,False,Urban,64896.0,tract,35.04,tract,1.13,tract,38.2,tract,440600.0,1737.0,253.656,tract,tract,tract,1719.0,False,primaryroads:tl_2025_us_primaryroads.shp,26044
ELEC,MBZFWB STATION 1,public,ChargePoint Network,,MBZFWB STATION 1,1000 Beal Pkwy NW,Fort Walton Beach,FL,32547.0,US,30.452206,-86.639311,"1000 Beal Pkwy NW, Fort Walton Beach, FL, 32547, US",AFDC,Florida,FL,12,Okaloosa County,91,12091,32547.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Wright CDP,12091021801,1.0,12091021801.0,30.452206,-86.639311,2007.92,30.4,tract,tract,2.49,tract,False,Urban,74803.0,tract,28.8,tract,0.81,tract,13.42,tract,248500.0,1460.0,170.205,tract,tract,tract,29719.3,False,primaryroads:tl_2025_us_primaryroads.shp,26045
ELEC,OBE MYSTIC POINTE 2,public,ChargePoint Network,,OBE MYSTIC POINTE 2,3560 Mystic Pointe Dr,Aventura,FL,33180.0,US,25.953307,-80.128856,"3560 Mystic Pointe Dr, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000142,3.0,12086000142.0,25.953307,-80.128856,14311.98,50.2,tract,tract,2.34,tract,False,Urban,84196.0,tract,63.72,tract,3.86,tract,11.63,tract,461300.0,3105.0,148.567,tract,tract,tract,3898.6,False,primaryroads:tl_2025_us_primaryroads.shp,26046
ELEC,SMH VENICE STATION 5,public,ChargePoint Network,,SMH VENICE STATION 5,2600 Laurel Road East,North Venice,FL,34275.0,US,27.135163,-82.412179,"2600 Laurel Road East, North Venice, FL, 34275, US",AFDC,Florida,FL,12,Sarasota County,115,12115,,412.0,"North Port-Sarasota, FL",Venice,12115002306,1.0,12115002306.0,27.135163,-82.412179,849.89,70.6,tract,tract,1.9,tract,False,Urban,82992.0,tract,49.29,tract,0.0,tract,2.23,tract,411100.0,1529.0,268.869,tract,tract,tract,282.7,False,primaryroads:tl_2025_us_primaryroads.shp,26047
ELEC,St. Raphael Club at Pelican Bay,public,Blink Network,,St. Raphael Club at Pelican Bay,7117 Pelican Bay Blvd.,Naples,FL,34108.0,US,26.236738,-81.812786,"7117 Pelican Bay Blvd., Naples, FL, 34108, US",AFDC,Florida,FL,12,Collier County,21,12021,34108.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Pelican Bay CDP,12021010215,3.0,12021010215.0,26.236738,-81.812786,806.48,76.1,tract,tract,1.67,tract,False,Urban,167684.0,tract,74.57,tract,12.31,tract,6.71,tract,1436500.0,3501.0,277.854,tract,tract,county,7488.7,False,primaryroads:tl_2025_us_primaryroads.shp,26048
ELEC,OBE MD HICKMAN R,public,ChargePoint Network,,OBE MD HICKMAN R,270 NW 2nd St,Miami,FL,33128.0,US,25.775723,-80.19868,"270 NW 2nd St, Miami, FL, 33128, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33128.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003606,1.0,12086003606.0,25.775723,-80.19868,3378.7,48.7,tract,tract,1.5,tract,False,Urban,27564.0,tract,26.07,tract,7.26,tract,33.5,tract,425400.0,1116.0,245.754,county,tract,county,91.5,False,primaryroads:tl_2025_us_primaryroads.shp,26049
ELEC,Caribbean Condominium Association,public,Blink Network,,Caribbean Condominium Association,3737 Collins Ave,Miami Beach,FL,33140.0,US,25.81096571,-80.122714,"3737 Collins Ave, Miami Beach, FL, 33140, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33140.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004103,4.0,12086004103.0,25.81096571,-80.122714,5859.35,56.3,tract,tract,1.69,tract,False,Urban,47837.0,tract,54.17,tract,2.46,tract,21.06,tract,395500.0,1579.0,250.475,tract,tract,tract,1344.1,False,primaryroads:tl_2025_us_primaryroads.shp,26050
ELEC,Shops at Merrick Garage South Deck P-Main level,public,SHELL_RECHARGE,,Shops at Merrick Garage South Deck P-Main level,246 Altara Ave,Coral Gables,FL,33146.0,US,25.730923,-80.260477,"246 Altara Ave, Coral Gables, FL, 33146, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33146.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086007403,1.0,12086007403.0,25.730923,-80.260477,1899.47,33.1,tract,tract,1.74,tract,False,Urban,119817.0,tract,81.12,tract,0.0,tract,21.52,tract,907400.0,3100.0,292.71,tract,tract,tract,5853.6,False,primaryroads:tl_2025_us_primaryroads.shp,26051
ELEC,Aria Bradenton,public,Blink Network,,Aria Bradenton,102 Manatee Avenue West,Bradenton,FL,34205.0,US,27.4963502,-82.5640616,"102 Manatee Avenue West, Bradenton, FL, 34205, US",AFDC,Florida,FL,12,Manatee County,81,12081,34205.0,412.0,"North Port-Sarasota, FL",Bradenton,12081000101,3.0,12081000101.0,27.4963502,-82.5640616,1510.31,59.5,tract,tract,1.56,tract,False,Urban,65278.0,tract,46.51,tract,2.17,tract,14.84,tract,308600.0,1764.0,174.943,tract,tract,tract,6452.6,False,primaryroads:tl_2025_us_primaryroads.shp,26052
ELEC,FPL EVOLUTION CITYOFVENICE 5,public,ChargePoint Network,,FPL EVOLUTION CITYOFVENICE 5,401 W Venice Ave,Venice,FL,34285.0,US,27.099,-82.45125,"401 W Venice Ave, Venice, FL, 34285, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34285.0,412.0,"North Port-Sarasota, FL",Venice,12115002401,1.0,12115002401.0,27.099,-82.45125,977.21,68.1,tract,tract,1.81,tract,False,Urban,72361.0,tract,50.09,tract,1.45,tract,9.28,tract,603200.0,1620.0,217.551,tract,tract,county,5792.9,False,primaryroads:tl_2025_us_primaryroads.shp,26053
ELEC,FPL EVOLUTION CITYOFVENICE 6,public,ChargePoint Network,,FPL EVOLUTION CITYOFVENICE 6,401 W Venice Ave,Venice,FL,34285.0,US,27.099087,-82.4512,"401 W Venice Ave, Venice, FL, 34285, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34285.0,412.0,"North Port-Sarasota, FL",Venice,12115002401,1.0,12115002401.0,27.099087,-82.4512,977.21,68.1,tract,tract,1.81,tract,False,Urban,72361.0,tract,50.09,tract,1.45,tract,9.28,tract,603200.0,1620.0,217.551,tract,tract,county,5783.1,False,primaryroads:tl_2025_us_primaryroads.shp,26054
ELEC,WDW HOLLYWOOD ST 1,public,ChargePoint Network,,WDW HOLLYWOOD ST 1,351 S Studio Dr,Lake Buena Vista,FL,32830.0,US,28.356845,-81.557128,"351 S Studio Dr, Lake Buena Vista, FL, 32830, US",AFDC,Florida,FL,12,Orange County,95,12095,32830.0,422.0,"Orlando-Lakeland-Deltona, FL",Bay Lake,12095017111,1.0,12095017111.0,28.356845,-81.557128,206.28,37.2,tract,tract,2.99,tract,False,Urban,130745.0,tract,53.91,tract,1.97,tract,9.34,tract,496000.0,2362.0,209.992,tract,tract,tract,669.0,False,primaryroads:tl_2025_us_primaryroads.shp,26055
ELEC,Wawa - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Wawa - Tesla Supercharger,S.R. 16 & Inman Raod,St. Augustine,FL,32084.0,US,29.9168022,-81.4035456,"S.R. 16 & Inman Raod, St. Augustine, FL, 32084, US",AFDC,Florida,FL,12,St. Johns County,109,12109,32084.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",West Augustine,12109020904,4.0,12109020904.0,29.9168022,-81.4035456,93.35,40.3,tract,tract,2.7,tract,True,Urban,102206.0,tract,51.1,tract,4.42,tract,7.63,tract,421800.0,1804.0,233.814,tract,tract,tract,755.7,False,primaryroads:tl_2025_us_primaryroads.shp,26056
ELEC,Tower Shops - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Tower Shops - Tesla Supercharger,1904 South University Drive,Davie,FL,33324.0,US,26.092163,-80.249692,"1904 South University Drive, Davie, FL, 33324, US",AFDC,Florida,FL,12,Broward County,11,12011,33317.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070204,1.0,12011070204.0,26.092163,-80.249692,1080.06,23.7,tract,tract,2.53,tract,False,Urban,59630.0,tract,49.52,tract,15.7,tract,18.51,tract,295000.0,2191.0,134.642,tract,tract,tract,677.2,False,primaryroads:tl_2025_us_primaryroads.shp,26057
ELEC,OBE RIVLANDING L0BO,public,ChargePoint Network,,OBE RIVLANDING L0BO,1500 NW N River Dr,Miami,FL,33125.0,US,25.785395,-80.22019,"1500 NW N River Dr, Miami, FL, 33125, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33125.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003004,2.0,12086003004.0,25.785395,-80.22019,5904.91,38.7,tract,tract,1.66,tract,False,Urban,35363.0,tract,26.21,tract,0.0,tract,29.54,tract,195600.0,1363.0,143.507,tract,tract,tract,199.1,False,primaryroads:tl_2025_us_primaryroads.shp,26058
ELEC,TCH 500 ALTON EV STATION 1,public,ChargePoint Network,,TCH 500 ALTON EV STATION 1,721 West Ave,Miami Beach,FL,33139.0,US,25.777356,-80.141876,"721 West Ave, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004406,1.0,12086004406.0,25.777356,-80.141876,11271.95,42.7,tract,tract,1.55,tract,False,Urban,67614.0,tract,64.74,tract,8.16,tract,9.5,tract,434900.0,2195.0,198.132,tract,tract,tract,3623.0,False,primaryroads:tl_2025_us_primaryroads.shp,26059
ELEC,TCH 500 ALTON EV STATION 2,public,ChargePoint Network,,TCH 500 ALTON EV STATION 2,721 West Ave,Miami Beach,FL,33139.0,US,25.777382,-80.141879,"721 West Ave, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004406,1.0,12086004406.0,25.777382,-80.141879,11271.95,42.7,tract,tract,1.55,tract,False,Urban,67614.0,tract,64.74,tract,8.16,tract,9.5,tract,434900.0,2195.0,198.132,tract,tract,tract,3620.2,False,primaryroads:tl_2025_us_primaryroads.shp,26060
ELEC,TCH 500 ALTON EV STATION 3,public,ChargePoint Network,,TCH 500 ALTON EV STATION 3,721 West Ave,Miami Beach,FL,33139.0,US,25.777334,-80.141876,"721 West Ave, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004406,1.0,12086004406.0,25.777334,-80.141876,11271.95,42.7,tract,tract,1.55,tract,False,Urban,67614.0,tract,64.74,tract,8.16,tract,9.5,tract,434900.0,2195.0,198.132,tract,tract,tract,3625.4,False,primaryroads:tl_2025_us_primaryroads.shp,26061
ELEC,OBE RIVLANDING L0WM,public,ChargePoint Network,,OBE RIVLANDING L0WM,1480 NW N River Dr,Miami,FL,33125.0,US,25.785423,-80.22033,"1480 NW N River Dr, Miami, FL, 33125, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33125.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003004,2.0,12086003004.0,25.785423,-80.22033,5904.91,38.7,tract,tract,1.66,tract,False,Urban,35363.0,tract,26.21,tract,0.0,tract,29.54,tract,195600.0,1363.0,143.507,tract,tract,tract,207.8,False,primaryroads:tl_2025_us_primaryroads.shp,26062
ELEC,Rodeway Inn & Suites,public,Blink Network,,Rodeway Inn & Suites,2440 State Road 84,Fort Lauderdale,FL,33312.0,US,26.0868,-80.1737,"2440 State Road 84, Fort Lauderdale, FL, 33312, US",AFDC,Florida,FL,12,Broward County,11,12011,33312.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011110600,3.0,12011110600.0,26.0868,-80.1737,566.69,35.7,tract,tract,2.46,tract,False,Urban,82880.0,tract,32.03,tract,1.17,tract,16.82,tract,327200.0,1784.0,183.408,tract,tract,tract,427.4,False,primaryroads:tl_2025_us_primaryroads.shp,26063
ELEC,West Palm Beach Service Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,West Palm Beach Service Plaza - Tesla Supercharger,94 Florida's Turnpike,West Palm Beach,FL,33413.0,US,26.635519,-80.17469,"94 Florida's Turnpike, West Palm Beach, FL, 33413, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33414.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Wellington,12099007775,2.0,12099007775.0,26.635519,-80.17469,1161.17,43.0,tract,tract,3.07,tract,False,Urban,140409.0,tract,60.61,tract,4.53,tract,5.14,tract,577400.0,3501.0,164.924,tract,tract,tract,82.3,False,primaryroads:tl_2025_us_primaryroads.shp,26064
ELEC,CORAL GABLES LOT 20 - C2,public,ChargePoint Network,,CORAL GABLES LOT 20 - C2,435 Valencia Ave,Coral Gables,FL,33134.0,US,25.74769,-80.26351,"435 Valencia Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,2.0,12086006203.0,25.74769,-80.26351,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,3940.5,False,primaryroads:tl_2025_us_primaryroads.shp,26065
ELEC,FPL EVOLUTION HAECO 1,public,ChargePoint Network,,FPL EVOLUTION HAECO 1,470-861 SE Academic Ave,Lake City,FL,32025.0,US,30.178447,-82.571764,"470-861 SE Academic Ave, Lake City, FL, 32025, US",AFDC,Florida,FL,12,Columbia County,23,12023,32025.0,264.0,"Gainesville-Lake City, FL",Columbia County,12023110300,2.0,12023110300.0,30.178447,-82.571764,7.82,33.0,tract,tract,2.4,tract,False,Urban,53970.0,tract,4.15,tract,18.64,tract,28.92,tract,91500.0,858.0,106.643,tract,tract,tract,10207.6,False,primaryroads:tl_2025_us_primaryroads.shp,26066
ELEC,CORAL GABLES LOT 20 - C4,public,ChargePoint Network,,CORAL GABLES LOT 20 - C4,435 Valencia Ave,Coral Gables,FL,33134.0,US,25.74754,-80.263505,"435 Valencia Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,2.0,12086006203.0,25.74754,-80.263505,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,3956.9,False,primaryroads:tl_2025_us_primaryroads.shp,26067
ELEC,CORAL GABLES LOT 20 - C1,public,ChargePoint Network,,CORAL GABLES LOT 20 - C1,435 Valencia Ave,Coral Gables,FL,33134.0,US,25.747765,-80.263521,"435 Valencia Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,2.0,12086006203.0,25.747765,-80.263521,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,3932.2,False,primaryroads:tl_2025_us_primaryroads.shp,26068
ELEC,CORAL GABLES LOT 30 - C1,public,ChargePoint Network,,CORAL GABLES LOT 30 - C1,95 Almeria Ave,Coral Gables,FL,33134.0,US,25.74734,-80.256075,"95 Almeria Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,1.0,12086006203.0,25.74734,-80.256075,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,4152.6,False,primaryroads:tl_2025_us_primaryroads.shp,26069
ELEC,CORAL GABLES GARAGE 4 - C1,public,ChargePoint Network,,CORAL GABLES GARAGE 4 - C1,385 Andalusia Avenue,Coral Gables,FL,33134.0,US,25.748628,-80.261607,"385 Andalusia Avenue, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,1.0,12086006203.0,25.748628,-80.261607,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,3874.7,False,primaryroads:tl_2025_us_primaryroads.shp,26070
ELEC,USF PATEL CGS,public,ChargePoint Network,,USF PATEL CGS,11810 USF Alumni Drive,Tampa,FL,33620.0,US,28.055817,-82.408233,"11810 USF Alumni Drive, Tampa, FL, 33620, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33617.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057010900,1.0,12057010900.0,28.055817,-82.408233,1174.47,19.4,tract,tract,1.5,tract,False,Urban,75011.0,county,15.56,tract,3.19,tract,100.0,tract,333300.0,1543.0,216.008,county,county,county,4572.7,False,primaryroads:tl_2025_us_primaryroads.shp,26071
ELEC,CORAL GABLES KERDYK T. - C1,public,ChargePoint Network,,CORAL GABLES KERDYK T. - C1,1150 Anastasia Ave,Coral Gables,FL,33134.0,US,25.740876,-80.276815,"1150 Anastasia Ave, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006104,2.0,12086006104.0,25.740876,-80.276815,1533.53,50.0,tract,tract,2.38,tract,False,Urban,175528.0,tract,75.85,tract,1.8,tract,5.25,tract,829400.0,2118.0,245.754,tract,tract,county,4279.4,False,primaryroads:tl_2025_us_primaryroads.shp,26072
ELEC,FPL EVOLUTION HOWMEDICA2,public,ChargePoint Network,,FPL EVOLUTION HOWMEDICA2,505 NW 65th Ct,Fort Lauderdale,FL,33309.0,US,26.207983,-80.15067,"505 NW 65th Ct, Fort Lauderdale, FL, 33309, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011050204,2.0,12011050204.0,26.207983,-80.15067,1167.69,37.1,tract,tract,2.34,tract,False,Urban,81336.0,tract,26.41,tract,2.54,tract,4.75,tract,304700.0,1752.0,173.916,tract,tract,tract,812.4,False,primaryroads:tl_2025_us_primaryroads.shp,26073
ELEC,FPL EVOLUTION HOWMEDICA1,public,ChargePoint Network,,FPL EVOLUTION HOWMEDICA1,6444 NW 5th Way,Fort Lauderdale,FL,33309.0,US,26.207888,-80.15066,"6444 NW 5th Way, Fort Lauderdale, FL, 33309, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011050204,2.0,12011050204.0,26.207888,-80.15066,1167.69,37.1,tract,tract,2.34,tract,False,Urban,81336.0,tract,26.41,tract,2.54,tract,4.75,tract,304700.0,1752.0,173.916,tract,tract,tract,804.4,False,primaryroads:tl_2025_us_primaryroads.shp,26074
ELEC,FPL EVOLUTION HOLMESBEACH1,public,ChargePoint Network,,FPL EVOLUTION HOLMESBEACH1,5801 Marina Dr,Holmes Beach,FL,34217.0,US,27.51006,-82.714027,"5801 Marina Dr, Holmes Beach, FL, 34217, US",AFDC,Florida,FL,12,Manatee County,81,12081,34217.0,412.0,"North Port-Sarasota, FL",Holmes Beach,12081001801,2.0,12081001801.0,27.51006,-82.714027,866.97,70.1,tract,tract,1.88,tract,False,Urban,108494.0,tract,64.26,tract,0.99,tract,4.91,tract,665900.0,1972.0,232.279,tract,tract,county,12304.0,False,primaryroads:tl_2025_us_primaryroads.shp,26075
ELEC,SMH VENICE STATION 3,public,ChargePoint Network,,SMH VENICE STATION 3,2600 Laurel Rd E,Venice,FL,34275.0,US,27.13464,-82.41236,"2600 Laurel Rd E, Venice, FL, 34275, US",AFDC,Florida,FL,12,Sarasota County,115,12115,,412.0,"North Port-Sarasota, FL",Venice,12115002306,1.0,12115002306.0,27.13464,-82.41236,849.89,70.6,tract,tract,1.9,tract,False,Urban,82992.0,tract,49.29,tract,0.0,tract,2.23,tract,411100.0,1529.0,268.869,tract,tract,tract,331.2,False,primaryroads:tl_2025_us_primaryroads.shp,26076
ELEC,FPL EVOLUTION HAECO 4,public,ChargePoint Network,,FPL EVOLUTION HAECO 4,470-861 SE Academic Ave,Lake City,FL,32025.0,US,30.17851,-82.57179,"470-861 SE Academic Ave, Lake City, FL, 32025, US",AFDC,Florida,FL,12,Columbia County,23,12023,32025.0,264.0,"Gainesville-Lake City, FL",Columbia County,12023110300,2.0,12023110300.0,30.17851,-82.57179,7.82,33.0,tract,tract,2.4,tract,False,Urban,53970.0,tract,4.15,tract,18.64,tract,28.92,tract,91500.0,858.0,106.643,tract,tract,tract,10208.2,False,primaryroads:tl_2025_us_primaryroads.shp,26077
ELEC,FPL EVOLUTION HAECO 3,public,ChargePoint Network,,FPL EVOLUTION HAECO 3,470 - 861 SE Academic Ave,Lake City,FL,32025.0,US,30.175262,-82.573925,"470 - 861 SE Academic Ave, Lake City, FL, 32025, US",AFDC,Florida,FL,12,Columbia County,23,12023,32025.0,264.0,"Gainesville-Lake City, FL",Columbia County,12023110300,2.0,12023110300.0,30.175262,-82.573925,7.82,33.0,tract,tract,2.4,tract,False,Urban,53970.0,tract,4.15,tract,18.64,tract,28.92,tract,91500.0,858.0,106.643,tract,tract,tract,9873.9,False,primaryroads:tl_2025_us_primaryroads.shp,26078
ELEC,FPL EVOLUTION HAECO 2,public,ChargePoint Network,,FPL EVOLUTION HAECO 2,470 - 861 SE Academic Ave,Lake City,FL,32025.0,US,30.175271,-82.573936,"470 - 861 SE Academic Ave, Lake City, FL, 32025, US",AFDC,Florida,FL,12,Columbia County,23,12023,32025.0,264.0,"Gainesville-Lake City, FL",Columbia County,12023110300,2.0,12023110300.0,30.175271,-82.573936,7.82,33.0,tract,tract,2.4,tract,False,Urban,53970.0,tract,4.15,tract,18.64,tract,28.92,tract,91500.0,858.0,106.643,tract,tract,tract,9873.4,False,primaryroads:tl_2025_us_primaryroads.shp,26079
