fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,8450 NORTH S BUILDING #2,public,ChargePoint Network,,8450 NORTH S BUILDING #2,8400 NW 102 AVE  LEASING,Doral,FL,33178.0,US,25.849771,-80.36303,"8400 NW 102 AVE  LEASING, Doral, FL, 33178, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33178.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009040,2.0,12086009040.0,25.849771,-80.36303,683.53,34.7,tract,tract,3.26,tract,False,Urban,87813.0,tract,57.02,tract,5.87,tract,9.61,tract,540700.0,2933.0,184.35,tract,tract,tract,2457.7,False,primaryroads:tl_2025_us_primaryroads.shp,25795
ELEC,3RD FL PARKING ONE NETANYA,public,ChargePoint Network,,3RD FL PARKING ONE NETANYA,323 Sunny Isles Blvd,Sunny Isles Beach,FL,33160.0,US,25.930225,-80.12617,"323 Sunny Isles Blvd, Sunny Isles Beach, FL, 33160, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33160.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sunny Isles Beach,12086000140,1.0,12086000140.0,25.930225,-80.12617,10634.74,36.5,tract,tract,2.2,tract,False,Urban,78140.0,tract,50.07,tract,6.72,tract,11.96,tract,280100.0,1868.0,149.946,tract,tract,tract,5347.2,False,primaryroads:tl_2025_us_primaryroads.shp,25796
ELEC,Pinecrest Gardens,public,Blink Network,,Pinecrest Gardens,11000 Red Road,Pinecrest,FL,33156.0,US,25.66929,-80.285594,"11000 Red Road, Pinecrest, FL, 33156, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33156.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pinecrest village,12086007806,2.0,12086007806.0,25.66929,-80.285594,646.38,42.1,tract,tract,3.3,tract,False,Urban,250001.0,tract,79.24,tract,3.22,tract,15.32,tract,425400.0,1731.0,245.754,county,county,county,3524.6,False,primaryroads:tl_2025_us_primaryroads.shp,25797
ELEC,"Walmart 2789 (Boynton Beach, FL)",public,Electrify America,,"Walmart 2789 (Boynton Beach, FL)",3200 Old Boynton Beach Rd,Boynton Beach,FL,33436.0,US,26.53033,-80.09669,"3200 Old Boynton Beach Rd, Boynton Beach, FL, 33436, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33436.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boynton Beach,12099006012,2.0,12099006012.0,26.53033,-80.09669,1386.55,38.9,tract,tract,2.3,tract,False,Urban,80000.0,tract,36.29,tract,7.21,tract,9.99,tract,290200.0,2227.0,130.31,tract,tract,tract,2337.0,False,primaryroads:tl_2025_us_primaryroads.shp,25798
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,901 North Orlando Avenue,Winter Park,FL,32789.0,US,28.605053,-81.366319,"901 North Orlando Avenue, Winter Park, FL, 32789, US",AFDC,Florida,FL,12,Orange County,95,12095,32789.0,422.0,"Orlando-Lakeland-Deltona, FL",Winter Park,12095019000,3.0,12095019000.0,28.605053,-81.366319,1252.21,52.4,tract,tract,1.65,tract,False,Urban,67596.0,tract,41.24,tract,9.52,tract,7.41,tract,419800.0,1660.0,252.892,tract,tract,tract,1964.4,False,primaryroads:tl_2025_us_primaryroads.shp,25799
ELEC,PROMENADE PLAZA PROMENADE,public,ChargePoint Network,,PROMENADE PLAZA PROMENADE,9880 Alt A1A,West Palm Beach,FL,33410.0,US,26.82154,-80.084656,"9880 Alt A1A, West Palm Beach, FL, 33410, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000805,2.0,12099000805.0,26.82154,-80.084656,2078.38,39.1,tract,tract,2.19,tract,False,Urban,72697.0,tract,41.47,tract,5.42,tract,8.37,tract,370600.0,1941.0,190.933,tract,tract,tract,1293.7,False,primaryroads:tl_2025_us_primaryroads.shp,25800
ELEC,IRVING PLACE CT4021 DUALPORT,public,ChargePoint Network,,IRVING PLACE CT4021 DUALPORT,6211 Memorial Hwy,Tampa,FL,33615.0,US,27.991403,-82.574832,"6211 Memorial Hwy, Tampa, FL, 33615, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33615.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Town 'n' Country CDP,12057011712,1.0,12057011712.0,27.991403,-82.574832,2114.79,39.1,tract,tract,2.2,tract,False,Urban,87829.0,tract,45.7,tract,5.09,tract,10.66,tract,358700.0,1639.0,218.853,tract,tract,tract,2849.1,False,primaryroads:tl_2025_us_primaryroads.shp,25801
ELEC,The Landings at Pembroke Lakes Apartments,public,Blink Network,,The Landings at Pembroke Lakes Apartments,10650 Washington Street,Pembroke Pines,FL,33025.0,US,25.9996715,-80.2910142,"10650 Washington Street, Pembroke Pines, FL, 33025, US",AFDC,Florida,FL,12,Broward County,11,12011,33025.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Pembroke Pines,12011110337,2.0,12011110337.0,25.9996715,-80.2910142,3739.01,35.0,tract,tract,2.36,tract,False,Urban,63800.0,tract,39.42,tract,1.01,tract,14.82,tract,346700.0,2087.0,166.124,tract,tract,tract,3130.3,False,primaryroads:tl_2025_us_primaryroads.shp,25802
ELEC,GIVE KIDS THE CT4021 DUALPRT1,public,ChargePoint Network,,GIVE KIDS THE CT4021 DUALPRT1,210 S Bass Rd,Kissimmee,FL,34746.0,US,28.289297,-81.457718,"210 S Bass Rd, Kissimmee, FL, 34746, US",AFDC,Florida,FL,12,Osceola County,97,12097,34746.0,422.0,"Orlando-Lakeland-Deltona, FL",Kissimmee,12097040901,2.0,12097040901.0,28.289297,-81.457718,447.39,38.1,tract,tract,3.02,tract,False,Urban,76023.0,tract,27.75,tract,4.79,tract,7.02,tract,292900.0,2121.0,138.095,tract,tract,tract,7189.3,False,primaryroads:tl_2025_us_primaryroads.shp,25803
ELEC,OBE GRAHAM 6600 L1,public,ChargePoint Network,,OBE GRAHAM 6600 L1,6600 Main St,Miami Lakes,FL,33014.0,US,25.91276,-80.307205,"6600 Main St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,1.0,12086009312.0,25.91276,-80.307205,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,1309.9,False,primaryroads:tl_2025_us_primaryroads.shp,25804
ELEC,Resort at Longboat Key Club - Series,public,Blink Network,,Resort at Longboat Key Club - Series,220 Sands Point Road,Longboat Key,FL,34228.0,US,27.33113132107702,-82.59080056,"220 Sands Point Road, Longboat Key, FL, 34228, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34228.0,412.0,"North Port-Sarasota, FL",Longboat Key,12115000801,3.0,12115000801.0,27.33113132107702,-82.59080056,818.41,73.9,tract,tract,1.86,tract,False,Urban,159821.0,tract,72.89,tract,5.13,tract,0.74,tract,1521800.0,3339.0,217.551,tract,tract,county,15460.6,False,primaryroads:tl_2025_us_primaryroads.shp,25805
ELEC,The Bradley Wynwood,public,Blink Network,,The Bradley Wynwood,51 NW 26th St,Miami,FL,33127.0,US,25.8013411,-80.195574,"51 NW 26th St, Miami, FL, 33127, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33127.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002800,2.0,12086002800.0,25.8013411,-80.195574,1355.18,39.3,tract,tract,1.61,tract,False,Urban,38200.0,tract,27.45,tract,12.29,tract,44.15,tract,425400.0,1783.0,245.754,county,tract,county,1002.6,False,primaryroads:tl_2025_us_primaryroads.shp,25806
ELEC,FPL EVOLUTION PBG DISTRICT PK,public,ChargePoint Network,,FPL EVOLUTION PBG DISTRICT PK,5070 117th Ct N,Palm Beach Gardens,FL,33418.0,US,26.848872,-80.111767,"5070 117th Ct N, Palm Beach Gardens, FL, 33418, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33418.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000218,2.0,12099000218.0,26.848872,-80.111767,1400.14,41.7,tract,tract,2.18,tract,False,Urban,86658.0,tract,58.91,tract,0.0,tract,7.74,tract,430900.0,2439.0,176.671,tract,tract,tract,326.9,False,primaryroads:tl_2025_us_primaryroads.shp,25807
ELEC,FPL EVOLUTION PBG SANDHILL CR,public,ChargePoint Network,,FPL EVOLUTION PBG SANDHILL CR,11401 Northlake Blvd,Palm Beach Gardens,FL,33412.0,US,26.818566,-80.218765,"11401 Northlake Blvd, Palm Beach Gardens, FL, 33412, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33412.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099007846,1.0,12099007846.0,26.818566,-80.218765,16.71,51.0,tract,tract,2.7,tract,True,Urban,119688.0,tract,56.53,tract,1.37,tract,3.76,tract,486400.0,1818.0,224.037,tract,county,county,8790.8,False,primaryroads:tl_2025_us_primaryroads.shp,25808
ELEC,FPL EVOLUTION HALLANDALE BCH2,public,ChargePoint Network,,FPL EVOLUTION HALLANDALE BCH2,400 S Federal Hwy,Hallandale Beach,FL,33009.0,US,25.980835,-80.142581,"400 S Federal Hwy, Hallandale Beach, FL, 33009, US",AFDC,Florida,FL,12,Broward County,11,12011,33009.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hallandale Beach,12011100302,2.0,12011100302.0,25.980835,-80.142581,2602.7,50.7,tract,tract,1.91,tract,False,Urban,38174.0,tract,34.0,tract,8.51,tract,18.15,tract,120100.0,1342.0,89.493,tract,tract,tract,2323.0,False,primaryroads:tl_2025_us_primaryroads.shp,25809
ELEC,FPL EVOLUTION HALLANDALE BCH1,public,ChargePoint Network,,FPL EVOLUTION HALLANDALE BCH1,400 S Federal Hwy,Hallandale Beach,FL,33009.0,US,25.980782,-80.142584,"400 S Federal Hwy, Hallandale Beach, FL, 33009, US",AFDC,Florida,FL,12,Broward County,11,12011,33009.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hallandale Beach,12011100302,2.0,12011100302.0,25.980782,-80.142584,2602.7,50.7,tract,tract,1.91,tract,False,Urban,38174.0,tract,34.0,tract,8.51,tract,18.15,tract,120100.0,1342.0,89.493,tract,tract,tract,2323.2,False,primaryroads:tl_2025_us_primaryroads.shp,25810
ELEC,Best Western - Crawfordville,public,EV Connect,,Best Western - Crawfordville,3292 costal Hwy,Crawfordville,FL,32327.0,US,30.111492,-84.377159,"3292 costal Hwy, Crawfordville, FL, 32327, US",AFDC,Florida,FL,12,Wakulla County,129,12129,32327.0,45220.0,"Tallahassee, FL",Crawfordville,12129010205,2.0,12129010205.0,30.111492,-84.377159,65.62,41.7,tract,tract,2.51,tract,True,Urban,73991.0,tract,17.27,tract,2.92,tract,6.3,tract,160400.0,1155.0,187.273,tract,county,county,40775.4,False,primaryroads:tl_2025_us_primaryroads.shp,25811
ELEC,"The Falls (Miami, FL)",public,Electrify America,,"The Falls (Miami, FL)",8888 SW 136th St,Miami,FL,33176.0,US,25.64626,-80.3381,"8888 SW 136th St, Miami, FL, 33176, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33176.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Kendall CDP,12086008409,1.0,12086008409.0,25.64626,-80.3381,934.31,46.3,tract,tract,2.56,tract,False,Urban,88750.0,tract,49.39,tract,5.93,tract,6.72,tract,654300.0,2288.0,285.97,tract,tract,tract,3892.1,False,primaryroads:tl_2025_us_primaryroads.shp,25812
ELEC,FPL EVOLUTION DELRAYBEACH1,public,ChargePoint Network,,FPL EVOLUTION DELRAYBEACH1,201 W Atlantic Ave,Delray Beach,FL,33444.0,US,26.461898,-80.075567,"201 W Atlantic Ave, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006700,2.0,12099006700.0,26.461898,-80.075567,1871.19,28.8,tract,tract,3.31,tract,False,Urban,62083.0,tract,24.37,tract,7.55,tract,29.17,tract,341800.0,1921.0,177.928,tract,tract,tract,1285.5,False,primaryroads:tl_2025_us_primaryroads.shp,25813
ELEC,FPL EVOLUTION DELRAYBEACH2,public,ChargePoint Network,,FPL EVOLUTION DELRAYBEACH2,201 W Atlantic Ave,Delray Beach,FL,33444.0,US,26.46195,-80.07532,"201 W Atlantic Ave, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006700,2.0,12099006700.0,26.46195,-80.07532,1871.19,28.8,tract,tract,3.31,tract,False,Urban,62083.0,tract,24.37,tract,7.55,tract,29.17,tract,341800.0,1921.0,177.928,tract,tract,tract,1310.4,False,primaryroads:tl_2025_us_primaryroads.shp,25814
ELEC,Wildlight - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Wildlight - Tesla Supercharger,20 Homegrown Way,Yulee,FL,32097.0,US,30.62394,-81.637557,"20 Homegrown Way, Yulee, FL, 32097, US",AFDC,Florida,FL,12,Nassau County,89,12089,32097.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",West Yulee,12089050306,2.0,12089050306.0,30.62394,-81.637557,70.56,35.7,tract,tract,2.61,tract,False,Urban,84553.0,tract,25.2,tract,2.52,tract,11.98,tract,309100.0,1754.0,176.226,tract,tract,tract,1270.1,False,primaryroads:tl_2025_us_primaryroads.shp,25815
ELEC,PALMETTO BUILDING B,public,ChargePoint Network,,PALMETTO BUILDING B,333 E Palmetto Park Rd,Boca Raton,FL,33432.0,US,26.350619,-80.079017,"333 E Palmetto Park Rd, Boca Raton, FL, 33432, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33432.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007501,2.0,12099007501.0,26.350619,-80.079017,1757.24,43.9,tract,tract,2.04,tract,False,Urban,92614.0,tract,71.38,tract,9.58,tract,16.64,tract,1051800.0,2756.0,224.037,tract,tract,county,3912.1,False,primaryroads:tl_2025_us_primaryroads.shp,25816
ELEC,OBE IVORY 214 LEFT,public,ChargePoint Network,,OBE IVORY 214 LEFT,2820 NE 214th St,Aventura,FL,33180.0,US,25.973097,-80.144852,"2820 NE 214th St, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.973097,-80.144852,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2094.0,False,primaryroads:tl_2025_us_primaryroads.shp,25817
ELEC,OBE IVORY 214 RIGHT,public,ChargePoint Network,,OBE IVORY 214 RIGHT,2820 NE 214th St,Aventura,FL,33180.0,US,25.973025,-80.145081,"2820 NE 214th St, Aventura, FL, 33180, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33180.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Aventura,12086000134,1.0,12086000134.0,25.973025,-80.145081,1843.07,49.6,tract,tract,2.04,tract,False,Urban,47528.0,tract,34.08,tract,1.63,tract,19.52,tract,234000.0,1705.0,137.243,tract,tract,tract,2070.2,False,primaryroads:tl_2025_us_primaryroads.shp,25818
ELEC,SEACOAST BANK MOUNT DORA,public,ChargePoint Network,,SEACOAST BANK MOUNT DORA,18251 US-441,Mount Dora,FL,32757.0,US,28.824636,-81.65443,"18251 US-441, Mount Dora, FL, 32757, US",AFDC,Florida,FL,12,Lake County,69,12069,,422.0,"Orlando-Lakeland-Deltona, FL",Eustis,12069030203,3.0,12069030203.0,28.824636,-81.65443,355.7,54.3,tract,tract,2.48,tract,False,Urban,87267.0,tract,40.25,tract,6.75,tract,2.53,tract,333500.0,1746.0,191.008,tract,tract,tract,6794.5,False,primaryroads:tl_2025_us_primaryroads.shp,25819
ELEC,CITY OF OCOEE OCOEE CITY HALL,public,ChargePoint Network,,CITY OF OCOEE OCOEE CITY HALL,125 Bluford Ave,Ocoee,FL,34761.0,US,28.571321,-81.54341,"125 Bluford Ave, Ocoee, FL, 34761, US",AFDC,Florida,FL,12,Orange County,95,12095,34761.0,422.0,"Orlando-Lakeland-Deltona, FL",Ocoee,12095018100,2.0,12095018100.0,28.571321,-81.54341,596.17,39.3,tract,tract,2.81,tract,False,Urban,67125.0,tract,29.78,tract,11.85,tract,24.27,tract,353500.0,1747.0,202.347,tract,tract,tract,1304.8,False,primaryroads:tl_2025_us_primaryroads.shp,25820
ELEC,LAKE WORTH BCH BEACH COMPLEX,public,ChargePoint Network,,LAKE WORTH BCH BEACH COMPLEX,10 S Ocean Blvd,Lake Worth,FL,33460.0,US,26.613991,-80.037859,"10 S Ocean Blvd, Lake Worth, FL, 33460, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33480.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Lake Worth Beach,12099005413,1.0,12099005413.0,26.613991,-80.037859,2743.91,72.4,tract,tract,1.84,tract,False,Urban,130844.0,tract,64.47,tract,7.23,tract,5.14,tract,956100.0,1940.0,224.037,tract,tract,county,3063.7,False,primaryroads:tl_2025_us_primaryroads.shp,25821
ELEC,FPL EVOLUTION COLONIAL SQ DC6,public,ChargePoint Network,,FPL EVOLUTION COLONIAL SQ DC6,7949 Dani Dr,Fort Myers,FL,33966.0,US,26.603457,-81.81008,"7949 Dani Dr, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.603457,-81.81008,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,917.4,False,primaryroads:tl_2025_us_primaryroads.shp,25822
ELEC,HOTEL MELBY EV STATION 2,public,ChargePoint Network,,HOTEL MELBY EV STATION 2,801 E Strawbridge Ave,Melbourne,FL,32901.0,US,28.079129,-80.607512,"801 E Strawbridge Ave, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064800,1.0,12009064800.0,28.079129,-80.607512,1194.2,43.4,tract,tract,2.17,tract,False,Urban,33690.0,tract,22.87,tract,5.01,tract,29.2,tract,265600.0,1002.0,265.07,tract,tract,tract,6699.0,False,primaryroads:tl_2025_us_primaryroads.shp,25823
ELEC,HOTEL MELBY EV STATION 1,public,ChargePoint Network,,HOTEL MELBY EV STATION 1,801 E Strawbridge Ave,Melbourne,FL,32901.0,US,28.079124,-80.607523,"801 E Strawbridge Ave, Melbourne, FL, 32901, US",AFDC,Florida,FL,12,Brevard County,9,12009,32901.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064800,1.0,12009064800.0,28.079124,-80.607523,1194.2,43.4,tract,tract,2.17,tract,False,Urban,33690.0,tract,22.87,tract,5.01,tract,29.2,tract,265600.0,1002.0,265.07,tract,tract,tract,6697.8,False,primaryroads:tl_2025_us_primaryroads.shp,25824
ELEC,FPL EVOLUTION COLONIAL SQ DC5,public,ChargePoint Network,,FPL EVOLUTION COLONIAL SQ DC5,7949 Dani Dr,Fort Myers,FL,33966.0,US,26.603448,-81.810047,"7949 Dani Dr, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.603448,-81.810047,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,914.4,False,primaryroads:tl_2025_us_primaryroads.shp,25825
ELEC,FPL EVOLUTION COLONIAL SQ DC4,public,ChargePoint Network,,FPL EVOLUTION COLONIAL SQ DC4,7949 Dani Dr,Fort Myers,FL,33966.0,US,26.603438,-81.810037,"7949 Dani Dr, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.603438,-81.810037,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,913.8,False,primaryroads:tl_2025_us_primaryroads.shp,25826
ELEC,FPL EVOLUTION COLONIAL SQ DC3,public,ChargePoint Network,,FPL EVOLUTION COLONIAL SQ DC3,7949 Dani Dr,Fort Myers,FL,33966.0,US,26.603476,-81.810047,"7949 Dani Dr, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.603476,-81.810047,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,913.6,False,primaryroads:tl_2025_us_primaryroads.shp,25827
ELEC,FPL EVOLUTION COLONIAL SQ DC2,public,ChargePoint Network,,FPL EVOLUTION COLONIAL SQ DC2,7949 Dani Dr,Fort Myers,FL,33966.0,US,26.60416,-81.810471,"7949 Dani Dr, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.60416,-81.810471,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,935.0,False,primaryroads:tl_2025_us_primaryroads.shp,25828
ELEC,FPL EVOLUTION COLONIAL SQ DC1,public,ChargePoint Network,,FPL EVOLUTION COLONIAL SQ DC1,7949 Dani Dr,Fort Myers,FL,33966.0,US,26.603467,-81.810026,"7949 Dani Dr, Fort Myers, FL, 33966, US",AFDC,Florida,FL,12,Lee County,71,12071,33966.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Fort Myers,12071040134,1.0,12071040134.0,26.603467,-81.810026,820.23,30.8,tract,tract,2.38,tract,False,Urban,92045.0,tract,49.54,tract,1.75,tract,4.35,tract,334700.0,2208.0,151.585,tract,tract,tract,911.9,False,primaryroads:tl_2025_us_primaryroads.shp,25829
ELEC,Addison Pointe Apartments,public,Blink Network,,Addison Pointe Apartments,3515 Delaney Drive,Melbourne,FL,32934.0,US,28.1603721,-80.6739461,"3515 Delaney Drive, Melbourne, FL, 32934, US",AFDC,Florida,FL,12,Brevard County,9,12009,32934.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Melbourne,12009064102,2.0,12009064102.0,28.1603721,-80.6739461,765.63,50.0,tract,tract,2.45,tract,False,Urban,109018.0,tract,55.0,tract,0.76,tract,7.88,tract,427600.0,1876.0,227.932,tract,tract,tract,3133.0,False,primaryroads:tl_2025_us_primaryroads.shp,25830
ELEC,AutoNation Building,public,Blink Network,,AutoNation Building,200 SW 1st Ave,Fort Lauderdale,FL,33301.0,US,26.12023926,-80.14433289,"200 SW 1st Ave, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042502,2.0,12011042502.0,26.12023926,-80.14433289,5613.5,35.1,tract,tract,1.67,tract,False,Urban,120831.0,tract,65.32,tract,4.16,tract,15.0,tract,452400.0,2465.0,183.529,tract,tract,tract,2439.5,False,primaryroads:tl_2025_us_primaryroads.shp,25831
ELEC,FPL EVOLUTION DELRAYBEACH5,public,ChargePoint Network,,FPL EVOLUTION DELRAYBEACH5,95  NE 1st Ave,Delray Beach,FL,33444.0,US,26.462868,-80.071288,"95  NE 1st Ave, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006502,3.0,12099006502.0,26.462868,-80.071288,2011.59,49.3,tract,tract,1.99,tract,False,Urban,110417.0,tract,49.64,tract,6.08,tract,12.17,tract,635100.0,2478.0,256.295,tract,tract,tract,1718.0,False,primaryroads:tl_2025_us_primaryroads.shp,25832
ELEC,FPL EVOLUTION DELRAYBEACH4,public,ChargePoint Network,,FPL EVOLUTION DELRAYBEACH4,95 NE. 1st Ave. old school garage,Delray Beach,FL,33444.0,US,26.462853,-80.071288,"95 NE. 1st Ave. old school garage, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006502,3.0,12099006502.0,26.462853,-80.071288,2011.59,49.3,tract,tract,1.99,tract,False,Urban,110417.0,tract,49.64,tract,6.08,tract,12.17,tract,635100.0,2478.0,256.295,tract,tract,tract,1718.0,False,primaryroads:tl_2025_us_primaryroads.shp,25833
ELEC,FPL EVOLUTION DELRAYBEACH3,public,ChargePoint Network,,FPL EVOLUTION DELRAYBEACH3,95 NE 1st Ave,Delray Beach,FL,33444.0,US,26.462877,-80.07132,"95 NE 1st Ave, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006502,3.0,12099006502.0,26.462877,-80.07132,2011.59,49.3,tract,tract,1.99,tract,False,Urban,110417.0,tract,49.64,tract,6.08,tract,12.17,tract,635100.0,2478.0,256.295,tract,tract,tract,1714.9,False,primaryroads:tl_2025_us_primaryroads.shp,25834
ELEC,WESTON VOLVO 301,public,ChargePoint Network,,WESTON VOLVO 301,3660 Weston Rd,Davie,FL,33331.0,US,26.073734,-80.361177,"3660 Weston Rd, Davie, FL, 33331, US",AFDC,Florida,FL,12,Broward County,11,12011,33331.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070325,1.0,12011070325.0,26.073734,-80.361177,771.36,43.5,tract,tract,2.81,tract,False,Urban,106866.0,tract,69.06,tract,1.12,tract,3.47,tract,580500.0,2774.0,209.265,tract,tract,tract,143.9,False,primaryroads:tl_2025_us_primaryroads.shp,25835
