fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BRADY BRADY 2 PG BG,public,ChargePoint Network,,BRADY BRADY 2 PG BG,2728 Cedar Spring Rd,Dallas,TX,75201.0,US,32.801969,-96.805013,"2728 Cedar Spring Rd, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001802,1.0,48113001802.0,32.801969,-96.805013,6547.19,28.0,tract,tract,1.43,tract,False,Urban,112782.0,tract,82.78,tract,5.11,tract,6.66,tract,277900.0,1940.0,189.176,county,tract,county,1041.6,False,primaryroads:tl_2025_us_primaryroads.shp,61810
ELEC,MIRA VISTA STATION 1,public,ChargePoint Network,,MIRA VISTA STATION 1,2705 Bee Cave Rd,Austin,TX,78746.0,US,30.269525,-97.786972,"2705 Bee Cave Rd, Austin, TX, 78746, US",AFDC,Texas,TX,48,Travis County,453,48453,78746.0,12420.0,"Austin-Round Rock-Georgetown, TX",Rollingwood,48453001910,1.0,48453001910.0,30.269525,-97.786972,695.19,40.8,tract,tract,2.43,tract,False,Urban,159958.0,tract,79.69,tract,3.84,tract,2.02,tract,1297400.0,2157.0,292.151,tract,tract,county,534.6,False,primaryroads:tl_2025_us_primaryroads.shp,61811
ELEC,BRADY BRADY 1 PG B2,public,ChargePoint Network,,BRADY BRADY 1 PG B2,2728 Cedar Spring Rd,Dallas,TX,75204.0,US,32.802011,-96.805087,"2728 Cedar Spring Rd, Dallas, TX, 75204, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001802,1.0,48113001802.0,32.802011,-96.805087,6547.19,28.0,tract,tract,1.43,tract,False,Urban,112782.0,tract,82.78,tract,5.11,tract,6.66,tract,277900.0,1940.0,189.176,county,tract,county,1035.5,False,primaryroads:tl_2025_us_primaryroads.shp,61812
ELEC,MO RETAIL M&O STAT1,public,ChargePoint Network,,MO RETAIL M&O STAT1,2021 McKinney Ave,Dallas,TX,75201.0,US,32.791305,-96.80365,"2021 McKinney Ave, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001901,3.0,48113001901.0,32.791305,-96.80365,6887.72,31.1,tract,tract,1.47,tract,False,Urban,120022.0,tract,80.03,tract,0.75,tract,16.22,tract,728800.0,2629.0,277.216,tract,tract,tract,903.3,False,primaryroads:tl_2025_us_primaryroads.shp,61813
ELEC,PIE AE PUBHARCON L2,public,ChargePoint Network,,PIE AE PUBHARCON L2,6601 Vaught Ranch Rd,Austin,TX,78730.0,US,30.373046,-97.806478,"6601 Vaught Ranch Rd, Austin, TX, 78730, US",AFDC,Texas,TX,48,Travis County,453,48453,78730.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453032900,1.0,48453032900.0,30.373046,-97.806478,280.66,40.4,tract,tract,2.49,tract,False,Urban,154188.0,tract,72.63,tract,3.55,tract,3.58,tract,1090100.0,1793.0,292.151,tract,tract,county,5982.1,False,primaryroads:tl_2025_us_primaryroads.shp,61814
ELEC,PARK&ZOOM VALET #5,public,ChargePoint Network,,PARK&ZOOM VALET #5,9518 Hotel Dr,Austin,TX,78719.0,US,30.211668,-97.661771,"9518 Hotel Dr, Austin, TX, 78719, US",AFDC,Texas,TX,48,Travis County,453,48453,78719.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453980000,1.0,48453980000.0,30.211668,-97.661771,43.8,35.5,county,state,2.28,county,False,Urban,97169.0,county,55.51,county,4.33,county,10.99,county,487600.0,1669.0,292.151,county,county,county,3750.5,False,primaryroads:tl_2025_us_primaryroads.shp,61815
ELEC,INT-BIO EV CHGR INTBIO EV CHGR1,public,ChargePoint Network,,INT-BIO EV CHGR INTBIO EV CHGR1,8206 Cross Park Dr,Austin,TX,78754.0,US,30.33089,-97.668908,"8206 Cross Park Dr, Austin, TX, 78754, US",AFDC,Texas,TX,48,Travis County,453,48453,78754.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453043600,3.0,48453043600.0,30.33089,-97.668908,593.33,31.0,tract,tract,2.47,tract,False,Urban,78810.0,tract,30.99,tract,1.12,tract,12.03,tract,234600.0,1667.0,140.732,tract,tract,tract,411.0,False,primaryroads:tl_2025_us_primaryroads.shp,61816
ELEC,SOUTHLAKE WEST GARAGE 01,public,ChargePoint Network,,SOUTHLAKE WEST GARAGE 01,351 State St,Southlake,TX,76092.0,US,32.944438,-97.130794,"351 State St, Southlake, TX, 76092, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76092.0,206.0,"Dallas-Fort Worth, TX-OK",Southlake,48439113956,1.0,48439113956.0,32.944438,-97.130794,539.79,47.0,tract,tract,3.53,tract,False,Urban,250001.0,tract,67.4,tract,1.6,tract,0.85,tract,1011100.0,1447.0,203.248,tract,county,county,367.9,False,primaryroads:tl_2025_us_primaryroads.shp,61817
ELEC,THE GROVE MAIN STATION 1,public,ChargePoint Network,,THE GROVE MAIN STATION 1,3707 Manchaca Rd,Austin,TX,78704.0,US,30.236473,-97.782607,"3707 Manchaca Rd, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,78704.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002007,2.0,48453002007.0,30.236473,-97.782607,2495.25,33.5,tract,tract,1.57,tract,False,Urban,106959.0,tract,75.33,tract,1.96,tract,3.19,tract,623400.0,1877.0,292.151,tract,tract,county,881.8,False,primaryroads:tl_2025_us_primaryroads.shp,61818
ELEC,RPP GARAGE GARAGE GW,public,ChargePoint Network,,RPP GARAGE GARAGE GW,12455 Research Park Loop,Austin,TX,78727.0,US,30.429363,-97.755248,"12455 Research Park Loop, Austin, TX, 78727, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453034200,3.0,48453034200.0,30.429363,-97.755248,2728.48,31.5,tract,tract,2.08,tract,False,Urban,99357.0,tract,68.72,tract,6.66,tract,5.34,tract,378500.0,1872.0,202.19,tract,tract,tract,196.6,False,primaryroads:tl_2025_us_primaryroads.shp,61819
ELEC,BROOKFIELD PROP 1600 SMITH ST1,public,ChargePoint Network,,BROOKFIELD PROP 1600 SMITH ST1,1600 Smith St,Houston,TX,77002.0,US,29.754579,-95.372426,"1600 Smith St, Houston, TX, 77002, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201100001,1.0,48201100001.0,29.754579,-95.372426,2133.82,33.9,tract,tract,1.29,tract,False,Urban,98668.0,tract,55.98,tract,3.87,tract,15.28,tract,255000.0,2122.0,189.029,county,tract,county,205.8,False,primaryroads:tl_2025_us_primaryroads.shp,61820
ELEC,CPSE-SATX NATLPARKSERVC01,public,ChargePoint Network,,CPSE-SATX NATLPARKSERVC01,6727 San Jose Dr,San Antonio,TX,78214.0,US,29.36049,-98.479229,"6727 San Jose Dr, San Antonio, TX, 78214, US",AFDC,Texas,TX,48,Bexar County,29,48029,78214.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029150800,2.0,48029150800.0,29.36049,-98.479229,658.53,21.9,tract,tract,2.82,tract,False,Urban,22089.0,tract,13.93,tract,12.7,tract,59.7,tract,336100.0,530.0,189.225,tract,tract,county,2505.2,False,primaryroads:tl_2025_us_primaryroads.shp,61821
ELEC,LARUE LARUE 2,public,ChargePoint Network,,LARUE LARUE 2,601 1/2 E Highland Mall Blvd,Austin,TX,78752.0,US,30.329001,-97.70927,"601 1/2 E Highland Mall Blvd, Austin, TX, 78752, US",AFDC,Texas,TX,48,Travis County,453,48453,78752.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001503,4.0,48453001503.0,30.329001,-97.70927,1596.19,30.9,tract,tract,1.83,tract,False,Urban,98528.0,tract,68.7,tract,5.01,tract,8.08,tract,600100.0,1825.0,292.151,tract,tract,county,326.3,False,primaryroads:tl_2025_us_primaryroads.shp,61822
ELEC,ROSCOE PROPERTI CURRENT MAIN,public,ChargePoint Network,,ROSCOE PROPERTI CURRENT MAIN,2057 Willow Creek Dr,Austin,TX,78741.0,US,30.231758,-97.729473,"2057 Willow Creek Dr, Austin, TX, 78741, US",AFDC,Texas,TX,48,Travis County,453,48453,78741.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002316,3.0,48453002316.0,30.231758,-97.729473,5673.13,29.0,tract,tract,1.73,tract,False,Urban,39416.0,tract,49.43,tract,9.88,tract,31.73,tract,487600.0,1336.0,292.151,county,tract,county,1090.9,False,primaryroads:tl_2025_us_primaryroads.shp,61823
ELEC,DALLAS REGIONAL WESTPARK 1,public,ChargePoint Network,,DALLAS REGIONAL WESTPARK 1,3820 American Dr,Plano,TX,75075.0,US,33.022719,-96.767512,"3820 American Dr, Plano, TX, 75075, US",AFDC,Texas,TX,48,Collin County,85,48085,75075.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031624,1.0,48085031624.0,33.022719,-96.767512,1947.94,34.8,tract,tract,2.04,tract,False,Urban,62560.0,tract,43.38,tract,4.39,tract,15.82,tract,348900.0,1242.0,280.918,tract,tract,tract,2233.9,False,primaryroads:tl_2025_us_primaryroads.shp,61824
ELEC,PARKING LEVEL 1 GATEWAY 1 MAIN,public,ChargePoint Network,,PARKING LEVEL 1 GATEWAY 1 MAIN,11301 Domain Dr,Austin,TX,78758.0,US,30.3987,-97.724056,"11301 Domain Dr, Austin, TX, 78758, US",AFDC,Texas,TX,48,Travis County,453,48453,78759.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453045400,3.0,48453045400.0,30.3987,-97.724056,1323.23,32.0,tract,tract,1.33,tract,False,Urban,89066.0,tract,67.77,tract,6.57,tract,11.95,tract,487600.0,1884.0,292.151,county,tract,county,560.8,False,primaryroads:tl_2025_us_primaryroads.shp,61825
ELEC,DALLAS REGIONAL ONE FOREST 1,public,ChargePoint Network,,DALLAS REGIONAL ONE FOREST 1,12200 Park Central Dr,Dallas,TX,75251.0,US,32.914399,-96.77507,"12200 Park Central Dr, Dallas, TX, 75251, US",AFDC,Texas,TX,48,Dallas County,113,48113,75251.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013202,2.0,48113013202.0,32.914399,-96.77507,1702.41,35.3,tract,tract,1.64,tract,False,Urban,88073.0,tract,65.15,tract,1.61,tract,3.78,tract,801300.0,1725.0,189.176,tract,tract,county,637.9,False,primaryroads:tl_2025_us_primaryroads.shp,61826
ELEC,COD CITY HALL STATION 2,public,ChargePoint Network,,COD CITY HALL STATION 2,1500 Marilla Street,Dallas,TX,75201.0,US,32.775937,-96.795978,"1500 Marilla Street, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,1.0,48113020402.0,32.775937,-96.795978,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,266.4,False,primaryroads:tl_2025_us_primaryroads.shp,61827
ELEC,COA DOA - CONRAC1,public,ChargePoint Network,,COA DOA - CONRAC1,3819 Presidential Blvd,Austin,TX,78719.0,US,30.204711,-97.666322,"3819 Presidential Blvd, Austin, TX, 78719, US",AFDC,Texas,TX,48,Travis County,453,48453,78719.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453980000,1.0,48453980000.0,30.204711,-97.666322,43.8,35.5,county,state,2.28,county,False,Urban,97169.0,county,55.51,county,4.33,county,10.99,county,487600.0,1669.0,292.151,county,county,county,4154.2,False,primaryroads:tl_2025_us_primaryroads.shp,61828
ELEC,THE ALEXAN EV STATION 01,public,ChargePoint Network,,THE ALEXAN EV STATION 01,3333 Harry Hines Blvd,Dallas,TX,75201.0,US,32.797239,-96.813922,"3333 Harry Hines Blvd, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001902,2.0,48113001902.0,32.797239,-96.813922,7932.53,28.6,tract,tract,1.52,tract,False,Urban,103958.0,tract,84.19,tract,1.63,tract,9.13,tract,887500.0,2085.0,189.176,tract,tract,county,145.0,False,primaryroads:tl_2025_us_primaryroads.shp,61829
ELEC,3700 SANCLEMENT AG STATION 1,public,ChargePoint Network,,3700 SANCLEMENT AG STATION 1,3700 N Capital of Texas Hwy,Austin,TX,78746.0,US,30.336417,-97.807288,"3700 N Capital of Texas Hwy, Austin, TX, 78746, US",AFDC,Texas,TX,48,Travis County,453,48453,78746.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001912,1.0,48453001912.0,30.336417,-97.807288,315.24,49.1,tract,tract,2.53,tract,False,Urban,202661.0,tract,82.26,tract,4.29,tract,5.15,tract,1632300.0,2321.0,292.151,tract,tract,county,4944.0,False,primaryroads:tl_2025_us_primaryroads.shp,61830
ELEC,RIVER HOUSE RIVER HOUSE,public,ChargePoint Network,,RIVER HOUSE RIVER HOUSE,123 Roy Smith St,San Antonio,TX,78215.0,US,29.438838,-98.481319,"123 Roy Smith St, San Antonio, TX, 78215, US",AFDC,Texas,TX,48,Bexar County,29,48029,78215.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029111100,4.0,48029111100.0,29.438838,-98.481319,1477.93,34.7,tract,tract,1.53,tract,False,Urban,78719.0,tract,55.49,tract,6.11,tract,6.63,tract,381200.0,1579.0,241.419,tract,tract,tract,67.4,False,primaryroads:tl_2025_us_primaryroads.shp,61831
ELEC,PIE-CAPRIDGE #1,public,ChargePoint Network,,PIE-CAPRIDGE #1,115 Wild Basin Rd,Austin,TX,78746.0,US,30.304182,-97.828161,"115 Wild Basin Rd, Austin, TX, 78746, US",AFDC,Texas,TX,48,Travis County,453,48453,78746.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001912,1.0,48453001912.0,30.304182,-97.828161,315.24,49.1,tract,tract,2.53,tract,False,Urban,202661.0,tract,82.26,tract,4.29,tract,5.15,tract,1632300.0,2321.0,292.151,tract,tract,county,5844.5,False,primaryroads:tl_2025_us_primaryroads.shp,61832
ELEC,MUELLER MARKET MUELLER ST1,public,ChargePoint Network,,MUELLER MARKET MUELLER ST1,"1801 E 51st St Austin, TX 78723",Austin,TX,78723.0,US,30.300963,-97.699557,"1801 E 51st St Austin, TX 78723, Austin, TX, 78723, US",AFDC,Texas,TX,48,Travis County,453,48453,78723.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000308,1.0,48453000308.0,30.300963,-97.699557,1843.26,39.5,tract,tract,2.1,tract,False,Urban,90821.0,tract,71.39,tract,1.31,tract,11.57,tract,685200.0,1495.0,292.151,tract,tract,county,1354.8,False,primaryroads:tl_2025_us_primaryroads.shp,61833
ELEC,P1 EV STATION,public,ChargePoint Network,,P1 EV STATION,110 East 2nd Street,Austin,TX,78701.0,US,30.264572,-97.743405,"110 East 2nd Street, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001103,2.0,48453001103.0,30.264572,-97.743405,4637.14,49.8,tract,tract,1.48,tract,False,Urban,161735.0,tract,79.82,tract,0.0,tract,7.98,tract,547200.0,2835.0,193.016,tract,tract,tract,748.8,False,primaryroads:tl_2025_us_primaryroads.shp,61834
ELEC,1500 ROYAL ELEMENT AUSTIN,public,ChargePoint Network,,1500 ROYAL ELEMENT AUSTIN,1500 Royal Crest Dr,Austin,TX,78741.0,US,30.240527,-97.730373,"1500 Royal Crest Dr, Austin, TX, 78741, US",AFDC,Texas,TX,48,Travis County,453,48453,78741.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002316,1.0,48453002316.0,30.240527,-97.730373,5673.13,29.0,tract,tract,1.73,tract,False,Urban,39416.0,tract,49.43,tract,9.88,tract,31.73,tract,487600.0,1336.0,292.151,county,tract,county,568.3,False,primaryroads:tl_2025_us_primaryroads.shp,61835
ELEC,SIENNA HOUSE SIENNA HOUSE,public,ChargePoint Network,,SIENNA HOUSE SIENNA HOUSE,404 Via De Sienna Blvd,Georgetown,TX,78628.0,US,30.626555,-97.818705,"404 Via De Sienna Blvd, Georgetown, TX, 78628, US",AFDC,Texas,TX,48,Williamson County,491,48491,78628.0,12420.0,"Austin-Round Rock-Georgetown, TX",Williamson County,48491020124,3.0,48491020124.0,30.626555,-97.818705,163.07,37.5,tract,tract,2.79,tract,False,Urban,184108.0,tract,65.81,tract,2.01,tract,0.77,tract,532400.0,2233.0,238.424,tract,tract,tract,4592.9,False,primaryroads:tl_2025_us_primaryroads.shp,61836
ELEC,4110 FAIRMOUNT EV STATION 01,public,ChargePoint Network,,4110 FAIRMOUNT EV STATION 01,4110 Fairmount St,Dallas,TX,75219.0,US,32.807955,-96.816364,"4110 Fairmount St, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,75219.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000503,2.0,48113000503.0,32.807955,-96.816364,9125.49,31.3,tract,tract,1.41,tract,False,Urban,77750.0,tract,69.28,tract,2.72,tract,6.99,tract,169300.0,1826.0,92.716,tract,tract,tract,130.1,False,primaryroads:tl_2025_us_primaryroads.shp,61837
ELEC,WALLERCREEKSIDE CREEKSIDE1,public,ChargePoint Network,,WALLERCREEKSIDE CREEKSIDE1,102 E 50th St,Austin,TX,78751.0,US,30.315229,-97.724395,"102 E 50th St, Austin, TX, 78751, US",AFDC,Texas,TX,48,Travis County,453,48453,78751.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000305,2.0,48453000305.0,30.315229,-97.724395,2281.92,34.0,tract,tract,1.77,tract,False,Urban,80230.0,tract,61.09,tract,1.4,tract,8.86,tract,541700.0,1606.0,292.151,tract,tract,county,1474.8,False,primaryroads:tl_2025_us_primaryroads.shp,61838
ELEC,VISTA PARK LONE STAR 1,public,ChargePoint Network,,VISTA PARK LONE STAR 1,6515 Lone Star Ranch Pkwy,Frisco,TX,75034.0,US,33.133952,-96.883383,"6515 Lone Star Ranch Pkwy, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Denton County,121,48121,75036.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48121021540,2.0,48121021540.0,33.133952,-96.883383,1712.85,37.5,tract,tract,3.27,tract,False,Urban,250001.0,tract,74.27,tract,4.4,tract,3.29,tract,937000.0,2252.0,245.676,tract,tract,county,4203.6,False,primaryroads:tl_2025_us_primaryroads.shp,61839
ELEC,LIGHT FARMS LFC 1,public,ChargePoint Network,,LIGHT FARMS LFC 1,1234 Homestead Court,Celina,TX,75009.0,US,33.274602,-96.800231,"1234 Homestead Court, Celina, TX, 75009, US",AFDC,Texas,TX,48,Collin County,85,48085,75009.0,206.0,"Dallas-Fort Worth, TX-OK",Collin County,48085030306,3.0,48085030306.0,33.274602,-96.800231,186.09,35.4,tract,tract,3.28,tract,False,Urban,159219.0,tract,57.62,tract,3.43,tract,7.74,tract,494600.0,2166.0,228.347,tract,tract,tract,16212.5,False,primaryroads:tl_2025_us_primaryroads.shp,61840
ELEC,KERRVILLE PUB KERRVILLE GAR,public,ChargePoint Network,,KERRVILLE PUB KERRVILLE GAR,201 Clay St,Kerrville,TX,78028.0,US,30.047627,-99.141855,"201 Clay St, Kerrville, TX, 78028, US",AFDC,Texas,TX,48,Kerr County,265,48265,78028.0,314.0,"Kerrville-Fredericksburg, TX",Kerrville,48265960404,2.0,48265960404.0,30.047627,-99.141855,159.31,48.1,tract,tract,2.23,tract,False,Urban,76595.0,tract,30.63,tract,0.62,tract,9.21,tract,236900.0,1098.0,215.756,tract,tract,tract,2968.5,False,primaryroads:tl_2025_us_primaryroads.shp,61841
ELEC,PIE AE PUBCHASEESCAL1,public,ChargePoint Network,,PIE AE PUBCHASEESCAL1,4301 Westbank Dr,Austin,TX,78746.0,US,30.276072,-97.8178,"4301 Westbank Dr, Austin, TX, 78746, US",AFDC,Texas,TX,48,Travis County,453,48453,78746.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001910,2.0,48453001910.0,30.276072,-97.8178,695.19,40.8,tract,tract,2.43,tract,False,Urban,159958.0,tract,79.69,tract,3.84,tract,2.02,tract,1297400.0,2157.0,292.151,tract,tract,county,2678.9,False,primaryroads:tl_2025_us_primaryroads.shp,61842
ELEC,PIE AE PUB CAMP MABRY2,public,ChargePoint Network,,PIE AE PUB CAMP MABRY2,2200 W 35th St. Camp Mabry 1 mile track near,Austin,TX,78703.0,US,30.3166,-97.75766,"2200 W 35th St. Camp Mabry 1 mile track near, Austin, TX, 78703, US",AFDC,Texas,TX,48,Travis County,453,48453,78703.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453000102,2.0,48453000102.0,30.3166,-97.75766,393.86,55.1,tract,tract,2.11,tract,False,Urban,155897.0,tract,77.8,tract,0.74,tract,6.13,tract,1135700.0,1904.0,292.151,tract,tract,county,103.4,False,primaryroads:tl_2025_us_primaryroads.shp,61843
ELEC,Sun Metro Glory Road- 2nd Level,public,Blink Network,,Sun Metro Glory Road- 2nd Level,100 E Glory Road,El Paso,TX,79902.0,US,31.777032,-106.504383,"100 E Glory Road, El Paso, TX, 79902, US",AFDC,Texas,TX,48,El Paso County,141,48141,79902.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141001502,2.0,48141001502.0,31.777032,-106.504383,966.82,40.8,tract,tract,2.06,tract,False,Urban,88889.0,tract,63.67,tract,0.64,tract,11.08,tract,365600.0,981.0,160.096,tract,tract,county,907.8,False,primaryroads:tl_2025_us_primaryroads.shp,61844
ELEC,NUMBER 1 SOMERSET LOFTS,public,ChargePoint Network,,NUMBER 1 SOMERSET LOFTS,8506 Hempstead Rd,Houston,TX,77008.0,US,29.78795,-95.440583,"8506 Hempstead Rd, Houston, TX, 77008, US",AFDC,Texas,TX,48,Harris County,201,48201,77008.0,288.0,"Houston-The Woodlands, TX",Houston,48201510902,2.0,48201510902.0,29.78795,-95.440583,1280.11,29.6,tract,tract,2.08,tract,False,Urban,126250.0,tract,78.36,tract,0.92,tract,22.43,tract,600100.0,1607.0,189.029,tract,tract,county,985.5,False,primaryroads:tl_2025_us_primaryroads.shp,61845
ELEC,AMF DALLAS AMELIA-1,public,ChargePoint Network,,AMF DALLAS AMELIA-1,912 Park Ave,Dallas,TX,75201.0,US,32.77695,-96.7917,"912 Park Ave, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,1.0,48113020402.0,32.77695,-96.7917,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,259.2,False,primaryroads:tl_2025_us_primaryroads.shp,61846
ELEC,OLYMPUS 8 OLYMPUS 8,public,ChargePoint Network,,OLYMPUS 8 OLYMPUS 8,3201 Olympus Blvd,Coppell,TX,75019.0,US,32.935828,-96.985134,"3201 Olympus Blvd, Coppell, TX, 75019, US",AFDC,Texas,TX,48,Dallas County,113,48113,75019.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113014157,1.0,48113014157.0,32.935828,-96.985134,450.19,32.1,tract,tract,1.83,tract,False,Urban,113698.0,tract,60.47,tract,1.63,tract,2.46,tract,277900.0,1737.0,189.176,county,tract,county,1519.2,False,primaryroads:tl_2025_us_primaryroads.shp,61847
ELEC,MB OF LAREDO MB LEVEL 2,public,ChargePoint Network,,MB OF LAREDO MB LEVEL 2,6912 Bob Bullock Loop,Laredo,TX,78041.0,US,27.557283,-99.448099,"6912 Bob Bullock Loop, Laredo, TX, 78041, US",AFDC,Texas,TX,48,Webb County,479,48479,78041.0,29700.0,"Laredo, TX",Laredo,48479001602,1.0,48479001602.0,27.557283,-99.448099,973.37,30.3,tract,tract,2.76,tract,False,Urban,92625.0,tract,51.9,tract,3.57,tract,7.33,tract,388100.0,1120.0,179.438,tract,tract,county,5501.9,False,primaryroads:tl_2025_us_primaryroads.shp,61848
ELEC,C&W TX STATION 2,public,ChargePoint Network,,C&W TX STATION 2,6303 Cowboys Way,Frisco,TX,75034.0,US,33.108826,-96.83174,"6303 Cowboys Way, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030504,2.0,48085030504.0,33.108826,-96.83174,819.21,37.1,tract,tract,1.68,tract,False,Urban,86285.0,tract,56.45,tract,3.72,tract,8.26,tract,744300.0,1810.0,249.777,tract,tract,county,748.3,False,primaryroads:tl_2025_us_primaryroads.shp,61849
ELEC,GREEN CAR 2ND FLOOR 2,public,ChargePoint Network,,GREEN CAR 2ND FLOOR 2,6000 Columbus Ave,Plano,TX,75024.0,US,33.086206,-96.826915,"6000 Columbus Ave, Plano, TX, 75024, US",AFDC,Texas,TX,48,Collin County,85,48085,75024.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031670,2.0,48085031670.0,33.086206,-96.826915,389.44,42.7,tract,tract,1.54,tract,False,Urban,112070.0,tract,64.24,tract,1.68,tract,3.68,tract,1172600.0,1930.0,249.777,tract,tract,county,311.2,False,primaryroads:tl_2025_us_primaryroads.shp,61850
ELEC,UTA MAV STAD LOT 26,public,ChargePoint Network,,UTA MAV STAD LOT 26,1225 W Mitchell St,Arlington,TX,76013.0,US,32.726445,-97.126602,"1225 W Mitchell St, Arlington, TX, 76013, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76013.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439122402,1.0,48439122402.0,32.726445,-97.126602,2245.95,24.7,tract,tract,2.37,tract,False,Urban,60238.0,tract,66.16,tract,8.22,tract,30.91,tract,304300.0,1292.0,235.526,tract,tract,tract,3710.3,False,primaryroads:tl_2025_us_primaryroads.shp,61851
ELEC,WINDMILL CENTER 8,public,ChargePoint Network,,WINDMILL CENTER 8,136 Drifting Wind Run,Dripping Springs,TX,78620.0,US,30.191458,-98.064833,"136 Drifting Wind Run, Dripping Springs, TX, 78620, US",AFDC,Texas,TX,48,Hays County,209,48209,78620.0,12420.0,"Austin-Round Rock-Georgetown, TX",Dripping Springs,48209010806,3.0,48209010806.0,30.191458,-98.064833,79.6,43.1,tract,tract,2.86,tract,True,Urban,138182.0,tract,57.78,tract,4.09,tract,6.52,tract,722700.0,1357.0,262.103,tract,tract,county,16678.7,False,primaryroads:tl_2025_us_primaryroads.shp,61852
