fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SAFEWAY BRUCEVILLE 07,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 07,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392281,-121.418333,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392281,-121.418333,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3125.9,False,primaryroads:tl_2025_us_primaryroads.shp,20043
ELEC,SAFEWAY BRUCEVILLE 09,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 09,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392398,-121.418345,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392398,-121.418345,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3120.9,False,primaryroads:tl_2025_us_primaryroads.shp,20044
ELEC,SAFEWAY BRUCEVILLE 06,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 06,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392252,-121.418331,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392252,-121.418331,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3127.3,False,primaryroads:tl_2025_us_primaryroads.shp,20045
ELEC,SAFEWAY BRUCEVILLE 03,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 03,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392143,-121.418317,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392143,-121.418317,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3131.8,False,primaryroads:tl_2025_us_primaryroads.shp,20046
ELEC,SAFEWAY BRUCEVILLE 02,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 02,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392078,-121.418313,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392078,-121.418313,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3134.8,False,primaryroads:tl_2025_us_primaryroads.shp,20047
ELEC,SAFEWAY BRUCEVILLE 01,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 01,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.392053,-121.418309,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.392053,-121.418309,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3135.8,False,primaryroads:tl_2025_us_primaryroads.shp,20048
ELEC,SAFEWAY BRUCEVILLE 04,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 04,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.39219,-121.418325,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.39219,-121.418325,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3130.0,False,primaryroads:tl_2025_us_primaryroads.shp,20049
ELEC,SAFEWAY BRUCEVILLE 05,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 05,10050 Bruceville Rd,Elk Grove,CA,95757.0,US,38.39222,-121.418328,"10050 Bruceville Rd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.39222,-121.418328,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3128.7,False,primaryroads:tl_2025_us_primaryroads.shp,20050
ELEC,SAFEWAY BRUCEVILLE 11,public,ChargePoint Network,,SAFEWAY BRUCEVILLE 11,10050 Bruceville Road,Elk Grove,CA,95757.0,US,38.391983,-121.418304,"10050 Bruceville Road, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009637,1.0,6067009637.0,38.391983,-121.418304,3037.92,42.1,tract,tract,3.94,tract,False,Urban,155625.0,tract,40.57,tract,6.77,tract,5.6,tract,679500.0,2804.0,242.332,tract,tract,tract,3139.0,False,primaryroads:tl_2025_us_primaryroads.shp,20051
ELEC,PAS CHARGEPOINT PA SQUARE 2B,public,ChargePoint Network,,PAS CHARGEPOINT PA SQUARE 2B,3000 El Camino Real,Palo Alto,CA,94306.0,US,37.42052,-122.14154,"3000 El Camino Real, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.42052,-122.14154,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3842.7,False,primaryroads:tl_2025_us_primaryroads.shp,20052
ELEC,PAS CHARGEPOINT PA SQUARE 2F,public,ChargePoint Network,,PAS CHARGEPOINT PA SQUARE 2F,3000 El Camino Real,Palo Alto,CA,94306.0,US,37.420529,-122.141519,"3000 El Camino Real, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.420529,-122.141519,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3844.3,False,primaryroads:tl_2025_us_primaryroads.shp,20053
ELEC,PAS CHARGEPOINT PA SQUARE 2C.,public,ChargePoint Network,,PAS CHARGEPOINT PA SQUARE 2C.,6 Palo Alto Square,Palo Alto,CA,94306.0,US,37.420494,-122.141519,"6 Palo Alto Square, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.420494,-122.141519,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3840.6,False,primaryroads:tl_2025_us_primaryroads.shp,20054
ELEC,Demmon Partners Sutter Green 1,public,OpConnect,,Demmon Partners Sutter Green 1,2205 Natomas Park Dr,Sacramento,CA,95833.0,US,38.6089381,-121.5038112,"2205 Natomas Park Dr, Sacramento, CA, 95833, US",AFDC,California,CA,6,Sacramento County,67,6067,95833.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007011,5.0,6067007011.0,38.6089381,-121.5038112,3363.04,34.1,tract,tract,2.59,tract,False,Urban,84020.0,tract,29.91,tract,3.11,tract,15.66,tract,445400.0,1725.0,258.203,tract,tract,tract,428.4,False,primaryroads:tl_2025_us_primaryroads.shp,20055
ELEC,Paxton Apartments - Communal,public,NOODOE,,Paxton Apartments - Communal,18750 Delaware Street,Huntington Beach,CA,92648.0,US,33.6896603,-117.9925043,"18750 Delaware Street, Huntington Beach, CA, 92648, US",AFDC,California,CA,6,Orange County,59,6059,92648.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099418,3.0,6059099418.0,33.6896603,-117.9925043,4339.56,48.3,tract,tract,1.95,tract,False,Urban,76828.0,tract,41.65,tract,10.04,tract,12.59,tract,1022100.0,1775.0,,tract,tract,county,3713.9,False,primaryroads:tl_2025_us_primaryroads.shp,20056
ELEC,Lost Hills Site,public,NOODOE,,Lost Hills Site,14848 Lamberson Avenue,Lost Hills,CA,93249.0,US,35.6129502,-119.6850153,"14848 Lamberson Avenue, Lost Hills, CA, 93249, US",AFDC,California,CA,6,Kern County,29,6029,93249.0,12540.0,"Bakersfield, CA",Lost Hills CDP,6029004500,2.0,6029004500.0,35.6129502,-119.6850153,1.38,23.4,tract,tract,4.07,tract,True,Urban,51324.0,tract,6.71,tract,7.38,tract,22.66,tract,239000.0,853.0,280.188,tract,tract,tract,2618.9,False,primaryroads:tl_2025_us_primaryroads.shp,20057
ELEC,Colton Coorprate Yard,public,VIALYNK,,Colton Coorprate Yard,160 S 10th St,Colton,CA,92324.0,US,34.06255,-117.32142,"160 S 10th St, Colton, CA, 92324, US",AFDC,California,CA,6,San Bernardino County,71,6071,92324.0,348.0,"Los Angeles-Long Beach, CA",Colton,6071012500,1.0,6071012500.0,34.06255,-117.32142,1172.2,36.2,tract,tract,3.55,tract,False,Urban,61610.0,tract,18.05,tract,6.06,tract,19.73,tract,410400.0,1536.0,267.188,tract,tract,tract,325.9,False,primaryroads:tl_2025_us_primaryroads.shp,20058
ELEC,City of Indian Wells,public,Blink Network,,City of Indian Wells,44950 Eldorado Drive,Indian Wells,CA,92210.0,US,33.71354522361059,-116.3395416,"44950 Eldorado Drive, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045125,2.0,6065045125.0,33.71354522361059,-116.3395416,25.86,70.5,tract,tract,1.96,tract,True,Urban,179196.0,tract,56.12,tract,12.41,tract,4.61,tract,1024600.0,3501.0,292.659,tract,tract,tract,6052.9,False,primaryroads:tl_2025_us_primaryroads.shp,20059
ELEC,TownePlace Suites Sacramento,public,EVGATEWAY,,TownePlace Suites Sacramento,9320 E Stockton Blvd,Elk Grove,CA,95624.0,US,38.4191408,-121.3924287,"9320 E Stockton Blvd, Elk Grove, CA, 95624, US",AFDC,California,CA,6,Sacramento County,67,6067,,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009308,2.0,6067009308.0,38.4191408,-121.3924287,2451.23,34.8,tract,tract,2.93,tract,False,Urban,95761.0,tract,34.75,tract,6.83,tract,8.99,tract,510600.0,1821.0,280.395,tract,tract,tract,64.9,False,primaryroads:tl_2025_us_primaryroads.shp,20060
ELEC,"640 Hacienda Dr, Vista",public,IONNA,,"640 Hacienda Dr, Vista",640 Hacienda Dr,"Vista,",CA,92081.0,US,33.193362,-117.25489,"640 Hacienda Dr, Vista,, CA, 92081, US",AFDC,California,CA,6,San Diego County,73,6073,92083.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Vista,6073019701,1.0,6073019701.0,33.193362,-117.25489,2440.32,39.1,tract,tract,2.57,tract,False,Urban,90234.0,tract,27.77,tract,7.43,tract,9.0,tract,771400.0,2338.0,,tract,tract,county,116.4,False,primaryroads:tl_2025_us_primaryroads.shp,20061
ELEC,Wise School Garage,public,EPIC_CHARGING,SCHOOL,Wise School Garage,15500 Stephe S Wise Dr,Los Angeles,CA,90077.0,US,34.12821,-118.46973,"15500 Stephe S Wise Dr, Los Angeles, CA, 90077, US",AFDC,California,CA,6,Los Angeles County,37,6037,90077.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037262200,2.0,6037262200.0,34.12821,-118.46973,540.35,41.8,tract,tract,2.47,tract,False,Urban,192588.0,tract,73.14,tract,5.78,tract,5.67,tract,783300.0,2630.0,297.833,county,tract,county,390.8,False,primaryroads:tl_2025_us_primaryroads.shp,20062
ELEC,CALLAN CALLAN LOT 3,public,ChargePoint Network,,CALLAN CALLAN LOT 3,3030 Callan Rd,San Diego,CA,92121.0,US,32.90765,-117.24061,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.90765,-117.24061,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1186.2,False,primaryroads:tl_2025_us_primaryroads.shp,20063
ELEC,CALLAN CALLAN LOT 2,public,ChargePoint Network,,CALLAN CALLAN LOT 2,3030 Callan Rd,San Diego,CA,92121.0,US,32.907649,-117.240609,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.907649,-117.240609,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1186.2,False,primaryroads:tl_2025_us_primaryroads.shp,20064
ELEC,CALLAN CALLAN LOT 1,public,ChargePoint Network,,CALLAN CALLAN LOT 1,3030 Callan Rd,San Diego,CA,92121.0,US,32.907649,-117.240609,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.907649,-117.240609,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1186.2,False,primaryroads:tl_2025_us_primaryroads.shp,20065
ELEC,CALLAN CALLAN ADA,public,ChargePoint Network,,CALLAN CALLAN ADA,3030 Callan Rd,San Diego,CA,92121.0,US,32.907631,-117.240673,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.907631,-117.240673,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1192.3,False,primaryroads:tl_2025_us_primaryroads.shp,20066
ELEC,CALLAN CALLAN LOT 4,public,ChargePoint Network,,CALLAN CALLAN LOT 4,3030 Callan Rd,San Diego,CA,92121.0,US,32.907676,-117.240544,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.907676,-117.240544,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1179.4,False,primaryroads:tl_2025_us_primaryroads.shp,20067
ELEC,CALLAN CALLAN GARAGE 4,public,ChargePoint Network,,CALLAN CALLAN GARAGE 4,3030 Callan Rd,San Diego,CA,92121.0,US,32.907649,-117.240609,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.907649,-117.240609,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1186.2,False,primaryroads:tl_2025_us_primaryroads.shp,20068
ELEC,CALLAN CALLAN GARAGE 1,public,ChargePoint Network,,CALLAN CALLAN GARAGE 1,3020 Callan Rd,San Diego,CA,92121.0,US,32.90689,-117.240668,"3020 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.90689,-117.240668,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1231.5,False,primaryroads:tl_2025_us_primaryroads.shp,20069
ELEC,CALLAN CALLAN GARAGE 3,public,ChargePoint Network,,CALLAN CALLAN GARAGE 3,3030 Callan Rd,San Diego,CA,92121.0,US,32.907649,-117.240609,"3030 Callan Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.907649,-117.240609,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,1186.2,False,primaryroads:tl_2025_us_primaryroads.shp,20070
ELEC,IQHQ EVSE#1 4BP1,public,ChargePoint Network,,IQHQ EVSE#1 4BP1,Waterfront Place,San Diego,CA,92132.0,US,32.712542,-117.171789,"Waterfront Place, San Diego, CA, 92132, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.712542,-117.171789,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1400.5,False,primaryroads:tl_2025_us_primaryroads.shp,20071
ELEC,IQHQ EVSE#2 4BP1,public,ChargePoint Network,,IQHQ EVSE#2 4BP1,Waterfront Place,San Diego,CA,92101.0,US,32.712355,-117.171865,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.712355,-117.171865,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1422.0,False,primaryroads:tl_2025_us_primaryroads.shp,20072
ELEC,IQHQ EVSE#4 4BP1,public,ChargePoint Network,,IQHQ EVSE#4 4BP1,Waterfront Place,San Diego,CA,92101.0,US,32.715374,-117.170954,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.715374,-117.170954,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1095.6,False,primaryroads:tl_2025_us_primaryroads.shp,20073
ELEC,IQHQ EVSE#29 3AP2,public,ChargePoint Network,,IQHQ EVSE#29 3AP2,Waterfront Place,San Diego,CA,92101.0,US,32.715452,-117.172528,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.715452,-117.172528,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1180.4,False,primaryroads:tl_2025_us_primaryroads.shp,20074
ELEC,IQHQ EVSE#7 4BP1,public,ChargePoint Network,,IQHQ EVSE#7 4BP1,Waterfront Place,San Diego,CA,92101.0,US,32.715151,-117.171113,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.715151,-117.171113,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1124.4,False,primaryroads:tl_2025_us_primaryroads.shp,20075
ELEC,IQHQ EVSE#8 4BP1,public,ChargePoint Network,,IQHQ EVSE#8 4BP1,925 Waterfront Place,San Diego,CA,92101.0,US,32.713355,-117.171334,"925 Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.713355,-117.171334,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1301.1,False,primaryroads:tl_2025_us_primaryroads.shp,20076
ELEC,IQHQ EVSE#3 4BP1,public,ChargePoint Network,,IQHQ EVSE#3 4BP1,Waterfront Place,San Diego,CA,92101.0,US,32.71237,-117.171965,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.71237,-117.171965,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1425.4,False,primaryroads:tl_2025_us_primaryroads.shp,20077
ELEC,IQHQ EVSE#9 4BP1,public,ChargePoint Network,,IQHQ EVSE#9 4BP1,971 Pacific Hwy,San Diego,CA,92101.0,US,32.715178,-117.171111,"971 Pacific Hwy, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.715178,-117.171111,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1121.9,False,primaryroads:tl_2025_us_primaryroads.shp,20078
ELEC,IQHQ EVSE#5 4BP1,public,ChargePoint Network,,IQHQ EVSE#5 4BP1,Waterfront Place,San Diego,CA,92101.0,US,32.715167,-117.171126,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.715167,-117.171126,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1123.7,False,primaryroads:tl_2025_us_primaryroads.shp,20079
ELEC,IQHQ EVSE#10 4BP1,public,ChargePoint Network,,IQHQ EVSE#10 4BP1,925 Waterfront Place,San Diego,CA,92101.0,US,32.71339,-117.171352,"925 Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.71339,-117.171352,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1298.7,False,primaryroads:tl_2025_us_primaryroads.shp,20080
ELEC,IQHQ EVSE#12 4AP1,public,ChargePoint Network,,IQHQ EVSE#12 4AP1,Waterfront Place,San Diego,CA,92101.0,US,32.712286,-117.171865,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.712286,-117.171865,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1428.5,False,primaryroads:tl_2025_us_primaryroads.shp,20081
ELEC,IQHQ EVSE#13 4AP1,public,ChargePoint Network,,IQHQ EVSE#13 4AP1,Waterfront Place,San Diego,CA,92101.0,US,32.712378,-117.17178,"Waterfront Place, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92132.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,3.0,6073005402.0,32.712378,-117.17178,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,1415.6,False,primaryroads:tl_2025_us_primaryroads.shp,20082
