fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,KING COUNTY DES KSC STATION #4,public,ChargePoint Network,,KING COUNTY DES KSC STATION #4,201 S Jackson St,Seattle,WA,98104.0,US,47.598665,-122.330941,"201 S Jackson St, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.598665,-122.330941,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,398.7,False,primaryroads:tl_2025_us_primaryroads.shp,68500
ELEC,DC CORRIDOR WALLYPARKDC2,public,ChargePoint Network,,DC CORRIDOR WALLYPARKDC2,18613 International Blvd,SeaTac,WA,98188.0,US,47.43625,-122.296639,"18613 International Blvd, SeaTac, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98158.0,500.0,"Seattle-Tacoma, WA",SeaTac,53033028402,4.0,53033028402.0,47.43625,-122.296639,716.23,33.8,tract,tract,2.85,tract,False,Urban,79476.0,tract,21.58,tract,8.45,tract,7.84,tract,517500.0,1332.0,,tract,tract,county,1706.5,False,primaryroads:tl_2025_us_primaryroads.shp,68501
ELEC,PARK77 PARK77 LEASING,public,ChargePoint Network,,PARK77 PARK77 LEASING,20227 77th Ave NE,Arlington,WA,98223.0,US,48.179818,-122.12624,"20227 77th Ave NE, Arlington, WA, 98223, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98223.0,500.0,"Seattle-Tacoma, WA",Arlington,53061053511,1.0,53061053511.0,48.179818,-122.12624,489.2,33.5,tract,tract,2.83,tract,False,Urban,76890.0,tract,21.62,tract,5.19,tract,6.74,tract,571800.0,2004.0,285.329,tract,tract,tract,5013.8,False,primaryroads:tl_2025_us_primaryroads.shp,68502
ELEC,SAMMAMISH CITY HALL LOT 1,public,ChargePoint Network,,SAMMAMISH CITY HALL LOT 1,801 228th Ave SE,Sammamish,WA,98075.0,US,47.601564,-122.036305,"801 228th Ave SE, Sammamish, WA, 98075, US",AFDC,Washington,WA,53,King County,33,53033,98075.0,500.0,"Seattle-Tacoma, WA",Sammamish,53033032216,2.0,53033032216.0,47.601564,-122.036305,1201.23,36.8,tract,tract,3.09,tract,False,Urban,250001.0,tract,69.47,tract,4.25,tract,12.63,tract,1064800.0,2372.0,,tract,tract,county,6006.3,False,primaryroads:tl_2025_us_primaryroads.shp,68503
ELEC,SAMMAMISH CITY HALL LOT 2,public,ChargePoint Network,,SAMMAMISH CITY HALL LOT 2,801 228th Ave SE,Sammamish,WA,98075.0,US,47.60161,-122.036303,"801 228th Ave SE, Sammamish, WA, 98075, US",AFDC,Washington,WA,53,King County,33,53033,98075.0,500.0,"Seattle-Tacoma, WA",Sammamish,53033032216,2.0,53033032216.0,47.60161,-122.036303,1201.23,36.8,tract,tract,3.09,tract,False,Urban,250001.0,tract,69.47,tract,4.25,tract,12.63,tract,1064800.0,2372.0,,tract,tract,county,6010.7,False,primaryroads:tl_2025_us_primaryroads.shp,68504
ELEC,UWB CASCADIA CC NORTH LEVEL 3 S,public,ChargePoint Network,,UWB CASCADIA CC NORTH LEVEL 3 S,18500 Campus Way NE,Bothell,WA,98011.0,US,47.761846,-122.191872,"18500 Campus Way NE, Bothell, WA, 98011, US",AFDC,Washington,WA,53,King County,33,53033,98011.0,500.0,"Seattle-Tacoma, WA",Bothell,53033021804,4.0,53033021804.0,47.761846,-122.191872,1768.16,34.2,tract,tract,2.38,tract,False,Urban,121194.0,tract,58.93,tract,3.46,tract,3.67,tract,831400.0,2202.0,,tract,tract,county,464.9,False,primaryroads:tl_2025_us_primaryroads.shp,68505
ELEC,UWB CASCADIA CC SOUTH LEVEL 4 N,public,ChargePoint Network,,UWB CASCADIA CC SOUTH LEVEL 4 N,Campus Way NE,Bothell,WA,98011.0,US,47.757748,-122.19073,"Campus Way NE, Bothell, WA, 98011, US",AFDC,Washington,WA,53,King County,33,53033,98011.0,500.0,"Seattle-Tacoma, WA",Bothell,53033021804,4.0,53033021804.0,47.757748,-122.19073,1768.16,34.2,tract,tract,2.38,tract,False,Urban,121194.0,tract,58.93,tract,3.46,tract,3.67,tract,831400.0,2202.0,,tract,tract,county,440.9,False,primaryroads:tl_2025_us_primaryroads.shp,68506
ELEC,LINC SQUARE EXP LSS P2 102-103,public,ChargePoint Network,,LINC SQUARE EXP LSS P2 102-103,440 Bellevue Way NE,Bellevue,WA,98004.0,US,47.614517,-122.200807,"440 Bellevue Way NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.614517,-122.200807,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,902.8,False,primaryroads:tl_2025_us_primaryroads.shp,68507
ELEC,LINC SQUARE EXP LSS P2 96 97,public,ChargePoint Network,,LINC SQUARE EXP LSS P2 96 97,424 104th Ave NE,Bellevue,WA,98004.0,US,47.614302,-122.200871,"424 104th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.614302,-122.200871,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,908.1,False,primaryroads:tl_2025_us_primaryroads.shp,68508
ELEC,LINC SQUARE EXP LSS P2 123-124,public,ChargePoint Network,,LINC SQUARE EXP LSS P2 123-124,424 104th Ave NE,Bellevue,WA,98004.0,US,47.614315,-122.201099,"424 104th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.614315,-122.201099,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,925.3,False,primaryroads:tl_2025_us_primaryroads.shp,68509
ELEC,DC CORRIDOR SEAHAWK 12D,public,ChargePoint Network,,DC CORRIDOR SEAHAWK 12D,338 Weller St Bridge,Seattle,WA,98134.0,US,47.597048,-122.330451,"338 Weller St Bridge, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.597048,-122.330451,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,246.7,False,primaryroads:tl_2025_us_primaryroads.shp,68510
ELEC,DC CORRIDOR SEAHAWK 12C,public,ChargePoint Network,,DC CORRIDOR SEAHAWK 12C,338 Weller St Bridge,Seattle,WA,98134.0,US,47.597218,-122.330446,"338 Weller St Bridge, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.597218,-122.330446,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,258.1,False,primaryroads:tl_2025_us_primaryroads.shp,68511
ELEC,QBRC QBRC 2,public,ChargePoint Network,,QBRC QBRC 2,78 SR 115,Ocean Shores,WA,98569.0,US,47.042614,-124.170718,"78 SR 115, Ocean Shores, WA, 98569, US",AFDC,Washington,WA,53,Grays Harbor County,27,53027,98569.0,10140.0,"Aberdeen, WA",Grays Harbor County,53027000202,1.0,53027000202.0,47.042614,-124.170718,5.67,45.5,tract,tract,2.33,tract,True,Urban,56118.0,tract,24.24,tract,1.37,tract,5.97,tract,248600.0,1039.0,239.269,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,68512
ELEC,BLACKRIVER BLACKRIVER #2,public,ChargePoint Network,,BLACKRIVER BLACKRIVER #2,620 Naches Ave SW,Renton,WA,98057.0,US,47.474453,-122.233397,"620 Naches Ave SW, Renton, WA, 98057, US",AFDC,Washington,WA,53,King County,33,53033,98057.0,500.0,"Seattle-Tacoma, WA",Renton,53033026200,1.0,53033026200.0,47.474453,-122.233397,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,800.6,False,primaryroads:tl_2025_us_primaryroads.shp,68513
ELEC,1101 WESTLAKE WESTLAKE 1,public,ChargePoint Network,,1101 WESTLAKE WESTLAKE 1,1101 Westlake Ave N,Seattle,WA,98109.0,US,47.628886,-122.341407,"1101 Westlake Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006701,2.0,53033006701.0,47.628886,-122.341407,9138.58,30.1,tract,tract,1.47,tract,False,Urban,162734.0,tract,93.95,tract,4.33,tract,0.35,tract,675000.0,2457.0,274.725,tract,tract,tract,506.6,False,primaryroads:tl_2025_us_primaryroads.shp,68514
ELEC,UWMC SURGERY STATION 1,public,ChargePoint Network,,UWMC SURGERY STATION 1,1959 NE Pacific St,Seattle,WA,98195.0,US,47.64991,-122.307373,"1959 NE Pacific St, Seattle, WA, 98195, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Seattle,53033005303,1.0,53033005303.0,47.64991,-122.307373,1620.73,19.5,tract,tract,2.25,tract,False,Urban,38625.0,tract,74.82,tract,12.11,tract,32.17,tract,811200.0,1604.0,,county,tract,county,650.5,False,primaryroads:tl_2025_us_primaryroads.shp,68515
ELEC,BMGF P1 STATION 1,public,ChargePoint Network,,BMGF P1 STATION 1,500 5th Ave N,Seattle,WA,98109.0,US,47.623464,-122.345818,"500 5th Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007203,2.0,53033007203.0,47.623464,-122.345818,5412.06,28.9,tract,tract,1.38,tract,False,Urban,133679.0,tract,74.31,tract,0.61,tract,8.01,tract,450500.0,2198.0,204.959,tract,tract,tract,122.2,False,primaryroads:tl_2025_us_primaryroads.shp,68516
ELEC,ISD411 ADMIN CENTER 2,public,ChargePoint Network,,ISD411 ADMIN CENTER 2,5150 220th Ave SE,Issaquah,WA,98029.0,US,47.554889,-122.047456,"5150 220th Ave SE, Issaquah, WA, 98029, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032219,2.0,53033032219.0,47.554889,-122.047456,656.73,35.9,tract,tract,2.37,tract,False,Urban,181451.0,tract,72.29,tract,4.95,tract,2.75,tract,1210000.0,2347.0,,tract,tract,county,1059.9,False,primaryroads:tl_2025_us_primaryroads.shp,68517
ELEC,INSIGNIA 953 190 191N,public,ChargePoint Network,,INSIGNIA 953 190 191N,583 Battery St,Seattle,WA,98121.0,US,47.616928,-122.343611,"583 Battery St, Seattle, WA, 98121, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007201,3.0,53033007201.0,47.616928,-122.343611,34402.7,33.3,tract,tract,1.5,tract,False,Urban,106736.0,tract,84.98,tract,6.18,tract,10.8,tract,980800.0,2185.0,,tract,tract,county,584.7,False,primaryroads:tl_2025_us_primaryroads.shp,68518
ELEC,JLR BELLEVUE SHOP 01,public,ChargePoint Network,,JLR BELLEVUE SHOP 01,13817 NE 20th St,Bellevue,WA,98005.0,US,47.627472,-122.155871,"13817 NE 20th St, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,2.0,53033023702.0,47.627472,-122.155871,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,209.1,False,primaryroads:tl_2025_us_primaryroads.shp,68519
ELEC,PACIFIC LUTH U STATION 1,public,ChargePoint Network,,PACIFIC LUTH U STATION 1,512 122nd St S,Tacoma,WA,98447.0,US,47.145087,-122.438886,"512 122nd St S, Tacoma, WA, 98447, US",AFDC,Washington,WA,53,Pierce County,53,53053,98444.0,500.0,"Seattle-Tacoma, WA",Parkland CDP,53053071504,1.0,53053071504.0,47.145087,-122.438886,1750.31,28.5,tract,tract,2.38,tract,False,Urban,61250.0,tract,21.14,tract,6.4,tract,9.52,tract,357800.0,1486.0,240.781,tract,tract,tract,1450.2,False,primaryroads:tl_2025_us_primaryroads.shp,68520
ELEC,SIA ECO 2,public,ChargePoint Network,,SIA ECO 2,W McFarlane Rd,Spokane,WA,99224.0,US,47.630319,-117.538566,"W McFarlane Rd, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.630319,-117.538566,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2499.8,False,primaryroads:tl_2025_us_primaryroads.shp,68521
ELEC,SIA ECO 1,public,ChargePoint Network,,SIA ECO 1,W McFarlane Rd,Spokane,WA,99224.0,US,47.630409,-117.538666,"W McFarlane Rd, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.630409,-117.538666,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2512.2,False,primaryroads:tl_2025_us_primaryroads.shp,68522
ELEC,T-MOBILE PARK ICHIRO,public,ChargePoint Network,,T-MOBILE PARK ICHIRO,1518 1st Ave S,Seattle,WA,98134.0,US,47.589652,-122.332938,"1518 1st Ave S, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.589652,-122.332938,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,264.7,False,primaryroads:tl_2025_us_primaryroads.shp,68523
ELEC,T-MOBILE PARK FELIX,public,ChargePoint Network,,T-MOBILE PARK FELIX,1518 1st Ave S,Seattle,WA,98134.0,US,47.589803,-122.332999,"1518 1st Ave S, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.589803,-122.332999,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,265.1,False,primaryroads:tl_2025_us_primaryroads.shp,68524
ELEC,T-MOBILE PARK EDGAR,public,ChargePoint Network,,T-MOBILE PARK EDGAR,1518 1st Ave S,Seattle,WA,98134.0,US,47.589701,-122.332937,"1518 1st Ave S, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.589701,-122.332937,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,263.2,False,primaryroads:tl_2025_us_primaryroads.shp,68525
ELEC,SKAGITYMCA TWO,public,ChargePoint Network,,SKAGITYMCA TWO,1901 Hoag Rd,Mount Vernon,WA,98273.0,US,48.44309,-122.316904,"1901 Hoag Rd, Mount Vernon, WA, 98273, US",AFDC,Washington,WA,53,Skagit County,57,53057,98273.0,500.0,"Seattle-Tacoma, WA",Mount Vernon,53057952304,2.0,53057952304.0,48.44309,-122.316904,538.31,39.5,tract,tract,2.52,tract,False,Urban,118068.0,tract,34.2,tract,2.17,tract,4.31,tract,485800.0,1114.0,,tract,tract,county,1799.6,False,primaryroads:tl_2025_us_primaryroads.shp,68526
ELEC,SKAGITYMCA THREE,public,ChargePoint Network,,SKAGITYMCA THREE,1901 Hoag Rd,Mount Vernon,WA,98273.0,US,48.443125,-122.316511,"1901 Hoag Rd, Mount Vernon, WA, 98273, US",AFDC,Washington,WA,53,Skagit County,57,53057,98273.0,500.0,"Seattle-Tacoma, WA",Mount Vernon,53057952304,2.0,53057952304.0,48.443125,-122.316511,538.31,39.5,tract,tract,2.52,tract,False,Urban,118068.0,tract,34.2,tract,2.17,tract,4.31,tract,485800.0,1114.0,,tract,tract,county,1829.0,False,primaryroads:tl_2025_us_primaryroads.shp,68527
ELEC,188 BLAINE ATRIUM2,public,ChargePoint Network,,188 BLAINE ATRIUM2,1818 Fairview Ave East,Seattle,WA,98102.0,US,47.635115,-122.325799,"1818 Fairview Ave East, Seattle, WA, 98102, US",AFDC,Washington,WA,53,King County,33,53033,98102.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006600,1.0,53033006600.0,47.635115,-122.325799,3677.35,32.8,tract,tract,1.66,tract,False,Urban,136747.0,tract,81.71,tract,2.47,tract,10.32,tract,949800.0,2166.0,,tract,tract,county,165.3,False,primaryroads:tl_2025_us_primaryroads.shp,68528
ELEC,BELLEVUE PLACE BELL PLACE #1,public,ChargePoint Network,,BELLEVUE PLACE BELL PLACE #1,575 Bellevue Way NE,Bellevue,WA,98004.0,US,47.618331,-122.201301,"575 Bellevue Way NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023805,2.0,53033023805.0,47.618331,-122.201301,11103.52,34.2,tract,tract,1.66,tract,False,Urban,164747.0,tract,72.22,tract,1.45,tract,4.79,tract,841400.0,2867.0,293.478,tract,tract,tract,943.0,False,primaryroads:tl_2025_us_primaryroads.shp,68529
ELEC,BELLEVUE SQUARE BELL SQ WEST 5,public,ChargePoint Network,,BELLEVUE SQUARE BELL SQ WEST 5,600 100th Ave NE,Bellevue,WA,98004.0,US,47.615923,-122.20553,"600 100th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.615923,-122.20553,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1259.7,False,primaryroads:tl_2025_us_primaryroads.shp,68530
ELEC,BELLEVUE SQUARE BELL SQ WEST #1,public,ChargePoint Network,,BELLEVUE SQUARE BELL SQ WEST #1,2088 Bellevue Square,Bellevue,WA,98004.0,US,47.616107,-122.205532,"2088 Bellevue Square, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.616107,-122.205532,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,1260.4,False,primaryroads:tl_2025_us_primaryroads.shp,68531
ELEC,VALLEY MED CTR NE GARAGE #3,public,ChargePoint Network,,VALLEY MED CTR NE GARAGE #3,3917 Talbot Rd S,Renton,WA,98055.0,US,47.444763,-122.21277,"3917 Talbot Rd S, Renton, WA, 98055, US",AFDC,Washington,WA,53,King County,33,53033,98055.0,500.0,"Seattle-Tacoma, WA",Renton,53033025806,1.0,53033025806.0,47.444763,-122.21277,1724.41,36.7,tract,tract,2.68,tract,False,Urban,98229.0,tract,39.29,tract,3.15,tract,7.11,tract,636800.0,1889.0,,tract,tract,county,283.9,False,primaryroads:tl_2025_us_primaryroads.shp,68532
ELEC,COMMUNITY HOUSE COMMUNITY #1,public,ChargePoint Network,,COMMUNITY HOUSE COMMUNITY #1,1314 South L St,Tacoma,WA,98405.0,US,47.248875,-122.45322,"1314 South L St, Tacoma, WA, 98405, US",AFDC,Washington,WA,53,Pierce County,53,53053,98405.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061300,2.0,53053061300.0,47.248875,-122.45322,3426.17,35.2,tract,tract,2.6,tract,False,Urban,78346.0,tract,36.56,tract,8.04,tract,20.09,tract,448800.0,1751.0,256.311,tract,tract,tract,1320.4,False,primaryroads:tl_2025_us_primaryroads.shp,68533
ELEC,COMMUNITY HOUSE COMMUNITY #3,public,ChargePoint Network,,COMMUNITY HOUSE COMMUNITY #3,1314 S L St,Tacoma,WA,98405.0,US,47.248898,-122.453094,"1314 S L St, Tacoma, WA, 98405, US",AFDC,Washington,WA,53,Pierce County,53,53053,98405.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061300,2.0,53053061300.0,47.248898,-122.453094,3426.17,35.2,tract,tract,2.6,tract,False,Urban,78346.0,tract,36.56,tract,8.04,tract,20.09,tract,448800.0,1751.0,256.311,tract,tract,tract,1310.9,False,primaryroads:tl_2025_us_primaryroads.shp,68534
ELEC,UDR CHARGER 1,public,ChargePoint Network,,UDR CHARGER 1,958 111th Ave NE,Bellevue,WA,98004.0,US,47.61868,-122.191821,"958 111th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.61868,-122.191821,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,225.5,False,primaryroads:tl_2025_us_primaryroads.shp,68535
ELEC,UDR CHARGER 3,public,ChargePoint Network,,UDR CHARGER 3,958 111th Ave NE,Bellevue,WA,98004.0,US,47.618669,-122.191761,"958 111th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.618669,-122.191761,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,220.9,False,primaryroads:tl_2025_us_primaryroads.shp,68536
ELEC,BSD501 SEHOME HIGH #2,public,ChargePoint Network,,BSD501 SEHOME HIGH #2,2700 Bill McDonald Pkwy,Bellingham,WA,98225.0,US,48.72757,-122.48128,"2700 Bill McDonald Pkwy, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073001204,1.0,53073001204.0,48.72757,-122.48128,2755.19,26.6,tract,tract,1.79,tract,False,Urban,38565.0,tract,51.89,tract,4.65,tract,35.32,tract,248200.0,1278.0,194.21,tract,tract,tract,572.9,False,primaryroads:tl_2025_us_primaryroads.shp,68537
ELEC,DUAL EV STATION 3,public,ChargePoint Network,,DUAL EV STATION 3,2520 NE University Village St,Seattle,WA,98105.0,US,47.66392,-122.300272,"2520 NE University Village St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004301,1.0,53033004301.0,47.66392,-122.300272,3681.46,29.7,tract,tract,2.51,tract,False,Urban,116111.0,tract,76.87,tract,6.68,tract,17.53,tract,1087900.0,1843.0,,tract,tract,county,1625.6,False,primaryroads:tl_2025_us_primaryroads.shp,68538
ELEC,DUAL EV STATION 4,public,ChargePoint Network,,DUAL EV STATION 4,2520 NE University Village St,Seattle,WA,98105.0,US,47.663931,-122.300224,"2520 NE University Village St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004301,1.0,53033004301.0,47.663931,-122.300224,3681.46,29.7,tract,tract,2.51,tract,False,Urban,116111.0,tract,76.87,tract,6.68,tract,17.53,tract,1087900.0,1843.0,,tract,tract,county,1629.2,False,primaryroads:tl_2025_us_primaryroads.shp,68539
ELEC,DUAL EV STATION 2,public,ChargePoint Network,,DUAL EV STATION 2,2520 NE University Village St,Seattle,WA,98105.0,US,47.663935,-122.300285,"2520 NE University Village St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004301,1.0,53033004301.0,47.663935,-122.300285,3681.46,29.7,tract,tract,2.51,tract,False,Urban,116111.0,tract,76.87,tract,6.68,tract,17.53,tract,1087900.0,1843.0,,tract,tract,county,1624.6,False,primaryroads:tl_2025_us_primaryroads.shp,68540
ELEC,DUAL EV STATION 1,public,ChargePoint Network,,DUAL EV STATION 1,2520 NE University Village St,Seattle,WA,98105.0,US,47.663975,-122.300272,"2520 NE University Village St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004301,1.0,53033004301.0,47.663975,-122.300272,3681.46,29.7,tract,tract,2.51,tract,False,Urban,116111.0,tract,76.87,tract,6.68,tract,17.53,tract,1087900.0,1843.0,,tract,tract,county,1625.4,False,primaryroads:tl_2025_us_primaryroads.shp,68541
ELEC,THURSTON COUNTY COURTHOUSE 2,public,ChargePoint Network,,THURSTON COUNTY COURTHOUSE 2,County Courthouse,Olympia,WA,98502.0,US,47.028924,-122.913068,"County Courthouse, Olympia, WA, 98502, US",AFDC,Washington,WA,53,Thurston County,67,53067,98502.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010520,4.0,53067010520.0,47.028924,-122.913068,1616.37,33.4,tract,tract,2.11,tract,False,Urban,54267.0,tract,47.5,tract,4.84,tract,25.41,tract,399800.0,1463.0,273.274,tract,tract,tract,359.4,False,primaryroads:tl_2025_us_primaryroads.shp,68542
ELEC,CCB CCB 2,public,ChargePoint Network,,CCB CCB 2,500 108th Ave NE,Bellevue,WA,98004.0,US,47.614756,-122.195468,"500 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614756,-122.195468,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,498.5,False,primaryroads:tl_2025_us_primaryroads.shp,68543
ELEC,EVERETT YMCA EVERETT YMCA #1,public,ChargePoint Network,,EVERETT YMCA EVERETT YMCA #1,4730 Colby Ave,Everett,WA,98203.0,US,47.954679,-122.208344,"4730 Colby Ave, Everett, WA, 98203, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98203.0,500.0,"Seattle-Tacoma, WA",Everett,53061041000,3.0,53061041000.0,47.954679,-122.208344,1705.79,44.0,tract,tract,2.15,tract,False,Urban,73173.0,tract,31.62,tract,5.56,tract,10.51,tract,495000.0,1448.0,,tract,tract,county,620.8,False,primaryroads:tl_2025_us_primaryroads.shp,68544
