fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EL CAJON B10 B11,public,ChargePoint Network,,EL CAJON B10 B11,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827787,-116.90058,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827787,-116.90058,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,59.7,False,primaryroads:tl_2025_us_primaryroads.shp,6042
ELEC,EL CAJON B12 B13,public,ChargePoint Network,,EL CAJON B12 B13,13516 Camino Canada,El Cajon,CA,92021.0,US,32.8278,-116.900603,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.8278,-116.900603,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,57.2,False,primaryroads:tl_2025_us_primaryroads.shp,6043
ELEC,EL CAJON B16 B17,public,ChargePoint Network,,EL CAJON B16 B17,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827833,-116.900647,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827833,-116.900647,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,51.7,False,primaryroads:tl_2025_us_primaryroads.shp,6044
ELEC,EL CAJON B18 B19,public,ChargePoint Network,,EL CAJON B18 B19,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827855,-116.900662,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827855,-116.900662,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,49.0,False,primaryroads:tl_2025_us_primaryroads.shp,6045
ELEC,EL CAJON B02,public,ChargePoint Network,,EL CAJON B02,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827569,-116.900566,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827569,-116.900566,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,78.3,False,primaryroads:tl_2025_us_primaryroads.shp,6046
ELEC,EL CAJON B20,public,ChargePoint Network,,EL CAJON B20,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827975,-116.900548,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827975,-116.900548,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,46.5,False,primaryroads:tl_2025_us_primaryroads.shp,6047
ELEC,EL CAJON B01,public,ChargePoint Network,,EL CAJON B01,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827713,-116.900468,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827713,-116.900468,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,72.9,False,primaryroads:tl_2025_us_primaryroads.shp,6048
ELEC,EL CAJON B03,public,ChargePoint Network,,EL CAJON B03,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827992,-116.900567,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827992,-116.900567,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,43.9,False,primaryroads:tl_2025_us_primaryroads.shp,6049
ELEC,EL CAJON B08 B09,public,ChargePoint Network,,EL CAJON B08 B09,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827772,-116.900556,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827772,-116.900556,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,62.5,False,primaryroads:tl_2025_us_primaryroads.shp,6050
ELEC,EL CAJON B14 B15,public,ChargePoint Network,,EL CAJON B14 B15,13516 Camino Canada,El Cajon,CA,92021.0,US,32.827819,-116.900626,"13516 Camino Canada, El Cajon, CA, 92021, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.827819,-116.900626,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,54.2,False,primaryroads:tl_2025_us_primaryroads.shp,6051
ELEC,BELLFLOWER CITY STATION 7,public,ChargePoint Network,,BELLFLOWER CITY STATION 7,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885636,-118.126131,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885636,-118.126131,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1045.3,False,primaryroads:tl_2025_us_primaryroads.shp,6052
ELEC,BELLFLOWER CITY STATION 6,public,ChargePoint Network,,BELLFLOWER CITY STATION 6,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885636,-118.126088,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885636,-118.126088,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1045.3,False,primaryroads:tl_2025_us_primaryroads.shp,6053
ELEC,BELLFLOWER CITY STATION 5,public,ChargePoint Network,,BELLFLOWER CITY STATION 5,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885636,-118.126023,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885636,-118.126023,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1045.3,False,primaryroads:tl_2025_us_primaryroads.shp,6054
ELEC,BELLFLOWER CITY STATION 4,public,ChargePoint Network,,BELLFLOWER CITY STATION 4,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885654,-118.125787,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885654,-118.125787,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1047.1,False,primaryroads:tl_2025_us_primaryroads.shp,6055
ELEC,BELLFLOWER CITY STATION 3,public,ChargePoint Network,,BELLFLOWER CITY STATION 3,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885636,-118.125852,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885636,-118.125852,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1045.2,False,primaryroads:tl_2025_us_primaryroads.shp,6056
ELEC,BELLFLOWER CITY SPACE 10,public,ChargePoint Network,,BELLFLOWER CITY SPACE 10,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885645,-118.125723,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885645,-118.125723,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1046.1,False,primaryroads:tl_2025_us_primaryroads.shp,6057
ELEC,BELLFLOWER CITY STATION 2,public,ChargePoint Network,,BELLFLOWER CITY STATION 2,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885645,-118.125916,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885645,-118.125916,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1046.2,False,primaryroads:tl_2025_us_primaryroads.shp,6058
ELEC,BELLFLOWER CITY STATION 9,public,ChargePoint Network,,BELLFLOWER CITY STATION 9,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.88561,-118.126249,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.88561,-118.126249,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1042.5,False,primaryroads:tl_2025_us_primaryroads.shp,6059
ELEC,BELLFLOWER CITY STATION 1,public,ChargePoint Network,,BELLFLOWER CITY STATION 1,16337 Bellflower Blvd,Bellflower,CA,90706.0,US,33.885645,-118.125959,"16337 Bellflower Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90706.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037554204,1.0,6037554204.0,33.885645,-118.125959,7311.66,38.1,tract,tract,2.72,tract,False,Urban,44007.0,tract,21.88,tract,16.89,tract,16.85,tract,613000.0,1534.0,,tract,tract,county,1046.2,False,primaryroads:tl_2025_us_primaryroads.shp,6060
ELEC,STARPOINT STARPOINT #1,public,ChargePoint Network,,STARPOINT STARPOINT #1,1320 E Shaw Ave,Fresno,CA,93710.0,US,36.811356,-119.765223,"1320 E Shaw Ave, Fresno, CA, 93710, US",AFDC,California,CA,6,Fresno County,19,6019,93710.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005403,1.0,6019005403.0,36.811356,-119.765223,4250.58,22.3,tract,tract,2.89,tract,False,Urban,29517.0,tract,16.21,tract,19.66,tract,57.4,tract,261700.0,1060.0,246.887,tract,tract,tract,1760.0,False,primaryroads:tl_2025_us_primaryroads.shp,6061
ELEC,STARPOINT STARPOINT #3,public,ChargePoint Network,,STARPOINT STARPOINT #3,1320 E Shaw Ave,Fresno,CA,93710.0,US,36.81122,-119.765219,"1320 E Shaw Ave, Fresno, CA, 93710, US",AFDC,California,CA,6,Fresno County,19,6019,93710.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005403,1.0,6019005403.0,36.81122,-119.765219,4250.58,22.3,tract,tract,2.89,tract,False,Urban,29517.0,tract,16.21,tract,19.66,tract,57.4,tract,261700.0,1060.0,246.887,tract,tract,tract,1760.1,False,primaryroads:tl_2025_us_primaryroads.shp,6062
ELEC,STARPOINT STARPOINT #5,public,ChargePoint Network,,STARPOINT STARPOINT #5,1320 E Shaw Ave,Fresno,CA,93710.0,US,36.811267,-119.765282,"1320 E Shaw Ave, Fresno, CA, 93710, US",AFDC,California,CA,6,Fresno County,19,6019,93710.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005403,1.0,6019005403.0,36.811267,-119.765282,4250.58,22.3,tract,tract,2.89,tract,False,Urban,29517.0,tract,16.21,tract,19.66,tract,57.4,tract,261700.0,1060.0,246.887,tract,tract,tract,1754.6,False,primaryroads:tl_2025_us_primaryroads.shp,6063
ELEC,STARPOINT STARPOINT #4,public,ChargePoint Network,,STARPOINT STARPOINT #4,1320 E Shaw Ave,Fresno,CA,93710.0,US,36.811226,-119.765298,"1320 E Shaw Ave, Fresno, CA, 93710, US",AFDC,California,CA,6,Fresno County,19,6019,93710.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005403,1.0,6019005403.0,36.811226,-119.765298,4250.58,22.3,tract,tract,2.89,tract,False,Urban,29517.0,tract,16.21,tract,19.66,tract,57.4,tract,261700.0,1060.0,246.887,tract,tract,tract,1753.2,False,primaryroads:tl_2025_us_primaryroads.shp,6064
ELEC,COUNTY CHARCOT EV9,public,ChargePoint Network,,COUNTY CHARCOT EV9,2310 N. First Street,North San Jose,CA,95131.0,US,37.379964,-121.921946,"2310 N. First Street, North San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.379964,-121.921946,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,803.6,False,primaryroads:tl_2025_us_primaryroads.shp,6065
ELEC,COUNTY CHARCOT EV7,public,ChargePoint Network,,COUNTY CHARCOT EV7,2310 N. First Street,North San Jose,CA,95131.0,US,37.38001,-121.922019,"2310 N. First Street, North San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.38001,-121.922019,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,806.7,False,primaryroads:tl_2025_us_primaryroads.shp,6066
ELEC,COUNTY CHARCOT EV8,public,ChargePoint Network,,COUNTY CHARCOT EV8,2310 N. First Street,North San Jose,CA,95131.0,US,37.379979,-121.921966,"2310 N. First Street, North San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.379979,-121.921966,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,804.7,False,primaryroads:tl_2025_us_primaryroads.shp,6067
ELEC,COUNTY CHARCOT EV5,public,ChargePoint Network,,COUNTY CHARCOT EV5,2310 N. First Street,North San Jose,CA,95131.0,US,37.380136,-121.922115,"2310 N. First Street, North San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.380136,-121.922115,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,817.8,False,primaryroads:tl_2025_us_primaryroads.shp,6068
ELEC,COUNTY CHARCOT EV6,public,ChargePoint Network,,COUNTY CHARCOT EV6,2310 N. First Street,North San Jose,CA,95131.0,US,37.380072,-121.922065,"2310 N. First Street, North San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.380072,-121.922065,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,812.2,False,primaryroads:tl_2025_us_primaryroads.shp,6069
ELEC,COUNTY CHARCOT EV2,public,ChargePoint Network,,COUNTY CHARCOT EV2,2310 N 1st St,San Jose,CA,95131.0,US,37.380386,-121.922372,"2310 N 1st St, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.380386,-121.922372,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,838.2,False,primaryroads:tl_2025_us_primaryroads.shp,6070
ELEC,COUNTY CHARCOT EV4,public,ChargePoint Network,,COUNTY CHARCOT EV4,2310 N 1st St,San Jose,CA,95131.0,US,37.380257,-121.92228,"2310 N 1st St, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.380257,-121.92228,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,826.7,False,primaryroads:tl_2025_us_primaryroads.shp,6071
ELEC,COUNTY CHARCOT EV3,public,ChargePoint Network,,COUNTY CHARCOT EV3,2310 N 1st St,San Jose,CA,95131.0,US,37.380271,-121.922277,"2310 N 1st St, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.380271,-121.922277,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,828.3,False,primaryroads:tl_2025_us_primaryroads.shp,6072
ELEC,ESSEX PARK GREEN 9,public,ChargePoint Network,,ESSEX PARK GREEN 9,410 Station Park Cir,San Mateo,CA,94402.0,US,37.554314,-122.30917,"410 Station Park Cir, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,3.0,6081607600.0,37.554314,-122.30917,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,218.6,False,primaryroads:tl_2025_us_primaryroads.shp,6073
ELEC,WEHO 7242 SMB #1 (W),public,ChargePoint Network,,WEHO 7242 SMB #1 (W),7242 Santa Monica Blvd,West Hollywood,CA,90046.0,US,34.090643,-118.347799,"7242 Santa Monica Blvd, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700102,2.0,6037700102.0,34.090643,-118.347799,9175.69,34.3,tract,tract,1.67,tract,False,Urban,68628.0,tract,53.6,tract,12.52,tract,16.65,tract,1121000.0,1966.0,,tract,tract,county,2471.4,False,primaryroads:tl_2025_us_primaryroads.shp,6074
ELEC,WEHO 401 SVB #1 (N),public,ChargePoint Network,,WEHO 401 SVB #1 (N),401 N San Vicente Blvd,West Hollywood,CA,90048.0,US,34.078903,-118.380822,"401 N San Vicente Blvd, West Hollywood, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700400,2.0,6037700400.0,34.078903,-118.380822,3408.97,47.1,tract,tract,1.59,tract,False,Urban,97320.0,tract,64.1,tract,3.98,tract,11.26,tract,1837200.0,2116.0,,tract,tract,county,5506.8,False,primaryroads:tl_2025_us_primaryroads.shp,6075
ELEC,PRP OCEANSIDE A01,public,ChargePoint Network,,PRP OCEANSIDE A01,1928 S Moreno St,Oceanside,CA,92054.0,US,33.176769,-117.35243,"1928 S Moreno St, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176769,-117.35243,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,85.6,False,primaryroads:tl_2025_us_primaryroads.shp,6076
ELEC,PRP OCEANSIDE B07 B08,public,ChargePoint Network,,PRP OCEANSIDE B07 B08,1928 S Moreno Street,Oceanside,CA,92054.0,US,33.176827,-117.352327,"1928 S Moreno Street, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176827,-117.352327,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,74.1,False,primaryroads:tl_2025_us_primaryroads.shp,6077
ELEC,PRP OCEANSIDE B04,public,ChargePoint Network,,PRP OCEANSIDE B04,1928 S Moreno Street,Oceanside,CA,92054.0,US,33.176827,-117.352354,"1928 S Moreno Street, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176827,-117.352354,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,76.2,False,primaryroads:tl_2025_us_primaryroads.shp,6078
ELEC,PRP OCEANSIDE B15 B16,public,ChargePoint Network,,PRP OCEANSIDE B15 B16,1928 S Moreno Street,Oceanside,CA,92054.0,US,33.176889,-117.352226,"1928 S Moreno Street, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176889,-117.352226,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,62.4,False,primaryroads:tl_2025_us_primaryroads.shp,6079
ELEC,PRP OCEANSIDE B19 B20,public,ChargePoint Network,,PRP OCEANSIDE B19 B20,1928 S Moreno Street,Oceanside,CA,92054.0,US,33.176917,-117.352176,"1928 S Moreno Street, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176917,-117.352176,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,56.9,False,primaryroads:tl_2025_us_primaryroads.shp,6080
ELEC,PRP OCEANSIDE B13 B14,public,ChargePoint Network,,PRP OCEANSIDE B13 B14,1928 S Moreno Street,Oceanside,CA,92054.0,US,33.176875,-117.352254,"1928 S Moreno Street, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176875,-117.352254,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,65.5,False,primaryroads:tl_2025_us_primaryroads.shp,6081
ELEC,PRP OCEANSIDE B09 B10,public,ChargePoint Network,,PRP OCEANSIDE B09 B10,1928 S Moreno Street,Oceanside,CA,92054.0,US,33.176846,-117.352299,"1928 S Moreno Street, Oceanside, CA, 92054, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018102,1.0,6073018102.0,33.176846,-117.352299,2046.05,41.4,tract,tract,2.0,tract,False,Urban,87976.0,tract,47.0,tract,6.46,tract,8.36,tract,1151400.0,1767.0,,tract,tract,county,70.7,False,primaryroads:tl_2025_us_primaryroads.shp,6082
