fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,AMZ 17LNP1EV6 2628,public,ChargePoint Network,,AMZ 17LNP1EV6 2628,525 14th St S,Arlington,VA,22202.0,US,38.861376,-77.054549,"525 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.861376,-77.054549,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,468.7,False,primaryroads:tl_2025_us_primaryroads.shp,66803
ELEC,AMZ 17LNP1EV7 1315,public,ChargePoint Network,,AMZ 17LNP1EV7 1315,525 14th St S,Arlington,VA,22202.0,US,38.861413,-77.054559,"525 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.861413,-77.054559,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,464.6,False,primaryroads:tl_2025_us_primaryroads.shp,66804
ELEC,AMZ 17LNP1EV7 911,public,ChargePoint Network,,AMZ 17LNP1EV7 911,525 14th St S,Arlington,VA,22202.0,US,38.861462,-77.054587,"525 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.861462,-77.054587,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,459.4,False,primaryroads:tl_2025_us_primaryroads.shp,66805
ELEC,AMZ 17LNP1EV6 2123,public,ChargePoint Network,,AMZ 17LNP1EV6 2123,525 14th St S,Arlington,VA,22202.0,US,38.861382,-77.054429,"525 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.861382,-77.054429,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,467.0,False,primaryroads:tl_2025_us_primaryroads.shp,66806
ELEC,AMZ 17LNP1EV6 911,public,ChargePoint Network,,AMZ 17LNP1EV6 911,525 14th St S,Arlington,VA,22202.0,US,38.861399,-77.054472,"525 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.861399,-77.054472,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,465.4,False,primaryroads:tl_2025_us_primaryroads.shp,66807
ELEC,AMZ 17LNP1EV9 3436,public,ChargePoint Network,,AMZ 17LNP1EV9 3436,525 14th St S,Arlington,VA,22202.0,US,38.86144,-77.054547,"525 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.86144,-77.054547,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,461.5,False,primaryroads:tl_2025_us_primaryroads.shp,66808
ELEC,AMZ 17LNP1EV9 3032,public,ChargePoint Network,,AMZ 17LNP1EV9 3032,S Elm St,Arlington,VA,22202.0,US,38.860526,-77.05508,"S Elm St, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.860526,-77.05508,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,568.3,False,primaryroads:tl_2025_us_primaryroads.shp,66809
ELEC,AMZ 17LNP1EV9 2628,public,ChargePoint Network,,AMZ 17LNP1EV9 2628,S Elm St,Arlington,VA,22202.0,US,38.860551,-77.055059,"S Elm St, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.860551,-77.055059,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,565.3,False,primaryroads:tl_2025_us_primaryroads.shp,66810
ELEC,AMZ 17LNP1EV9 2224,public,ChargePoint Network,,AMZ 17LNP1EV9 2224,S Elm St,Arlington,VA,22202.0,US,38.860576,-77.055091,"S Elm St, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.860576,-77.055091,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,562.9,False,primaryroads:tl_2025_us_primaryroads.shp,66811
ELEC,AMZ 17LNP1EV9 1012,public,ChargePoint Network,,AMZ 17LNP1EV9 1012,S Elm St,Arlington,VA,22202.0,US,38.860601,-77.05508,"S Elm St, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.860601,-77.05508,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,560.0,False,primaryroads:tl_2025_us_primaryroads.shp,66812
ELEC,CH Overflow Lot,public,Blink Network,,CH Overflow Lot,98 23rd Street,Newport News,VA,23607.0,US,36.97591085096611,-76.430839,"98 23rd Street, Newport News, VA, 23607, US",AFDC,Virginia,VA,51,Newport News city,700,51700,23607.0,545.0,"Virginia Beach-Norfolk, VA-NC",Newport News,51700030100,2.0,51700030100.0,36.97591085096611,-76.430839,836.5,29.8,tract,tract,1.55,tract,False,Urban,31786.0,tract,11.78,tract,16.54,tract,34.0,tract,243300.0,989.0,189.339,county,tract,county,730.6,False,primaryroads:tl_2025_us_primaryroads.shp,66813
ELEC,VCU WMSD STATION,public,ChargePoint Network,,VCU WMSD STATION,801 West Main Street,Richmond,VA,23220.0,US,37.545498,-77.452,"801 West Main Street, Richmond, VA, 23220, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760040300,2.0,51760040300.0,37.545498,-77.452,7065.29,19.4,tract,tract,1.66,tract,False,Urban,18333.0,tract,73.89,tract,22.22,tract,60.53,tract,391700.0,1386.0,282.612,tract,tract,tract,288.1,False,primaryroads:tl_2025_us_primaryroads.shp,66814
ELEC,The Community of Cedar Lakes,public,Blink Network,,The Community of Cedar Lakes,Sutler Hill Square,Chantilly,VA,22033.0,US,38.86372575006741,-77.3735902,"Sutler Hill Square, Chantilly, VA, 22033, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22033.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059491701,3.0,51059491701.0,38.86372575006741,-77.3735902,2760.44,39.1,tract,tract,1.99,tract,False,Urban,132391.0,tract,72.15,tract,2.9,tract,1.87,tract,473100.0,2422.0,195.334,tract,tract,tract,693.2,False,primaryroads:tl_2025_us_primaryroads.shp,66815
ELEC,STAT 1 STAT2 STATION 2,public,ChargePoint Network,,STAT 1 STAT2 STATION 2,2369 Rolling Fork Cir,Herndon,VA,20171.0,US,38.951366,-77.404,"2369 Rolling Fork Cir, Herndon, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059481101,1.0,51059481101.0,38.951366,-77.404,3915.14,32.6,tract,tract,1.96,tract,False,Urban,121318.0,tract,76.75,tract,2.98,tract,6.81,tract,354000.0,2275.0,155.604,tract,tract,tract,510.2,False,primaryroads:tl_2025_us_primaryroads.shp,66816
ELEC,STAT 1 STAT2 STATION 1,public,ChargePoint Network,,STAT 1 STAT2 STATION 1,2393 Glen Echo Rd,Herndon,VA,20171.0,US,38.951574,-77.40584,"2393 Glen Echo Rd, Herndon, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059481101,1.0,51059481101.0,38.951574,-77.40584,3915.14,32.6,tract,tract,1.96,tract,False,Urban,121318.0,tract,76.75,tract,2.98,tract,6.81,tract,354000.0,2275.0,155.604,tract,tract,tract,554.7,False,primaryroads:tl_2025_us_primaryroads.shp,66817
ELEC,The Market at Massanutten Station,public,Non-Networked,CONVENIENCE_STORE,The Market at Massanutten Station,1850 Meadow Vista Ln,McGaheysville,VA,22840.0,US,38.40597,-78.71542,"1850 Meadow Vista Ln, McGaheysville, VA, 22840, US",AFDC,Virginia,VA,51,Rockingham County,165,51165,22840.0,277.0,"Harrisonburg-Staunton, VA",Massanutten CDP,51165010302,3.0,51165010302.0,38.40597,-78.71542,37.15,48.7,tract,tract,2.47,tract,False,Urban,115250.0,tract,41.92,tract,0.68,tract,6.37,tract,346300.0,1125.0,255.911,tract,county,county,11306.6,False,primaryroads:tl_2025_us_primaryroads.shp,66818
ELEC,FOURTEEN35 SPACES 3&4,public,ChargePoint Network,,FOURTEEN35 SPACES 3&4,1435 Toms Creek Rd,Blacksburg,VA,24060.0,US,37.244496,-80.431326,"1435 Toms Creek Rd, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020301,1.0,51121020301.0,37.244496,-80.431326,1648.07,22.6,tract,tract,2.44,tract,False,Urban,23201.0,tract,63.37,tract,3.09,tract,57.26,tract,348200.0,1235.0,281.943,tract,tract,tract,13247.9,False,primaryroads:tl_2025_us_primaryroads.shp,66819
ELEC,FOURTEEN35 SPACES 1&2,public,ChargePoint Network,,FOURTEEN35 SPACES 1&2,1435 Toms Creek Rd,Blacksburg,VA,24060.0,US,37.2445,-80.431348,"1435 Toms Creek Rd, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020301,1.0,51121020301.0,37.2445,-80.431348,1648.07,22.6,tract,tract,2.44,tract,False,Urban,23201.0,tract,63.37,tract,3.09,tract,57.26,tract,348200.0,1235.0,281.943,tract,tract,tract,13249.7,False,primaryroads:tl_2025_us_primaryroads.shp,66820
ELEC,FOURTEEN35 SPACES 7&8,public,ChargePoint Network,,FOURTEEN35 SPACES 7&8,1435 Toms Creek Rd,Blacksburg,VA,24060.0,US,37.244486,-80.431338,"1435 Toms Creek Rd, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020301,1.0,51121020301.0,37.244486,-80.431338,1648.07,22.6,tract,tract,2.44,tract,False,Urban,23201.0,tract,63.37,tract,3.09,tract,57.26,tract,348200.0,1235.0,281.943,tract,tract,tract,13248.0,False,primaryroads:tl_2025_us_primaryroads.shp,66821
ELEC,FOURTEEN35 SPACES 5&6,public,ChargePoint Network,,FOURTEEN35 SPACES 5&6,1435 Toms Creek Rd,Blacksburg,VA,24060.0,US,37.244509,-80.431332,"1435 Toms Creek Rd, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020301,1.0,51121020301.0,37.244509,-80.431332,1648.07,22.6,tract,tract,2.44,tract,False,Urban,23201.0,tract,63.37,tract,3.09,tract,57.26,tract,348200.0,1235.0,281.943,tract,tract,tract,13249.3,False,primaryroads:tl_2025_us_primaryroads.shp,66822
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,15 Eustace Rd,Stafford,VA,22554.0,US,38.47364,-77.43582,"15 Eustace Rd, Stafford, VA, 22554, US",AFDC,Virginia,VA,51,Stafford County,179,51179,22556.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Stafford,51179010212,1.0,51179010212.0,38.47364,-77.43582,1350.55,36.1,tract,tract,3.17,tract,False,Urban,148713.0,tract,47.41,tract,3.59,tract,7.15,tract,465800.0,1808.0,257.633,tract,tract,tract,2574.4,False,primaryroads:tl_2025_us_primaryroads.shp,66823
ELEC,MANASSAS TRU BY HILTON,public,ChargePoint Network,,MANASSAS TRU BY HILTON,10550 Gateway Blvd,Manassas,VA,20110.0,US,38.740008,-77.512249,"10550 Gateway Blvd, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Manassas city,683,51683,20110.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Manassas,51683910402,5.0,51683910402.0,38.740008,-77.512249,687.7,41.7,tract,tract,3.19,tract,False,Urban,152050.0,tract,47.03,tract,2.0,tract,3.26,tract,475000.0,1792.0,265.067,tract,tract,tract,6906.8,False,primaryroads:tl_2025_us_primaryroads.shp,66824
ELEC,UGC EV STATION GILBERT EV,public,ChargePoint Network,,UGC EV STATION GILBERT EV,400 Old Turner St,Blacksburg,VA,24060.0,US,37.233214,-80.421825,"400 Old Turner St, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020301,4.0,51121020301.0,37.233214,-80.421825,1648.07,22.6,tract,tract,2.44,tract,False,Urban,23201.0,tract,63.37,tract,3.09,tract,57.26,tract,348200.0,1235.0,281.943,tract,tract,tract,11788.2,False,primaryroads:tl_2025_us_primaryroads.shp,66825
ELEC,Home2 Suites - Blacksburg,public,Blink Network,,Home2 Suites - Blacksburg,1321 Rugby Lane,Blacksburg,VA,24060.0,US,37.2149521,-80.402936,"1321 Rugby Lane, Blacksburg, VA, 24060, US",AFDC,Virginia,VA,51,Montgomery County,121,51121,24060.0,13980.0,"Blacksburg-Christiansburg, VA",Blacksburg,51121020701,2.0,51121020701.0,37.2149521,-80.402936,443.68,27.4,tract,tract,1.85,tract,False,Urban,53594.0,tract,86.19,tract,3.86,tract,41.47,tract,483200.0,1244.0,235.158,tract,tract,county,9212.0,False,primaryroads:tl_2025_us_primaryroads.shp,66826
ELEC,Monticello,public,Blink Network,,Monticello,931 Thomas Jefferson Parkway,Charlottesville,VA,22902.0,US,38.0058789,-78.4522345,"931 Thomas Jefferson Parkway, Charlottesville, VA, 22902, US",AFDC,Virginia,VA,51,Albemarle County,3,51003,22902.0,16820.0,"Charlottesville, VA",Albemarle County,51003010402,1.0,51003010402.0,38.0058789,-78.4522345,72.23,48.8,tract,tract,2.45,tract,True,Urban,118990.0,tract,70.4,tract,5.54,tract,4.85,tract,684800.0,2077.0,290.203,tract,tract,county,1161.0,False,primaryroads:tl_2025_us_primaryroads.shp,66827
ELEC,Foster Electric Company Inc,public,AMPUP,OFFICE_BLDG,Foster Electric Company Inc,1420 Campbell Ave,Lynchburg,VA,24501.0,US,37.4,-79.16,"1420 Campbell Ave, Lynchburg, VA, 24501, US",AFDC,Virginia,VA,51,Lynchburg city,680,51680,24501.0,31340.0,"Lynchburg, VA",Lynchburg,51680000700,3.0,51680000700.0,37.4,-79.16,883.74,30.8,tract,tract,2.5,tract,False,Urban,34459.0,tract,22.9,tract,2.7,tract,25.06,tract,100600.0,929.0,108.288,tract,tract,tract,451.3,False,primaryroads:tl_2025_us_primaryroads.shp,66828
ELEC,Veraâ€™s Fine Jewelers,public,AMPUP,,Veraâ€™s Fine Jewelers,16701 Midlothian Turnpike,Midlothian,VA,23113.0,US,37.51,-77.71,"16701 Midlothian Turnpike, Midlothian, VA, 23113, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23113.0,40060.0,"Richmond, VA",Midlothian,51041100924,2.0,51041100924.0,37.51,-77.71,421.93,42.1,tract,tract,2.68,tract,True,Urban,169840.0,tract,76.13,tract,2.26,tract,3.68,tract,659300.0,1736.0,218.353,tract,tract,county,1992.7,False,primaryroads:tl_2025_us_primaryroads.shp,66829
ELEC,The Waterford,public,AMPUP,,The Waterford,4501 E Main St,Richmond,VA,23231.0,US,37.52,-77.42,"4501 E Main St, Richmond, VA, 23231, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23224.0,40060.0,"Richmond, VA",Richmond,51760060700,2.0,51760060700.0,37.52,-77.42,848.03,32.9,tract,tract,2.91,tract,False,Urban,33426.0,tract,4.76,tract,15.17,tract,43.97,tract,175400.0,944.0,185.805,tract,tract,tract,575.4,False,primaryroads:tl_2025_us_primaryroads.shp,66830
ELEC,The Box,public,AMPUP,,The Box,501 Decatur St,Richmond,VA,23224.0,US,37.52,-77.44,"501 Decatur St, Richmond, VA, 23224, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23224.0,40060.0,"Richmond, VA",Richmond,51760061001,2.0,51760061001.0,37.52,-77.44,2009.36,31.0,tract,tract,2.13,tract,False,Urban,59397.0,tract,46.94,tract,1.07,tract,21.16,tract,288900.0,1288.0,224.301,tract,tract,tract,1111.6,False,primaryroads:tl_2025_us_primaryroads.shp,66831
ELEC,Rivers Casino Portsmouth,public,AMPUP,HOTEL,Rivers Casino Portsmouth,3700 Victory Blvd,Portsmouth,VA,23701.0,US,36.8092064,-76.3513034,"3700 Victory Blvd, Portsmouth, VA, 23701, US",AFDC,Virginia,VA,51,Portsmouth city,740,51740,23701.0,545.0,"Virginia Beach-Norfolk, VA-NC",Portsmouth,51740212600,1.0,51740212600.0,36.8092064,-76.3513034,759.87,29.2,tract,tract,2.62,tract,False,Urban,71333.0,tract,42.82,tract,9.55,tract,15.17,tract,273800.0,1650.0,165.939,tract,tract,tract,142.6,False,primaryroads:tl_2025_us_primaryroads.shp,66832
ELEC,AMZ 17LNPEV10 1416,public,ChargePoint Network,,AMZ 17LNPEV10 1416,510 14th St S,Arlington,VA,22202.0,US,38.860551,-77.05479,"510 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.860551,-77.05479,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,562.8,False,primaryroads:tl_2025_us_primaryroads.shp,66833
ELEC,AMZ 17LNP1EV10 131,public,ChargePoint Network,,AMZ 17LNP1EV10 131,510 14th St S,Arlington,VA,22202.0,US,38.860651,-77.055048,"510 14th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103504,1.0,51013103504.0,38.860651,-77.055048,23351.8,35.6,tract,tract,1.67,tract,False,Urban,152656.0,tract,88.39,tract,1.06,tract,4.32,tract,864800.0,2776.0,,county,tract,county,554.1,False,primaryroads:tl_2025_us_primaryroads.shp,66834
ELEC,ARLINGTON CO. FAIRLINGTON 1,public,ChargePoint Network,,ARLINGTON CO. FAIRLINGTON 1,3302 S Stafford St,Arlington,VA,22206.0,US,38.834854,-77.087011,"3302 S Stafford St, Arlington, VA, 22206, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22206.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103000,2.0,51013103000.0,38.834854,-77.087011,4668.67,38.4,tract,tract,2.2,tract,False,Urban,182431.0,tract,89.84,tract,1.01,tract,0.7,tract,597700.0,2749.0,217.425,tract,tract,tract,354.2,False,primaryroads:tl_2025_us_primaryroads.shp,66835
ELEC,ARLINGTON CO. FAIRLINGTON 2,public,ChargePoint Network,,ARLINGTON CO. FAIRLINGTON 2,3302 S Stafford St,Arlington,VA,22206.0,US,38.834857,-77.087056,"3302 S Stafford St, Arlington, VA, 22206, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22206.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103000,2.0,51013103000.0,38.834857,-77.087056,4668.67,38.4,tract,tract,2.2,tract,False,Urban,182431.0,tract,89.84,tract,1.01,tract,0.7,tract,597700.0,2749.0,217.425,tract,tract,tract,351.9,False,primaryroads:tl_2025_us_primaryroads.shp,66836
ELEC,FAIRFAX COUNTY SOUTH PD/AS 2,public,ChargePoint Network,,FAIRFAX COUNTY SOUTH PD/AS 2,8855 Lorton Rd,Lorton,VA,22079.0,US,38.705799,-77.251175,"8855 Lorton Rd, Lorton, VA, 22079, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22079.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Laurel Hill CDP,51059492203,3.0,51059492203.0,38.705799,-77.251175,767.81,44.0,tract,tract,3.26,tract,False,Urban,247375.0,tract,75.31,tract,2.27,tract,1.2,tract,937300.0,2230.0,,tract,county,county,2298.6,False,primaryroads:tl_2025_us_primaryroads.shp,66837
ELEC,FAIRFAX COUNTY SOUTH PD/AS 1,public,ChargePoint Network,,FAIRFAX COUNTY SOUTH PD/AS 1,8855 Lorton Rd,Lorton,VA,22079.0,US,38.705836,-77.251328,"8855 Lorton Rd, Lorton, VA, 22079, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22079.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Laurel Hill CDP,51059492203,3.0,51059492203.0,38.705836,-77.251328,767.81,44.0,tract,tract,3.26,tract,False,Urban,247375.0,tract,75.31,tract,2.27,tract,1.2,tract,937300.0,2230.0,,tract,county,county,2312.3,False,primaryroads:tl_2025_us_primaryroads.shp,66838
ELEC,Wease Properties,public,Blink Network,,Wease Properties,1126 Professional Drive,Williamsburg,VA,23185.0,US,37.25711195439716,-76.73537812,"1126 Professional Drive, Williamsburg, VA, 23185, US",AFDC,Virginia,VA,51,Williamsburg city,830,51830,23185.0,545.0,"Virginia Beach-Norfolk, VA-NC",Williamsburg,51830370100,3.0,51830370100.0,37.25711195439716,-76.73537812,413.93,33.0,tract,tract,2.09,tract,False,Urban,73309.0,tract,62.71,tract,11.83,tract,12.68,tract,564200.0,1361.0,288.905,tract,tract,county,6545.6,False,primaryroads:tl_2025_us_primaryroads.shp,66839
ELEC,ACC7 ACC7 (01),public,ChargePoint Network,,ACC7 ACC7 (01),21625 Gresham Dr,Ashburn,VA,20147.0,US,39.017669,-77.465527,"21625 Gresham Dr, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611006,1.0,51107611006.0,39.017669,-77.465527,802.27,39.3,tract,tract,3.14,tract,False,Urban,197354.0,tract,59.81,tract,1.95,tract,1.69,tract,726400.0,2573.0,282.316,tract,tract,tract,2434.5,False,primaryroads:tl_2025_us_primaryroads.shp,66840
ELEC,ACC7 ACC7 (02),public,ChargePoint Network,,ACC7 ACC7 (02),21625 Gresham Dr,Ashburn,VA,20147.0,US,39.01766,-77.46528,"21625 Gresham Dr, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611006,1.0,51107611006.0,39.01766,-77.46528,802.27,39.3,tract,tract,3.14,tract,False,Urban,197354.0,tract,59.81,tract,1.95,tract,1.69,tract,726400.0,2573.0,282.316,tract,tract,tract,2446.7,False,primaryroads:tl_2025_us_primaryroads.shp,66841
ELEC,5701 Cleveland St,public,EV Connect,,5701 Cleveland St,5701 Cleveland St,Virginia Beach,VA,23462.0,US,36.846811,-76.177332,"5701 Cleveland St, Virginia Beach, VA, 23462, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23462.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810040600,2.0,51810040600.0,36.846811,-76.177332,2339.45,30.3,tract,tract,2.43,tract,False,Urban,46672.0,tract,22.63,tract,9.35,tract,24.83,tract,213400.0,1502.0,142.077,tract,tract,tract,88.4,False,primaryroads:tl_2025_us_primaryroads.shp,66842
ELEC,Davis Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Davis Travel Center - Tesla Supercharger,13306 Saint John Church Rd,Stony Creek,VA,23882.0,US,36.978006,-77.395017,"13306 Saint John Church Rd, Stony Creek, VA, 23882, US",AFDC,Virginia,VA,51,Sussex County,183,51183,23882.0,40060.0,"Richmond, VA",Sussex County,51183870100,1.0,51183870100.0,36.978006,-77.395017,6.09,45.5,tract,tract,2.4,tract,True,Urban,63092.0,tract,20.33,tract,1.72,tract,18.79,tract,160300.0,825.0,194.303,tract,tract,tract,194.2,False,primaryroads:tl_2025_us_primaryroads.shp,66843
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,1435 Apperson Dr,Salem,VA,24153.0,US,37.27251,-80.03734,"1435 Apperson Dr, Salem, VA, 24153, US",AFDC,Virginia,VA,51,Salem city,775,51775,24153.0,40220.0,"Roanoke, VA",Salem,51775010300,1.0,51775010300.0,37.27251,-80.03734,476.26,42.6,tract,tract,2.06,tract,False,Urban,52434.0,tract,17.59,tract,7.04,tract,12.12,tract,148600.0,1175.0,126.468,tract,tract,tract,4741.4,False,primaryroads:tl_2025_us_primaryroads.shp,66844
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,1461 Armory Dr,Franklin,VA,23851.0,US,36.667068,-76.953945,"1461 Armory Dr, Franklin, VA, 23851, US",AFDC,Virginia,VA,51,Franklin city,620,51620,23851.0,545.0,"Virginia Beach-Norfolk, VA-NC",Franklin,51620090100,1.0,51620090100.0,36.667068,-76.953945,298.29,44.7,tract,tract,2.32,tract,False,Urban,77438.0,tract,34.48,tract,6.32,tract,9.14,tract,247100.0,1089.0,226.905,tract,tract,tract,29222.9,False,primaryroads:tl_2025_us_primaryroads.shp,66845
