fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,535 Carlton Ave,public,VIALYNK,,535 Carlton Ave,535 Carlton Ave,Brooklyn,NY,11238.0,US,40.68092,-73.97076,"535 Carlton Ave, Brooklyn, NY, 11238, US",AFDC,New York,NY,36,Kings County,47,36047,11238.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047016300,2.0,36047016300.0,40.68092,-73.97076,22173.7,36.0,tract,tract,2.16,tract,False,Urban,151923.0,tract,81.79,tract,6.75,tract,2.67,tract,1230800.0,3068.0,,tract,tract,county,5617.2,False,primaryroads:tl_2025_us_primaryroads.shp,51517
ELEC,W&W Glass,public,VIALYNK,,W&W Glass,302 Airport Executive Park,Clarkstown,NY,10954.0,US,41.10848,-74.02891,"302 Airport Executive Park, Clarkstown, NY, 10954, US",AFDC,New York,NY,36,Rockland County,87,36087,10954.0,408.0,"New York-Newark, NY-NJ-CT-PA",Nanuet CDP,36087011305,1.0,36087011305.0,41.10848,-74.02891,1665.14,38.9,tract,tract,2.93,tract,False,Urban,97023.0,tract,40.17,tract,2.86,tract,12.09,tract,431100.0,2418.0,178.288,tract,tract,tract,629.6,False,primaryroads:tl_2025_us_primaryroads.shp,51518
ELEC,The Hearth At Castle Gardens,public,VIALYNK,,The Hearth At Castle Gardens,1715 Castle Gardens Road,Vestal,NY,13850.0,US,42.07865,-76.08097,"1715 Castle Gardens Road, Vestal, NY, 13850, US",AFDC,New York,NY,36,Broome County,7,36007,13850.0,13780.0,"Binghamton, NY",Town of Vestal,36007014500,1.0,36007014500.0,42.07865,-76.08097,206.21,55.4,tract,tract,2.23,tract,False,Urban,85274.0,tract,38.25,tract,1.27,tract,4.25,tract,156900.0,914.0,158.753,tract,county,county,84.3,False,primaryroads:tl_2025_us_primaryroads.shp,51519
ELEC,Rulf's Orchard,public,VIALYNK,,Rulf's Orchard,531 Bear Swamp Road,Peru,NY,12972.0,US,44.57837,-73.49635,"531 Bear Swamp Road, Peru, NY, 12972, US",AFDC,New York,NY,36,Clinton County,19,36019,12972.0,38460.0,"Plattsburgh, NY",Town of Peru,36019101902,1.0,36019101902.0,44.57837,-73.49635,35.24,45.6,tract,tract,2.59,tract,True,Urban,98323.0,tract,37.21,tract,4.16,tract,8.43,tract,209900.0,1110.0,189.099,tract,tract,tract,463.4,False,primaryroads:tl_2025_us_primaryroads.shp,51520
ELEC,135 Pinelawn Rd,public,VIALYNK,,135 Pinelawn Rd,135 Pinelawn Rd,Melville,NY,11747.0,US,40.77081,-73.40686,"135 Pinelawn Rd, Melville, NY, 11747, US",AFDC,New York,NY,36,Suffolk County,103,36103,11747.0,408.0,"New York-Newark, NY-NJ-CT-PA",Melville CDP,36103112215,1.0,36103112215.0,40.77081,-73.40686,338.71,59.1,tract,tract,1.88,tract,False,Urban,110375.0,tract,53.27,tract,0.0,tract,2.28,tract,665800.0,3501.0,190.174,tract,tract,tract,1245.5,False,primaryroads:tl_2025_us_primaryroads.shp,51521
ELEC,145 Pinelawn Rd,public,VIALYNK,,145 Pinelawn Rd,145 Pinelawn Rd,Melville,NY,11747.0,US,40.77103,-73.40868,"145 Pinelawn Rd, Melville, NY, 11747, US",AFDC,New York,NY,36,Suffolk County,103,36103,11747.0,408.0,"New York-Newark, NY-NJ-CT-PA",Melville CDP,36103112215,1.0,36103112215.0,40.77103,-73.40868,338.71,59.1,tract,tract,1.88,tract,False,Urban,110375.0,tract,53.27,tract,0.0,tract,2.28,tract,665800.0,3501.0,190.174,tract,tract,tract,1187.0,False,primaryroads:tl_2025_us_primaryroads.shp,51522
ELEC,155 Pinelawn Rd,public,VIALYNK,,155 Pinelawn Rd,155 Pinelawn Rd,Melville,NY,11747.0,US,40.77118,-73.4104,"155 Pinelawn Rd, Melville, NY, 11747, US",AFDC,New York,NY,36,Suffolk County,103,36103,11747.0,408.0,"New York-Newark, NY-NJ-CT-PA",Melville CDP,36103112215,1.0,36103112215.0,40.77118,-73.4104,338.71,59.1,tract,tract,1.88,tract,False,Urban,110375.0,tract,53.27,tract,0.0,tract,2.28,tract,665800.0,3501.0,190.174,tract,tract,tract,1142.3,False,primaryroads:tl_2025_us_primaryroads.shp,51523
ELEC,652 Albany Shaker Rd,public,VIALYNK,,652 Albany Shaker Rd,652 Albany Shaker Rd,Albany,NY,12211.0,US,42.72587,-73.79367,"652 Albany Shaker Rd, Albany, NY, 12211, US",AFDC,New York,NY,36,Albany County,1,36001,12205.0,104.0,"Albany-Schenectady, NY",Town of Colonie,36001013708,2.0,36001013708.0,42.72587,-73.79367,771.94,56.7,tract,tract,2.07,tract,False,Urban,91175.0,tract,45.82,tract,0.78,tract,3.7,tract,305300.0,1821.0,167.655,tract,tract,tract,292.5,False,primaryroads:tl_2025_us_primaryroads.shp,51524
ELEC,Travelers North,public,VIALYNK,,Travelers North,70 Genesee Street,Utica,NY,13502.0,US,43.10404,-75.22714,"70 Genesee Street, Utica, NY, 13502, US",AFDC,New York,NY,36,Oneida County,65,36065,,46540.0,"Utica-Rome, NY",Utica,36065020102,1.0,36065020102.0,43.10404,-75.22714,1266.51,30.9,tract,tract,1.74,tract,False,Urban,53750.0,tract,18.18,tract,4.42,tract,32.67,tract,171100.0,972.0,186.587,county,tract,county,1087.2,False,primaryroads:tl_2025_us_primaryroads.shp,51525
ELEC,515 River Street,public,VIALYNK,,515 River Street,515 River St,Troy,NY,12180.0,US,42.73822,-73.68705,"515 River St, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083040701,3.0,36083040701.0,42.73822,-73.68705,3912.28,30.3,tract,tract,1.39,tract,False,Urban,56125.0,tract,55.37,tract,6.47,tract,25.98,tract,244300.0,1235.0,206.684,county,tract,county,167.1,False,primaryroads:tl_2025_us_primaryroads.shp,51526
ELEC,Byron Hotel and Trailhouse,public,VIALYNK,,Byron Hotel and Trailhouse,6874 Byron Holley Rd,Byron,NY,14422.0,US,43.07997,-78.06472,"6874 Byron Holley Rd, Byron, NY, 14422, US",AFDC,New York,NY,36,Genesee County,37,36037,14422.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Byron,36037950100,5.0,36037950100.0,43.07997,-78.06472,32.54,44.0,tract,tract,2.59,tract,True,Urban,77679.0,tract,26.79,tract,3.93,tract,7.44,tract,159600.0,838.0,190.453,tract,tract,tract,5915.9,False,primaryroads:tl_2025_us_primaryroads.shp,51527
ELEC,FIVE-STAR BANK SOUTH CHARGER,public,ChargePoint Network,,FIVE-STAR BANK SOUTH CHARGER,6215 Sheridan Dr,Buffalo,NY,14221.0,US,42.977403,-78.702441,"6215 Sheridan Dr, Buffalo, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Amherst,36029009602,2.0,36029009602.0,42.977403,-78.702441,656.73,55.5,tract,tract,1.91,tract,False,Urban,98929.0,tract,52.53,tract,2.22,tract,8.19,tract,311900.0,1714.0,181.972,tract,tract,tract,2985.4,False,primaryroads:tl_2025_us_primaryroads.shp,51528
ELEC,FIVE-STAR BANK NORTH CHARGER,public,ChargePoint Network,,FIVE-STAR BANK NORTH CHARGER,6215 Sheridan Dr,Buffalo,NY,14221.0,US,42.977447,-78.702482,"6215 Sheridan Dr, Buffalo, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Amherst,36029009602,2.0,36029009602.0,42.977447,-78.702482,656.73,55.5,tract,tract,1.91,tract,False,Urban,98929.0,tract,52.53,tract,2.22,tract,8.19,tract,311900.0,1714.0,181.972,tract,tract,tract,2990.0,False,primaryroads:tl_2025_us_primaryroads.shp,51529
ELEC,MILTON NY STATION 1,public,ChargePoint Network,,MILTON NY STATION 1,503 Geyser Rd,Ballston Spa,NY,12020.0,US,43.044864,-73.851189,"503 Geyser Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Milton CDP,36091061403,4.0,36091061403.0,43.044864,-73.851189,444.13,48.0,tract,tract,2.31,tract,False,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5381.3,False,primaryroads:tl_2025_us_primaryroads.shp,51530
ELEC,MILTON NY STATION 5,public,ChargePoint Network,,MILTON NY STATION 5,503 Geyser Rd,Ballston Spa,NY,12020.0,US,43.045037,-73.85121,"503 Geyser Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Milton CDP,36091061403,4.0,36091061403.0,43.045037,-73.85121,444.13,48.0,tract,tract,2.31,tract,False,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5393.7,False,primaryroads:tl_2025_us_primaryroads.shp,51531
ELEC,MILTON NY STATION 4,public,ChargePoint Network,,MILTON NY STATION 4,503 Geyser Rd,Ballston Spa,NY,12020.0,US,43.044755,-73.851189,"503 Geyser Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Milton CDP,36091061403,4.0,36091061403.0,43.044755,-73.851189,444.13,48.0,tract,tract,2.31,tract,False,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5374.3,False,primaryroads:tl_2025_us_primaryroads.shp,51532
ELEC,MILTON NY STATION 3,public,ChargePoint Network,,MILTON NY STATION 3,503 Geyser Rd,Ballston Spa,NY,12020.0,US,43.045131,-73.85121,"503 Geyser Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Milton CDP,36091061403,4.0,36091061403.0,43.045131,-73.85121,444.13,48.0,tract,tract,2.31,tract,False,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5399.7,False,primaryroads:tl_2025_us_primaryroads.shp,51533
ELEC,MILTON NY STATION 2,public,ChargePoint Network,,MILTON NY STATION 2,503 Geyser Rd,Ballston Spa,NY,12020.0,US,43.044927,-73.851189,"503 Geyser Rd, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Milton CDP,36091061403,4.0,36091061403.0,43.044927,-73.851189,444.13,48.0,tract,tract,2.31,tract,False,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5385.3,False,primaryroads:tl_2025_us_primaryroads.shp,51534
ELEC,ARCHER GREEN MI STATION 1,public,ChargePoint Network,,ARCHER GREEN MI STATION 1,92-23 168th St,JAMAICA,NY,11433.0,US,40.70522,-73.79147,"92-23 168th St, JAMAICA, NY, 11433, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081044400,1.0,36081044400.0,40.70522,-73.79147,4375.09,34.2,tract,tract,2.94,tract,False,Urban,44805.0,tract,22.54,tract,17.88,tract,20.34,tract,640100.0,1376.0,,tract,tract,county,1459.0,False,primaryroads:tl_2025_us_primaryroads.shp,51535
ELEC,ARCHER GREEN MI STATION 4,public,ChargePoint Network,,ARCHER GREEN MI STATION 4,92-23 168th St,Jamaica,NY,11433.0,US,40.70525,-73.791534,"92-23 168th St, Jamaica, NY, 11433, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081044400,1.0,36081044400.0,40.70525,-73.791534,4375.09,34.2,tract,tract,2.94,tract,False,Urban,44805.0,tract,22.54,tract,17.88,tract,20.34,tract,640100.0,1376.0,,tract,tract,county,1453.8,False,primaryroads:tl_2025_us_primaryroads.shp,51536
ELEC,ARCHER GREEN MI STATION 2,public,ChargePoint Network,,ARCHER GREEN MI STATION 2,92-23 168th St,Jamaica,NY,11433.0,US,40.70524,-73.791466,"92-23 168th St, Jamaica, NY, 11433, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081044400,1.0,36081044400.0,40.70524,-73.791466,4375.09,34.2,tract,tract,2.94,tract,False,Urban,44805.0,tract,22.54,tract,17.88,tract,20.34,tract,640100.0,1376.0,,tract,tract,county,1457.0,False,primaryroads:tl_2025_us_primaryroads.shp,51537
ELEC,ARCHER GREEN MI STATION 3,public,ChargePoint Network,,ARCHER GREEN MI STATION 3,92-23 168th St,JAMAICA,NY,11433.0,US,40.705254,-73.7915,"92-23 168th St, JAMAICA, NY, 11433, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081044400,1.0,36081044400.0,40.705254,-73.7915,4375.09,34.2,tract,tract,2.94,tract,False,Urban,44805.0,tract,22.54,tract,17.88,tract,20.34,tract,640100.0,1376.0,,tract,tract,county,1454.5,False,primaryroads:tl_2025_us_primaryroads.shp,51538
ELEC,ARCHER GREEN MI STATION 5,public,ChargePoint Network,,ARCHER GREEN MI STATION 5,92-23 168th Pl,Jamaica,NY,11433.0,US,40.70568,-73.791504,"92-23 168th Pl, Jamaica, NY, 11433, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081044400,1.0,36081044400.0,40.70568,-73.791504,4375.09,34.2,tract,tract,2.94,tract,False,Urban,44805.0,tract,22.54,tract,17.88,tract,20.34,tract,640100.0,1376.0,,tract,tract,county,1410.4,False,primaryroads:tl_2025_us_primaryroads.shp,51539
ELEC,HOTEL LOCATION BEST WESTERN 1,public,ChargePoint Network,,HOTEL LOCATION BEST WESTERN 1,4908 Lake Rd S,Brockport,NY,14420.0,US,43.193299,-77.941861,"4908 Lake Rd S, Brockport, NY, 14420, US",AFDC,New York,NY,36,Monroe County,55,36055,14420.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Monroe County,36055015400,4.0,36055015400.0,43.193299,-77.941861,54.5,45.6,tract,tract,2.5,tract,True,Urban,94762.0,tract,41.54,tract,1.93,tract,15.37,tract,214400.0,929.0,230.786,tract,tract,tract,12043.8,False,primaryroads:tl_2025_us_primaryroads.shp,51540
ELEC,ATRIUM EVCHARGE EV10,public,ChargePoint Network,,ATRIUM EVCHARGE EV10,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.855974,-73.785474,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.855974,-73.785474,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,898.2,False,primaryroads:tl_2025_us_primaryroads.shp,51541
ELEC,ATRIUM EVCHARGE EV7,public,ChargePoint Network,,ATRIUM EVCHARGE EV7,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.856287,-73.785683,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.856287,-73.785683,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,910.6,False,primaryroads:tl_2025_us_primaryroads.shp,51542
ELEC,ATRIUM EVCHARGE EV2,public,ChargePoint Network,,ATRIUM EVCHARGE EV2,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.856255,-73.78599,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.856255,-73.78599,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,935.8,False,primaryroads:tl_2025_us_primaryroads.shp,51543
ELEC,ATRIUM EVCHARGE EV8,public,ChargePoint Network,,ATRIUM EVCHARGE EV8,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.856313,-73.78563,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.856313,-73.78563,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,906.0,False,primaryroads:tl_2025_us_primaryroads.shp,51544
ELEC,ATRIUM EVCHARGE EV4,public,ChargePoint Network,,ATRIUM EVCHARGE EV4,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.85626,-73.785875,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.85626,-73.785875,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,926.5,False,primaryroads:tl_2025_us_primaryroads.shp,51545
ELEC,ATRIUM EVCHARGE EV6,public,ChargePoint Network,,ATRIUM EVCHARGE EV6,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.856264,-73.785696,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.856264,-73.785696,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,912.0,False,primaryroads:tl_2025_us_primaryroads.shp,51546
ELEC,30-10 35th Street,public,FLO,,30-10 35th Street,30-10 35th Street,Queens,NY,11103.0,US,40.7652332,-73.9184356,"30-10 35th Street, Queens, NY, 11103, US",AFDC,New York,NY,36,Queens County,81,36081,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081006300,3.0,36081006300.0,40.7652332,-73.9184356,28480.0,37.0,tract,tract,2.1,tract,False,Urban,126799.0,tract,70.79,tract,2.59,tract,2.69,tract,1382800.0,2218.0,,tract,tract,county,559.7,False,primaryroads:tl_2025_us_primaryroads.shp,51547
ELEC,ATRIUM EVCHARGE EV3,public,ChargePoint Network,,ATRIUM EVCHARGE EV3,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.85599,-73.78598,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.85599,-73.78598,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,938.8,False,primaryroads:tl_2025_us_primaryroads.shp,51548
ELEC,92746 CHARGEPOINT 1,public,ChargePoint Network,,92746 CHARGEPOINT 1,301 E 66th St,New York,NY,10065.0,US,40.764935,-73.96063,"301 E 66th St, New York, NY, 10065, US",AFDC,New York,NY,36,New York County,61,36061,10065.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061011800,4.0,36061011800.0,40.764935,-73.96063,53529.6,40.1,tract,tract,1.78,tract,False,Urban,157480.0,tract,86.33,tract,5.51,tract,6.39,tract,974400.0,2987.0,,tract,tract,county,525.3,False,primaryroads:tl_2025_us_primaryroads.shp,51549
ELEC,92746 CHARGEPOINT 2,public,ChargePoint Network,,92746 CHARGEPOINT 2,301 E 66th St,New York,NY,10065.0,US,40.764945,-73.960624,"301 E 66th St, New York, NY, 10065, US",AFDC,New York,NY,36,New York County,61,36061,10065.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061011800,4.0,36061011800.0,40.764945,-73.960624,53529.6,40.1,tract,tract,1.78,tract,False,Urban,157480.0,tract,86.33,tract,5.51,tract,6.39,tract,974400.0,2987.0,,tract,tract,county,526.5,False,primaryroads:tl_2025_us_primaryroads.shp,51550
ELEC,81-09 41st Ave,public,FLO,,81-09 41st Ave,81-09 41st Ave,Queens,NY,11373.0,US,40.745853,-73.884134,"81-09 41st Ave, Queens, NY, 11373, US",AFDC,New York,NY,36,Queens County,81,36081,11373.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081026700,2.0,36081026700.0,40.745853,-73.884134,23746.65,45.3,tract,tract,2.07,tract,False,Urban,58077.0,tract,43.69,tract,3.97,tract,10.73,tract,476500.0,1855.0,256.873,tract,tract,tract,868.8,False,primaryroads:tl_2025_us_primaryroads.shp,51551
ELEC,Jones Beach Energy & Nature Center,public,Non-Networked,PARKING_LOT,Jones Beach Energy & Nature Center,150 Bay Pkwy,Wantagh,NY,11793.0,US,40.58532971,-73.55898625,"150 Bay Pkwy, Wantagh, NY, 11793, US",AFDC,New York,NY,36,Nassau County,59,36059,,408.0,"New York-Newark, NY-NJ-CT-PA",Merrick,36059416900,1.0,36059416900.0,40.58532971,-73.55898625,116.54,55.1,tract,tract,2.15,tract,True,Urban,156143.0,tract,61.19,tract,4.14,tract,9.68,tract,926200.0,2883.0,,tract,tract,county,1817.1,False,primaryroads:tl_2025_us_primaryroads.shp,51552
ELEC,Stop and Shop 1429 Route 300 Newburgh NY,public,SHELL_RECHARGE,,Stop and Shop 1429 Route 300 Newburgh NY,1429 Route 300,Newburgh,NY,12550.0,US,41.522998,-74.072783,"1429 Route 300, Newburgh, NY, 12550, US",AFDC,New York,NY,36,Orange County,71,36071,12550.0,408.0,"New York-Newark, NY-NJ-CT-PA",Gardnertown CDP,36071010400,1.0,36071010400.0,41.522998,-74.072783,437.14,38.2,tract,tract,2.44,tract,False,Urban,92272.0,tract,32.48,tract,4.63,tract,8.84,tract,287900.0,2078.0,138.547,tract,tract,tract,133.6,False,primaryroads:tl_2025_us_primaryroads.shp,51553
ELEC,ATRIUM EVCHARGE EV1,public,ChargePoint Network,,ATRIUM EVCHARGE EV1,451 Clifton Park Center Rd,Clifton Park,NY,12065.0,US,42.85608,-73.785969,"451 Clifton Park Center Rd, Clifton Park, NY, 12065, US",AFDC,New York,NY,36,Saratoga County,91,36091,12065.0,104.0,"Albany-Schenectady, NY",Town of Clifton Park,36091062509,2.0,36091062509.0,42.85608,-73.785969,399.22,41.4,tract,tract,2.41,tract,False,Urban,132396.0,tract,62.77,tract,1.19,tract,2.75,tract,387500.0,1416.0,273.658,tract,tract,tract,936.6,False,primaryroads:tl_2025_us_primaryroads.shp,51554
ELEC,Chester Maple Garage,public,Non-Networked,PAY_GARAGE,Chester Maple Garage,9 Chester Ave,White Plains,NY,10601.0,US,41.02775532,-73.76547034,"9 Chester Ave, White Plains, NY, 10601, US",AFDC,New York,NY,36,Westchester County,119,36119,10601.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009300,2.0,36119009300.0,41.02775532,-73.76547034,6710.07,52.9,tract,tract,2.15,tract,False,Urban,61750.0,tract,51.35,tract,7.96,tract,32.56,tract,1069800.0,1294.0,,tract,tract,county,1168.6,False,primaryroads:tl_2025_us_primaryroads.shp,51555
ELEC,Chautauqua Institution School of Art - North Lot,public,Non-Networked,COLLEGE_CAMPUS,Chautauqua Institution School of Art - North Lot,54 Palestine Ave,Chatauqua,NY,14757.0,US,42.21070455,-79.47183274,"54 Palestine Ave, Chatauqua, NY, 14757, US",AFDC,New York,NY,36,Chautauqua County,13,36013,,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Chautauqua CDP,36013036401,1.0,36013036401.0,42.21070455,-79.47183274,24.93,53.2,tract,tract,1.94,tract,False,Urban,63043.0,tract,40.35,tract,7.35,tract,18.64,tract,183600.0,653.0,281.164,tract,tract,tract,5946.4,False,primaryroads:tl_2025_us_primaryroads.shp,51556
ELEC,Poland Town Court,public,Non-Networked,MUNI_GOV,Poland Town Court,3593 Church St,Kennedy,NY,14747.0,US,42.15831132,-79.10143841,"3593 Church St, Kennedy, NY, 14747, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14747.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Kennedy CDP,36013037400,3.0,36013037400.0,42.15831132,-79.10143841,18.64,42.7,tract,tract,2.46,tract,True,Urban,60139.0,tract,15.11,tract,3.73,tract,11.88,tract,105100.0,658.0,159.726,tract,tract,tract,1794.9,False,primaryroads:tl_2025_us_primaryroads.shp,51557
ELEC,Irondequoit Town Hall,public,Non-Networked,MUNI_GOV,Irondequoit Town Hall,1280 Titus Ave,Rochester,NY,14617.0,US,43.2120935,-77.5824525,"1280 Titus Ave, Rochester, NY, 14617, US",AFDC,New York,NY,36,Monroe County,55,36055,14617.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Irondequoit CDP,36055010500,2.0,36055010500.0,43.2120935,-77.5824525,679.02,49.1,tract,tract,2.45,tract,False,Urban,94840.0,tract,50.82,tract,2.08,tract,6.04,tract,193400.0,1408.0,137.358,tract,tract,tract,2746.0,False,primaryroads:tl_2025_us_primaryroads.shp,51558
ELEC,Silver Creek Police Department,public,Non-Networked,MUNI_GOV,Silver Creek Police Department,172 Central Ave,Silver Creek,NY,14136.0,US,42.54515406,-79.16972568,"172 Central Ave, Silver Creek, NY, 14136, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14136.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Silver Creek village,36013035100,1.0,36013035100.0,42.54515406,-79.16972568,191.24,46.9,tract,tract,2.24,tract,False,Urban,66447.0,tract,27.39,tract,5.77,tract,15.83,tract,143500.0,933.0,153.805,tract,tract,tract,3238.7,False,primaryroads:tl_2025_us_primaryroads.shp,51559
ELEC,Gene McCarthy's Old First Ward Brewing Co,public,Non-Networked,PARKING_LOT,Gene McCarthy's Old First Ward Brewing Co,74 Hamburg St,Buffalo,NY,14204.0,US,42.86597195,-78.86014565,"74 Hamburg St, Buffalo, NY, 14204, US",AFDC,New York,NY,36,Erie County,29,36029,14204.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Buffalo,36029000500,2.0,36029000500.0,42.86597195,-78.86014565,534.34,37.1,tract,tract,2.12,tract,False,Urban,32500.0,tract,20.97,tract,6.07,tract,37.41,tract,89600.0,952.0,94.118,tract,tract,tract,841.4,False,primaryroads:tl_2025_us_primaryroads.shp,51560
