fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,NC 5TH ST GARAG CHARGER 6,public,ChargePoint Network,,NC 5TH ST GARAG CHARGER 6,1195 3rd Street,Napa,CA,94559.0,US,38.295952,-122.284481,"1195 3rd Street, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,2.0,6055200202.0,38.295952,-122.284481,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1486.9,False,primaryroads:tl_2025_us_primaryroads.shp,15645
ELEC,NC 5TH ST GARAG CHARGER 5,public,ChargePoint Network,,NC 5TH ST GARAG CHARGER 5,1195 3rd Street,Napa,CA,94559.0,US,38.295932,-122.284296,"1195 3rd Street, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,2.0,6055200202.0,38.295932,-122.284296,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1503.0,False,primaryroads:tl_2025_us_primaryroads.shp,15646
ELEC,NC 5TH ST GARAG CHARGER 4,public,ChargePoint Network,,NC 5TH ST GARAG CHARGER 4,1195 3rd Street,Napa,CA,94559.0,US,38.295958,-122.284286,"1195 3rd Street, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,2.0,6055200202.0,38.295958,-122.284286,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1503.8,False,primaryroads:tl_2025_us_primaryroads.shp,15647
ELEC,NC 5TH ST GARAG CHARGER 3,public,ChargePoint Network,,NC 5TH ST GARAG CHARGER 3,1195 3rd Street,Napa,CA,94559.0,US,38.295995,-122.284209,"1195 3rd Street, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,2.0,6055200202.0,38.295995,-122.284209,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1510.4,False,primaryroads:tl_2025_us_primaryroads.shp,15648
ELEC,NC 5TH ST GARAG CHARGER 2,public,ChargePoint Network,,NC 5TH ST GARAG CHARGER 2,1195 3rd Street,Napa,CA,94559.0,US,38.296017,-122.28418,"1195 3rd Street, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,2.0,6055200202.0,38.296017,-122.28418,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1512.9,False,primaryroads:tl_2025_us_primaryroads.shp,15649
ELEC,NC 5TH ST GARAG CHARGER 1,public,ChargePoint Network,,NC 5TH ST GARAG CHARGER 1,1195 3rd Street,Napa,CA,94559.0,US,38.296034,-122.2841,"1195 3rd Street, Napa, CA, 94559, US",AFDC,California,CA,6,Napa County,55,6055,94559.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200202,2.0,6055200202.0,38.296034,-122.2841,2031.76,37.2,tract,tract,1.94,tract,False,Urban,83281.0,tract,25.0,tract,15.69,tract,18.24,tract,880700.0,1805.0,,tract,tract,county,1519.8,False,primaryroads:tl_2025_us_primaryroads.shp,15650
ELEC,Gateway Village - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Gateway Village - Tesla Supercharger,28273 Newhall Ranch Rd,Santa Clarita,CA,91355.0,US,34.440337,-118.576718,"28273 Newhall Ranch Rd, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920121,2.0,6037920121.0,34.440337,-118.576718,899.85,37.2,tract,tract,3.35,tract,False,Urban,161364.0,tract,63.9,tract,4.68,tract,3.76,tract,802100.0,3263.0,245.817,tract,tract,tract,1451.9,False,primaryroads:tl_2025_us_primaryroads.shp,15651
ELEC,Palos Verdes Mall - Tesla Supercharger,public,Tesla,PARKING_LOT,Palos Verdes Mall - Tesla Supercharger,1600 Palos Verdes Mall,Walnut Creek,CA,94597.0,US,37.923656,-122.088296,"1600 Palos Verdes Mall, Walnut Creek, CA, 94597, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013340003,1.0,6013340003.0,37.923656,-122.088296,1381.28,45.2,tract,tract,2.28,tract,False,Urban,180147.0,tract,66.17,tract,11.96,tract,12.95,tract,1155100.0,3217.0,,tract,tract,county,2143.5,False,primaryroads:tl_2025_us_primaryroads.shp,15652
ELEC,Sierra Meadows Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Sierra Meadows Plaza - Tesla Supercharger,4800 Granite Dr,Rocklin,CA,95677.0,US,38.791049,-121.223586,"4800 Granite Dr, Rocklin, CA, 95677, US",AFDC,California,CA,6,Placer County,61,6061,95677.0,472.0,"Sacramento-Roseville, CA",Rocklin,6061021103,1.0,6061021103.0,38.791049,-121.223586,1068.25,36.0,tract,tract,2.51,tract,False,Urban,96000.0,tract,44.65,tract,6.9,tract,12.23,tract,559800.0,2035.0,275.086,tract,tract,tract,244.0,False,primaryroads:tl_2025_us_primaryroads.shp,15653
ELEC,DoubleTree by Hilton Bakersfield - Tesla Supercharger,public,Tesla,HOTEL,DoubleTree by Hilton Bakersfield - Tesla Supercharger,3100  Camino Del Rio Court,Bakersfield,CA,93308.0,US,35.382684,-119.047467,"3100  Camino Del Rio Court, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Bakersfield,6029000507,2.0,6029000507.0,35.382684,-119.047467,243.16,40.9,tract,tract,3.01,tract,False,Urban,106538.0,tract,23.66,tract,1.81,tract,8.41,tract,350200.0,1953.0,179.314,tract,tract,tract,253.7,False,primaryroads:tl_2025_us_primaryroads.shp,15654
ELEC,"Menifee, CA - Scott Road - Tesla Supercharger",public,Tesla,PARKING_LOT,"Menifee, CA - Scott Road - Tesla Supercharger",27701 Scott Rd,Menifee,CA,92584.0,US,33.640364,-117.175257,"27701 Scott Rd, Menifee, CA, 92584, US",AFDC,California,CA,6,Riverside County,65,6065,92584.0,348.0,"Los Angeles-Long Beach, CA",Menifee,6065043279,3.0,6065043279.0,33.640364,-117.175257,250.77,39.8,tract,tract,3.07,tract,True,Urban,90952.0,tract,21.87,tract,8.7,tract,8.31,tract,405400.0,2194.0,184.777,tract,tract,tract,365.2,False,primaryroads:tl_2025_us_primaryroads.shp,15655
ELEC,US Bank Ridgecrest,public,EVCS,,US Bank Ridgecrest,144 N China Lake Blvd,Ridgecrest,CA,93555.0,US,35.6238992,-117.6690544,"144 N China Lake Blvd, Ridgecrest, CA, 93555, US",AFDC,California,CA,6,Kern County,29,6029,93555.0,12540.0,"Bakersfield, CA",Ridgecrest,6029005300,2.0,6029005300.0,35.6238992,-117.6690544,8.58,24.1,tract,tract,3.23,tract,False,Urban,50714.0,tract,14.54,tract,14.9,tract,22.66,tract,78300.0,1131.0,69.231,tract,tract,tract,99339.9,True,primaryroads:tl_2025_us_primaryroads.shp,15656
ELEC,EV ARC EVARC504,public,ChargePoint Network,,EV ARC EVARC504,5660 Eastgate Dr,San Diego,CA,92121.0,US,32.883691,-117.198296,"5660 Eastgate Dr, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.883691,-117.198296,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,329.1,False,primaryroads:tl_2025_us_primaryroads.shp,15657
ELEC,META MPK21.9-02 FC,public,ChargePoint Network,,META MPK21.9-02 FC,2 Meta Wy MPK 21,Menlo Park,CA,94025.0,US,37.481086,-122.160796,"2 Meta Wy MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481086,-122.160796,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,790.8,False,primaryroads:tl_2025_us_primaryroads.shp,15658
ELEC,META MPK21.9-01 FC,public,ChargePoint Network,,META MPK21.9-01 FC,2 Meta Wy MPK 21,Menlo Park,CA,94025.0,US,37.481268,-122.160833,"2 Meta Wy MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481268,-122.160833,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,805.2,False,primaryroads:tl_2025_us_primaryroads.shp,15659
ELEC,META MPK21.9-04 FC,public,ChargePoint Network,,META MPK21.9-04 FC,2 Meta Wy MPK 21,Menlo Park,CA,94025.0,US,37.480992,-122.160796,"2 Meta Wy MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.480992,-122.160796,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,782.3,False,primaryroads:tl_2025_us_primaryroads.shp,15660
ELEC,META MPK21.9-03 FC,public,ChargePoint Network,,META MPK21.9-03 FC,2 Meta Wy MPK 21,Menlo Park,CA,94025.0,US,37.481036,-122.160797,"2 Meta Wy MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481036,-122.160797,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,786.2,False,primaryroads:tl_2025_us_primaryroads.shp,15661
ELEC,META MPK21.8-01 FC,public,ChargePoint Network,,META MPK21.8-01 FC,Meta Wy MPK 21,Menlo Park,CA,94025.0,US,37.481273,-122.159357,"Meta Wy MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481273,-122.159357,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,882.8,False,primaryroads:tl_2025_us_primaryroads.shp,15662
ELEC,META MPK21.8-02 FC,public,ChargePoint Network,,META MPK21.8-02 FC,Meta Wy MPK 21,Menlo Park,CA,94025.0,US,37.481203,-122.159359,"Meta Wy MPK 21, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481203,-122.159359,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,876.4,False,primaryroads:tl_2025_us_primaryroads.shp,15663
ELEC,PISMOCOASTPLAZA STATION 1,public,ChargePoint Network,,PISMOCOASTPLAZA STATION 1,555 5 Cities Dr,Pismo Beach,CA,93449.0,US,35.135978,-120.623735,"555 5 Cities Dr, Pismo Beach, CA, 93449, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93449.0,42020.0,"San Luis Obispo-Paso Robles, CA",Pismo Beach,6079011705,1.0,6079011705.0,35.135978,-120.623735,928.64,63.8,tract,tract,1.63,tract,False,Urban,107857.0,tract,30.83,tract,0.0,tract,7.13,tract,664700.0,2875.0,231.2,tract,tract,tract,69.4,False,primaryroads:tl_2025_us_primaryroads.shp,15664
ELEC,BEGONIA PLACE STATION 2,public,ChargePoint Network,,BEGONIA PLACE STATION 2,5570 Rosemead Blvd,Temple City,CA,91780.0,US,34.101082,-118.073097,"5570 Rosemead Blvd, Temple City, CA, 91780, US",AFDC,California,CA,6,Los Angeles County,37,6037,91780.0,348.0,"Los Angeles-Long Beach, CA",Temple City,6037481201,3.0,6037481201.0,34.101082,-118.073097,3865.9,35.4,tract,tract,3.27,tract,False,Urban,91042.0,tract,30.4,tract,9.03,tract,17.53,tract,834300.0,2224.0,,tract,tract,county,5226.3,False,primaryroads:tl_2025_us_primaryroads.shp,15665
ELEC,PUBLIC CHARGERS KIKU G2,public,ChargePoint Network,,PUBLIC CHARGERS KIKU G2,400 E 5th Ave,San Mateo,CA,94402.0,US,37.56419,-122.318785,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.56419,-122.318785,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,792.3,False,primaryroads:tl_2025_us_primaryroads.shp,15666
ELEC,PUBLIC CHARGERS KIKU G4,public,ChargePoint Network,,PUBLIC CHARGERS KIKU G4,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564235,-122.318844,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564235,-122.318844,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,793.1,False,primaryroads:tl_2025_us_primaryroads.shp,15667
ELEC,PUBLIC CHARGERS KIKU G3,public,ChargePoint Network,,PUBLIC CHARGERS KIKU G3,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564224,-122.318828,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564224,-122.318828,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,792.8,False,primaryroads:tl_2025_us_primaryroads.shp,15668
ELEC,PUBLIC CHARGERS KIKU 2-5,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 2-5,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564188,-122.318881,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564188,-122.318881,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,799.0,False,primaryroads:tl_2025_us_primaryroads.shp,15669
ELEC,PUBLIC CHARGERS KIKU 2-1,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 2-1,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564152,-122.318779,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564152,-122.318779,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,794.6,False,primaryroads:tl_2025_us_primaryroads.shp,15670
ELEC,PUBLIC CHARGERS KIKU 2-2,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 2-2,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564173,-122.318814,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564173,-122.318814,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,795.5,False,primaryroads:tl_2025_us_primaryroads.shp,15671
ELEC,PUBLIC CHARGERS KIKU 2-4,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 2-4,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564184,-122.318857,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564184,-122.318857,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,797.6,False,primaryroads:tl_2025_us_primaryroads.shp,15672
ELEC,PUBLIC CHARGERS KIKU 2-3,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 2-3,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564163,-122.318828,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564163,-122.318828,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,797.2,False,primaryroads:tl_2025_us_primaryroads.shp,15673
ELEC,PUBLIC CHARGERS KIKU 3-6,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-6,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564165,-122.318924,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564165,-122.318924,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,803.5,False,primaryroads:tl_2025_us_primaryroads.shp,15674
ELEC,PUBLIC CHARGERS KIKU 3-7,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-7,400 E 5th Ave,San Mateo,CA,94402.0,US,37.56418,-122.318967,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.56418,-122.318967,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,805.4,False,primaryroads:tl_2025_us_primaryroads.shp,15675
ELEC,PUBLIC CHARGERS KIKU 3-1,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-1,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564107,-122.318833,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564107,-122.318833,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,801.5,False,primaryroads:tl_2025_us_primaryroads.shp,15676
ELEC,PUBLIC CHARGERS KIKU 3-3,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-3,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564129,-122.318879,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564129,-122.318879,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,803.0,False,primaryroads:tl_2025_us_primaryroads.shp,15677
ELEC,PUBLIC CHARGERS KIKU 3-4,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-4,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564135,-122.318903,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564135,-122.318903,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,804.2,False,primaryroads:tl_2025_us_primaryroads.shp,15678
ELEC,PUBLIC CHARGERS KIKU 3-5,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-5,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564163,-122.318943,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564163,-122.318943,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,805.0,False,primaryroads:tl_2025_us_primaryroads.shp,15679
ELEC,PUBLIC CHARGERS KIKU 3-2,public,ChargePoint Network,,PUBLIC CHARGERS KIKU 3-2,400 E 5th Ave,San Mateo,CA,94402.0,US,37.564122,-122.318852,"400 E 5th Ave, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94401.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606300,2.0,6081606300.0,37.564122,-122.318852,3723.26,42.5,tract,tract,2.06,tract,False,Urban,136250.0,tract,60.29,tract,2.65,tract,10.14,tract,1283100.0,2845.0,,tract,tract,county,801.7,False,primaryroads:tl_2025_us_primaryroads.shp,15680
ELEC,10UCP STUDIO/5125 01,public,ChargePoint Network,,10UCP STUDIO/5125 01,River Rd,Universal City,CA,91602.0,US,34.142803,-118.352294,"River Rd, Universal City, CA, 91602, US",AFDC,California,CA,6,Los Angeles County,37,6037,91602.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980039,1.0,6037980039.0,34.142803,-118.352294,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1014.1,False,primaryroads:tl_2025_us_primaryroads.shp,15681
ELEC,WOODLAND SOLAR LOT #2,public,ChargePoint Network,,WOODLAND SOLAR LOT #2,435 Court Street,Woodland,CA,95695.0,US,38.679305,-121.775297,"435 Court Street, Woodland, CA, 95695, US",AFDC,California,CA,6,Yolo County,113,6113,95695.0,472.0,"Sacramento-Roseville, CA",Woodland,6113010902,3.0,6113010902.0,38.679305,-121.775297,3203.57,35.9,tract,tract,2.62,tract,False,Urban,67329.0,tract,17.52,tract,8.27,tract,7.36,tract,424100.0,1378.0,,tract,tract,county,2080.9,False,primaryroads:tl_2025_us_primaryroads.shp,15682
ELEC,WOODLAND SOLAR LOT #1,public,ChargePoint Network,,WOODLAND SOLAR LOT #1,435 Court Street,Woodland,CA,95695.0,US,38.679306,-121.775077,"435 Court Street, Woodland, CA, 95695, US",AFDC,California,CA,6,Yolo County,113,6113,95695.0,472.0,"Sacramento-Roseville, CA",Woodland,6113010902,3.0,6113010902.0,38.679306,-121.775077,3203.57,35.9,tract,tract,2.62,tract,False,Urban,67329.0,tract,17.52,tract,8.27,tract,7.36,tract,424100.0,1378.0,,tract,tract,county,2064.6,False,primaryroads:tl_2025_us_primaryroads.shp,15683
ELEC,Warren Vista Center,public,eVgo Network,,Warren Vista Center,57677 29 Palms Highway,Yucca Valley,CA,92284.0,US,34.12496,-116.40589,"57677 29 Palms Highway, Yucca Valley, CA, 92284, US",AFDC,California,CA,6,San Bernardino County,71,6071,92284.0,348.0,"Los Angeles-Long Beach, CA",Yucca Valley,6071010429,3.0,6071010429.0,34.12496,-116.40589,280.13,35.4,tract,tract,2.68,tract,False,Urban,71115.0,tract,25.28,tract,8.06,tract,19.99,tract,334000.0,1535.0,217.59,tract,tract,tract,27586.6,False,primaryroads:tl_2025_us_primaryroads.shp,15684
ELEC,Chase Bank - 17200 S Hawthorne Blvd,public,eVgo Network,,Chase Bank - 17200 S Hawthorne Blvd,17200 Hawthorne Blvd,Torrance,CA,90504.0,US,33.87438,-118.35164,"17200 Hawthorne Blvd, Torrance, CA, 90504, US",AFDC,California,CA,6,Los Angeles County,37,6037,90504.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650300,1.0,6037650300.0,33.87438,-118.35164,4206.81,40.7,tract,tract,3.05,tract,False,Urban,86212.0,tract,40.03,tract,6.48,tract,8.5,tract,889500.0,1972.0,,tract,tract,county,652.0,False,primaryroads:tl_2025_us_primaryroads.shp,15685
