fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MAVERIK RIFLE PL4,public,ChargePoint Network,,MAVERIK RIFLE PL4,705 Taugenbaugh Boulevard,Rifle,CO,81650.0,US,39.522197,-107.777683,"705 Taugenbaugh Boulevard, Rifle, CO, 81650, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81650.0,233.0,"Edwards-Glenwood Springs, CO",Rifle,8045952003,1.0,8045952003.0,39.522197,-107.777683,2.09,35.5,tract,tract,2.74,tract,False,Urban,124306.0,tract,23.92,tract,0.0,tract,3.37,tract,496400.0,1905.0,260.577,tract,tract,tract,164.3,False,primaryroads:tl_2025_us_primaryroads.shp,21864
ELEC,Rustic Rook Resort,public,EV Connect,,Rustic Rook Resort,13254 Lane 5 North,Mosca,CO,81146.0,US,37.648663,-105.797603,"13254 Lane 5 North, Mosca, CO, 81146, US",AFDC,Colorado,CO,8,Alamosa County,3,8003,81146.0,,,Alamosa County,8003960000,2.0,8003960000.0,37.648663,-105.797603,1.46,32.9,tract,tract,2.66,tract,False,Rural,67857.0,tract,36.38,tract,4.16,tract,13.4,tract,218300.0,799.0,273.217,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21865
ELEC,MAVERIK SB SPRINGS PL1,public,ChargePoint Network,,MAVERIK SB SPRINGS PL1,80 Anglers Drive,Steamboat Springs,CO,80487.0,US,40.468088,-106.827517,"80 Anglers Drive, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000600,3.0,8107000600.0,40.468088,-106.827517,39.67,45.4,tract,tract,2.3,tract,False,Urban,122083.0,tract,62.8,tract,1.14,tract,5.67,tract,964200.0,2665.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21866
ELEC,MAVERIK SB SPRINGS PL2,public,ChargePoint Network,,MAVERIK SB SPRINGS PL2,80 Anglers Drive,Steamboat Springs,CO,80487.0,US,40.468075,-106.82755,"80 Anglers Drive, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000600,3.0,8107000600.0,40.468075,-106.82755,39.67,45.4,tract,tract,2.3,tract,False,Urban,122083.0,tract,62.8,tract,1.14,tract,5.67,tract,964200.0,2665.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21867
ELEC,CSG EV BOULDER PL1,public,ChargePoint Network,,CSG EV BOULDER PL1,1500 Pearl St,Boulder,CO,80302.0,US,40.018617,-105.274839,"1500 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.018617,-105.274839,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2213.6,False,primaryroads:tl_2025_us_primaryroads.shp,21868
ELEC,CSG EV BOULDER PL2,public,ChargePoint Network,,CSG EV BOULDER PL2,1500 Pearl St,Boulder,CO,80302.0,US,40.018602,-105.274835,"1500 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.018602,-105.274835,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2212.1,False,primaryroads:tl_2025_us_primaryroads.shp,21869
ELEC,CSG EV BOULDER PL3,public,ChargePoint Network,,CSG EV BOULDER PL3,1500 Pearl St,Boulder,CO,80302.0,US,40.018594,-105.274834,"1500 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.018594,-105.274834,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2211.3,False,primaryroads:tl_2025_us_primaryroads.shp,21870
ELEC,CSG EV BOULDER PL4,public,ChargePoint Network,,CSG EV BOULDER PL4,1500 Pearl St,Boulder,CO,80302.0,US,40.018589,-105.274827,"1500 Pearl St, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012204,3.0,8013012204.0,40.018589,-105.274827,2686.27,25.0,tract,tract,1.93,tract,False,Urban,49490.0,tract,78.78,tract,4.43,tract,36.76,tract,1227700.0,2018.0,,tract,tract,county,2210.5,False,primaryroads:tl_2025_us_primaryroads.shp,21871
ELEC,BCHHSS KESTREL SW1,public,ChargePoint Network,,BCHHSS KESTREL SW1,1150 S Kestrel Ln,Louisville,CO,80027.0,US,39.989166,-105.130038,"1150 S Kestrel Ln, Louisville, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Louisville,8013013003,5.0,8013013003.0,39.989166,-105.130038,597.07,46.3,tract,tract,2.4,tract,False,Urban,126654.0,tract,69.55,tract,5.0,tract,6.19,tract,861300.0,1921.0,,tract,tract,county,4565.7,False,primaryroads:tl_2025_us_primaryroads.shp,21872
ELEC,BCHHSS KESTREL SE1,public,ChargePoint Network,,BCHHSS KESTREL SE1,1150 Hecla Dr,Louisville,CO,80027.0,US,39.989146,-105.130001,"1150 Hecla Dr, Louisville, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80027.0,216.0,"Denver-Aurora, CO",Louisville,8013013003,5.0,8013013003.0,39.989146,-105.130001,597.07,46.3,tract,tract,2.4,tract,False,Urban,126654.0,tract,69.55,tract,5.0,tract,6.19,tract,861300.0,1921.0,,tract,tract,county,4565.7,False,primaryroads:tl_2025_us_primaryroads.shp,21873
ELEC,MAVERIK CRAIG PL1,public,ChargePoint Network,,MAVERIK CRAIG PL1,700 East Victory Way,Craig,CO,81625.0,US,40.51411,-107.538895,"700 East Victory Way, Craig, CO, 81625, US",AFDC,Colorado,CO,8,Moffat County,81,8081,81625.0,525.0,"Steamboat Springs-Craig, CO",Craig,8081000500,5.0,8081000500.0,40.51411,-107.538895,472.81,38.8,tract,tract,2.35,tract,False,Urban,70202.0,tract,18.35,tract,1.29,tract,9.9,tract,242200.0,1166.0,207.719,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21874
ELEC,MAVERIK CRAIG PL2,public,ChargePoint Network,,MAVERIK CRAIG PL2,700 East Victory Way,Craig,CO,81625.0,US,40.514061,-107.538908,"700 East Victory Way, Craig, CO, 81625, US",AFDC,Colorado,CO,8,Moffat County,81,8081,81625.0,525.0,"Steamboat Springs-Craig, CO",Craig,8081000500,5.0,8081000500.0,40.514061,-107.538908,472.81,38.8,tract,tract,2.35,tract,False,Urban,70202.0,tract,18.35,tract,1.29,tract,9.9,tract,242200.0,1166.0,207.719,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21875
ELEC,The Hub @ 40 West Arts,public,Non-Networked,OTHER_ENTERTAINMENT,The Hub @ 40 West Arts,6501 W Colfax Ave,Lakewood,CO,80214.0,US,39.74075,-105.06845,"6501 W Colfax Ave, Lakewood, CO, 80214, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80214.0,216.0,"Denver-Aurora, CO",Lakewood,8059011402,2.0,8059011402.0,39.74075,-105.06845,2431.41,34.0,tract,tract,1.95,tract,False,Urban,76314.0,tract,36.62,tract,6.13,tract,19.86,tract,419700.0,1533.0,273.777,tract,tract,tract,1688.2,False,primaryroads:tl_2025_us_primaryroads.shp,21876
ELEC,MOFFAT COUNTY DINOSAUR PL2,public,ChargePoint Network,,MOFFAT COUNTY DINOSAUR PL2,101 Stegosaurus Freeway,Dinosaur,CO,81610.0,US,40.245228,-109.008964,"101 Stegosaurus Freeway, Dinosaur, CO, 81610, US",AFDC,Colorado,CO,8,Moffat County,81,8081,81610.0,525.0,"Steamboat Springs-Craig, CO",Dinosaur,8081000600,1.0,8081000600.0,40.245228,-109.008964,0.13,39.7,tract,tract,2.83,tract,True,Urban,52285.0,tract,23.76,tract,16.77,tract,10.91,tract,198100.0,1009.0,196.333,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21877
ELEC,PURGATORY PURGATORY PL1,public,ChargePoint Network,,PURGATORY PURGATORY PL1,1 Skier Place,Durango,CO,81301.0,US,37.631182,-107.814244,"1 Skier Place, Durango, CO, 81301, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81301.0,20420.0,"Durango, CO",La Plata County,8067970705,2.0,8067970705.0,37.631182,-107.814244,11.64,48.5,tract,tract,2.4,tract,True,Urban,66083.0,tract,49.24,tract,4.63,tract,18.47,tract,673600.0,1217.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21878
ELEC,PURGATORY PURGATORY PL2,public,ChargePoint Network,,PURGATORY PURGATORY PL2,1 Skier Place,Durango,CO,81301.0,US,37.631227,-107.814175,"1 Skier Place, Durango, CO, 81301, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81301.0,20420.0,"Durango, CO",La Plata County,8067970705,2.0,8067970705.0,37.631227,-107.814175,11.64,48.5,tract,tract,2.4,tract,True,Urban,66083.0,tract,49.24,tract,4.63,tract,18.47,tract,673600.0,1217.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21879
ELEC,CORE SEDALIA LE MAC,public,ChargePoint Network,,CORE SEDALIA LE MAC,1375 West Plum Creek Parkway,Castle Rock,CO,80109.0,US,39.36907,-104.878859,"1375 West Plum Creek Parkway, Castle Rock, CO, 80109, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80109.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014407,1.0,8035014407.0,39.36907,-104.878859,63.1,47.1,tract,tract,2.86,tract,True,Urban,89351.0,tract,43.34,tract,1.32,tract,3.73,tract,929900.0,1797.0,,tract,tract,county,1167.0,False,primaryroads:tl_2025_us_primaryroads.shp,21880
ELEC,PUEBLO CC AUTO STATION #3,public,ChargePoint Network,,PUEBLO CC AUTO STATION #3,900 W Orman Ave,Pueblo,CO,81004.0,US,38.26343,-104.637928,"900 W Orman Ave, Pueblo, CO, 81004, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81004.0,444.0,"Pueblo-Cañon City, CO",Pueblo,8101001500,2.0,8101001500.0,38.26343,-104.637928,1728.03,41.1,tract,tract,2.14,tract,False,Urban,62232.0,tract,34.6,tract,3.02,tract,20.18,tract,189600.0,1043.0,181.783,tract,tract,tract,2722.1,False,primaryroads:tl_2025_us_primaryroads.shp,21881
ELEC,BHS1 STATION 1,public,ChargePoint Network,,BHS1 STATION 1,600 Southside Dr,Basalt,CO,81621.0,US,39.356005,-107.037705,"600 Southside Dr, Basalt, CO, 81621, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81621.0,233.0,"Edwards-Glenwood Springs, CO",Basalt,8097000102,1.0,8097000102.0,39.356005,-107.037705,4.22,45.8,tract,tract,2.14,tract,True,Urban,105098.0,tract,50.57,tract,1.71,tract,6.13,tract,854500.0,1894.0,,tract,tract,county,28574.0,False,primaryroads:tl_2025_us_primaryroads.shp,21882
ELEC,Colorado Mountain College,public,AMPUP,COLLEGE_CAMPUS,Colorado Mountain College,255 Sage Way,Aspen,CO,81611.0,US,39.2233977,-106.863887,"255 Sage Way, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Pitkin County,8097000500,1.0,8097000500.0,39.2233977,-106.863887,2.24,36.1,tract,tract,2.04,tract,False,Urban,101484.0,tract,56.42,tract,1.56,tract,12.03,tract,1052300.0,1688.0,,tract,tract,county,47920.8,False,primaryroads:tl_2025_us_primaryroads.shp,21883
ELEC,Roaring Fork Fire,public,AMPUP,FIRE_STATION,Roaring Fork Fire,5275 Owl Creek Rd,Snowmass Village,CO,81615.0,US,39.2135142,-106.9379817,"5275 Owl Creek Rd, Snowmass Village, CO, 81615, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81615.0,233.0,"Edwards-Glenwood Springs, CO",Snowmass Village,8097000101,2.0,8097000101.0,39.2135142,-106.9379817,14.97,55.5,tract,tract,1.95,tract,False,Urban,101659.0,tract,67.82,tract,0.42,tract,0.49,tract,1183400.0,1955.0,,tract,tract,county,46522.5,False,primaryroads:tl_2025_us_primaryroads.shp,21884
ELEC,MODERAOP 1910 SINGLE,public,ChargePoint Network,,MODERAOP 1910 SINGLE,1910 S Josephine St,Denver,CO,80210.0,US,39.681725,-104.95757,"1910 S Josephine St, Denver, CO, 80210, US",AFDC,Colorado,CO,8,Denver County,31,8031,80210.0,216.0,"Denver-Aurora, CO",Denver,8031004005,2.0,8031004005.0,39.681725,-104.95757,3600.4,27.8,tract,tract,1.86,tract,False,Urban,68301.0,tract,63.68,tract,6.24,tract,26.16,tract,723200.0,1747.0,,tract,tract,county,336.2,False,primaryroads:tl_2025_us_primaryroads.shp,21885
ELEC,MODERAOP 1910 DOUBLE,public,ChargePoint Network,,MODERAOP 1910 DOUBLE,1910 S Josephine St,Denver,CO,80210.0,US,39.681496,-104.957412,"1910 S Josephine St, Denver, CO, 80210, US",AFDC,Colorado,CO,8,Denver County,31,8031,80210.0,216.0,"Denver-Aurora, CO",Denver,8031004005,2.0,8031004005.0,39.681496,-104.957412,3600.4,27.8,tract,tract,1.86,tract,False,Urban,68301.0,tract,63.68,tract,6.24,tract,26.16,tract,723200.0,1747.0,,tract,tract,county,361.9,False,primaryroads:tl_2025_us_primaryroads.shp,21886
ELEC,Clark’s Market,public,Blink Network,,Clark’s Market,7059 E Lowry Blvd,Denver,CO,80230.0,US,39.7168921,-104.9063297,"7059 E Lowry Blvd, Denver, CO, 80230, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031004306,2.0,8031004306.0,39.7168921,-104.9063297,2213.46,41.6,tract,tract,2.27,tract,False,Urban,130078.0,tract,78.55,tract,5.1,tract,2.35,tract,825800.0,2078.0,,tract,tract,county,4726.2,False,primaryroads:tl_2025_us_primaryroads.shp,21887
ELEC,PLUG IN ERIE COAL CREEK PARK,public,ChargePoint Network,,PLUG IN ERIE COAL CREEK PARK,575 Kattell St,Erie,CO,80516.0,US,40.050129,-105.045663,"575 Kattell St, Erie, CO, 80516, US",AFDC,Colorado,CO,8,Weld County,123,8123,80516.0,216.0,"Denver-Aurora, CO",Erie,8123002007,1.0,8123002007.0,40.050129,-105.045663,610.44,40.6,tract,tract,2.72,tract,False,Urban,136023.0,tract,52.97,tract,4.3,tract,1.64,tract,650200.0,1871.0,,tract,tract,county,5956.5,False,primaryroads:tl_2025_us_primaryroads.shp,21888
ELEC,MAVERIK 2905,public,ChargePoint Network,,MAVERIK 2905,1265 Grand Market Ave,Berthoud,CO,80513.0,US,40.337779,-105.094449,"1265 Grand Market Ave, Berthoud, CO, 80513, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80513.0,22660.0,"Fort Collins, CO",Berthoud,8069002602,2.0,8069002602.0,40.337779,-105.094449,112.57,40.6,tract,tract,2.53,tract,True,Urban,130536.0,tract,48.13,tract,0.0,tract,3.08,tract,612400.0,1724.0,,tract,tract,county,9571.9,False,primaryroads:tl_2025_us_primaryroads.shp,21889
ELEC,FGC GARAGE FBID 2,public,ChargePoint Network,,FGC GARAGE FBID 2,6401 S Fiddlers Green Cir,Greenwood Village,CO,80111.0,US,39.601257,-104.892466,"6401 S Fiddlers Green Cir, Greenwood Village, CO, 80111, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80111.0,216.0,"Denver-Aurora, CO",Greenwood Village,8005006712,3.0,8005006712.0,39.601257,-104.892466,278.56,54.7,tract,tract,2.41,tract,False,Urban,172969.0,tract,80.04,tract,7.29,tract,1.22,tract,1474400.0,3501.0,290.287,tract,tract,county,290.3,False,primaryroads:tl_2025_us_primaryroads.shp,21890
ELEC,MAVERIK WELLINGTON PL3,public,ChargePoint Network,,MAVERIK WELLINGTON PL3,8150 6th St,Wellington,CO,80549.0,US,40.703654,-104.999395,"8150 6th St, Wellington, CO, 80549, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80549.0,22660.0,"Fort Collins, CO",Wellington,8069002508,3.0,8069002508.0,40.703654,-104.999395,254.99,35.6,tract,tract,3.02,tract,False,Urban,107215.0,tract,48.35,tract,8.0,tract,9.09,tract,459000.0,2275.0,201.758,tract,tract,tract,124.2,False,primaryroads:tl_2025_us_primaryroads.shp,21891
ELEC,MAVERIK WELLINGTON PL4,public,ChargePoint Network,,MAVERIK WELLINGTON PL4,8150 6th St,Wellington,CO,80549.0,US,40.703671,-104.999405,"8150 6th St, Wellington, CO, 80549, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80549.0,22660.0,"Fort Collins, CO",Wellington,8069002508,3.0,8069002508.0,40.703671,-104.999405,254.99,35.6,tract,tract,3.02,tract,False,Urban,107215.0,tract,48.35,tract,8.0,tract,9.09,tract,459000.0,2275.0,201.758,tract,tract,tract,125.5,False,primaryroads:tl_2025_us_primaryroads.shp,21892
ELEC,Located in parking lot next to building 11522,public,Blink Network,,Located in parking lot next to building 11522,11516 Wadsworth Blvd,Broomfield,CO,80020.0,US,39.9049989,-105.079752,"11516 Wadsworth Blvd, Broomfield, CO, 80020, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80020.0,216.0,"Denver-Aurora, CO",Broomfield,8014030200,1.0,8014030200.0,39.9049989,-105.079752,868.74,32.3,tract,tract,2.29,tract,False,Urban,102038.0,tract,50.23,tract,1.3,tract,6.19,tract,450900.0,2154.0,209.331,tract,tract,tract,308.5,False,primaryroads:tl_2025_us_primaryroads.shp,21893
ELEC,ORACLE COLORADO 12320 ORACLE 01,public,ChargePoint Network,,ORACLE COLORADO 12320 ORACLE 01,12320 Oracle Blvd,Colorado Springs,CO,80921.0,US,39.010807,-104.818374,"12320 Oracle Blvd, Colorado Springs, CO, 80921, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80921.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041007205,2.0,8041007205.0,39.010807,-104.818374,809.26,38.5,tract,tract,2.59,tract,False,Urban,120263.0,tract,55.88,tract,4.82,tract,3.4,tract,639300.0,2163.0,295.562,tract,tract,tract,432.8,False,primaryroads:tl_2025_us_primaryroads.shp,21894
ELEC,PUEBLO CC AUTO STATION #2,public,ChargePoint Network,,PUEBLO CC AUTO STATION #2,900 W Orman Ave,Pueblo,CO,81004.0,US,38.263412,-104.63785,"900 W Orman Ave, Pueblo, CO, 81004, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81004.0,444.0,"Pueblo-Cañon City, CO",Pueblo,8101001500,2.0,8101001500.0,38.263412,-104.63785,1728.03,41.1,tract,tract,2.14,tract,False,Urban,62232.0,tract,34.6,tract,3.02,tract,20.18,tract,189600.0,1043.0,181.783,tract,tract,tract,2715.1,False,primaryroads:tl_2025_us_primaryroads.shp,21895
ELEC,PUEBLO CC AUTO STATION #4,public,ChargePoint Network,,PUEBLO CC AUTO STATION #4,900 W Orman Ave,Pueblo,CO,81004.0,US,38.26343,-104.637831,"900 W Orman Ave, Pueblo, CO, 81004, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81004.0,444.0,"Pueblo-Cañon City, CO",Pueblo,8101001500,2.0,8101001500.0,38.26343,-104.637831,1728.03,41.1,tract,tract,2.14,tract,False,Urban,62232.0,tract,34.6,tract,3.02,tract,20.18,tract,189600.0,1043.0,181.783,tract,tract,tract,2714.4,False,primaryroads:tl_2025_us_primaryroads.shp,21896
ELEC,TOWN OF AVON LS STATION 1,public,ChargePoint Network,,TOWN OF AVON LS STATION 1,30 Lake St,Avon,CO,81620.0,US,39.635543,-106.527483,"30 Lake St, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Avon,8037000504,2.0,8037000504.0,39.635543,-106.527483,879.01,33.4,tract,tract,2.13,tract,False,Urban,103174.0,county,32.81,tract,8.46,tract,24.51,tract,383900.0,1919.0,200.052,tract,tract,tract,436.6,False,primaryroads:tl_2025_us_primaryroads.shp,21897
ELEC,TOWN OF AVON LS STATION 3,public,ChargePoint Network,,TOWN OF AVON LS STATION 3,200 Benchmark Rd,Avon,CO,81620.0,US,39.635709,-106.527385,"200 Benchmark Rd, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Avon,8037000504,2.0,8037000504.0,39.635709,-106.527385,879.01,33.4,tract,tract,2.13,tract,False,Urban,103174.0,county,32.81,tract,8.46,tract,24.51,tract,383900.0,1919.0,200.052,tract,tract,tract,416.3,False,primaryroads:tl_2025_us_primaryroads.shp,21898
ELEC,TOWN OF AVON LS STATION 2,public,ChargePoint Network,,TOWN OF AVON LS STATION 2,30 Lake St,Avon,CO,81620.0,US,39.635631,-106.527442,"30 Lake St, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Avon,8037000504,2.0,8037000504.0,39.635631,-106.527442,879.01,33.4,tract,tract,2.13,tract,False,Urban,103174.0,county,32.81,tract,8.46,tract,24.51,tract,383900.0,1919.0,200.052,tract,tract,tract,426.3,False,primaryroads:tl_2025_us_primaryroads.shp,21899
ELEC,ELDORA ELCP2207,public,ChargePoint Network,,ELDORA ELCP2207,2861 Eldora Ski Rd.,Nederland,CO,80466.0,US,39.937987,-105.583088,"2861 Eldora Ski Rd., Nederland, CO, 80466, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80466.0,216.0,"Denver-Aurora, CO",Eldora CDP,8013013705,3.0,8013013705.0,39.937987,-105.583088,13.39,46.3,tract,tract,2.06,tract,True,Urban,78250.0,tract,59.8,tract,1.49,tract,13.23,tract,625000.0,1499.0,,tract,tract,county,19457.4,False,primaryroads:tl_2025_us_primaryroads.shp,21900
ELEC,ELDORA ELCP2210,public,ChargePoint Network,,ELDORA ELCP2210,2861 Eldora Ski Rd.,Nederland,CO,80466.0,US,39.937987,-105.583056,"2861 Eldora Ski Rd., Nederland, CO, 80466, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80466.0,216.0,"Denver-Aurora, CO",Eldora CDP,8013013705,3.0,8013013705.0,39.937987,-105.583056,13.39,46.3,tract,tract,2.06,tract,True,Urban,78250.0,tract,59.8,tract,1.49,tract,13.23,tract,625000.0,1499.0,,tract,tract,county,19457.5,False,primaryroads:tl_2025_us_primaryroads.shp,21901
ELEC,MAVERIK WELLINGTON PL1,public,ChargePoint Network,,MAVERIK WELLINGTON PL1,8150 6th St,Wellington,CO,80549.0,US,40.703654,-104.999495,"8150 6th St, Wellington, CO, 80549, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80549.0,22660.0,"Fort Collins, CO",Wellington,8069002508,3.0,8069002508.0,40.703654,-104.999495,254.99,35.6,tract,tract,3.02,tract,False,Urban,107215.0,tract,48.35,tract,8.0,tract,9.09,tract,459000.0,2275.0,201.758,tract,tract,tract,132.2,False,primaryroads:tl_2025_us_primaryroads.shp,21902
ELEC,MAVERIK WELLINGTON PL2,public,ChargePoint Network,,MAVERIK WELLINGTON PL2,8150 6th St,Wellington,CO,80549.0,US,40.703661,-104.999461,"8150 6th St, Wellington, CO, 80549, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80549.0,22660.0,"Fort Collins, CO",Wellington,8069002508,3.0,8069002508.0,40.703661,-104.999461,254.99,35.6,tract,tract,3.02,tract,False,Urban,107215.0,tract,48.35,tract,8.0,tract,9.09,tract,459000.0,2275.0,201.758,tract,tract,tract,129.7,False,primaryroads:tl_2025_us_primaryroads.shp,21903
ELEC,WSRH COPPERLEAF,public,ChargePoint Network,,WSRH COPPERLEAF,3425 S Shields St,Fort Collins,CO,80526.0,US,40.540472,-105.097598,"3425 S Shields St, Fort Collins, CO, 80526, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80526.0,22660.0,"Fort Collins, CO",Fort Collins,8069001107,4.0,8069001107.0,40.540472,-105.097598,2106.96,30.7,tract,tract,2.23,tract,False,Urban,79705.0,tract,54.07,tract,3.2,tract,10.58,tract,461700.0,1750.0,263.829,tract,tract,tract,8312.0,False,primaryroads:tl_2025_us_primaryroads.shp,21904
ELEC,"Regency Belleview Square (Greenwood Village, CO)",public,Electrify America,,"Regency Belleview Square (Greenwood Village, CO)",4910 S Yosemit Street,Greenwood Village,CO,80111.0,US,39.6258,-104.885,"4910 S Yosemit Street, Greenwood Village, CO, 80111, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80237.0,216.0,"Denver-Aurora, CO",Greenwood Village,8005006854,2.0,8005006854.0,39.6258,-104.885,1422.8,35.7,tract,tract,2.14,tract,False,Urban,81042.0,tract,60.57,tract,0.91,tract,13.29,tract,771600.0,1810.0,290.287,tract,tract,county,1365.8,False,primaryroads:tl_2025_us_primaryroads.shp,21905
ELEC,"Marketplace at Bergen Park (Evergreen, CO)",public,Electrify America,,"Marketplace at Bergen Park (Evergreen, CO)",1173 Bergen Pkwy,Evergreen,CO,80439.0,US,39.69335,-105.35702,"1173 Bergen Pkwy, Evergreen, CO, 80439, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80439.0,216.0,"Denver-Aurora, CO",Evergreen,8059009846,1.0,8059009846.0,39.69335,-105.35702,181.21,50.8,tract,tract,2.51,tract,False,Urban,172833.0,tract,79.46,tract,1.99,tract,6.96,tract,903800.0,2191.0,,tract,tract,county,1702.0,False,primaryroads:tl_2025_us_primaryroads.shp,21906
ELEC,"Columbine Knolls Village (Littleton, CO)",public,Electrify America,,"Columbine Knolls Village (Littleton, CO)",8156 S Wadsworth Blvd,Littleton,CO,80128.0,US,39.56754,-105.0804,"8156 S Wadsworth Blvd, Littleton, CO, 80128, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80128.0,216.0,"Denver-Aurora, CO",Columbine CDP,8059012055,2.0,8059012055.0,39.56754,-105.0804,1505.09,37.8,tract,tract,2.51,tract,False,Urban,118750.0,tract,50.78,tract,1.93,tract,5.77,tract,542000.0,2068.0,262.089,tract,tract,tract,883.6,False,primaryroads:tl_2025_us_primaryroads.shp,21907
