fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,5600 Concord,public,Blink Network,,5600 Concord,5600 Concord Pike,Wilmington,DE,19803.0,US,39.8344052,-75.5435914,"5600 Concord Pike, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,4.0,10003011700.0,39.8344052,-75.5435914,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,6304.6,False,primaryroads:tl_2025_us_primaryroads.shp,24618
ELEC,0055-27W3RD#5LOC,public,Blink Network,,0055-27W3RD#5LOC,27 West 3rd Street,New Castle,DE,19720.0,US,39.6589839,-75.564986,"27 West 3rd Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016200,1.0,10003016200.0,39.6589839,-75.564986,698.84,47.4,tract,tract,1.97,tract,False,Urban,100922.0,tract,32.36,tract,0.69,tract,4.89,tract,290900.0,1754.0,165.849,tract,tract,tract,5327.3,False,primaryroads:tl_2025_us_primaryroads.shp,24619
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,4000  North Dupont Highway,New Castle,DE,19720.0,US,39.70988,-75.56193,"4000  North Dupont Highway, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003015400,1.0,10003015400.0,39.70988,-75.56193,1181.39,38.6,tract,tract,2.59,tract,False,Urban,61283.0,tract,17.19,tract,7.61,tract,14.67,tract,173300.0,1269.0,136.564,tract,tract,tract,783.7,False,primaryroads:tl_2025_us_primaryroads.shp,24620
ELEC,CITY OF NEWARK CH STATION 2,public,ChargePoint Network,,CITY OF NEWARK CH STATION 2,220 S Main St,Newark,DE,19711.0,US,39.67746,-75.764235,"220 S Main St, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014403,3.0,10003014403.0,39.67746,-75.764235,1884.5,28.9,tract,tract,2.57,tract,False,Urban,89702.0,tract,53.65,tract,5.85,tract,25.37,tract,383600.0,1412.0,271.671,tract,tract,tract,3464.8,False,primaryroads:tl_2025_us_primaryroads.shp,24621
ELEC,0063-27W3RD#4LOC,public,Blink Network,,0063-27W3RD#4LOC,27 West 3rd Street,New Castle,DE,19720.0,US,39.6589839,-75.564986,"27 West 3rd Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016200,1.0,10003016200.0,39.6589839,-75.564986,698.84,47.4,tract,tract,1.97,tract,False,Urban,100922.0,tract,32.36,tract,0.69,tract,4.89,tract,290900.0,1754.0,165.849,tract,tract,tract,5327.3,False,primaryroads:tl_2025_us_primaryroads.shp,24622
ELEC,0063-27W3RD#3LOC,public,Blink Network,,0063-27W3RD#3LOC,27 West 3rd Street,New Castle,DE,19720.0,US,39.6589839,-75.564986,"27 West 3rd Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016200,1.0,10003016200.0,39.6589839,-75.564986,698.84,47.4,tract,tract,1.97,tract,False,Urban,100922.0,tract,32.36,tract,0.69,tract,4.89,tract,290900.0,1754.0,165.849,tract,tract,tract,5327.3,False,primaryroads:tl_2025_us_primaryroads.shp,24623
ELEC,CITY OF NEWARK LOT 1 STATION 1,public,ChargePoint Network,,CITY OF NEWARK LOT 1 STATION 1,54 E Delaware Ave,Newark,DE,19711.0,US,39.682557,-75.751242,"54 E Delaware Ave, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014502,2.0,10003014502.0,39.682557,-75.751242,1771.14,20.3,tract,tract,2.83,tract,False,Urban,29671.0,tract,62.15,tract,11.29,tract,62.89,tract,351400.0,1698.0,206.949,tract,tract,tract,3981.3,False,primaryroads:tl_2025_us_primaryroads.shp,24624
ELEC,CITY OF NEWARK CH STATION 1,public,ChargePoint Network,,CITY OF NEWARK CH STATION 1,220 S Main St,Newark,DE,19711.0,US,39.677451,-75.764259,"220 S Main St, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014403,3.0,10003014403.0,39.677451,-75.764259,1884.5,28.9,tract,tract,2.57,tract,False,Urban,89702.0,tract,53.65,tract,5.85,tract,25.37,tract,383600.0,1412.0,271.671,tract,tract,tract,3464.1,False,primaryroads:tl_2025_us_primaryroads.shp,24625
ELEC,DTCC OWENS STATION 1,public,ChargePoint Network,,DTCC OWENS STATION 1,21583-21619 Vaughn Rd,Georgetown,DE,19947.0,US,38.694812,-75.412253,"21583-21619 Vaughn Rd, Georgetown, DE, 19947, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19947.0,480.0,"Salisbury-Cambridge, MD-DE",Georgetown,10005050501,3.0,10005050501.0,38.694812,-75.412253,39.41,36.7,tract,tract,2.86,tract,False,Urban,82935.0,tract,17.65,tract,2.1,tract,9.07,tract,248900.0,1128.0,220.656,tract,tract,tract,35757.9,False,primaryroads:tl_2025_us_primaryroads.shp,24626
ELEC,DEC EMPLOYEE DEC EMPLOYEE 3,public,ChargePoint Network,,DEC EMPLOYEE DEC EMPLOYEE 3,14198 Sussex Hwy,Greenwood,DE,19950.0,US,38.791154,-75.591795,"14198 Sussex Hwy, Greenwood, DE, 19950, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19950.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005050303,2.0,10005050303.0,38.791154,-75.591795,45.19,38.7,tract,tract,2.28,tract,True,Urban,69420.0,tract,11.22,tract,0.55,tract,4.31,tract,216200.0,1319.0,163.912,tract,tract,tract,38127.5,False,primaryroads:tl_2025_us_primaryroads.shp,24627
ELEC,DEC EMPLOYEE DEC EMPLOYEE 1,public,ChargePoint Network,,DEC EMPLOYEE DEC EMPLOYEE 1,14198 Sussex Hwy,Greenwood,DE,19950.0,US,38.79114,-75.5918,"14198 Sussex Hwy, Greenwood, DE, 19950, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19950.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005050303,2.0,10005050303.0,38.79114,-75.5918,45.19,38.7,tract,tract,2.28,tract,True,Urban,69420.0,tract,11.22,tract,0.55,tract,4.31,tract,216200.0,1319.0,163.912,tract,tract,tract,38129.2,False,primaryroads:tl_2025_us_primaryroads.shp,24628
ELEC,NEMOURS PATIENTGARAGE1,public,ChargePoint Network,,NEMOURS PATIENTGARAGE1,1600 Rockland Rd,Wilmington,DE,19803.0,US,39.778385,-75.555335,"1600 Rockland Rd, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.778385,-75.555335,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,1608.2,False,primaryroads:tl_2025_us_primaryroads.shp,24629
ELEC,DEC EMPLOYEE DEC EMPLOYEE 2,public,ChargePoint Network,,DEC EMPLOYEE DEC EMPLOYEE 2,14198 Sussex Hwy,Greenwood,DE,19950.0,US,38.791039,-75.5918,"14198 Sussex Hwy, Greenwood, DE, 19950, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19950.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005050303,2.0,10005050303.0,38.791039,-75.5918,45.19,38.7,tract,tract,2.28,tract,True,Urban,69420.0,tract,11.22,tract,0.55,tract,4.31,tract,216200.0,1319.0,163.912,tract,tract,tract,38140.1,False,primaryroads:tl_2025_us_primaryroads.shp,24630
ELEC,BRANCH BRANDYWINE,public,ChargePoint Network,,BRANCH BRANDYWINE,3 Mt Lebanon Rd,Wilmington,DE,19803.0,US,39.80711,-75.55094,"3 Mt Lebanon Rd, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,4.0,10003011700.0,39.80711,-75.55094,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,4087.1,False,primaryroads:tl_2025_us_primaryroads.shp,24631
ELEC,BRANCH CENTRAL,public,ChargePoint Network,,BRANCH CENTRAL,501 W 11th St,Wilmington,DE,19801.0,US,39.748745,-75.55178,"501 W 11th St, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002800,1.0,10003002800.0,39.748745,-75.55178,2133.85,34.6,tract,tract,1.54,tract,False,Urban,54153.0,tract,42.41,tract,15.54,tract,28.92,tract,302400.0,1327.0,227.882,tract,tract,tract,375.2,False,primaryroads:tl_2025_us_primaryroads.shp,24632
ELEC,ABESSINIO LLC SALESIANUM ST1,public,ChargePoint Network,,ABESSINIO LLC SALESIANUM ST1,1801 N Broom St,Wilmington,DE,19802.0,US,39.761063,-75.549416,"1801 N Broom St, Wilmington, DE, 19802, US",AFDC,Delaware,DE,10,New Castle County,3,10003,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003000400,1.0,10003000400.0,39.761063,-75.549416,2946.15,45.6,tract,tract,1.95,tract,False,Urban,34263.0,tract,52.8,tract,8.11,tract,25.98,tract,313400.0,820.0,239.159,tract,tract,county,101.7,False,primaryroads:tl_2025_us_primaryroads.shp,24633
ELEC,High/Spring Street EV Charger,public,Blink Network,,High/Spring Street EV Charger,405 High Street,Seaford,DE,19973.0,US,38.6413834,-75.610232,"405 High Street, Seaford, DE, 19973, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19973.0,480.0,"Salisbury-Cambridge, MD-DE",Seaford,10005050406,3.0,10005050406.0,38.6413834,-75.610232,363.45,39.3,tract,tract,2.63,tract,False,Urban,51944.0,tract,17.72,tract,4.03,tract,25.38,tract,246700.0,1037.0,237.898,tract,tract,tract,26557.2,False,primaryroads:tl_2025_us_primaryroads.shp,24634
ELEC,0064625DEL#1LOC,public,Blink Network,,0064625DEL#1LOC,625 Delaware Street,New Castle,DE,19720.0,US,39.6630687,-75.5677546,"625 Delaware Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016100,2.0,10003016100.0,39.6630687,-75.5677546,663.95,56.1,tract,tract,1.84,tract,False,Urban,73716.0,tract,31.9,tract,1.18,tract,2.54,tract,255100.0,1250.0,204.08,tract,tract,tract,4813.2,False,primaryroads:tl_2025_us_primaryroads.shp,24635
ELEC,0064625DEL#2LOC,public,Blink Network,,0064625DEL#2LOC,625 Delaware Street,New Castle,DE,19720.0,US,39.6630687,-75.5677546,"625 Delaware Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016100,2.0,10003016100.0,39.6630687,-75.5677546,663.95,56.1,tract,tract,1.84,tract,False,Urban,73716.0,tract,31.9,tract,1.18,tract,2.54,tract,255100.0,1250.0,204.08,tract,tract,tract,4813.2,False,primaryroads:tl_2025_us_primaryroads.shp,24636
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,22932  Sussex Highway,Seaford,DE,19973.0,US,38.65915,-75.59359,"22932  Sussex Highway, Seaford, DE, 19973, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19973.0,480.0,"Salisbury-Cambridge, MD-DE",Seaford,10005050407,1.0,10005050407.0,38.65915,-75.59359,124.77,41.5,tract,tract,2.93,tract,False,Urban,58241.0,tract,23.96,tract,12.15,tract,30.57,tract,274400.0,1374.0,199.709,tract,tract,tract,28518.1,False,primaryroads:tl_2025_us_primaryroads.shp,24637
ELEC,Schell Brothers,public,Blink Network,,Schell Brothers,20184 Phillips Street,Rehoboth Beach,DE,19971.0,US,38.710872,-75.0999189,"20184 Phillips Street, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051016,1.0,10005051016.0,38.710872,-75.0999189,587.59,59.6,tract,tract,2.04,tract,False,Urban,97679.0,tract,68.91,tract,12.33,tract,9.06,tract,671500.0,1348.0,289.353,tract,tract,county,32648.8,False,primaryroads:tl_2025_us_primaryroads.shp,24638
ELEC,Appoquinimink Public Library,public,Blink Network,,Appoquinimink Public Library,204 East Main Street,Middletown,DE,19709.0,US,39.44907075453064,-75.71144405,"204 East Main Street, Middletown, DE, 19709, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19709.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Middletown,10003016614,1.0,10003016614.0,39.44907075453064,-75.71144405,558.25,36.1,tract,tract,3.12,tract,False,Urban,134111.0,tract,55.02,tract,2.63,tract,0.59,tract,415000.0,891.0,239.159,tract,tract,county,2676.5,False,primaryroads:tl_2025_us_primaryroads.shp,24639
ELEC,Bear Public Library,public,Blink Network,,Bear Public Library,101 Governors Place,Bear,DE,19701.0,US,39.6354558,-75.6601749,"101 Governors Place, Bear, DE, 19701, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19701.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003014906,2.0,10003014906.0,39.6354558,-75.6601749,1904.51,31.0,tract,tract,2.5,tract,False,Urban,58638.0,tract,22.66,tract,3.8,tract,16.92,tract,231000.0,1358.0,170.103,tract,tract,tract,567.7,False,primaryroads:tl_2025_us_primaryroads.shp,24640
ELEC,0069201E2ND#2LOC,public,Blink Network,,0069201E2ND#2LOC,201 East 2nd Street,New Castle,DE,19720.0,US,39.6623288,-75.5596715,"201 East 2nd Street, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle,10003016100,2.0,10003016100.0,39.6623288,-75.5596715,663.95,56.1,tract,tract,1.84,tract,False,Urban,73716.0,tract,31.9,tract,1.18,tract,2.54,tract,255100.0,1250.0,204.08,tract,tract,tract,5205.3,False,primaryroads:tl_2025_us_primaryroads.shp,24641
ELEC,King’s Tire & Lube,public,Blink Network,,King’s Tire & Lube,955 Bay Road,Milford,DE,19963.0,US,38.9526785,-75.4264837,"955 Bay Road, Milford, DE, 19963, US",AFDC,Delaware,DE,10,Kent County,1,10001,19963.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Kent County,10001043400,3.0,10001043400.0,38.9526785,-75.4264837,84.79,39.4,tract,tract,2.43,tract,False,Urban,78750.0,tract,27.99,tract,8.19,tract,6.23,tract,329700.0,746.0,226.148,tract,tract,county,19203.8,False,primaryroads:tl_2025_us_primaryroads.shp,24642
ELEC,CSMS River Road Training Site,public,Blink Network,,CSMS River Road Training Site,1197 River Road,New Castle,DE,19720.0,US,39.6340638,-75.6122822,"1197 River Road, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003016308,2.0,10003016308.0,39.6340638,-75.6122822,324.01,37.8,tract,tract,2.52,tract,True,Urban,68684.0,tract,23.44,tract,0.26,tract,16.06,tract,392300.0,1353.0,289.948,tract,tract,tract,3193.0,False,primaryroads:tl_2025_us_primaryroads.shp,24643
ELEC,Smyrna Municipal Parking Lot,public,Blink Network,,Smyrna Municipal Parking Lot,22 S. Main Street,Smyrna,DE,19977.0,US,39.3004714,-75.6055777,"22 S. Main Street, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,Kent County,1,10001,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Smyrna,10001040204,1.0,10001040204.0,39.3004714,-75.6055777,917.69,37.0,tract,tract,3.38,tract,False,Urban,96233.0,tract,26.99,tract,1.02,tract,3.95,tract,356000.0,1274.0,279.435,tract,tract,tract,1040.8,False,primaryroads:tl_2025_us_primaryroads.shp,24644
ELEC,Fairfield Inn & Suites Middletown DE,public,Blink Network,,Fairfield Inn & Suites Middletown DE,411 Merrimac Ave,Middletown,DE,19709.0,US,39.444643,-75.7405859,"411 Merrimac Ave, Middletown, DE, 19709, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19709.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Middletown,10003016610,3.0,10003016610.0,39.444643,-75.7405859,286.38,38.0,tract,tract,2.17,tract,False,Urban,82210.0,tract,34.89,tract,9.36,tract,11.64,tract,339800.0,1745.0,194.728,tract,tract,tract,782.1,False,primaryroads:tl_2025_us_primaryroads.shp,24645
ELEC,EAGLE GROUP EAGLE 1,public,ChargePoint Network,,EAGLE GROUP EAGLE 1,100 Industrial Blvd,Clayton,DE,19938.0,US,39.294223,-75.632561,"100 Industrial Blvd, Clayton, DE, 19938, US",AFDC,Delaware,DE,10,Kent County,1,10001,19938.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Clayton,10001040201,1.0,10001040201.0,39.294223,-75.632561,542.49,36.0,tract,tract,2.76,tract,False,Urban,85956.0,tract,19.44,tract,6.85,tract,7.16,tract,278400.0,1402.0,198.573,tract,tract,tract,3493.0,False,primaryroads:tl_2025_us_primaryroads.shp,24646
ELEC,EAGLE GROUP EAGLE 2,public,ChargePoint Network,,EAGLE GROUP EAGLE 2,100 Industrial Blvd,Clayton,DE,19938.0,US,39.29427,-75.632498,"100 Industrial Blvd, Clayton, DE, 19938, US",AFDC,Delaware,DE,10,Kent County,1,10001,19938.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Clayton,10001040201,1.0,10001040201.0,39.29427,-75.632498,542.49,36.0,tract,tract,2.76,tract,False,Urban,85956.0,tract,19.44,tract,6.85,tract,7.16,tract,278400.0,1402.0,198.573,tract,tract,tract,3485.7,False,primaryroads:tl_2025_us_primaryroads.shp,24647
ELEC,CMFF OFFICE CMFF STATION #3,public,ChargePoint Network,,CMFF OFFICE CMFF STATION #3,31255 Americana Parkway,Selbyville,DE,19975.0,US,38.469212,-75.115277,"31255 Americana Parkway, Selbyville, DE, 19975, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19975.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051312,1.0,10005051312.0,38.469212,-75.115277,127.58,62.2,tract,tract,2.03,tract,False,Urban,90332.0,tract,37.8,tract,5.44,tract,6.1,tract,436900.0,1162.0,289.353,tract,tract,county,10722.2,False,primaryroads:tl_2025_us_primaryroads.shp,24648
ELEC,CMFF OFFICE CMFF STATION #1,public,ChargePoint Network,,CMFF OFFICE CMFF STATION #1,31255 Americana Parkway,Selbyville,DE,19975.0,US,38.469262,-75.115341,"31255 Americana Parkway, Selbyville, DE, 19975, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19975.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051312,1.0,10005051312.0,38.469262,-75.115341,127.58,62.2,tract,tract,2.03,tract,False,Urban,90332.0,tract,37.8,tract,5.44,tract,6.1,tract,436900.0,1162.0,289.353,tract,tract,county,10725.0,False,primaryroads:tl_2025_us_primaryroads.shp,24649
ELEC,CMFF OFFICE CMFF STATION #2,public,ChargePoint Network,,CMFF OFFICE CMFF STATION #2,31255 Americana Parkway,Selbyville,DE,19975.0,US,38.469229,-75.115309,"31255 Americana Parkway, Selbyville, DE, 19975, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19975.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051312,1.0,10005051312.0,38.469229,-75.115309,127.58,62.2,tract,tract,2.03,tract,False,Urban,90332.0,tract,37.8,tract,5.44,tract,6.1,tract,436900.0,1162.0,289.353,tract,tract,county,10722.8,False,primaryroads:tl_2025_us_primaryroads.shp,24650
ELEC,Union Park Volvo Cars,public,Non-Networked,CAR_DEALER,Union Park Volvo Cars,1700 Pennsylvania Ave,Wilmington,DE,19805.0,US,39.75449178,-75.56517119,"1700 Pennsylvania Ave, Wilmington, DE, 19805, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19806.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003001400,1.0,10003001400.0,39.75449178,-75.56517119,4709.83,34.5,tract,tract,2.07,tract,False,Urban,61439.0,tract,39.48,tract,7.32,tract,34.22,tract,176800.0,1136.0,155.634,tract,tract,tract,904.9,False,primaryroads:tl_2025_us_primaryroads.shp,24651
ELEC,University of Delaware - Evans Hall,public,Non-Networked,COLLEGE_CAMPUS,University of Delaware - Evans Hall,139 The Green,Newark,DE,19716.0,US,39.68019983,-75.75078271,"139 The Green, Newark, DE, 19716, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014502,2.0,10003014502.0,39.68019983,-75.75078271,1771.14,20.3,tract,tract,2.83,tract,False,Urban,29671.0,tract,62.15,tract,11.29,tract,62.89,tract,351400.0,1698.0,206.949,tract,tract,tract,3717.2,False,primaryroads:tl_2025_us_primaryroads.shp,24652
ELEC,Perkins Student Center Parking Garage,public,Non-Networked,PARKING_GARAGE,Perkins Student Center Parking Garage,401 Academy St,Newark,DE,19716.0,US,39.6764214,-75.74912884,"401 Academy St, Newark, DE, 19716, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19717.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014502,2.0,10003014502.0,39.6764214,-75.74912884,1771.14,20.3,tract,tract,2.83,tract,False,Urban,29671.0,tract,62.15,tract,11.29,tract,62.89,tract,351400.0,1698.0,206.949,tract,tract,tract,3294.0,False,primaryroads:tl_2025_us_primaryroads.shp,24653
ELEC,Delaware Botanic Gardens at Pepper Creek,public,Non-Networked,PARKING_LOT,Delaware Botanic Gardens at Pepper Creek,30220 Piney Neck Rd,Dagsboro,DE,19939.0,US,38.56293164,-75.2225722,"30220 Piney Neck Rd, Dagsboro, DE, 19939, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19939.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051502,1.0,10005051502.0,38.56293164,-75.2225722,38.18,39.7,tract,tract,2.8,tract,True,Urban,82923.0,tract,20.44,tract,1.15,tract,9.15,tract,285600.0,1261.0,226.487,tract,tract,tract,20828.3,False,primaryroads:tl_2025_us_primaryroads.shp,24654
ELEC,Garfield Parkway Street Parking,public,Non-Networked,STREET_PARKING,Garfield Parkway Street Parking,214 DE-26,Bethany Beach,DE,19930.0,US,38.53840792,-75.05830205,"214 DE-26, Bethany Beach, DE, 19930, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19930.0,480.0,"Salisbury-Cambridge, MD-DE",Bethany Beach,10005051202,2.0,10005051202.0,38.53840792,-75.05830205,269.59,69.5,tract,tract,1.95,tract,False,Urban,136964.0,tract,67.17,tract,0.0,tract,1.27,tract,741100.0,1667.0,289.353,tract,tract,county,19857.3,False,primaryroads:tl_2025_us_primaryroads.shp,24655
ELEC,Bethany Beach Children's Playground,public,Non-Networked,STREET_PARKING,Bethany Beach Children's Playground,214 DE-26,Bethany Beach,DE,19930.0,US,38.53846177253192,-75.05754482,"214 DE-26, Bethany Beach, DE, 19930, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19930.0,480.0,"Salisbury-Cambridge, MD-DE",Bethany Beach,10005051202,2.0,10005051202.0,38.53846177253192,-75.05754482,269.59,69.5,tract,tract,1.95,tract,False,Urban,136964.0,tract,67.17,tract,0.0,tract,1.27,tract,741100.0,1667.0,289.353,tract,tract,county,19893.4,False,primaryroads:tl_2025_us_primaryroads.shp,24656
ELEC,Bethany Beach Municipal Parking Lot,public,Non-Networked,STREET_PARKING,Bethany Beach Municipal Parking Lot,6 S Pennsylvania Ave,Bethany Beach,DE,19930.0,US,38.53797944,-75.05726498,"6 S Pennsylvania Ave, Bethany Beach, DE, 19930, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19930.0,480.0,"Salisbury-Cambridge, MD-DE",Bethany Beach,10005051204,2.0,10005051204.0,38.53797944,-75.05726498,269.31,68.4,tract,tract,1.69,tract,False,Urban,112344.0,tract,79.03,tract,1.83,tract,3.32,tract,961100.0,1221.0,289.353,tract,county,county,19857.2,False,primaryroads:tl_2025_us_primaryroads.shp,24657
ELEC,Beach Break & Bakrie,public,Non-Networked,STREET_PARKING,Beach Break & Bakrie,123 Garfield Pkwy,Bethany Beach,DE,19930.0,US,38.53850235,-75.05670395,"123 Garfield Pkwy, Bethany Beach, DE, 19930, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19930.0,480.0,"Salisbury-Cambridge, MD-DE",Bethany Beach,10005051202,2.0,10005051202.0,38.53850235,-75.05670395,269.59,69.5,tract,tract,1.95,tract,False,Urban,136964.0,tract,67.17,tract,0.0,tract,1.27,tract,741100.0,1667.0,289.353,tract,tract,county,19931.8,False,primaryroads:tl_2025_us_primaryroads.shp,24658
ELEC,York Beach Mall,public,Non-Networked,PARKING_LOT,York Beach Mall,1 York Beach Mall,South Bethany,DE,19930.0,US,38.51017092,-75.05497776,"1 York Beach Mall, South Bethany, DE, 19930, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19930.0,480.0,"Salisbury-Cambridge, MD-DE",South Bethany,10005051204,1.0,10005051204.0,38.51017092,-75.05497776,269.31,68.4,tract,tract,1.69,tract,False,Urban,112344.0,tract,79.03,tract,1.83,tract,3.32,tract,961100.0,1221.0,289.353,tract,county,county,17285.3,False,primaryroads:tl_2025_us_primaryroads.shp,24659
ELEC,Fenwick Shores,public,Non-Networked,HOTEL,Fenwick Shores,1501 Coastal Hwy,Fenwick Island,DE,19944.0,US,38.46482218,-75.05155302,"1501 Coastal Hwy, Fenwick Island, DE, 19944, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19944.0,480.0,"Salisbury-Cambridge, MD-DE",Fenwick Island,10005051205,1.0,10005051205.0,38.46482218,-75.05155302,204.02,68.9,tract,tract,2.05,tract,False,Urban,102500.0,tract,53.21,tract,1.26,tract,2.28,tract,1085500.0,1031.0,289.353,tract,tract,county,13576.8,False,primaryroads:tl_2025_us_primaryroads.shp,24660
