fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,COLUMBIA BASIN CONDON,public,ChargePoint Network,,COLUMBIA BASIN CONDON,402 S Main St,Condon,OR,97823.0,US,45.234126,-120.184295,"402 S Main St, Condon, OR, 97823, US",AFDC,Oregon,OR,41,Gilliam County,21,41021,97823.0,,,Condon,41021960100,2.0,41021960100.0,45.234126,-120.184295,0.64,50.3,tract,tract,2.27,tract,False,Rural,64219.0,tract,20.95,tract,1.74,tract,12.63,tract,158400.0,1084.0,146.125,tract,tract,tract,64592.7,True,primaryroads:tl_2025_us_primaryroads.shp,56045
ELEC,HASSALO GARAGE ELWOOD BLDG #1,public,ChargePoint Network,,HASSALO GARAGE ELWOOD BLDG #1,1107 NE 9th Ave,Portland,OR,97232.0,US,45.530904,-122.656662,"1107 NE 9th Ave, Portland, OR, 97232, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002303,2.0,41051002303.0,45.530904,-122.656662,2015.86,37.9,tract,tract,1.4,tract,False,Urban,47849.0,tract,49.33,tract,6.28,tract,28.95,tract,560700.0,1671.0,,tract,tract,county,334.2,False,primaryroads:tl_2025_us_primaryroads.shp,56046
ELEC,OSH OSH 1,public,ChargePoint Network,,OSH OSH 1,Bobolink Way,Salem,OR,97301.0,US,44.938542,-123.005982,"Bobolink Way, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000702,2.0,41047000702.0,44.938542,-123.005982,2078.28,37.8,tract,tract,2.25,tract,False,Urban,43258.0,tract,10.48,tract,3.9,tract,15.01,tract,339100.0,1012.0,287.547,tract,tract,county,1222.6,False,primaryroads:tl_2025_us_primaryroads.shp,56047
ELEC,REMER INC RUBY'S GRILL,public,ChargePoint Network,,REMER INC RUBY'S GRILL,2323 S Roosevelt Dr,Seaside,OR,97138.0,US,45.978568,-123.926604,"2323 S Roosevelt Dr, Seaside, OR, 97138, US",AFDC,Oregon,OR,41,Clatsop County,7,41007,97138.0,11820.0,"Astoria, OR",Seaside,41007951100,1.0,41007951100.0,45.978568,-123.926604,10.11,51.6,tract,tract,2.28,tract,False,Urban,70737.0,tract,33.22,tract,2.07,tract,15.28,tract,558400.0,1077.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56048
ELEC,DAS OREGON 550 BLD VISITOR,public,ChargePoint Network,,DAS OREGON 550 BLD VISITOR,550 Capitol St NE,Salem,OR,97301.0,US,44.941987,-123.025573,"550 Capitol St NE, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000200,3.0,41047000200.0,44.941987,-123.025573,1353.97,28.9,tract,tract,1.61,tract,False,Urban,59375.0,tract,50.48,tract,5.02,tract,26.34,tract,395400.0,1231.0,287.547,tract,tract,county,2765.6,False,primaryroads:tl_2025_us_primaryroads.shp,56049
ELEC,LCT LCT LOT #1,public,ChargePoint Network,,LCT LCT LOT #1,825 NE Multnomah St,Portland,OR,97232.0,US,45.532503,-122.657619,"825 NE Multnomah St, Portland, OR, 97232, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002303,3.0,41051002303.0,45.532503,-122.657619,2015.86,37.9,tract,tract,1.4,tract,False,Urban,47849.0,tract,49.33,tract,6.28,tract,28.95,tract,560700.0,1671.0,,tract,tract,county,527.0,False,primaryroads:tl_2025_us_primaryroads.shp,56050
ELEC,SOFI LAKE OSWEG STATION 1,public,ChargePoint Network,,SOFI LAKE OSWEG STATION 1,15000 Davis Ln,Lake Oswego,OR,97035.0,US,45.41896,-122.715093,"15000 Davis Ln, Lake Oswego, OR, 97035, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97035.0,440.0,"Portland-Vancouver-Salem, OR-WA",Lake Oswego,41005020303,3.0,41005020303.0,45.41896,-122.715093,2366.22,50.7,tract,tract,2.13,tract,False,Urban,125201.0,tract,77.94,tract,2.46,tract,1.99,tract,792100.0,1990.0,,tract,tract,county,5082.7,False,primaryroads:tl_2025_us_primaryroads.shp,56051
ELEC,PARK AVENUE STATION 1,public,ChargePoint Network,,PARK AVENUE STATION 1,820 SW Morrison St,Portland,OR,97205.0,US,45.519541,-122.680901,"820 SW Morrison St, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.519541,-122.680901,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,401.8,False,primaryroads:tl_2025_us_primaryroads.shp,56052
ELEC,PARK AVENUE STATION 3,public,ChargePoint Network,,PARK AVENUE STATION 3,727-789 SW Park Ave,Portland,OR,97205.0,US,45.519453,-122.680799,"727-789 SW Park Ave, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.519453,-122.680799,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,412.6,False,primaryroads:tl_2025_us_primaryroads.shp,56053
ELEC,HILLSBORO OR PUB WORKS 2,public,ChargePoint Network,,HILLSBORO OR PUB WORKS 2,4415 Northeast 30th,Hillsboro,OR,97124.0,US,45.551867,-122.94907,"4415 Northeast 30th, Hillsboro, OR, 97124, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032603,5.0,41067032603.0,45.551867,-122.94907,365.17,43.1,tract,tract,2.75,tract,True,Urban,141250.0,tract,51.52,tract,2.57,tract,3.66,tract,583500.0,2019.0,289.004,tract,tract,tract,20294.2,False,primaryroads:tl_2025_us_primaryroads.shp,56054
ELEC,HILLSBORO OR PUB WORKS 1,public,ChargePoint Network,,HILLSBORO OR PUB WORKS 1,4415 NE 30th Ave,Hillsboro,OR,97124.0,US,45.551864,-122.949149,"4415 NE 30th Ave, Hillsboro, OR, 97124, US",AFDC,Oregon,OR,41,Washington County,67,41067,97124.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032603,5.0,41067032603.0,45.551864,-122.949149,365.17,43.1,tract,tract,2.75,tract,True,Urban,141250.0,tract,51.52,tract,2.57,tract,3.66,tract,583500.0,2019.0,289.004,tract,tract,tract,20299.0,False,primaryroads:tl_2025_us_primaryroads.shp,56055
ELEC,SOU SOU LOT 1 EAST,public,ChargePoint Network,,SOU SOU LOT 1 EAST,1554 Webster St,Ashland,OR,97520.0,US,42.18759,-122.691876,"1554 Webster St, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Ashland,41029001900,1.0,41029001900.0,42.18759,-122.691876,1955.34,23.4,tract,tract,1.93,tract,False,Urban,49722.0,tract,63.67,tract,12.49,tract,21.85,tract,491100.0,1319.0,,tract,tract,county,1621.2,False,primaryroads:tl_2025_us_primaryroads.shp,56056
ELEC,CAPPELLA CHARGER,public,ChargePoint Network,,CAPPELLA CHARGER,4752 Liberty Rd S,Salem,OR,97302.0,US,44.888818,-123.059289,"4752 Liberty Rd S, Salem, OR, 97302, US",AFDC,Oregon,OR,41,Marion County,47,41047,97306.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047002102,3.0,41047002102.0,44.888818,-123.059289,2312.96,38.3,tract,tract,2.25,tract,False,Urban,61565.0,tract,38.71,tract,4.82,tract,13.79,tract,369400.0,1314.0,281.126,tract,tract,tract,4819.6,False,primaryroads:tl_2025_us_primaryroads.shp,56057
ELEC,Santa's Hardware,public,Non-Networked,HARDWARE_STORE,Santa's Hardware,87038 Christmas Valley Hwy,Christmas Valley,OR,97641.0,US,43.237312,-120.690638,"87038 Christmas Valley Hwy, Christmas Valley, OR, 97641, US",AFDC,Oregon,OR,41,Lake County,37,41037,97641.0,,,Lake County,41037960100,2.0,41037960100.0,43.237312,-120.690638,0.14,46.3,tract,tract,2.15,tract,False,Rural,57543.0,tract,18.52,tract,7.19,tract,17.98,tract,189600.0,811.0,233.785,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56058
ELEC,Randall Children's Hospital - Parking Garage 4,public,Blink Network,,Randall Children's Hospital - Parking Garage 4,2725 North Gantenbein Avenue,Portland,OR,97227.0,US,45.5447021,-122.6691251,"2725 North Gantenbein Avenue, Portland, OR, 97227, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97227.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002203,1.0,41051002203.0,45.5447021,-122.6691251,3294.41,34.1,tract,tract,1.79,tract,False,Urban,78171.0,tract,68.54,tract,2.98,tract,13.04,tract,677800.0,1535.0,,tract,tract,county,419.5,False,primaryroads:tl_2025_us_primaryroads.shp,56059
ELEC,Salem - Liberty Parkade,public,Blink Network,,Salem - Liberty Parkade,199 Liberty Street Southeast,Salem,OR,97301.0,US,44.939001,-123.039338,"199 Liberty Street Southeast, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000200,2.0,41047000200.0,44.939001,-123.039338,1353.97,28.9,tract,tract,1.61,tract,False,Urban,59375.0,tract,50.48,tract,5.02,tract,26.34,tract,395400.0,1231.0,287.547,tract,tract,county,3851.5,False,primaryroads:tl_2025_us_primaryroads.shp,56060
ELEC,Legacy Mount Hood Medical Center,public,Blink Network,,Legacy Mount Hood Medical Center,24800 SE Stark St,Gresham,OR,97030.0,US,45.517162,-122.407497,"24800 SE Stark St, Gresham, OR, 97030, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97030.0,440.0,"Portland-Vancouver-Salem, OR-WA",Gresham,41051010410,1.0,41051010410.0,45.517162,-122.407497,2761.29,32.3,tract,tract,2.32,tract,False,Urban,43870.0,tract,14.98,tract,7.98,tract,23.22,tract,348300.0,1562.0,222.983,tract,tract,tract,2646.5,False,primaryroads:tl_2025_us_primaryroads.shp,56061
ELEC,First Alternative Cooperative North,public,Blink Network,,First Alternative Cooperative North,2855 NW Grant St,Corvallis,OR,97330.0,US,44.579023,-123.282687,"2855 NW Grant St, Corvallis, OR, 97330, US",AFDC,Oregon,OR,41,Benton County,3,41003,97330.0,440.0,"Portland-Vancouver-Salem, OR-WA",Corvallis,41003001002,1.0,41003001002.0,44.579023,-123.282687,2057.06,37.6,tract,tract,2.36,tract,False,Urban,78355.0,tract,62.15,tract,8.24,tract,17.13,tract,443600.0,1557.0,284.907,tract,tract,tract,17478.8,False,primaryroads:tl_2025_us_primaryroads.shp,56062
ELEC,Old West Salem City Hall,public,Blink Network,,Old West Salem City Hall,1320 Edgewater St. NW,Salem,OR,97304.0,US,44.939611,-123.060235,"1320 Edgewater St. NW, Salem, OR, 97304, US",AFDC,Oregon,OR,41,Polk County,53,41053,97304.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41053005204,1.0,41053005204.0,44.939611,-123.060235,1104.07,34.0,tract,tract,2.89,tract,False,Urban,102462.0,tract,33.16,tract,2.33,tract,9.48,tract,455500.0,1505.0,,tract,tract,county,5498.5,False,primaryroads:tl_2025_us_primaryroads.shp,56063
ELEC,OSU - Linus Pauling Science Center,public,Blink Network,,OSU - Linus Pauling Science Center,2750 SW Campus Way,Corvallis,OR,97331.0,US,44.56629,-123.283795,"2750 SW Campus Way, Corvallis, OR, 97331, US",AFDC,Oregon,OR,41,Benton County,3,41003,97330.0,440.0,"Portland-Vancouver-Salem, OR-WA",Corvallis,41003010702,2.0,41003010702.0,44.56629,-123.283795,1086.8,20.4,tract,tract,2.07,tract,False,Urban,41875.0,tract,63.09,tract,14.0,tract,36.05,tract,570700.0,1205.0,,tract,tract,county,17572.8,False,primaryroads:tl_2025_us_primaryroads.shp,56064
ELEC,Providence - St. Vincent Medical Center,public,Blink Network,,Providence - St. Vincent Medical Center,9205 SW Barnes Rd,Portland,OR,97225.0,US,45.509742,-122.771026,"9205 SW Barnes Rd, Portland, OR, 97225, US",AFDC,Oregon,OR,41,Washington County,67,41067,97225.0,440.0,"Portland-Vancouver-Salem, OR-WA",West Haven-Sylvan CDP,41067030103,3.0,41067030103.0,45.509742,-122.771026,1269.3,32.1,tract,tract,1.81,tract,False,Urban,99138.0,tract,64.57,tract,2.9,tract,10.39,tract,731700.0,1822.0,,tract,tract,county,7218.8,False,primaryroads:tl_2025_us_primaryroads.shp,56065
ELEC,Providence - Office Park,public,Blink Network,,Providence - Office Park,4400 NE Halsey St,Portland,OR,97213.0,US,45.5335,-122.617841,"4400 NE Halsey St, Portland, OR, 97213, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97213.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002702,2.0,41051002702.0,45.5335,-122.617841,4147.67,43.3,tract,tract,1.8,tract,False,Urban,90500.0,tract,66.62,tract,5.48,tract,9.03,tract,675100.0,1392.0,,tract,tract,county,163.4,False,primaryroads:tl_2025_us_primaryroads.shp,56066
ELEC,Providence - Milwaukie Hospital,public,Blink Network,,Providence - Milwaukie Hospital,10150 SE 32nd Ave,Milwaukie,OR,97222.0,US,45.448879,-122.627307,"10150 SE 32nd Ave, Milwaukie, OR, 97222, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97222.0,440.0,"Portland-Vancouver-Salem, OR-WA",Milwaukie,41005020900,1.0,41005020900.0,45.448879,-122.627307,2464.4,38.0,tract,tract,2.5,tract,False,Urban,90321.0,tract,39.43,tract,6.51,tract,9.68,tract,495600.0,1350.0,,tract,tract,county,4263.7,False,primaryroads:tl_2025_us_primaryroads.shp,56067
ELEC,Providence - Willamette Falls Medical Center,public,Blink Network,,Providence - Willamette Falls Medical Center,1500 Division St.,Oregon City,OR,97045.0,US,45.356723,-122.586643,"1500 Division St., Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022400,1.0,41005022400.0,45.356723,-122.586643,1475.39,41.2,tract,tract,2.3,tract,False,Urban,83237.0,tract,31.89,tract,3.88,tract,10.75,tract,449000.0,1352.0,,tract,tract,county,1358.9,False,primaryroads:tl_2025_us_primaryroads.shp,56068
ELEC,Providence - Bridgeport Health Center,public,Blink Network,,Providence - Bridgeport Health Center,18040 SW Lower Boones Ferry Road,Tigard,OR,97224.0,US,45.390767,-122.75109,"18040 SW Lower Boones Ferry Road, Tigard, OR, 97224, US",AFDC,Oregon,OR,41,Washington County,67,41067,,440.0,"Portland-Vancouver-Salem, OR-WA",Tualatin,41067032005,1.0,41067032005.0,45.390767,-122.75109,1370.04,31.6,tract,tract,2.15,tract,False,Urban,65548.0,tract,28.25,tract,4.46,tract,12.59,tract,350000.0,1608.0,217.662,tract,tract,tract,117.6,False,primaryroads:tl_2025_us_primaryroads.shp,56069
ELEC,Providence - Portland Medical Center - Glisan Parking Garage West,public,Blink Network,,Providence - Portland Medical Center - Glisan Parking Garage West,4805 NE Glisan St,Portland,OR,97213.0,US,45.527803,-122.612077,"4805 NE Glisan St, Portland, OR, 97213, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051001801,3.0,41051001801.0,45.527803,-122.612077,3664.56,40.8,tract,tract,2.0,tract,False,Urban,79425.0,tract,46.58,tract,5.46,tract,16.13,tract,546800.0,1334.0,,tract,tract,county,49.9,False,primaryroads:tl_2025_us_primaryroads.shp,56070
ELEC,Pringle Schoolhouse,public,Blink Network,,Pringle Schoolhouse,4985 Battle Creek Rd. SE,Salem,OR,97302.0,US,44.883384,-123.012592,"4985 Battle Creek Rd. SE, Salem, OR, 97302, US",AFDC,Oregon,OR,41,Marion County,47,41047,97306.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047002001,2.0,41047002001.0,44.883384,-123.012592,1781.92,36.6,tract,tract,2.46,tract,False,Urban,106688.0,tract,45.78,tract,2.66,tract,6.9,tract,457300.0,1337.0,287.547,tract,tract,county,1091.8,False,primaryroads:tl_2025_us_primaryroads.shp,56071
ELEC,THPRD - HMT Recreation Complex,public,Blink Network,,THPRD - HMT Recreation Complex,15707 SW Walker Road,Beaverton,OR,97006.0,US,45.520532,-122.839118,"15707 SW Walker Road, Beaverton, OR, 97006, US",AFDC,Oregon,OR,41,Washington County,67,41067,97006.0,440.0,"Portland-Vancouver-Salem, OR-WA",Beaverton,41067031621,2.0,41067031621.0,45.520532,-122.839118,1064.83,37.7,tract,tract,2.12,tract,False,Urban,106964.0,tract,59.1,tract,4.45,tract,4.37,tract,704900.0,1806.0,,tract,tract,county,11527.0,False,primaryroads:tl_2025_us_primaryroads.shp,56072
ELEC,Vernier Software & Technology,public,Blink Network,,Vernier Software & Technology,13979 Southwest Millikan Way,Beaverton,OR,97005.0,US,45.493455,-122.819869,"13979 Southwest Millikan Way, Beaverton, OR, 97005, US",AFDC,Oregon,OR,41,Washington County,67,41067,97005.0,440.0,"Portland-Vancouver-Salem, OR-WA",Beaverton,41067031402,1.0,41067031402.0,45.493455,-122.819869,728.51,30.8,tract,tract,2.26,tract,False,Urban,71411.0,tract,38.09,tract,5.7,tract,13.32,tract,558500.0,1914.0,291.797,county,tract,county,8345.8,False,primaryroads:tl_2025_us_primaryroads.shp,56073
ELEC,City of Falls City,public,Blink Network,,City of Falls City,299 Mill St.,Falls City,OR,97344.0,US,44.865414,-123.434127,"299 Mill St., Falls City, OR, 97344, US",AFDC,Oregon,OR,41,Polk County,53,41053,97344.0,440.0,"Portland-Vancouver-Salem, OR-WA",Falls City,41053020400,4.0,41053020400.0,44.865414,-123.434127,6.18,44.1,tract,tract,2.86,tract,True,Urban,65795.0,tract,16.71,tract,6.49,tract,11.45,tract,381900.0,1069.0,,tract,tract,county,32497.8,False,primaryroads:tl_2025_us_primaryroads.shp,56074
ELEC,City of Carlton - City Hall,public,Blink Network,,City of Carlton - City Hall,191 East Main Street,Carlton,OR,97111.0,US,45.29437,-123.175959,"191 East Main Street, Carlton, OR, 97111, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97111.0,440.0,"Portland-Vancouver-Salem, OR-WA",Carlton,41071030400,5.0,41071030400.0,45.29437,-123.175959,16.36,41.0,tract,tract,2.94,tract,True,Urban,103564.0,tract,24.15,tract,2.24,tract,6.69,tract,518500.0,1708.0,,tract,tract,county,28099.1,False,primaryroads:tl_2025_us_primaryroads.shp,56075
ELEC,OSU - 15th & Jefferson Way Lot,public,Blink Network,,OSU - 15th & Jefferson Way Lot,1220 SW Jefferson Way,Corvallis,OR,97331.0,US,44.564954,-123.272122,"1220 SW Jefferson Way, Corvallis, OR, 97331, US",AFDC,Oregon,OR,41,Benton County,3,41003,97331.0,440.0,"Portland-Vancouver-Salem, OR-WA",Corvallis,41003010602,2.0,41003010602.0,44.564954,-123.272122,4026.71,19.9,tract,tract,2.04,tract,False,Urban,14345.0,tract,32.08,tract,21.65,tract,70.68,tract,607100.0,1137.0,,tract,tract,county,16648.6,False,primaryroads:tl_2025_us_primaryroads.shp,56076
ELEC,Danielson's Hilltop Mall,public,Blink Network,,Danielson's Hilltop Mall,1500 Molalla Ave,Oregon City,OR,97045.0,US,45.335211,-122.593116,"1500 Molalla Ave, Oregon City, OR, 97045, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97045.0,440.0,"Portland-Vancouver-Salem, OR-WA",Oregon City,41005022605,1.0,41005022605.0,45.335211,-122.593116,1341.57,34.4,tract,tract,2.88,tract,False,Urban,93913.0,tract,30.53,tract,4.04,tract,3.29,tract,560100.0,1743.0,,tract,tract,county,3120.4,False,primaryroads:tl_2025_us_primaryroads.shp,56077
ELEC,Smart Park - 4th & Yamhill,public,Blink Network,,Smart Park - 4th & Yamhill,330 SW Yamhill Street,Portland,OR,97204.0,US,45.51731211,-122.676815,"330 SW Yamhill Street, Portland, OR, 97204, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010602,2.0,41051010602.0,45.51731211,-122.676815,2547.48,43.1,tract,tract,1.24,tract,False,Urban,33611.0,tract,28.01,tract,10.07,tract,39.22,tract,528000.0,910.0,,county,tract,county,744.0,False,primaryroads:tl_2025_us_primaryroads.shp,56078
ELEC,Smart Park - SW 10th & Yamhill,public,Blink Network,,Smart Park - SW 10th & Yamhill,730 SW 10th Avenue,Portland,OR,97205.0,US,45.519651,-122.682137,"730 SW 10th Avenue, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010601,2.0,41051010601.0,45.519651,-122.682137,7340.73,48.5,tract,tract,1.24,tract,False,Urban,53063.0,tract,49.84,tract,4.56,tract,27.13,tract,529900.0,850.0,,tract,tract,county,306.6,False,primaryroads:tl_2025_us_primaryroads.shp,56079
ELEC,EMBASSY CENTER NEW STATION,public,ChargePoint Network,,EMBASSY CENTER NEW STATION,9020 SW Washington Square Rd,Tigard,OR,97223.0,US,45.454592,-122.781679,"9020 SW Washington Square Rd, Tigard, OR, 97223, US",AFDC,Oregon,OR,41,Washington County,67,41067,97008.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tigard,41067030900,3.0,41067030900.0,45.454592,-122.781679,1569.45,35.1,tract,tract,2.22,tract,False,Urban,80308.0,tract,28.65,tract,4.39,tract,11.95,tract,445500.0,1652.0,269.673,tract,tract,tract,3425.6,False,primaryroads:tl_2025_us_primaryroads.shp,56080
ELEC,Green Acres Market,public,Non-Networked,GROCERY,Green Acres Market,7777 S Highway 97,Redmond,OR,97756.0,US,44.204363,-121.227364,"7777 S Highway 97, Redmond, OR, 97756, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97756.0,140.0,"Bend-Prineville, OR",Deschutes County,41017001002,2.0,41017001002.0,44.204363,-121.227364,34.36,50.5,tract,tract,2.64,tract,True,Urban,81818.0,tract,40.24,tract,2.41,tract,12.2,tract,643000.0,1232.0,,tract,tract,county,36733.0,False,primaryroads:tl_2025_us_primaryroads.shp,56081
ELEC,Best Western Sunridge Inn - Tesla Supercharger,public,Tesla,,Best Western Sunridge Inn - Tesla Supercharger,1 Sunridge Lane,Baker City,OR,97814.0,US,44.782882,-117.812306,"1 Sunridge Lane, Baker City, OR, 97814, US",AFDC,Oregon,OR,41,Baker County,1,41001,97814.0,,,Baker City,41001950400,1.0,41001950400.0,44.782882,-117.812306,579.38,44.2,tract,tract,2.27,tract,False,Urban,71686.0,tract,28.08,tract,7.96,tract,7.08,tract,277600.0,884.0,,tract,tract,county,103.9,False,primaryroads:tl_2025_us_primaryroads.shp,56082
ELEC,Fred Meyer Bend - Tesla Supercharger,public,Tesla,,Fred Meyer Bend - Tesla Supercharger,61535 S Highway 97,Bend,OR,97702.0,US,44.03563,-121.308473,"61535 S Highway 97, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Bend,41017002101,1.0,41017002101.0,44.03563,-121.308473,765.9,38.0,tract,tract,2.39,tract,False,Urban,59712.0,tract,27.75,tract,2.19,tract,8.01,tract,439200.0,1690.0,259.882,tract,tract,tract,16839.3,False,primaryroads:tl_2025_us_primaryroads.shp,56083
ELEC,Detroit Lake - Tesla Supercharger,public,Tesla,,Detroit Lake - Tesla Supercharger,210 D Street,Detroit,OR,97342.0,US,44.73704,-122.151999,"210 D Street, Detroit, OR, 97342, US",AFDC,Oregon,OR,41,Marion County,47,41047,97342.0,440.0,"Portland-Vancouver-Salem, OR-WA",Detroit,41047010600,2.0,41047010600.0,44.73704,-122.151999,1.91,49.4,tract,tract,2.21,tract,True,Urban,63021.0,tract,23.95,tract,4.87,tract,14.62,tract,351300.0,1096.0,287.547,tract,tract,county,51097.4,True,primaryroads:tl_2025_us_primaryroads.shp,56084
