fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Hagerstown Premium Outlets,public,eVgo Network,,Hagerstown Premium Outlets,495 Premium Outlets Blvd,Hagerstown,MD,21740.0,US,39.609695,-77.733074,"495 Premium Outlets Blvd, Hagerstown, MD, 21740, US",AFDC,Maryland,MD,24,Washington County,43,24043,21740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Halfway,24043001001,1.0,24043001001.0,39.609695,-77.733074,673.73,37.3,tract,tract,2.38,tract,False,Urban,60244.0,tract,15.12,tract,4.28,tract,12.85,tract,231600.0,892.0,259.641,tract,tract,tract,475.4,False,primaryroads:tl_2025_us_primaryroads.shp,39041
ELEC,Bethesda Row,public,eVgo Network,,Bethesda Row,4950 Elm Street,Bethesda,MD,20814.0,US,38.98201,-77.0981,"4950 Elm Street, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,1.0,24031704804.0,38.98201,-77.0981,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2926.2,False,primaryroads:tl_2025_us_primaryroads.shp,39042
ELEC,Southside Marketplace,public,eVgo Network,,Southside Marketplace,825 E Fort Ave,Baltimore,MD,21230.0,US,39.27169,-76.60193,"825 E Fort Ave, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510240400,3.0,24510240400.0,39.27169,-76.60193,2310.23,33.3,tract,tract,2.05,tract,False,Urban,162500.0,tract,77.8,tract,1.36,tract,5.65,tract,380500.0,2278.0,167.032,tract,tract,tract,521.2,False,primaryroads:tl_2025_us_primaryroads.shp,39043
ELEC,Valley Park Commons,public,eVgo Network,,Valley Park Commons,1580 Wesel Blvd,Hagerstown,MD,21740.0,US,39.63193,-77.76248,"1580 Wesel Blvd, Hagerstown, MD, 21740, US",AFDC,Maryland,MD,24,Washington County,43,24043,21740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Hagerstown,24043000900,3.0,24043000900.0,39.63193,-77.76248,591.82,32.8,tract,tract,2.55,tract,False,Urban,50772.0,tract,9.64,tract,4.55,tract,30.65,tract,163800.0,1042.0,157.198,tract,tract,tract,656.5,False,primaryroads:tl_2025_us_primaryroads.shp,39044
ELEC,Cadence at Crown,public,eVgo Network,,Cadence at Crown,113 Ellington Blvd,Gaithersburg,MD,20878.0,US,39.115519,-77.204474,"113 Ellington Blvd, Gaithersburg, MD, 20878, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20878.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Gaithersburg,24031700839,3.0,24031700839.0,39.115519,-77.204474,2974.34,35.1,tract,tract,1.97,tract,False,Urban,99602.0,tract,76.68,tract,6.22,tract,7.88,tract,608100.0,2305.0,263.818,tract,tract,tract,277.1,False,primaryroads:tl_2025_us_primaryroads.shp,39045
ELEC,Nottingham Commons,public,eVgo Network,,Nottingham Commons,5267 Cambell Blvd,Nottingham,MD,21236.0,US,39.368397,-76.452257,"5267 Cambell Blvd, Nottingham, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21237.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rossville CDP,24005440702,1.0,24005440702.0,39.368397,-76.452257,1887.99,40.1,tract,tract,2.56,tract,False,Urban,99868.0,tract,29.45,tract,5.94,tract,6.2,tract,251900.0,1883.0,133.776,tract,tract,tract,562.0,False,primaryroads:tl_2025_us_primaryroads.shp,39046
ELEC,EVsmart - BGE - Reisterstown Sr Center,public,SWTCH,OTHER_ENTERTAINMENT,EVsmart - BGE - Reisterstown Sr Center,12035 Reisterstown Rd,Reisterstown,MD,21136.0,US,39.4511822,-76.8182838,"12035 Reisterstown Rd, Reisterstown, MD, 21136, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21136.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reisterstown CDP,24005404501,2.0,24005404501.0,39.4511822,-76.8182838,2113.27,37.5,tract,tract,2.66,tract,False,Urban,82681.0,tract,44.5,tract,14.47,tract,13.11,tract,300500.0,1948.0,154.261,tract,tract,tract,928.5,False,primaryroads:tl_2025_us_primaryroads.shp,39047
ELEC,HOWARD COUNTY LONG REACH VC#2,public,ChargePoint Network,,HOWARD COUNTY LONG REACH VC#2,8775 Cloudleap Ct,Columbia,MD,21045.0,US,39.207509,-76.815814,"8775 Cloudleap Ct, Columbia, MD, 21045, US",AFDC,Maryland,MD,24,Howard County,27,24027,21045.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606606,1.0,24027606606.0,39.207509,-76.815814,2225.41,35.0,tract,tract,2.42,tract,False,Urban,87284.0,tract,50.51,tract,5.22,tract,14.43,tract,401000.0,1619.0,247.684,tract,tract,tract,1754.7,False,primaryroads:tl_2025_us_primaryroads.shp,39048
ELEC,HOWARD COUNTY LONG REACH VC#1,public,ChargePoint Network,,HOWARD COUNTY LONG REACH VC#1,8775 Cloudleap Ct,Columbia,MD,21045.0,US,39.207509,-76.815814,"8775 Cloudleap Ct, Columbia, MD, 21045, US",AFDC,Maryland,MD,24,Howard County,27,24027,21045.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606606,1.0,24027606606.0,39.207509,-76.815814,2225.41,35.0,tract,tract,2.42,tract,False,Urban,87284.0,tract,50.51,tract,5.22,tract,14.43,tract,401000.0,1619.0,247.684,tract,tract,tract,1754.7,False,primaryroads:tl_2025_us_primaryroads.shp,39049
ELEC,Rockville Metro Plaza Rockville MD,public,SHELL_RECHARGE,,Rockville Metro Plaza Rockville MD,378 Maryland 355,Rockville,MD,20850.0,US,39.085258,-77.149801,"378 Maryland 355, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700901,3.0,24031700901.0,39.085258,-77.149801,3030.09,41.4,tract,tract,1.7,tract,False,Urban,82617.0,tract,64.2,tract,7.02,tract,17.59,tract,485400.0,2177.0,222.967,tract,tract,tract,1768.1,False,primaryroads:tl_2025_us_primaryroads.shp,39050
ELEC,Marlow Heights Shopping Center,public,SHELL_RECHARGE,,Marlow Heights Shopping Center,4119 Branch Avenue,Marlow Heights,MD,20748.0,US,38.832512,-76.943979,"4119 Branch Avenue, Marlow Heights, MD, 20748, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20748.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Marlow Heights CDP,24033801802,2.0,24033801802.0,38.832512,-76.943979,3500.82,42.0,tract,tract,2.08,tract,False,Urban,76907.0,tract,26.16,tract,9.25,tract,6.0,tract,295300.0,1585.0,186.309,tract,tract,tract,1602.7,False,primaryroads:tl_2025_us_primaryroads.shp,39051
ELEC,Putty Hill Plaza,public,SHELL_RECHARGE,,Putty Hill Plaza,7920 Belair Road,Baltimore,MD,21236.0,US,39.374033,-76.511104,"7920 Belair Road, Baltimore, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21236.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Overlea CDP,24005440300,1.0,24005440300.0,39.374033,-76.511104,1630.53,38.4,tract,tract,2.05,tract,False,Urban,78229.0,tract,40.96,tract,2.21,tract,5.23,tract,261700.0,1531.0,170.934,tract,tract,tract,491.1,False,primaryroads:tl_2025_us_primaryroads.shp,39052
ELEC,Courtyard Marriott - Silver Spring North,public,eVgo Network,,Courtyard Marriott - Silver Spring North,12521 Prosperity Dr,Silver Spring,MD,20904.0,US,39.0606506,-76.9601897,"12521 Prosperity Dr, Silver Spring, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Calverton CDP,24031701425,2.0,24031701425.0,39.0606506,-76.9601897,796.92,58.9,tract,tract,2.17,tract,False,Urban,98802.0,tract,57.85,tract,4.55,tract,6.86,tract,374000.0,3144.0,118.957,tract,tract,tract,1976.5,False,primaryroads:tl_2025_us_primaryroads.shp,39053
ELEC,Lerner R-3 Building,public,AMPUP,OTHER,Lerner R-3 Building,13110 Winged Foot Ln,Germantown,MD,20874.0,US,39.19986,-77.27299,"13110 Winged Foot Ln, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700308,2.0,24031700308.0,39.19986,-77.27299,2793.51,35.0,tract,tract,2.7,tract,False,Urban,122361.0,tract,49.34,tract,5.93,tract,9.08,tract,390600.0,2003.0,195.007,tract,tract,tract,479.7,False,primaryroads:tl_2025_us_primaryroads.shp,39054
ELEC,Lerner R-2 Building,public,AMPUP,OTHER,Lerner R-2 Building,13215 Oakland Hills Blvd,Germantown,MD,20874.0,US,39.20083,-77.27316,"13215 Oakland Hills Blvd, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700308,2.0,24031700308.0,39.20083,-77.27316,2793.51,35.0,tract,tract,2.7,tract,False,Urban,122361.0,tract,49.34,tract,5.93,tract,9.08,tract,390600.0,2003.0,195.007,tract,tract,tract,416.6,False,primaryroads:tl_2025_us_primaryroads.shp,39055
ELEC,Lerner M-2 Building,public,AMPUP,OTHER,Lerner M-2 Building,13221 Oakland Hills Blvd,Germantown,MD,20874.0,US,39.20188,-77.27168,"13221 Oakland Hills Blvd, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700308,2.0,24031700308.0,39.20188,-77.27168,2793.51,35.0,tract,tract,2.7,tract,False,Urban,122361.0,tract,49.34,tract,5.93,tract,9.08,tract,390600.0,2003.0,195.007,tract,tract,tract,243.7,False,primaryroads:tl_2025_us_primaryroads.shp,39056
ELEC,Lerner V-3 Building,public,AMPUP,PARKING_LOT,Lerner V-3 Building,304 Baltusrol Dr,Germantown,MD,20874.0,US,39.19978,-77.2736,"304 Baltusrol Dr, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700308,2.0,24031700308.0,39.19978,-77.2736,2793.51,35.0,tract,tract,2.7,tract,False,Urban,122361.0,tract,49.34,tract,5.93,tract,9.08,tract,390600.0,2003.0,195.007,tract,tract,tract,524.1,False,primaryroads:tl_2025_us_primaryroads.shp,39057
ELEC,Barlow Building,public,AMPUP,PARKING_LOT,Barlow Building,5454 Wisconsin Pl,Chevy Chase,MD,20815.0,US,38.9628,-77.08758,"5454 Wisconsin Pl, Chevy Chase, MD, 20815, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20815.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Friendship Heights Village CDP,24031705501,1.0,24031705501.0,38.9628,-77.08758,4366.36,38.3,tract,tract,1.84,tract,False,Urban,144118.0,tract,82.7,tract,2.06,tract,7.2,tract,1147700.0,2415.0,,tract,tract,county,4769.9,False,primaryroads:tl_2025_us_primaryroads.shp,39058
ELEC,4500 East West,public,AMPUP,PARKING_LOT,4500 East West,4500 E W Hwy,Bethesda,MD,20814.0,US,38.98476,-77.0912,"4500 E W Hwy, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,2.0,24031704804.0,38.98476,-77.0912,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2419.9,False,primaryroads:tl_2025_us_primaryroads.shp,39059
ELEC,The Wilson & The Elm Apex Garage,public,AMPUP,PARKING_GARAGE,The Wilson & The Elm Apex Garage,4710 Elm St,Bethesda,MD,20814.0,US,38.981944,-77.092133,"4710 Elm St, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,2.0,24031704804.0,38.981944,-77.092133,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2744.7,False,primaryroads:tl_2025_us_primaryroads.shp,39060
ELEC,EVsmart - BGE - BCPL Perry Hall,public,SWTCH,LIBRARY,EVsmart - BGE - BCPL Perry Hall,9685 Honeygo Blvd,Perry Hall,MD,21128.0,US,39.4151293,-76.450567,"9685 Honeygo Blvd, Perry Hall, MD, 21128, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21128.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Honeygo CDP,24005411309,1.0,24005411309.0,39.4151293,-76.450567,943.61,45.6,tract,tract,2.73,tract,False,Urban,119825.0,tract,51.2,tract,3.05,tract,1.99,tract,417300.0,1221.0,210.728,tract,tract,county,2544.9,False,primaryroads:tl_2025_us_primaryroads.shp,39061
ELEC,7830 Elkridge,public,EV Connect,,7830 Elkridge,7830 Mistletoe Dr.,Elkridge,MD,21075.0,US,39.18091,-76.77549,"7830 Mistletoe Dr., Elkridge, MD, 21075, US",AFDC,Maryland,MD,24,Howard County,27,24027,21075.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Elkridge CDP,24027601203,1.0,24027601203.0,39.18091,-76.77549,1093.84,31.9,tract,tract,2.95,tract,False,Urban,135787.0,tract,58.85,tract,5.23,tract,13.72,tract,448700.0,2335.0,192.163,tract,tract,tract,477.3,False,primaryroads:tl_2025_us_primaryroads.shp,39062
ELEC,Liberty Mill - Building 1,public,EV Connect,,Liberty Mill - Building 1,19520 Waters Road,Germantown,MD,20874.0,US,39.175827,-77.274188,"19520 Waters Road, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700310,3.0,24031700310.0,39.175827,-77.274188,3165.36,37.3,tract,tract,2.37,tract,False,Urban,93338.0,tract,45.22,tract,1.72,tract,12.36,tract,346900.0,1845.0,188.022,tract,tract,tract,1907.6,False,primaryroads:tl_2025_us_primaryroads.shp,39063
ELEC,Midtown Camp Springs A,public,EV Connect,,Midtown Camp Springs A,4300 W Village Ave,Camp Springs,MD,20746.0,US,38.830319,-76.909891,"4300 W Village Ave, Camp Springs, MD, 20746, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20746.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Camp Springs CDP,24033801905,2.0,24033801905.0,38.830319,-76.909891,1431.66,42.2,tract,tract,2.06,tract,False,Urban,105465.0,tract,33.47,tract,2.99,tract,9.41,tract,363300.0,2274.0,159.763,tract,tract,tract,1310.7,False,primaryroads:tl_2025_us_primaryroads.shp,39064
ELEC,MCDOT-PARKING GARAGE 13-5,public,ChargePoint Network,,MCDOT-PARKING GARAGE 13-5,11219 Grandview Ave,Silver Spring,MD,20902.0,US,39.038906,-77.052239,"11219 Grandview Ave, Silver Spring, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703800,3.0,24031703800.0,39.038906,-77.052239,3329.81,34.1,tract,tract,1.87,tract,False,Urban,79806.0,tract,52.49,tract,2.65,tract,17.6,tract,608400.0,2023.0,,tract,tract,county,2811.4,False,primaryroads:tl_2025_us_primaryroads.shp,39065
ELEC,MCDOT-PARKING GARAGE 13-4,public,ChargePoint Network,,MCDOT-PARKING GARAGE 13-4,11219 Grandview Ave,Silver Spring,MD,20902.0,US,39.038868,-77.05224,"11219 Grandview Ave, Silver Spring, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703800,3.0,24031703800.0,39.038868,-77.05224,3329.81,34.1,tract,tract,1.87,tract,False,Urban,79806.0,tract,52.49,tract,2.65,tract,17.6,tract,608400.0,2023.0,,tract,tract,county,2807.2,False,primaryroads:tl_2025_us_primaryroads.shp,39066
ELEC,Rutland Garage,public,Blink Network,,Rutland Garage,1805 East Madison Street,Baltimore,MD,21205.0,US,39.2992877,-76.5921643,"1805 East Madison Street, Baltimore, MD, 21205, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21205.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510070400,2.0,24510070400.0,39.2992877,-76.5921643,4480.27,34.4,tract,tract,1.99,tract,False,Urban,29714.0,tract,33.48,tract,17.5,tract,25.94,tract,145800.0,1202.0,121.298,tract,tract,tract,1548.8,False,primaryroads:tl_2025_us_primaryroads.shp,39067
ELEC,AP RESIDENCES CHARGER#1,public,ChargePoint Network,,AP RESIDENCES CHARGER#1,7791 Arundel Mills Blvd,Hanover,MD,21076.0,US,39.151655,-76.74389,"7791 Arundel Mills Blvd, Hanover, MD, 21076, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21076.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Severn CDP,24003740108,1.0,24003740108.0,39.151655,-76.74389,1398.64,38.1,tract,tract,2.33,tract,False,Urban,146944.0,tract,49.74,tract,1.86,tract,3.08,tract,533900.0,2263.0,235.926,tract,tract,tract,400.7,False,primaryroads:tl_2025_us_primaryroads.shp,39068
ELEC,PATUXENT PLACE PATUXENT PLACE,public,ChargePoint Network,,PATUXENT PLACE PATUXENT PLACE,699 Main St,Laurel,MD,20707.0,US,39.108101,-76.852231,"699 Main St, Laurel, MD, 20707, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20707.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Laurel,24033800102,2.0,24033800102.0,39.108101,-76.852231,2240.61,43.4,tract,tract,2.04,tract,False,Urban,79352.0,tract,32.23,tract,3.33,tract,5.88,tract,433100.0,1539.0,281.417,tract,tract,tract,1864.6,False,primaryroads:tl_2025_us_primaryroads.shp,39069
ELEC,MGSH EV STATION STN-4,public,ChargePoint Network,,MGSH EV STATION STN-4,5601 Loch Raven Blvd,Baltimore,MD,21239.0,US,39.359351,-76.588668,"5601 Loch Raven Blvd, Baltimore, MD, 21239, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21239.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510270803,3.0,24510270803.0,39.359351,-76.588668,2846.01,38.8,tract,tract,2.19,tract,False,Urban,54901.0,tract,23.77,tract,8.21,tract,11.02,tract,189100.0,1211.0,156.152,tract,tract,tract,5022.5,False,primaryroads:tl_2025_us_primaryroads.shp,39070
ELEC,MGSH EV STATION STN-3,public,ChargePoint Network,,MGSH EV STATION STN-3,5626 Loch Raven Blvd,Baltimore,MD,21218.0,US,39.359318,-76.588684,"5626 Loch Raven Blvd, Baltimore, MD, 21218, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21239.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510270803,3.0,24510270803.0,39.359318,-76.588684,2846.01,38.8,tract,tract,2.19,tract,False,Urban,54901.0,tract,23.77,tract,8.21,tract,11.02,tract,189100.0,1211.0,156.152,tract,tract,tract,5020.4,False,primaryroads:tl_2025_us_primaryroads.shp,39071
ELEC,MGSH EV STATION STN-2,public,ChargePoint Network,,MGSH EV STATION STN-2,5601 Loch Raven Blvd,Baltimore,MD,21239.0,US,39.35933,-76.588639,"5601 Loch Raven Blvd, Baltimore, MD, 21239, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21239.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510270803,3.0,24510270803.0,39.35933,-76.588639,2846.01,38.8,tract,tract,2.19,tract,False,Urban,54901.0,tract,23.77,tract,8.21,tract,11.02,tract,189100.0,1211.0,156.152,tract,tract,tract,5024.4,False,primaryroads:tl_2025_us_primaryroads.shp,39072
ELEC,MGSH EV STATION STN-1,public,ChargePoint Network,,MGSH EV STATION STN-1,5601 Loch Raven Blvd,Baltimore,MD,21239.0,US,39.359348,-76.588698,"5601 Loch Raven Blvd, Baltimore, MD, 21239, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21239.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510270803,3.0,24510270803.0,39.359348,-76.588698,2846.01,38.8,tract,tract,2.19,tract,False,Urban,54901.0,tract,23.77,tract,8.21,tract,11.02,tract,189100.0,1211.0,156.152,tract,tract,tract,5019.9,False,primaryroads:tl_2025_us_primaryroads.shp,39073
ELEC,EVsmart - BGE - Saw Mill Creek Park,public,SWTCH,PARK,EVsmart - BGE - Saw Mill Creek Park,7405 Charley Eckman Ln,Glen Burnie,MD,21061.0,US,39.1666256,-76.6387442,"7405 Charley Eckman Ln, Glen Burnie, MD, 21061, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21061.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Glen Burnie CDP,24003750900,3.0,24003750900.0,39.1666256,-76.6387442,1037.11,41.6,tract,tract,2.5,tract,False,Urban,97074.0,tract,22.97,tract,5.59,tract,8.34,tract,328100.0,1773.0,185.054,tract,tract,tract,232.4,False,primaryroads:tl_2025_us_primaryroads.shp,39074
ELEC,Burtonsville Office Park,public,Blink Network,,Burtonsville Office Park,3915 National Drive,Burtonsville,MD,20866.0,US,39.112093,-76.9300506,"3915 National Drive, Burtonsville, MD, 20866, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20866.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Burtonsville CDP,24031701426,2.0,24031701426.0,39.112093,-76.9300506,1335.29,36.8,tract,tract,3.27,tract,False,Urban,130701.0,tract,46.63,tract,5.93,tract,2.46,tract,384500.0,2140.0,179.673,tract,tract,tract,3675.5,False,primaryroads:tl_2025_us_primaryroads.shp,39075
ELEC,EVsmart - BGE - Reisterstown Library,public,SWTCH,LIBRARY,EVsmart - BGE - Reisterstown Library,21 Cockeys Mill Rd,Reisterstown,MD,21136.0,US,39.4636744,-76.8310233,"21 Cockeys Mill Rd, Reisterstown, MD, 21136, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21136.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reisterstown CDP,24005404404,2.0,24005404404.0,39.4636744,-76.8310233,1382.99,41.7,tract,tract,2.6,tract,False,Urban,122273.0,tract,57.02,tract,3.65,tract,6.53,tract,361600.0,1281.0,282.279,tract,tract,tract,532.8,False,primaryroads:tl_2025_us_primaryroads.shp,39076
ELEC,1001 Fleet Street,public,Blink Network,,1001 Fleet Street,1001 Fleet Street,Baltimore,MD,21202.0,US,39.2840184,-76.5994792,"1001 Fleet Street, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510030200,2.0,24510030200.0,39.2840184,-76.5994792,6153.71,37.6,tract,tract,1.85,tract,False,Urban,102366.0,tract,58.37,tract,1.08,tract,21.59,tract,400600.0,1954.0,205.015,tract,tract,tract,956.9,False,primaryroads:tl_2025_us_primaryroads.shp,39077
ELEC,GPIII STATION ONE,public,ChargePoint Network,,GPIII STATION ONE,10401 Grosvenor Pl,North Bethesda,MD,20852.0,US,39.027178,-77.106536,"10401 Grosvenor Pl, North Bethesda, MD, 20852, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Bethesda CDP,24031701215,4.0,24031701215.0,39.027178,-77.106536,6327.07,36.1,tract,tract,1.89,tract,False,Urban,111277.0,tract,75.86,tract,5.98,tract,6.64,tract,298900.0,1884.0,158.652,tract,tract,tract,284.1,False,primaryroads:tl_2025_us_primaryroads.shp,39078
