fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Evergreen Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Evergreen Lodge - Tesla Destination,33160 Evergreen Rd,Groveland,CA,95321.0,US,37.875969,-119.858266,"33160 Evergreen Rd, Groveland, CA, 95321, US",AFDC,California,CA,6,Tuolumne County,109,6109,95321.0,43760.0,"Sonora, CA",Tuolumne County,6109004201,4.0,6109004201.0,37.875969,-119.858266,0.86,56.2,tract,tract,2.21,tract,True,Urban,88618.0,tract,35.07,tract,9.12,tract,12.2,tract,394500.0,1941.0,203.246,tract,tract,tract,42127.1,False,primaryroads:tl_2025_us_primaryroads.shp,2807
ELEC,The Stavrand - Tesla Destination,public,Tesla Destination,INN,The Stavrand - Tesla Destination,13555 Rte 116,Guerneville,CA,95446.0,US,38.49961,-122.989089,"13555 Rte 116, Guerneville, CA, 95446, US",AFDC,California,CA,6,Sonoma County,97,6097,95446.0,488.0,"San Jose-San Francisco-Oakland, CA",Guerneville CDP,6097153710,3.0,6097153710.0,38.49961,-122.989089,116.07,52.4,tract,tract,1.9,tract,True,Urban,85219.0,tract,52.39,tract,4.65,tract,9.08,tract,569000.0,1765.0,,tract,tract,county,15653.4,False,primaryroads:tl_2025_us_primaryroads.shp,2808
ELEC,"The Ritz-Carlton, Half Moon Bay + Golf Links - Tesla Destination",public,Tesla Destination,HOTEL,"The Ritz-Carlton, Half Moon Bay + Golf Links - Tesla Destination",1 Miramontes Point Rd,Half Moon Bay,CA,94019.0,US,37.43374,-122.441248,"1 Miramontes Point Rd, Half Moon Bay, CA, 94019, US",AFDC,California,CA,6,San Mateo County,81,6081,94019.0,488.0,"San Jose-San Francisco-Oakland, CA",Half Moon Bay,6081613701,2.0,6081613701.0,37.43374,-122.441248,722.91,48.9,tract,tract,2.59,tract,False,Urban,164615.0,tract,66.18,tract,0.81,tract,4.31,tract,1585200.0,2893.0,,tract,county,county,12068.9,False,primaryroads:tl_2025_us_primaryroads.shp,2809
ELEC,The Gardens Casino - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,The Gardens Casino - Tesla Destination,11871 Carson St,Hawaiian Gardens,CA,90716.0,US,33.832254,-118.079218,"11871 Carson St, Hawaiian Gardens, CA, 90716, US",AFDC,California,CA,6,Los Angeles County,37,6037,90716.0,348.0,"Los Angeles-Long Beach, CA",Hawaiian Gardens,6037555106,2.0,6037555106.0,33.832254,-118.079218,3059.52,41.2,tract,tract,2.75,tract,False,Urban,74185.0,tract,25.91,tract,0.7,tract,3.89,tract,478800.0,1563.0,,tract,tract,county,432.8,False,primaryroads:tl_2025_us_primaryroads.shp,2810
ELEC,Hampton Inn Los Angeles Int'l Airport Hawthorne - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Los Angeles Int'l Airport Hawthorne - Tesla Destination,11430 Acacia Ave,Hawthorne,CA,90250.0,US,33.930692,-118.350711,"11430 Acacia Ave, Hawthorne, CA, 90250, US",AFDC,California,CA,6,Los Angeles County,37,6037,90304.0,348.0,"Los Angeles-Long Beach, CA",Hawthorne,6037602104,2.0,6037602104.0,33.930692,-118.350711,7591.16,32.7,tract,tract,3.22,tract,False,Urban,69798.0,tract,18.46,tract,9.69,tract,12.93,tract,692200.0,1804.0,,tract,tract,county,248.9,False,primaryroads:tl_2025_us_primaryroads.shp,2811
ELEC,Ayres Hotel Manhattan Beach/Hawthorne - Tesla Destination,public,Tesla Destination,HOTEL,Ayres Hotel Manhattan Beach/Hawthorne - Tesla Destination,14400 Hindry Ave,Hawthorne,CA,90250.0,US,33.901253,-118.371181,"14400 Hindry Ave, Hawthorne, CA, 90250, US",AFDC,California,CA,6,Los Angeles County,37,6037,90250.0,348.0,"Los Angeles-Long Beach, CA",Hawthorne,6037602302,4.0,6037602302.0,33.901253,-118.371181,2462.59,38.5,tract,tract,2.58,tract,False,Urban,172097.0,tract,75.48,tract,8.1,tract,6.42,tract,1124600.0,3497.0,,tract,tract,county,58.2,False,primaryroads:tl_2025_us_primaryroads.shp,2812
ELEC,Madrona Manor Wine Country Inn & Restaurant - Tesla Destination,public,Tesla Destination,HOTEL,Madrona Manor Wine Country Inn & Restaurant - Tesla Destination,1001 Westside Rd,Healdsburg,CA,95448.0,US,38.604548,-122.886511,"1001 Westside Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,3.0,6097154000.0,38.604548,-122.886511,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,1121.1,False,primaryroads:tl_2025_us_primaryroads.shp,2813
ELEC,Gary Farrell Vineyards & Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Gary Farrell Vineyards & Winery - Tesla Destination,10701 Westside Rd,Healdsburg,CA,95448.0,US,38.507359,-122.897396,"10701 Westside Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95436.0,488.0,"San Jose-San Francisco-Oakland, CA",Forestville,6097153705,1.0,6097153705.0,38.507359,-122.897396,77.96,46.6,tract,tract,2.45,tract,True,Urban,112941.0,tract,47.7,tract,6.23,tract,6.57,tract,696100.0,1858.0,,tract,tract,county,8777.1,False,primaryroads:tl_2025_us_primaryroads.shp,2814
ELEC,Comstock Wines - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Comstock Wines - Tesla Destination,1290 Dry Creek Rd,Healdsburg,CA,95448.0,US,38.632637,-122.895148,"1290 Dry Creek Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,3.0,6097154000.0,38.632637,-122.895148,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,1490.6,False,primaryroads:tl_2025_us_primaryroads.shp,2815
ELEC,h2hotel - Tesla Destination,public,Tesla Destination,HOTEL,h2hotel - Tesla Destination,219 Healdsburg Ave,Healdsburg,CA,94558.0,US,38.609124,-122.870456,"219 Healdsburg Ave, Healdsburg, CA, 94558, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Healdsburg,6097153902,1.0,6097153902.0,38.609124,-122.870456,1295.26,37.6,tract,tract,2.64,tract,False,Urban,94006.0,tract,29.88,tract,9.0,tract,11.93,tract,903600.0,2032.0,,tract,tract,county,297.0,False,primaryroads:tl_2025_us_primaryroads.shp,2816
ELEC,Hotel Healdsburg - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Healdsburg - Tesla Destination,25 Matheson St,Healdsburg,CA,95448.0,US,38.610448,-122.871408,"25 Matheson St, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Healdsburg,6097153902,1.0,6097153902.0,38.610448,-122.871408,1295.26,37.6,tract,tract,2.64,tract,False,Urban,94006.0,tract,29.88,tract,9.0,tract,11.93,tract,903600.0,2032.0,,tract,tract,county,315.2,False,primaryroads:tl_2025_us_primaryroads.shp,2817
ELEC,Dry Creek Vineyard - Tesla Destination,public,Tesla Destination,HOTEL,Dry Creek Vineyard - Tesla Destination,3770 Lambert Bridge Rd,Healdsburg,CA,95448.0,US,38.652759,-122.925048,"3770 Lambert Bridge Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,1.0,6097154000.0,38.652759,-122.925048,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,4375.2,False,primaryroads:tl_2025_us_primaryroads.shp,2818
ELEC,Lambert Bridge Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Lambert Bridge Winery - Tesla Destination,4085 W Dry Creek Rd,Healdsburg,CA,95448.0,US,38.646898,-122.927687,"4085 W Dry Creek Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,3.0,6097154000.0,38.646898,-122.927687,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,4477.7,False,primaryroads:tl_2025_us_primaryroads.shp,2819
ELEC,Papapietro Perry Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Papapietro Perry Winery - Tesla Destination,4791 Dry Creek Rd,Healdsburg,CA,95448.0,US,38.67324,-122.933823,"4791 Dry Creek Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154100,2.0,6097154100.0,38.67324,-122.933823,6.07,57.7,tract,tract,2.3,tract,True,Urban,126591.0,tract,46.27,tract,3.87,tract,8.03,tract,1316500.0,1444.0,,tract,tract,county,4273.7,False,primaryroads:tl_2025_us_primaryroads.shp,2820
ELEC,Quivira Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Quivira Vineyards - Tesla Destination,4900 W Dry Creek Rd,Healdsburg,CA,94949.0,US,38.655932,-122.937324,"4900 W Dry Creek Rd, Healdsburg, CA, 94949, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,1.0,6097154000.0,38.655932,-122.937324,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,5246.0,False,primaryroads:tl_2025_us_primaryroads.shp,2821
ELEC,Ridge Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Ridge Vineyards - Tesla Destination,650 Lytton Springs Rd,Healdsburg,CA,95448.0,US,38.659382,-122.885417,"650 Lytton Springs Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,3.0,6097154000.0,38.659382,-122.885417,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,883.5,False,primaryroads:tl_2025_us_primaryroads.shp,2822
ELEC,River Belle Inn - Tesla Destination,public,Tesla Destination,HOTEL,River Belle Inn - Tesla Destination,68 Front St,Healdsburg,CA,95448.0,US,38.606658,-122.861649,"68 Front St, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Healdsburg,6097153904,1.0,6097153904.0,38.606658,-122.861649,106.29,55.9,tract,tract,2.01,tract,False,Urban,100226.0,tract,48.4,tract,1.72,tract,5.35,tract,828700.0,2444.0,,tract,tract,county,601.0,False,primaryroads:tl_2025_us_primaryroads.shp,2823
ELEC,Williams Selyem Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Williams Selyem Winery - Tesla Destination,7227 Westside Rd,Healdsburg,CA,95405.0,US,38.520826,-122.869841,"7227 Westside Rd, Healdsburg, CA, 95405, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Forestville,6097153705,1.0,6097153705.0,38.520826,-122.869841,77.96,46.6,tract,tract,2.45,tract,True,Urban,112941.0,tract,47.7,tract,6.23,tract,6.57,tract,696100.0,1858.0,,tract,tract,county,5969.8,False,primaryroads:tl_2025_us_primaryroads.shp,2824
ELEC,Thomas George Estates - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Thomas George Estates - Tesla Destination,8075 Westside Rd,Healdsburg,CA,95448.0,US,38.522965,-122.879001,"8075 Westside Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Forestville,6097153705,1.0,6097153705.0,38.522965,-122.879001,77.96,46.6,tract,tract,2.45,tract,True,Urban,112941.0,tract,47.7,tract,6.23,tract,6.57,tract,696100.0,1858.0,,tract,tract,county,6461.3,False,primaryroads:tl_2025_us_primaryroads.shp,2825
ELEC,"Twomey Cellars, Healdsburg - Tesla Destination",public,Tesla Destination,BREWERY_DISTILLERY_WINERY,"Twomey Cellars, Healdsburg - Tesla Destination",3000 Westside Rd,Healdsburg,CA,95448.0,US,38.577291,-122.876575,"3000 Westside Rd, Healdsburg, CA, 95448, US",AFDC,California,CA,6,Sonoma County,97,6097,95448.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097154000,2.0,6097154000.0,38.577291,-122.876575,9.46,53.4,tract,tract,2.4,tract,True,Urban,146927.0,tract,56.42,tract,2.83,tract,5.63,tract,1801400.0,1881.0,,tract,tract,county,2762.6,False,primaryroads:tl_2025_us_primaryroads.shp,2826
ELEC,TE Connectivity-Hemet - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,TE Connectivity-Hemet - Tesla Destination,5733 W Whittier Ave,Hemet,CA,92545.0,US,33.735562,-117.030779,"5733 W Whittier Ave, Hemet, CA, 92545, US",AFDC,California,CA,6,Riverside County,65,6065,92545.0,348.0,"Los Angeles-Long Beach, CA",Hemet,6065043519,2.0,6065043519.0,33.735562,-117.030779,322.2,77.9,tract,tract,1.84,tract,True,Urban,48125.0,tract,12.01,tract,22.61,tract,10.56,tract,50000.0,1814.0,281.312,tract,county,county,21906.8,False,primaryroads:tl_2025_us_primaryroads.shp,2827
ELEC,San Manuel Indian Bingo & Casino - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,San Manuel Indian Bingo & Casino - Tesla Destination,777 San Manuel Blvd,Highland,CA,92346.0,US,34.150335,-117.229094,"777 San Manuel Blvd, Highland, CA, 92346, US",AFDC,California,CA,6,San Bernardino County,71,6071,92346.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071011002,1.0,6071011002.0,34.150335,-117.229094,15.42,52.3,tract,tract,2.42,tract,False,Urban,76574.0,tract,35.56,tract,16.94,tract,14.26,tract,557600.0,982.0,278.429,tract,tract,county,1717.3,False,primaryroads:tl_2025_us_primaryroads.shp,2828
ELEC,Sorensen's Resort - Tesla Destination,public,Tesla Destination,HOTEL,Sorensen's Resort - Tesla Destination,14255 Hwy 88,Hope Valley,CA,96120.0,US,38.774771,-119.902991,"14255 Hwy 88, Hope Valley, CA, 96120, US",AFDC,California,CA,6,Alpine County,3,6003,96120.0,,,Alpine County,6003010000,1.0,6003010000.0,38.774771,-119.902991,0.89,41.1,tract,tract,3.42,tract,False,Rural,110781.0,tract,42.11,tract,3.6,tract,12.33,tract,466100.0,1956.0,238.292,tract,state,state,40367.4,False,primaryroads:tl_2025_us_primaryroads.shp,2829
ELEC,Real Goods Solar Living Center - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Real Goods Solar Living Center - Tesla Destination,13771 S Hwy 101,Hopland,CA,95449.0,US,38.966973,-123.114044,"13771 S Hwy 101, Hopland, CA, 95449, US",AFDC,California,CA,6,Mendocino County,45,6045,95449.0,46380.0,"Ukiah, CA",Hopland CDP,6045011800,2.0,6045011800.0,38.966973,-123.114044,3.48,36.4,tract,tract,2.84,tract,True,Urban,66324.0,tract,18.37,tract,13.31,tract,13.54,tract,629100.0,1633.0,,tract,tract,county,13802.7,False,primaryroads:tl_2025_us_primaryroads.shp,2830
ELEC,Terra Savia Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Terra Savia Winery - Tesla Destination,14160 Mountain House Rd,Hopland,CA,95449.0,US,38.959887,-123.115359,"14160 Mountain House Rd, Hopland, CA, 95449, US",AFDC,California,CA,6,Mendocino County,45,6045,95449.0,46380.0,"Ukiah, CA",Hopland CDP,6045011800,2.0,6045011800.0,38.959887,-123.115359,3.48,36.4,tract,tract,2.84,tract,True,Urban,66324.0,tract,18.37,tract,13.31,tract,13.54,tract,629100.0,1633.0,,tract,tract,county,13163.8,False,primaryroads:tl_2025_us_primaryroads.shp,2831
ELEC,Hyatt Regency Huntington Beach - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Huntington Beach - Tesla Destination,21500 Pacific Coast Highway,Huntington Beach,CA,92648.0,US,33.651152,-117.990526,"21500 Pacific Coast Highway, Huntington Beach, CA, 92648, US",AFDC,California,CA,6,Orange County,59,6059,92648.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099307,1.0,6059099307.0,33.651152,-117.990526,2090.27,52.2,tract,tract,2.02,tract,False,Urban,128594.0,tract,48.05,tract,6.35,tract,7.32,tract,915500.0,3392.0,269.9,county,tract,county,6783.2,False,primaryroads:tl_2025_us_primaryroads.shp,2832
ELEC,Pasea Hotel & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Pasea Hotel & Spa - Tesla Destination,21080 Pacific Coast Hwy,Huntington Beach,CA,92648.0,US,33.655156,-117.999073,"21080 Pacific Coast Hwy, Huntington Beach, CA, 92648, US",AFDC,California,CA,6,Orange County,59,6059,92648.0,348.0,"Los Angeles-Long Beach, CA",Huntington Beach,6059099307,1.0,6059099307.0,33.655156,-117.999073,2090.27,52.2,tract,tract,2.02,tract,False,Urban,128594.0,tract,48.05,tract,6.35,tract,7.32,tract,915500.0,3392.0,269.9,county,tract,county,6892.1,False,primaryroads:tl_2025_us_primaryroads.shp,2833
ELEC,Fern Valley Inn - Tesla Destination,public,Tesla Destination,INN,Fern Valley Inn - Tesla Destination,25210 Fern Valley Rd,Idyllwild,CA,92549.0,US,33.7554,-116.702189,"25210 Fern Valley Rd, Idyllwild, CA, 92549, US",AFDC,California,CA,6,Riverside County,65,6065,92549.0,348.0,"Los Angeles-Long Beach, CA",Idyllwild-Pine Cove CDP,6065044405,2.0,6065044405.0,33.7554,-116.702189,4.84,59.9,tract,tract,1.65,tract,True,Urban,95063.0,tract,44.89,tract,5.03,tract,12.73,tract,484500.0,1693.0,286.178,tract,tract,tract,18511.0,False,primaryroads:tl_2025_us_primaryroads.shp,2834
ELEC,Renaissance Indian Wells Resort & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Renaissance Indian Wells Resort & Spa - Tesla Destination,44400 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.723301,-116.329538,"44400 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.723301,-116.329538,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4714.2,False,primaryroads:tl_2025_us_primaryroads.shp,2835
ELEC,Hyatt Regency Indian Wells Resort & Spa - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Indian Wells Resort & Spa - Tesla Destination,44600 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.723051,-116.32682,"44600 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,2.0,6065045122.0,33.723051,-116.32682,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,4656.0,False,primaryroads:tl_2025_us_primaryroads.shp,2836
ELEC,"Miramonte Resort & Spa, a Destination Hotel - Tesla Destination",public,Tesla Destination,HOTEL,"Miramonte Resort & Spa, a Destination Hotel - Tesla Destination",45000 Indian Wells Ln,Indian Wells,CA,92210.0,US,33.720792,-116.330965,"45000 Indian Wells Ln, Indian Wells, CA, 92210, US",AFDC,California,CA,6,Riverside County,65,6065,92210.0,348.0,"Los Angeles-Long Beach, CA",Indian Wells,6065045122,1.0,6065045122.0,33.720792,-116.330965,402.83,70.0,tract,tract,1.75,tract,False,Urban,106458.0,tract,66.0,tract,10.28,tract,5.75,tract,977900.0,863.0,281.312,tract,tract,county,5022.4,False,primaryroads:tl_2025_us_primaryroads.shp,2837
ELEC,Big Rock Pub & Indian Springs Golf Club - Tesla Destination,public,Tesla Destination,HOTEL,Big Rock Pub & Indian Springs Golf Club - Tesla Destination,79940 Westward Ho Dr,Indio,CA,92201.0,US,33.715419,-116.270206,"79940 Westward Ho Dr, Indio, CA, 92201, US",AFDC,California,CA,6,Riverside County,65,6065,92201.0,348.0,"Los Angeles-Long Beach, CA",Indio,6065045235,1.0,6065045235.0,33.715419,-116.270206,1049.24,43.9,tract,tract,2.86,tract,False,Urban,89696.0,tract,41.25,tract,6.09,tract,3.96,tract,550800.0,2436.0,226.108,tract,tract,tract,3191.4,False,primaryroads:tl_2025_us_primaryroads.shp,2838
ELEC,Tomales Bay Resort - Tesla Destination,public,Tesla Destination,HOTEL,Tomales Bay Resort - Tesla Destination,12938 Sir Francis Drake Blvd,Inverness,CA,94937.0,US,38.107042,-122.862711,"12938 Sir Francis Drake Blvd, Inverness, CA, 94937, US",AFDC,California,CA,6,Marin County,41,6041,94937.0,488.0,"San Jose-San Francisco-Oakland, CA",Inverness CDP,6041132200,1.0,6041132200.0,38.107042,-122.862711,5.57,62.3,tract,tract,1.65,tract,True,Urban,78860.0,tract,61.75,tract,10.33,tract,7.35,tract,1586100.0,2053.0,,tract,tract,county,24858.5,False,primaryroads:tl_2025_us_primaryroads.shp,2839
ELEC,SPACE - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,SPACE - Tesla Destination,17666 Fitch,Irvine,CA,92614.0,US,33.694745,-117.858723,"17666 Fitch, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.694745,-117.858723,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,446.6,False,primaryroads:tl_2025_us_primaryroads.shp,2840
ELEC,Irvine Marriott - Tesla Destination,public,Tesla Destination,HOTEL,Irvine Marriott - Tesla Destination,18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678516,-117.850042,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678516,-117.850042,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,96.6,False,primaryroads:tl_2025_us_primaryroads.shp,2841
ELEC,Chicken Ranch Casino - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Chicken Ranch Casino - Tesla Destination,16929 Chicken Ranch Rd,Jamestown,CA,95327.0,US,37.929206,-120.451752,"16929 Chicken Ranch Rd, Jamestown, CA, 95327, US",AFDC,California,CA,6,Tuolumne County,109,6109,95327.0,43760.0,"Sonora, CA",Tuolumne County,6109005102,1.0,6109005102.0,37.929206,-120.451752,60.29,40.9,tract,tract,2.93,tract,True,Urban,82909.0,tract,9.33,tract,17.16,tract,19.94,tract,442100.0,1710.0,258.538,tract,tract,tract,9282.7,False,primaryroads:tl_2025_us_primaryroads.shp,2842
ELEC,Jamestown Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Jamestown Hotel - Tesla Destination,18153 Main St,Jamestown,CA,95327.0,US,37.952106,-120.423294,"18153 Main St, Jamestown, CA, 95327, US",AFDC,California,CA,6,Tuolumne County,109,6109,95327.0,43760.0,"Sonora, CA",Jamestown CDP,6109005101,1.0,6109005101.0,37.952106,-120.423294,50.58,48.8,tract,tract,2.05,tract,False,Urban,59148.0,tract,18.21,tract,4.46,tract,10.76,tract,365600.0,1036.0,,tract,tract,county,5884.5,False,primaryroads:tl_2025_us_primaryroads.shp,2843
ELEC,Orchard Hill Country Inn - Tesla Destination,public,Tesla Destination,INN,Orchard Hill Country Inn - Tesla Destination,2502 Washington St,Julian,CA,92036.0,US,33.080346,-116.601988,"2502 Washington St, Julian, CA, 92036, US",AFDC,California,CA,6,San Diego County,73,6073,92036.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Julian CDP,6073020904,2.0,6073020904.0,33.080346,-116.601988,17.12,54.0,tract,tract,1.99,tract,True,Urban,82990.0,tract,43.44,tract,0.0,tract,6.05,tract,576300.0,1698.0,,tract,tract,county,27361.8,False,primaryroads:tl_2025_us_primaryroads.shp,2844
ELEC,La Rochelle Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,La Rochelle Winery - Tesla Destination,233 Adobe Canyon Rd,Kenwood,CA,95452.0,US,38.428521,-122.555443,"233 Adobe Canyon Rd, Kenwood, CA, 95452, US",AFDC,California,CA,6,Sonoma County,97,6097,95452.0,488.0,"San Jose-San Francisco-Oakland, CA",Kenwood CDP,6097150502,2.0,6097150502.0,38.428521,-122.555443,25.47,48.6,tract,tract,2.33,tract,False,Urban,110281.0,tract,44.54,tract,11.08,tract,16.8,tract,843400.0,2173.0,,tract,tract,county,11771.9,False,primaryroads:tl_2025_us_primaryroads.shp,2845
ELEC,Kirkwood Mountain Resort - Tesla Destination,public,Tesla Destination,HOTEL,Kirkwood Mountain Resort - Tesla Destination,1501 Kirkwood Meadows Dr,Kirkwood,CA,95646.0,US,38.684701,-120.065167,"1501 Kirkwood Meadows Dr, Kirkwood, CA, 95646, US",AFDC,California,CA,6,Alpine County,3,6003,95646.0,,,Kirkwood CDP,6003010000,1.0,6003010000.0,38.684701,-120.065167,0.89,41.1,tract,tract,3.42,tract,False,Rural,110781.0,tract,42.11,tract,3.6,tract,12.33,tract,466100.0,1956.0,238.292,tract,state,state,44288.0,False,primaryroads:tl_2025_us_primaryroads.shp,2846
ELEC,Empress Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Empress Hotel - Tesla Destination,7766 Fay Ave,La Jolla,CA,92037.0,US,32.844475,-117.275126,"7766 Fay Ave, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008201,1.0,6073008201.0,32.844475,-117.275126,2103.48,49.5,tract,tract,1.97,tract,False,Urban,129688.0,tract,78.51,tract,2.29,tract,5.96,tract,1546900.0,2808.0,,tract,tract,county,3581.6,False,primaryroads:tl_2025_us_primaryroads.shp,2847
