fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Ingles Market,public,Non-Networked,GROCERY,Ingles Market,404 US-321,Lenoir City,TN,37771.0,US,35.802582,-84.262589,"404 US-321, Lenoir City, TN, 37771, US",AFDC,Tennessee,TN,47,Loudon County,105,47105,37771.0,315.0,"Knoxville-Morristown-Sevierville, TN",Lenoir City,47105060204,3.0,47105060204.0,35.802582,-84.262589,533.28,38.2,tract,tract,2.36,tract,False,Urban,55188.0,tract,15.36,tract,4.22,tract,21.39,tract,232300.0,841.0,276.219,tract,tract,tract,3137.7,False,primaryroads:tl_2025_us_primaryroads.shp,60244
ELEC,Memphis International Airport,public,Non-Networked,PARKING_GARAGE,Memphis International Airport,2491 Winchester Rd,Memphis,TN,38116.0,US,35.04880295,-89.98090376,"2491 Winchester Rd, Memphis, TN, 38116, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38116.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157980100,1.0,47157980100.0,35.04880295,-89.98090376,65.42,35.8,county,state,2.52,county,False,Urban,62337.0,county,34.2,county,7.17,county,17.54,county,229700.0,1170.0,196.325,county,county,county,2290.6,False,primaryroads:tl_2025_us_primaryroads.shp,60245
ELEC,Chamber of Commerce,public,Non-Networked,MUNI_GOV,Chamber of Commerce,3050 Medical Center Pkwy,Murfreesboro,TN,37129.0,US,35.866934,-86.449001,"3050 Medical Center Pkwy, Murfreesboro, TN, 37129, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37129.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Murfreesboro,47149040901,1.0,47149040901.0,35.866934,-86.449001,247.86,31.8,tract,tract,2.1,tract,False,Urban,59314.0,tract,44.9,tract,11.91,tract,6.87,tract,316200.0,1632.0,193.75,tract,tract,tract,514.0,False,primaryroads:tl_2025_us_primaryroads.shp,60246
ELEC,CARTA CHATTANOOGA COL,public,ChargePoint Network,,CARTA CHATTANOOGA COL,4501 Amnicola Hwy,Chattanooga,TN,37406.0,US,35.102057,-85.235075,"4501 Amnicola Hwy, Chattanooga, TN, 37406, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37406.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065011411,1.0,47065011411.0,35.102057,-85.235075,335.79,44.1,tract,tract,2.08,tract,False,Urban,60317.0,tract,31.81,tract,5.58,tract,8.93,tract,280800.0,1128.0,248.936,tract,tract,tract,542.3,False,primaryroads:tl_2025_us_primaryroads.shp,60247
ELEC,TERMINAL-GARAGE MNAA PARK GA 2,public,ChargePoint Network,,TERMINAL-GARAGE MNAA PARK GA 2,2 Terminal Dr,Nashville,TN,37214.0,US,36.130669,-86.667492,"2 Terminal Dr, Nashville, TN, 37214, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37217.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037980100,1.0,47037980100.0,36.130669,-86.667492,65.42,34.6,county,state,2.19,county,False,Urban,75664.0,county,47.32,county,4.57,county,13.92,county,386600.0,1485.0,260.337,county,county,county,1186.6,False,primaryroads:tl_2025_us_primaryroads.shp,60248
ELEC,Museum of Flight - Tesla Destination,public,Tesla Destination,MUSEUM,Museum of Flight - Tesla Destination,1824 Crabtree Rd,Hixson,TN,37343.0,US,35.189909,-85.173093,"1824 Crabtree Rd, Hixson, TN, 37343, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37343.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Middle Valley CDP,47065010412,3.0,47065010412.0,35.189909,-85.173093,402.23,46.2,tract,tract,2.58,tract,False,Urban,78452.0,tract,27.96,tract,5.87,tract,3.18,tract,242500.0,1280.0,189.453,tract,tract,tract,4751.8,False,primaryroads:tl_2025_us_primaryroads.shp,60249
ELEC,Holiday Inn Express & Suites Nashville SE Antioch - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Nashville SE Antioch - Tesla Destination,201 Crossings Pl,Antioch,TN,37013.0,US,36.043992,-86.648099,"201 Crossings Pl, Antioch, TN, 37013, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37013.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037015629,2.0,47037015629.0,36.043992,-86.648099,979.97,30.5,tract,tract,2.08,tract,False,Urban,55679.0,tract,23.49,tract,4.06,tract,9.32,tract,247000.0,1442.0,171.29,tract,tract,tract,436.7,False,primaryroads:tl_2025_us_primaryroads.shp,60250
ELEC,Hampton Inn Nashville-I-24 Hickory Hollow - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Nashville-I-24 Hickory Hollow - Tesla Destination,210 Crossings Pl,Antioch,TN,37013.0,US,36.044874,-86.647955,"210 Crossings Pl, Antioch, TN, 37013, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37013.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037015629,2.0,47037015629.0,36.044874,-86.647955,979.97,30.5,tract,tract,2.08,tract,False,Urban,55679.0,tract,23.49,tract,4.06,tract,9.32,tract,247000.0,1442.0,171.29,tract,tract,tract,524.6,False,primaryroads:tl_2025_us_primaryroads.shp,60251
ELEC,DelMonaco Winery & Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,DelMonaco Winery & Vineyards - Tesla Destination,600 Lance Dr,Baxter,TN,38544.0,US,36.163439,-85.615665,"600 Lance Dr, Baxter, TN, 38544, US",AFDC,Tennessee,TN,47,Putnam County,141,47141,38501.0,18260.0,"Cookeville, TN",Putnam County,47141001100,2.0,47141001100.0,36.163439,-85.615665,52.14,41.8,tract,tract,2.71,tract,True,Urban,71159.0,tract,15.77,tract,4.62,tract,16.33,tract,228800.0,930.0,246.022,tract,tract,tract,2612.1,False,primaryroads:tl_2025_us_primaryroads.shp,60252
ELEC,Hampton Inn & Suites Chattanooga/ Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Chattanooga/ Downtown - Tesla Destination,400 Chestnut St,Chattanooga,TN,37402.0,US,35.051733,-85.311381,"400 Chestnut St, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,2.0,47065003100.0,35.051733,-85.311381,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,211.2,False,primaryroads:tl_2025_us_primaryroads.shp,60253
ELEC,DoubleTree by Hilton Chattanooga Downtown - Tesla Destination,public,Tesla Destination,HOTEL,DoubleTree by Hilton Chattanooga Downtown - Tesla Destination,407 Chestnut St,Chattanooga,TN,37402.0,US,35.051221,-85.312498,"407 Chestnut St, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,2.0,47065003100.0,35.051221,-85.312498,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,115.7,False,primaryroads:tl_2025_us_primaryroads.shp,60254
ELEC,Holiday Inn & Suites Chattanooga Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn & Suites Chattanooga Downtown - Tesla Destination,434 Chestnut St,Chattanooga,TN,37402.0,US,35.051119,-85.311229,"434 Chestnut St, Chattanooga, TN, 37402, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37402.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065003100,2.0,47065003100.0,35.051119,-85.311229,1117.8,33.9,tract,tract,1.45,tract,False,Urban,67844.0,tract,54.7,tract,0.27,tract,14.42,tract,660400.0,1481.0,242.562,tract,tract,county,230.4,False,primaryroads:tl_2025_us_primaryroads.shp,60255
ELEC,Home2 Suites by Hilton Clarksville/Ft. Campbell - Tesla Destination,public,Tesla Destination,HOTEL,Home2 Suites by Hilton Clarksville/Ft. Campbell - Tesla Destination,"3020 Mr. ""C"" Dr",Clarksville,TN,37040.0,US,36.59304,-87.286397,"3020 Mr. ""C"" Dr, Clarksville, TN, 37040, US",AFDC,Tennessee,TN,47,Montgomery County,125,47125,37040.0,17300.0,"Clarksville, TN-KY",Clarksville,47125101906,2.0,47125101906.0,36.59304,-87.286397,497.56,31.3,tract,tract,2.37,tract,False,Urban,71822.0,tract,36.59,tract,3.7,tract,17.43,tract,283600.0,1341.0,211.484,tract,tract,tract,687.9,False,primaryroads:tl_2025_us_primaryroads.shp,60256
ELEC,Old Glory Distilling Co. - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Old Glory Distilling Co. - Tesla Destination,451 Alfred Thun Rd,Clarksville,TN,37040.0,US,36.596445,-87.277796,"451 Alfred Thun Rd, Clarksville, TN, 37040, US",AFDC,Tennessee,TN,47,Montgomery County,125,47125,37040.0,17300.0,"Clarksville, TN-KY",Clarksville,47125101904,2.0,47125101904.0,36.596445,-87.277796,72.62,33.0,tract,tract,3.01,tract,False,Urban,110833.0,tract,52.61,tract,2.91,tract,7.32,tract,424800.0,1431.0,296.855,tract,tract,tract,93.9,False,primaryroads:tl_2025_us_primaryroads.shp,60257
ELEC,Stonehaus Winery - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Stonehaus Winery - Tesla Destination,2444 Genesis Rd,Crossville,TN,38571.0,US,35.985032,-85.010353,"2444 Genesis Rd, Crossville, TN, 38571, US",AFDC,Tennessee,TN,47,Cumberland County,35,47035,38571.0,18900.0,"Crossville, TN",Crossville,47035970201,2.0,47035970201.0,35.985032,-85.010353,30.92,46.9,tract,tract,2.57,tract,True,Urban,58145.0,tract,18.21,tract,3.65,tract,9.81,tract,238100.0,740.0,275.03,tract,tract,county,367.4,False,primaryroads:tl_2025_us_primaryroads.shp,60258
ELEC,Comfort Inn Dickson - Tesla Destination,public,Tesla Destination,HOTEL,Comfort Inn Dickson - Tesla Destination,1085 E Christi Dr,Dickson,TN,37055.0,US,36.022158,-87.334788,"1085 E Christi Dr, Dickson, TN, 37055, US",AFDC,Tennessee,TN,47,Dickson County,43,47043,37029.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Dickson,47043060402,1.0,47043060402.0,36.022158,-87.334788,64.3,42.7,tract,tract,2.54,tract,False,Urban,87134.0,tract,31.14,tract,0.95,tract,6.81,tract,316700.0,1138.0,278.295,tract,tract,tract,239.8,False,primaryroads:tl_2025_us_primaryroads.shp,60259
ELEC,Home2 Suites by Hilton Nashville Franklin - Tesla Destination,public,Tesla Destination,HOTEL,Home2 Suites by Hilton Nashville Franklin - Tesla Destination,107 International Dr,Franklin,TN,37067.0,US,35.955943,-86.805469,"107 International Dr, Franklin, TN, 37067, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37067.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187050211,3.0,47187050211.0,35.955943,-86.805469,878.94,35.2,tract,tract,2.12,tract,False,Urban,99443.0,tract,76.92,tract,0.8,tract,6.19,tract,869600.0,1856.0,,tract,tract,county,489.2,False,primaryroads:tl_2025_us_primaryroads.shp,60260
ELEC,Hampton Inn & Suites Nashville/Franklin/Cool Springs - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Nashville/Franklin/Cool Springs - Tesla Destination,7141 South Springs Dr,Franklin,TN,37067.0,US,35.952404,-86.813731,"7141 South Springs Dr, Franklin, TN, 37067, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37067.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187050307,2.0,47187050307.0,35.952404,-86.813731,569.52,39.8,tract,tract,1.69,tract,False,Urban,78462.0,tract,60.29,tract,0.32,tract,2.8,tract,389300.0,1876.0,207.516,tract,tract,tract,95.3,False,primaryroads:tl_2025_us_primaryroads.shp,60261
ELEC,Hilton Garden Inn Nashville Franklin/ Cool Springs - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden Inn Nashville Franklin/ Cool Springs - Tesla Destination,9150 Carothers Pkwy,Franklin,TN,37067.0,US,35.959448,-86.800246,"9150 Carothers Pkwy, Franklin, TN, 37067, US",AFDC,Tennessee,TN,47,Williamson County,187,47187,37067.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Franklin,47187050211,3.0,47187050211.0,35.959448,-86.800246,878.94,35.2,tract,tract,2.12,tract,False,Urban,99443.0,tract,76.92,tract,0.8,tract,6.19,tract,869600.0,1856.0,,tract,tract,county,834.4,False,primaryroads:tl_2025_us_primaryroads.shp,60262
ELEC,Wildwood Resort & Marina - Tesla Destination,public,Tesla Destination,HOTEL,Wildwood Resort & Marina - Tesla Destination,7316 Granville Hwy,Granville,TN,38564.0,US,36.2712,-85.7953,"7316 Granville Hwy, Granville, TN, 38564, US",AFDC,Tennessee,TN,47,Jackson County,87,47087,38564.0,18260.0,"Cookeville, TN",Jackson County,47087960200,2.0,47087960200.0,36.2712,-85.7953,14.22,46.1,tract,tract,2.36,tract,True,Urban,42188.0,tract,17.26,tract,12.04,tract,21.15,tract,119800.0,836.0,143.301,tract,tract,tract,14555.7,False,primaryroads:tl_2025_us_primaryroads.shp,60263
ELEC,General Morgan Inn - Tesla Destination,public,Tesla Destination,INN,General Morgan Inn - Tesla Destination,111 N Main St,Greeneville,TN,37743.0,US,36.163621,-82.830959,"111 N Main St, Greeneville, TN, 37743, US",AFDC,Tennessee,TN,47,Greene County,59,47059,37743.0,24620.0,"Greeneville, TN",Greeneville,47059090400,4.0,47059090400.0,36.163621,-82.830959,307.96,48.0,tract,tract,2.16,tract,False,Urban,59758.0,tract,31.72,tract,3.66,tract,7.39,tract,218000.0,710.0,261.431,tract,tract,county,14740.4,False,primaryroads:tl_2025_us_primaryroads.shp,60264
ELEC,Holiday Inn Express & Suites Chattanooga-Hixson - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Chattanooga-Hixson - Tesla Destination,4820 Hixson Pike,Hixson,TN,37343.0,US,35.127276,-85.246608,"4820 Hixson Pike, Hixson, TN, 37343, US",AFDC,Tennessee,TN,47,Hamilton County,65,47065,37343.0,174.0,"Chattanooga-Cleveland-Dalton, TN-GA",Chattanooga,47065010433,4.0,47065010433.0,35.127276,-85.246608,769.92,39.0,tract,tract,2.27,tract,False,Urban,72279.0,tract,38.23,tract,1.61,tract,10.48,tract,229200.0,1509.0,151.889,tract,tract,tract,962.0,False,primaryroads:tl_2025_us_primaryroads.shp,60265
ELEC,Hilton Garden Inn Jackson - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden Inn Jackson - Tesla Destination,1324 Vann Dr,Jackson,TN,38305.0,US,35.66221,-88.861765,"1324 Vann Dr, Jackson, TN, 38305, US",AFDC,Tennessee,TN,47,Madison County,113,47113,38305.0,297.0,"Jackson-Brownsville, TN",Jackson,47113001605,1.0,47113001605.0,35.66221,-88.861765,379.98,22.6,tract,tract,2.37,tract,False,Urban,77602.0,tract,30.16,tract,13.98,tract,22.83,tract,416000.0,1308.0,176.301,tract,tract,county,90.2,False,primaryroads:tl_2025_us_primaryroads.shp,60266
ELEC,Rush Street Neighborhood Grill - Tesla Destination,public,Tesla Destination,RESTAURANT,Rush Street Neighborhood Grill - Tesla Destination,1229 E Stone Dr,Kingsport,TN,37660.0,US,36.549767,-82.525923,"1229 E Stone Dr, Kingsport, TN, 37660, US",AFDC,Tennessee,TN,47,Sullivan County,163,47163,37660.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Kingsport,47163040700,1.0,47163040700.0,36.549767,-82.525923,559.8,48.8,tract,tract,1.97,tract,False,Urban,41101.0,tract,40.23,tract,1.2,tract,16.32,tract,270300.0,850.0,224.471,tract,county,county,4963.6,False,primaryroads:tl_2025_us_primaryroads.shp,60267
ELEC,MeadowView Conference Resort & Convention Center - Tesla Destination,public,Tesla Destination,HOTEL,MeadowView Conference Resort & Convention Center - Tesla Destination,1901 Meadowview Pkwy,Kingsport,TN,37664.0,US,36.506546,-82.568279,"1901 Meadowview Pkwy, Kingsport, TN, 37664, US",AFDC,Tennessee,TN,47,Sullivan County,163,47163,37660.0,304.0,"Johnson City-Kingsport-Bristol, TN-VA",Kingsport,47163041400,1.0,47163041400.0,36.506546,-82.568279,69.34,48.7,tract,tract,2.19,tract,False,Urban,44583.0,tract,21.31,tract,4.44,tract,13.39,tract,149100.0,905.0,164.751,tract,tract,tract,50.2,False,primaryroads:tl_2025_us_primaryroads.shp,60268
ELEC,The Tennessean Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Tennessean Hotel - Tesla Destination,531 Henley St,Knoxville,TN,37902.0,US,35.962389,-83.923282,"531 Henley St, Knoxville, TN, 37902, US",AFDC,Tennessee,TN,47,Knox County,93,47093,,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093000100,1.0,47093000100.0,35.962389,-83.923282,1802.62,35.0,tract,tract,1.42,tract,False,Urban,64769.0,tract,58.55,tract,1.63,tract,19.4,tract,565800.0,1332.0,237.034,tract,tract,county,753.9,False,primaryroads:tl_2025_us_primaryroads.shp,60269
ELEC,Embassy Suites Knoxville West - Tesla Destination,public,Tesla Destination,HOTEL,Embassy Suites Knoxville West - Tesla Destination,9621 Parkside Dr,Knoxville,TN,37922.0,US,35.913184,-84.10681,"9621 Parkside Dr, Knoxville, TN, 37922, US",AFDC,Tennessee,TN,47,Knox County,93,47093,37922.0,315.0,"Knoxville-Morristown-Sevierville, TN",Knoxville,47093005706,1.0,47093005706.0,35.913184,-84.10681,653.9,36.6,tract,tract,2.67,tract,False,Urban,91705.0,tract,70.45,tract,0.92,tract,5.43,tract,383200.0,1573.0,243.611,tract,tract,tract,143.4,False,primaryroads:tl_2025_us_primaryroads.shp,60270
ELEC,Mountain Motorsports - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Mountain Motorsports - Tesla Destination,3422 Adventure Ln,Kodak,TN,37764.0,US,35.98178,-83.613345,"3422 Adventure Ln, Kodak, TN, 37764, US",AFDC,Tennessee,TN,47,Sevier County,155,47155,37764.0,315.0,"Knoxville-Morristown-Sevierville, TN",Sevierville,47155080103,3.0,47155080103.0,35.98178,-83.613345,157.36,40.0,tract,tract,2.67,tract,False,Urban,62009.0,tract,12.37,tract,6.86,tract,15.23,tract,161200.0,1199.0,134.445,tract,tract,tract,82.8,False,primaryroads:tl_2025_us_primaryroads.shp,60271
ELEC,The Peabody Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Peabody Hotel - Tesla Destination,149 Union Ave,Memphis,TN,38103.0,US,35.142409,-90.051998,"149 Union Ave, Memphis, TN, 38103, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38103.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157004200,2.0,47157004200.0,35.142409,-90.051998,1900.66,35.3,tract,tract,1.36,tract,False,Urban,83854.0,tract,66.96,tract,1.23,tract,1.7,tract,275000.0,1355.0,202.952,tract,tract,tract,1188.0,False,primaryroads:tl_2025_us_primaryroads.shp,60272
ELEC,La Quinta Inn & Suites Memphis Wolfchase - Tesla Destination,public,Tesla Destination,HOTEL,La Quinta Inn & Suites Memphis Wolfchase - Tesla Destination,2839 New Brunswick Rd,Memphis,TN,38133.0,US,35.203262,-89.778509,"2839 New Brunswick Rd, Memphis, TN, 38133, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38133.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157021113,2.0,47157021113.0,35.203262,-89.778509,951.56,31.4,tract,tract,2.59,tract,False,Urban,77156.0,tract,30.38,tract,13.26,tract,7.78,tract,165100.0,1591.0,103.771,tract,tract,tract,181.0,False,primaryroads:tl_2025_us_primaryroads.shp,60273
ELEC,Hyatt Place Memphis Wolfchase Galleria - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Place Memphis Wolfchase Galleria - Tesla Destination,7905 Giacosa Pl,Memphis,TN,38133.0,US,35.196114,-89.797391,"7905 Giacosa Pl, Memphis, TN, 38133, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,38133.0,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157021113,2.0,47157021113.0,35.196114,-89.797391,951.56,31.4,tract,tract,2.59,tract,False,Urban,77156.0,tract,30.38,tract,13.26,tract,7.78,tract,165100.0,1591.0,103.771,tract,tract,tract,320.6,False,primaryroads:tl_2025_us_primaryroads.shp,60274
ELEC,Best Western Galleria Inn & Suites - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Galleria Inn & Suites - Tesla Destination,8635 US-64,Memphis,TN,38133.0,US,35.20374,-89.775131,"8635 US-64, Memphis, TN, 38133, US",AFDC,Tennessee,TN,47,Shelby County,157,47157,,368.0,"Memphis-Forrest City, TN-MS-AR",Memphis,47157021113,2.0,47157021113.0,35.20374,-89.775131,951.56,31.4,tract,tract,2.59,tract,False,Urban,77156.0,tract,30.38,tract,13.26,tract,7.78,tract,165100.0,1591.0,103.771,tract,tract,tract,64.3,False,primaryroads:tl_2025_us_primaryroads.shp,60275
ELEC,Hilton Garden Inn Murfreesboro - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Garden Inn Murfreesboro - Tesla Destination,1335 Conference Center Boulevard,Murfreesboro,TN,37129.0,US,35.864411,-86.450848,"1335 Conference Center Boulevard, Murfreesboro, TN, 37129, US",AFDC,Tennessee,TN,47,Rutherford County,149,47149,37129.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Murfreesboro,47149040901,1.0,47149040901.0,35.864411,-86.450848,247.86,31.8,tract,tract,2.1,tract,False,Urban,59314.0,tract,44.9,tract,11.91,tract,6.87,tract,316200.0,1632.0,193.75,tract,tract,tract,203.3,False,primaryroads:tl_2025_us_primaryroads.shp,60276
ELEC,Hilton Nashville Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Hilton Nashville Downtown - Tesla Destination,121 4th Ave S,Nashville,TN,37201.0,US,36.159949,-86.777271,"121 4th Ave S, Nashville, TN, 37201, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019503,3.0,47037019503.0,36.159949,-86.777271,1864.27,32.7,tract,tract,1.44,tract,False,Urban,108344.0,tract,75.79,tract,0.0,tract,8.1,tract,391000.0,2117.0,184.695,tract,tract,tract,1157.5,False,primaryroads:tl_2025_us_primaryroads.shp,60277
ELEC,Urban Cookhouse Nashville - Tesla Destination,public,Tesla Destination,RESTAURANT,Urban Cookhouse Nashville - Tesla Destination,1907 Broadway,Nashville,TN,37203.0,US,36.150445,-86.79679,"1907 Broadway, Nashville, TN, 37203, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019501,2.0,47037019501.0,36.150445,-86.79679,3334.77,28.7,tract,tract,1.33,tract,False,Urban,70291.0,tract,78.03,tract,2.65,tract,21.83,tract,296000.0,2203.0,134.362,tract,tract,tract,862.3,False,primaryroads:tl_2025_us_primaryroads.shp,60278
ELEC,The Hermitage Hotel - Tesla Destination,public,Tesla Destination,HOTEL,The Hermitage Hotel - Tesla Destination,231 6th Ave N,Nashville,TN,37219.0,US,36.163688,-86.782274,"231 6th Ave N, Nashville, TN, 37219, US",AFDC,Tennessee,TN,47,Davidson County,37,47037,37203.0,400.0,"Nashville-Davidson--Murfreesboro, TN",Nashville-Davidson metropolitan government (balance),47037019503,1.0,47037019503.0,36.163688,-86.782274,1864.27,32.7,tract,tract,1.44,tract,False,Urban,108344.0,tract,75.79,tract,0.0,tract,8.1,tract,391000.0,2117.0,184.695,tract,tract,tract,990.6,False,primaryroads:tl_2025_us_primaryroads.shp,60279
