fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Wildflower Inn - Tesla Destination,public,Tesla Destination,,Wildflower Inn - Tesla Destination,3699 NE Hwy 13,Osceola,MO,64776.0,US,38.07399,-93.70146,"3699 NE Hwy 13, Osceola, MO, 64776, US",AFDC,Missouri,MO,29,St. Clair County,185,29185,64776.0,,,St. Clair County,29185480100,3.0,29185480100.0,38.07399,-93.70146,7.06,45.9,tract,tract,2.24,tract,False,Rural,46864.0,tract,14.03,tract,2.53,tract,14.29,tract,113200.0,575.0,196.87,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,44042
ELEC,Spark By Hilton Branson Meadows - Tesla Destination,public,Tesla Destination,,Spark By Hilton Branson Meadows - Tesla Destination,263 Shepherd of the Hills Expy,Branson,MO,65616.0,US,36.666842,-93.252764,"263 Shepherd of the Hills Expy, Branson, MO, 65616, US",AFDC,Missouri,MO,29,Taney County,213,29213,65616.0,14700.0,"Branson, MO",Branson,29213480206,2.0,29213480206.0,36.666842,-93.252764,102.62,31.3,tract,tract,2.88,tract,False,Urban,58520.0,tract,30.31,tract,1.63,tract,24.83,tract,301800.0,859.0,220.324,tract,tract,county,2736.5,False,primaryroads:tl_2025_us_primaryroads.shp,44043
ELEC,"Independence, MO - Tesla Destination",public,Tesla Destination,,"Independence, MO - Tesla Destination",18011 E Bass Pro Dr,Independence,MO,64055.0,US,39.040814,-94.369265,"18011 E Bass Pro Dr, Independence, MO, 64055, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64055.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Independence,29095014501,2.0,29095014501.0,39.040814,-94.369265,720.85,45.7,tract,tract,2.17,tract,False,Urban,66548.0,tract,30.46,tract,0.0,tract,9.84,tract,247600.0,1198.0,206.678,tract,tract,tract,207.5,False,primaryroads:tl_2025_us_primaryroads.shp,44044
ELEC,Holiday Inn Express Boonville - Tesla Destination,public,Tesla Destination,,Holiday Inn Express Boonville - Tesla Destination,2419 Mid-America Industrial Dr,Boonville,MO,65233.0,US,38.937163,-92.777655,"2419 Mid-America Industrial Dr, Boonville, MO, 65233, US",AFDC,Missouri,MO,29,Cooper County,53,29053,65233.0,190.0,"Columbia-Moberly-Mexico, MO",Boonville,29053950300,3.0,29053950300.0,38.937163,-92.777655,180.41,43.3,tract,tract,2.4,tract,False,Urban,50568.0,tract,22.27,tract,4.56,tract,9.12,tract,200600.0,848.0,236.557,tract,tract,tract,154.5,False,primaryroads:tl_2025_us_primaryroads.shp,44045
ELEC,Fairfield Inn & Suites by Marriott Springfield North - Tesla Destination,public,Tesla Destination,,Fairfield Inn & Suites by Marriott Springfield North - Tesla Destination,2455 N Glenstone Ave,Springfield,MO,65803.0,US,37.241511,-93.262645,"2455 N Glenstone Ave, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65803.0,44180.0,"Springfield, MO",Springfield,29077003600,2.0,29077003600.0,37.241511,-93.262645,1228.22,31.5,tract,tract,2.38,tract,False,Urban,39778.0,tract,10.71,tract,7.02,tract,33.01,tract,100200.0,713.0,140.533,tract,tract,tract,969.3,False,primaryroads:tl_2025_us_primaryroads.shp,44046
ELEC,Culver's of Jefferson City - Tesla Destination,public,Tesla Destination,,Culver's of Jefferson City - Tesla Destination,1920 Jefferson St,Jefferson City,MO,65109.0,US,38.552588,-92.20019,"1920 Jefferson St, Jefferson City, MO, 65109, US",AFDC,Missouri,MO,29,Cole County,51,29051,65101.0,27620.0,"Jefferson City, MO",Jefferson City,29051010702,1.0,29051010702.0,38.552588,-92.20019,496.38,40.2,tract,tract,2.34,tract,False,Urban,76563.0,tract,48.41,tract,2.84,tract,9.84,tract,209700.0,805.0,260.497,tract,tract,tract,72.4,False,primaryroads:tl_2025_us_primaryroads.shp,44047
ELEC,CarsforLife.com - Tesla Destination,public,Tesla Destination,,CarsforLife.com - Tesla Destination,3141 E Outer Rd,Scott City,MO,63780.0,US,37.238506,-89.564453,"3141 E Outer Rd, Scott City, MO, 63780, US",AFDC,Missouri,MO,29,Scott County,201,29201,63780.0,164.0,"Cape Girardeau-Sikeston, MO-IL",Scott City,29201780100,1.0,29201780100.0,37.238506,-89.564453,109.26,44.2,tract,tract,2.34,tract,False,Urban,61475.0,tract,15.71,tract,3.9,tract,18.9,tract,136400.0,779.0,175.096,tract,tract,tract,203.8,False,primaryroads:tl_2025_us_primaryroads.shp,44048
ELEC,EVTV Motor Werks - Tesla Destination,public,Tesla Destination,,EVTV Motor Werks - Tesla Destination,601 Morgan Oak St,Cape Girardeau,MO,63703.0,US,37.297813,-89.526886,"601 Morgan Oak St, Cape Girardeau, MO, 63703, US",AFDC,Missouri,MO,29,Cape Girardeau County,31,29031,63703.0,164.0,"Cape Girardeau-Sikeston, MO-IL",Cape Girardeau,29031881400,1.0,29031881400.0,37.297813,-89.526886,90.38,43.6,tract,tract,2.11,tract,False,Urban,20060.0,tract,16.82,tract,8.23,tract,50.02,tract,208300.0,688.0,236.436,county,tract,county,4152.8,False,primaryroads:tl_2025_us_primaryroads.shp,44049
ELEC,Legends on the Park,public,CHARGELAB,,Legends on the Park,400 Legends Terrace Dr,Eureka,MO,63025.0,US,38.4923261,-90.62904467,"400 Legends Terrace Dr, Eureka, MO, 63025, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63025.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Eureka,29189221503,2.0,29189221503.0,38.4923261,-90.62904467,180.64,39.9,tract,tract,2.68,tract,False,Urban,109435.0,tract,37.9,tract,3.21,tract,11.04,tract,364200.0,1171.0,223.969,tract,tract,county,1570.7,False,primaryroads:tl_2025_us_primaryroads.shp,44050
ELEC,First Bank Corporate HQ,public,CHARGELAB,,First Bank Corporate HQ,11901 Olive Blvd,Creve Coeur,MO,63141.0,US,38.67198376,-90.44532095,"11901 Olive Blvd, Creve Coeur, MO, 63141, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63141.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Creve Coeur,29189215102,2.0,29189215102.0,38.67198376,-90.44532095,1486.52,36.2,tract,tract,2.02,tract,False,Urban,75587.0,tract,49.57,tract,2.02,tract,7.36,tract,276500.0,1765.0,156.657,tract,tract,tract,319.4,False,primaryroads:tl_2025_us_primaryroads.shp,44051
ELEC,LIBERTY EMPIRE KODIAKNORTH ABB,public,ChargePoint Network,,LIBERTY EMPIRE KODIAKNORTH ABB,3400 Kodiak Road,Joplin,MO,64804.0,US,37.051676,-94.405814,"3400 Kodiak Road, Joplin, MO, 64804, US",AFDC,Missouri,MO,29,Newton County,145,29145,64804.0,309.0,"Joplin-Miami, MO-OK",Joplin,29145020402,1.0,29145020402.0,37.051676,-94.405814,31.26,39.6,tract,tract,2.88,tract,True,Urban,65893.0,tract,19.07,tract,4.59,tract,11.91,tract,199200.0,750.0,265.6,tract,tract,tract,1728.2,False,primaryroads:tl_2025_us_primaryroads.shp,44052
ELEC,LIBERTY EMPIRE KODIAKSOUTH ABB,public,ChargePoint Network,,LIBERTY EMPIRE KODIAKSOUTH ABB,3400 Kodiak Road,Joplin,MO,64804.0,US,37.051631,-94.405819,"3400 Kodiak Road, Joplin, MO, 64804, US",AFDC,Missouri,MO,29,Newton County,145,29145,64804.0,309.0,"Joplin-Miami, MO-OK",Joplin,29145020402,1.0,29145020402.0,37.051631,-94.405819,31.26,39.6,tract,tract,2.88,tract,True,Urban,65893.0,tract,19.07,tract,4.59,tract,11.91,tract,199200.0,750.0,265.6,tract,tract,tract,1732.7,False,primaryroads:tl_2025_us_primaryroads.shp,44053
ELEC,Urban League - Forth - Public,public,OpConnect,,Urban League - Forth - Public,1408 Kingshighway Blvd Suite 108,St. Louis,MO,63113.0,US,38.661792,-90.2612053,"1408 Kingshighway Blvd Suite 108, St. Louis, MO, 63113, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63113.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510106600,1.0,29510106600.0,38.661792,-90.2612053,1484.49,30.3,tract,tract,2.42,tract,False,Urban,25313.0,tract,10.31,tract,19.5,tract,49.29,tract,100000.0,916.0,109.17,tract,tract,tract,3002.4,False,primaryroads:tl_2025_us_primaryroads.shp,44054
ELEC,Berkeley Police Station - DCFC,public,Blink Network,,Berkeley Police Station - DCFC,8340 Frost Avenue,Berkeley,MO,63134.0,US,38.76174942356857,-90.32907649,"8340 Frost Avenue, Berkeley, MO, 63134, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63134.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Berkeley,29189211500,1.0,29189211500.0,38.76174942356857,-90.32907649,426.63,36.2,tract,tract,2.75,tract,False,Urban,42244.0,tract,14.06,tract,0.82,tract,35.12,tract,81900.0,1199.0,68.307,tract,tract,tract,820.3,False,primaryroads:tl_2025_us_primaryroads.shp,44055
ELEC,Berkeley City Hall - DCFC,public,Blink Network,,Berkeley City Hall - DCFC,8425 Airport Road,Berkeley,MO,63134.0,US,38.75065904985821,-90.33051635,"8425 Airport Road, Berkeley, MO, 63134, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63134.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Berkeley,29189221800,2.0,29189221800.0,38.75065904985821,-90.33051635,208.48,27.9,tract,tract,2.55,tract,False,Urban,36351.0,tract,18.89,tract,6.22,tract,40.09,tract,71100.0,1012.0,70.257,tract,tract,tract,626.4,False,primaryroads:tl_2025_us_primaryroads.shp,44056
ELEC,Spruce Apartments,public,Blink Network,,Spruce Apartments,1014 Spruce Street,St. Louis,MO,63102.0,US,38.62363,-90.19791,"1014 Spruce Street, St. Louis, MO, 63102, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510125600,3.0,29510125600.0,38.62363,-90.19791,2517.7,33.7,tract,tract,1.39,tract,False,Urban,91175.0,tract,59.84,tract,5.1,tract,17.65,tract,225100.0,1313.0,171.439,tract,tract,tract,120.6,False,primaryroads:tl_2025_us_primaryroads.shp,44057
ELEC,"Simon St. Louis Premium Outlets (Chesterfield, MO)",public,Electrify America,,"Simon St. Louis Premium Outlets (Chesterfield, MO)",18521 Outlet Blvd,Chesterfield,MO,63005.0,US,38.67524,-90.66103,"18521 Outlet Blvd, Chesterfield, MO, 63005, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63005.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Chesterfield,29189221629,4.0,29189221629.0,38.67524,-90.66103,193.24,47.4,tract,tract,2.82,tract,True,Urban,216750.0,tract,82.29,tract,3.96,tract,1.3,tract,671900.0,1164.0,223.969,tract,county,county,350.8,False,primaryroads:tl_2025_us_primaryroads.shp,44058
ELEC,241741036313 RANSOM'S,public,ChargePoint Network,,241741036313 RANSOM'S,100 N Country Ln,Desloge,MO,63601.0,US,37.871056,-90.53351,"100 N Country Ln, Desloge, MO, 63601, US",AFDC,Missouri,MO,29,St. Francois County,187,29187,63601.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Desloge,29187951102,1.0,29187951102.0,37.871056,-90.53351,457.98,38.5,tract,tract,2.53,tract,False,Urban,63638.0,tract,18.65,tract,5.69,tract,20.3,tract,114500.0,673.0,170.134,tract,tract,tract,5258.5,False,primaryroads:tl_2025_us_primaryroads.shp,44059
ELEC,CT4021 ASC PARKING LOT,public,ChargePoint Network,,CT4021 ASC PARKING LOT,901 East Fifth Street,Washington,MO,63090.0,US,38.551601,-91.000316,"901 East Fifth Street, Washington, MO, 63090, US",AFDC,Missouri,MO,29,Franklin County,71,29071,63090.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Washington,29071800201,2.0,29071800201.0,38.551601,-91.000316,503.11,41.5,tract,tract,2.33,tract,False,Urban,70913.0,tract,26.09,tract,5.21,tract,9.63,tract,184500.0,884.0,208.71,tract,tract,tract,14675.5,False,primaryroads:tl_2025_us_primaryroads.shp,44060
ELEC,Petro - Tesla Supercharger,public,Tesla,TRUCK_STOP,Petro - Tesla Supercharger,4240 State Highway 43,Joplin,MO,64804.0,US,37.007633,-94.551634,"4240 State Highway 43, Joplin, MO, 64804, US",AFDC,Missouri,MO,29,Newton County,145,29145,64804.0,309.0,"Joplin-Miami, MO-OK",Joplin,29145020601,4.0,29145020601.0,37.007633,-94.551634,50.03,45.3,tract,tract,2.58,tract,True,Urban,80531.0,tract,34.22,tract,0.7,tract,9.01,tract,234700.0,788.0,297.843,tract,tract,tract,144.9,False,primaryroads:tl_2025_us_primaryroads.shp,44061
ELEC,Aldi Store #87 MO,public,EV Connect,,Aldi Store #87 MO,13047 Butler Crest Drive,St. Louis,MO,63128.0,US,38.493385,-90.380756,"13047 Butler Crest Drive, St. Louis, MO, 63128, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63128.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Concord CDP,29189221339,2.0,29189221339.0,38.493385,-90.380756,1201.01,49.2,tract,tract,2.37,tract,False,Urban,90154.0,tract,43.14,tract,1.56,tract,2.07,tract,307800.0,1045.0,294.545,tract,tract,tract,2285.1,False,primaryroads:tl_2025_us_primaryroads.shp,44062
ELEC,CT4021 MOBN PARKING,public,ChargePoint Network,,CT4021 MOBN PARKING,851 East Fifth Street,Washington,MO,63090.0,US,38.552849,-91.0033,"851 East Fifth Street, Washington, MO, 63090, US",AFDC,Missouri,MO,29,Franklin County,71,29071,63090.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Washington,29071800201,1.0,29071800201.0,38.552849,-91.0033,503.11,41.5,tract,tract,2.33,tract,False,Urban,70913.0,tract,26.09,tract,5.21,tract,9.63,tract,184500.0,884.0,208.71,tract,tract,tract,14945.2,False,primaryroads:tl_2025_us_primaryroads.shp,44063
ELEC,Southfield Center,public,eVgo Network,,Southfield Center,5400 Southfield Center,Saint Louis,MO,63123.0,US,38.525131,-90.359695,"5400 Southfield Center, Saint Louis, MO, 63123, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63123.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Concord CDP,29189220702,3.0,29189220702.0,38.525131,-90.359695,1987.89,42.1,tract,tract,2.38,tract,False,Urban,86603.0,tract,38.6,tract,3.49,tract,3.75,tract,251000.0,1565.0,160.383,tract,tract,tract,1593.6,False,primaryroads:tl_2025_us_primaryroads.shp,44064
ELEC,"Lowes of S. Saint Louis, MO",public,eVgo Network,,"Lowes of S. Saint Louis, MO",932 Loughborough Ave,St. Louis,MO,63111.0,US,38.5545181,-90.263402,"932 Loughborough Ave, St. Louis, MO, 63111, US",AFDC,Missouri,MO,29,St. Louis city,510,29510,63111.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",St. Louis,29510101500,1.0,29510101500.0,38.5545181,-90.263402,1577.08,35.6,tract,tract,1.97,tract,False,Urban,38986.0,tract,21.38,tract,6.97,tract,35.19,tract,92600.0,973.0,95.17,tract,tract,tract,62.6,False,primaryroads:tl_2025_us_primaryroads.shp,44065
ELEC,Sappington Square,public,eVgo Network,,Sappington Square,9560 Watson Road,Crestwood,MO,63126.0,US,38.55706,-90.38051,"9560 Watson Road, Crestwood, MO, 63126, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63126.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Crestwood,29189220802,1.0,29189220802.0,38.55706,-90.38051,1545.75,42.2,tract,tract,2.38,tract,False,Urban,79363.0,tract,54.77,tract,1.11,tract,8.31,tract,322700.0,1133.0,284.819,tract,tract,tract,1551.9,False,primaryroads:tl_2025_us_primaryroads.shp,44066
ELEC,Target Kansas City #T2423,public,eVgo Network,,Target Kansas City #T2423,9040 N Skyview Ave,Kansas City,MO,64154.0,US,39.2593259,-94.6542106,"9040 N Skyview Ave, Kansas City, MO, 64154, US",AFDC,Missouri,MO,29,Platte County,165,29165,64154.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030210,1.0,29165030210.0,39.2593259,-94.6542106,1090.47,37.5,tract,tract,2.7,tract,False,Urban,117083.0,tract,55.03,tract,0.35,tract,4.05,tract,349100.0,1654.0,211.064,tract,tract,tract,422.3,False,primaryroads:tl_2025_us_primaryroads.shp,44067
ELEC,THE BOEING CO STL 65-1,public,ChargePoint Network,,THE BOEING CO STL 65-1,6367 James S. McDonnell Blvd Lot 65,Berkeley,MO,63134.0,US,38.754294,-90.349832,"6367 James S. McDonnell Blvd Lot 65, Berkeley, MO, 63134, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63134.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Berkeley,29189221800,3.0,29189221800.0,38.754294,-90.349832,208.48,27.9,tract,tract,2.55,tract,False,Urban,36351.0,tract,18.89,tract,6.22,tract,40.09,tract,71100.0,1012.0,70.257,tract,tract,tract,895.5,False,primaryroads:tl_2025_us_primaryroads.shp,44068
ELEC,THE BOEING CO STL 69-1,public,ChargePoint Network,,THE BOEING CO STL 69-1,6161 Aviation Drive Lot 69,Berkeley,MO,63134.0,US,38.750116,-90.351813,"6161 Aviation Drive Lot 69, Berkeley, MO, 63134, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63134.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Berkeley,29189221800,3.0,29189221800.0,38.750116,-90.351813,208.48,27.9,tract,tract,2.55,tract,False,Urban,36351.0,tract,18.89,tract,6.22,tract,40.09,tract,71100.0,1012.0,70.257,tract,tract,tract,1135.8,False,primaryroads:tl_2025_us_primaryroads.shp,44069
ELEC,MB BUCEES  SPRINGFIELD 5-6,public,MERCEDES_BENZ,,MB BUCEES  SPRINGFIELD 5-6,3284 North Mulroy Road,Springfield,MO,65803.0,US,37.252106,-93.179529,"3284 North Mulroy Road, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65757.0,44180.0,"Springfield, MO",Springfield,29077004500,3.0,29077004500.0,37.252106,-93.179529,149.23,37.7,tract,tract,2.03,tract,True,Urban,50000.0,tract,28.08,tract,1.29,tract,7.35,tract,179200.0,881.0,203.405,tract,tract,tract,57.0,False,primaryroads:tl_2025_us_primaryroads.shp,44070
ELEC,MERAMEC BLUFFS MB CHARGER 1,public,ChargePoint Network,,MERAMEC BLUFFS MB CHARGER 1,1 Meramec Bluffs Dr,Ballwin,MO,63021.0,US,38.550627,-90.527307,"1 Meramec Bluffs Dr, Ballwin, MO, 63021, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63021.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Saint Louis County,29189217932,3.0,29189217932.0,38.550627,-90.527307,1110.98,45.0,tract,tract,2.43,tract,False,Urban,110238.0,tract,56.71,tract,10.74,tract,11.93,tract,325500.0,2661.0,122.322,tract,tract,tract,1921.4,False,primaryroads:tl_2025_us_primaryroads.shp,44071
ELEC,OBE RES INN KANSA L,public,ChargePoint Network,,OBE RES INN KANSA L,10300 North Ambassador Drive,Kansas City,MO,64153.0,US,39.28019,-94.672286,"10300 North Ambassador Drive, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030201,4.0,29165030201.0,39.28019,-94.672286,142.58,37.4,tract,tract,2.3,tract,False,Urban,111974.0,tract,63.6,tract,2.61,tract,3.38,tract,444300.0,1684.0,263.836,tract,tract,tract,149.2,False,primaryroads:tl_2025_us_primaryroads.shp,44072
ELEC,OBE RES INN KANSA R,public,ChargePoint Network,,OBE RES INN KANSA R,10300 North Ambassador Drive,Kansas City,MO,64153.0,US,39.280246,-94.67233,"10300 North Ambassador Drive, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030201,4.0,29165030201.0,39.280246,-94.67233,142.58,37.4,tract,tract,2.3,tract,False,Urban,111974.0,tract,63.6,tract,2.61,tract,3.38,tract,444300.0,1684.0,263.836,tract,tract,tract,149.0,False,primaryroads:tl_2025_us_primaryroads.shp,44073
ELEC,MB BUCEES  SPRINGFIELD 1-2,public,MERCEDES_BENZ,,MB BUCEES  SPRINGFIELD 1-2,3284 North Mulroy Road,Springfield,MO,65803.0,US,37.252092,-93.17939,"3284 North Mulroy Road, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65757.0,44180.0,"Springfield, MO",Springfield,29077004500,3.0,29077004500.0,37.252092,-93.17939,149.23,37.7,tract,tract,2.03,tract,True,Urban,50000.0,tract,28.08,tract,1.29,tract,7.35,tract,179200.0,881.0,203.405,tract,tract,tract,50.7,False,primaryroads:tl_2025_us_primaryroads.shp,44074
ELEC,MB BUCEES  SPRINGFIELD 3-4,public,MERCEDES_BENZ,,MB BUCEES  SPRINGFIELD 3-4,3284 North Mulroy Road,Springfield,MO,65803.0,US,37.252102,-93.17946,"3284 North Mulroy Road, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65757.0,44180.0,"Springfield, MO",Springfield,29077004500,3.0,29077004500.0,37.252102,-93.17946,149.23,37.7,tract,tract,2.03,tract,True,Urban,50000.0,tract,28.08,tract,1.29,tract,7.35,tract,179200.0,881.0,203.405,tract,tract,tract,54.2,False,primaryroads:tl_2025_us_primaryroads.shp,44075
ELEC,MB BUCEES  SPRINGFIELD 7-8,public,MERCEDES_BENZ,,MB BUCEES  SPRINGFIELD 7-8,3284 North Mulroy Road,Springfield,MO,65803.0,US,37.252112,-93.179598,"3284 North Mulroy Road, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65757.0,44180.0,"Springfield, MO",Springfield,29077004500,3.0,29077004500.0,37.252112,-93.179598,149.23,37.7,tract,tract,2.03,tract,True,Urban,50000.0,tract,28.08,tract,1.29,tract,7.35,tract,179200.0,881.0,203.405,tract,tract,tract,60.0,False,primaryroads:tl_2025_us_primaryroads.shp,44076
ELEC,MB BUCEES  SPRINGFIELD 9,public,MERCEDES_BENZ,,MB BUCEES  SPRINGFIELD 9,3284 North Mulroy Road,Springfield,MO,65803.0,US,37.252119,-93.179658,"3284 North Mulroy Road, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65757.0,44180.0,"Springfield, MO",Springfield,29077004500,3.0,29077004500.0,37.252119,-93.179658,149.23,37.7,tract,tract,2.03,tract,True,Urban,50000.0,tract,28.08,tract,1.29,tract,7.35,tract,179200.0,881.0,203.405,tract,tract,tract,62.7,False,primaryroads:tl_2025_us_primaryroads.shp,44077
ELEC,MB BUCEES  SPRINGFIELD 10,public,MERCEDES_BENZ,,MB BUCEES  SPRINGFIELD 10,3284 North Mulroy Road,Springfield,MO,65803.0,US,37.252124,-93.179716,"3284 North Mulroy Road, Springfield, MO, 65803, US",AFDC,Missouri,MO,29,Greene County,77,29077,65757.0,44180.0,"Springfield, MO",Springfield,29077004500,3.0,29077004500.0,37.252124,-93.179716,149.23,37.7,tract,tract,2.03,tract,True,Urban,50000.0,tract,28.08,tract,1.29,tract,7.35,tract,179200.0,881.0,203.405,tract,tract,tract,65.2,False,primaryroads:tl_2025_us_primaryroads.shp,44078
ELEC,EV PARK LOT F CHARGER 1,public,ChargePoint Network,,EV PARK LOT F CHARGER 1,11135 Dunn Rd,St. Louis,MO,63136.0,US,38.777073,-90.24244,"11135 Dunn Rd, St. Louis, MO, 63136, US",AFDC,Missouri,MO,29,St. Louis County,189,29189,63136.0,476.0,"St. Louis-St. Charles-Farmington, MO-IL",Saint Louis County,29189210805,1.0,29189210805.0,38.777073,-90.24244,1356.92,38.6,tract,tract,2.59,tract,False,Urban,77811.0,tract,22.04,tract,5.67,tract,7.61,tract,142200.0,1340.0,106.119,tract,tract,tract,705.3,False,primaryroads:tl_2025_us_primaryroads.shp,44079
