fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Topaz Lodge - Tesla Supercharger,public,Tesla,,Topaz Lodge - Tesla Supercharger,1979 US 395,Gardnerville,NV,89410.0,US,38.696385,-119.548525,"1979 US 395, Gardnerville, NV, 89410, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89410.0,456.0,"Reno-Carson City-Fernley, NV",Topaz Lake CDP,32005002500,1.0,32005002500.0,38.696385,-119.548525,6.51,58.6,tract,tract,2.27,tract,True,Urban,61607.0,tract,12.39,tract,6.58,tract,12.98,tract,281700.0,1404.0,200.641,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48806
ELEC,MGM Grand - Tesla Destination,public,Tesla Destination,,MGM Grand - Tesla Destination,3799 S Las Vegas Blvd,Las Vegas,NV,89109.0,US,36.101279,-115.16729,"3799 S Las Vegas Blvd, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,1.0,32003006700.0,36.101279,-115.16729,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,1176.9,False,primaryroads:tl_2025_us_primaryroads.shp,48807
ELEC,The Mansion at MGM Grand - Tesla Destination,public,Tesla Destination,,The Mansion at MGM Grand - Tesla Destination,3799 S Las Vegas Blvd,Las Vegas,NV,89109.0,US,36.102767,-115.169994,"3799 S Las Vegas Blvd, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,1.0,32003006700.0,36.102767,-115.169994,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,935.4,False,primaryroads:tl_2025_us_primaryroads.shp,48808
ELEC,Resident Inn by Marriott Sparks - Tesla Destination,public,Tesla Destination,,Resident Inn by Marriott Sparks - Tesla Destination,300 Legends Bay Dr,Sparks,NV,89434.0,US,39.533519,-119.721286,"300 Legends Bay Dr, Sparks, NV, 89434, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89434.0,456.0,"Reno-Carson City-Fernley, NV",Sparks,32031003111,1.0,32031003111.0,39.533519,-119.721286,88.44,39.8,tract,tract,2.25,tract,False,Urban,61309.0,tract,25.61,tract,9.36,tract,7.6,tract,496600.0,1721.0,288.553,county,tract,county,516.2,False,primaryroads:tl_2025_us_primaryroads.shp,48809
ELEC,LA QUINTA LA QUINTA INN,public,ChargePoint Network,,LA QUINTA LA QUINTA INN,4288 N Nellis Blvd,Las Vegas,NV,89115.0,US,36.2379,-115.061085,"4288 N Nellis Blvd, Las Vegas, NV, 89115, US",AFDC,Nevada,NV,32,Clark County,3,32003,89115.0,332.0,"Las Vegas-Henderson, NV",Sunrise Manor CDP,32003006001,3.0,32003006001.0,36.2379,-115.061085,1016.06,27.0,tract,tract,3.24,tract,False,Urban,49896.0,tract,16.43,tract,25.08,tract,21.86,tract,215400.0,1402.0,153.638,tract,tract,tract,2764.3,False,primaryroads:tl_2025_us_primaryroads.shp,48810
ELEC,"Walmart 4370 - Fernley, NV",public,Electrify America,,"Walmart 4370 - Fernley, NV",1550 E. Newlands Rd,Fernley,NV,89408.0,US,39.6098,-119.21622,"1550 E. Newlands Rd, Fernley, NV, 89408, US",AFDC,Nevada,NV,32,Lyon County,19,32019,89408.0,456.0,"Reno-Carson City-Fernley, NV",Fernley,32019960103,1.0,32019960103.0,39.6098,-119.21622,21.69,35.3,tract,tract,2.63,tract,False,Urban,70000.0,tract,9.93,tract,8.85,tract,7.57,tract,230900.0,984.0,234.654,tract,tract,tract,393.4,False,primaryroads:tl_2025_us_primaryroads.shp,48811
ELEC,Holiday Inn Club Vacations at Desert Resort - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Club Vacations at Desert Resort - Tesla Destination,3950 Koval Ln,Las Vegas,NV,89109.0,US,36.11814,-115.163598,"3950 Koval Ln, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89169.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,3.0,32003006700.0,36.11814,-115.163598,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,1499.0,False,primaryroads:tl_2025_us_primaryroads.shp,48812
ELEC,UNLV COTTAGE GROVE 2,public,ChargePoint Network,,UNLV COTTAGE GROVE 2,4248 Grove Cir,Las Vegas,NV,89154.0,US,36.111202,-115.14012,"4248 Grove Cir, Las Vegas, NV, 89154, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003002603,1.0,32003002603.0,36.111202,-115.14012,1960.33,24.4,tract,tract,1.53,tract,False,Urban,36314.0,tract,24.28,tract,5.99,tract,27.55,tract,400800.0,1193.0,264.032,county,tract,county,3595.7,False,primaryroads:tl_2025_us_primaryroads.shp,48813
ELEC,UNLV COTTAGE GROVE 1,public,ChargePoint Network,,UNLV COTTAGE GROVE 1,4248 Grove Cir,Las Vegas,NV,89119.0,US,36.111943,-115.139811,"4248 Grove Cir, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003002603,3.0,32003002603.0,36.111943,-115.139811,1960.33,24.4,tract,tract,1.53,tract,False,Urban,36314.0,tract,24.28,tract,5.99,tract,27.55,tract,400800.0,1193.0,264.032,county,tract,county,3623.5,False,primaryroads:tl_2025_us_primaryroads.shp,48814
ELEC,FOREST PINES REC CENTER,public,ChargePoint Network,,FOREST PINES REC CENTER,123 Juanita Dr,Incline Village,NV,89451.0,US,39.244341,-119.951891,"123 Juanita Dr, Incline Village, NV, 89451, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89451.0,456.0,"Reno-Carson City-Fernley, NV",Incline Village CDP,32031003306,2.0,32031003306.0,39.244341,-119.951891,1344.19,38.7,tract,tract,2.4,tract,False,Urban,90125.0,tract,55.9,tract,4.5,tract,16.9,tract,891100.0,1812.0,,tract,tract,county,11699.1,False,primaryroads:tl_2025_us_primaryroads.shp,48815
ELEC,CLARK COUNTY NV STATION 2,public,ChargePoint Network,,CLARK COUNTY NV STATION 2,500 S. Grand Central Parkway,Las Vegas,NV,89155.0,US,36.164711,-115.154048,"500 S. Grand Central Parkway, Las Vegas, NV, 89155, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000301,2.0,32003000301.0,36.164711,-115.154048,808.85,37.2,tract,tract,2.36,tract,False,Urban,29250.0,tract,6.65,tract,19.11,tract,40.24,tract,235900.0,968.0,243.698,tract,tract,tract,516.6,False,primaryroads:tl_2025_us_primaryroads.shp,48816
ELEC,ONE LAS VEGAS STATION 1,public,ChargePoint Network,,ONE LAS VEGAS STATION 1,8255 S Las Vegas Blvd,Las Vegas,NV,89123.0,US,36.039673,-115.175921,"8255 S Las Vegas Blvd, Las Vegas, NV, 89123, US",AFDC,Nevada,NV,32,Clark County,3,32003,89123.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003002810,2.0,32003002810.0,36.039673,-115.175921,3212.38,39.3,tract,tract,2.02,tract,False,Urban,63562.0,tract,26.79,tract,5.91,tract,13.72,tract,294100.0,1430.0,205.664,tract,tract,tract,410.2,False,primaryroads:tl_2025_us_primaryroads.shp,48817
ELEC,SILVERTON HYATT HOTEL 1,public,ChargePoint Network,,SILVERTON HYATT HOTEL 1,8380 Dean Martin Dr,Las Vegas,NV,89139.0,US,36.038042,-115.183225,"8380 Dean Martin Dr, Las Vegas, NV, 89139, US",AFDC,Nevada,NV,32,Clark County,3,32003,89139.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003005834,1.0,32003005834.0,36.038042,-115.183225,314.45,44.6,tract,tract,2.8,tract,False,Urban,98611.0,tract,29.13,tract,3.38,tract,11.8,tract,629500.0,2152.0,292.519,tract,tract,tract,202.6,False,primaryroads:tl_2025_us_primaryroads.shp,48818
ELEC,UNLV SLC 4 STATION 2,public,ChargePoint Network,,UNLV SLC 4 STATION 2,1001 Shadow Ln,Las Vegas,NV,89106.0,US,36.160175,-115.163124,"1001 Shadow Ln, Las Vegas, NV, 89106, US",AFDC,Nevada,NV,32,Clark County,3,32003,89106.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003000203,3.0,32003000203.0,36.160175,-115.163124,1812.01,35.8,tract,tract,2.17,tract,False,Urban,54504.0,tract,17.88,tract,9.25,tract,23.27,tract,304400.0,1474.0,206.513,tract,tract,tract,241.3,False,primaryroads:tl_2025_us_primaryroads.shp,48819
ELEC,"Las Vegas, NV - High Roller at LINQ (Wall Connector) - Tesla Destination",public,Tesla Destination,SHOPPING_CENTER,"Las Vegas, NV - High Roller at LINQ (Wall Connector) - Tesla Destination",3545 S Las Vegas Blvd,Las Vegas,NV,89109.0,US,36.116542,-115.168273,"3545 S Las Vegas Blvd, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,1.0,32003006700.0,36.116542,-115.168273,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,1086.0,False,primaryroads:tl_2025_us_primaryroads.shp,48820
ELEC,RIVERSIDERESORT RIVERSIDE 4,public,ChargePoint Network,,RIVERSIDERESORT RIVERSIDE 4,1650 S Casino Dr,Laughlin,NV,89029.0,US,35.167449,-114.571851,"1650 S Casino Dr, Laughlin, NV, 89029, US",AFDC,Nevada,NV,32,Clark County,3,32003,86429.0,332.0,"Las Vegas-Henderson, NV",Laughlin CDP,32003005702,2.0,32003005702.0,35.167449,-114.571851,175.94,51.2,tract,tract,2.06,tract,False,Urban,38432.0,tract,15.56,tract,7.38,tract,29.33,tract,155400.0,1025.0,151.61,tract,tract,tract,32855.2,False,primaryroads:tl_2025_us_primaryroads.shp,48821
ELEC,STATE OF NV BRYAN 3,public,ChargePoint Network,,STATE OF NV BRYAN 3,901 S Stewart St,Carson City,NV,89701.0,US,39.157802,-119.763609,"901 S Stewart St, Carson City, NV, 89701, US",AFDC,Nevada,NV,32,Carson City,510,32510,89701.0,456.0,"Reno-Carson City-Fernley, NV",Carson City,32510000601,2.0,32510000601.0,39.157802,-119.763609,770.35,42.7,tract,tract,2.0,tract,False,Urban,59870.0,tract,24.37,tract,6.98,tract,7.57,tract,357200.0,1137.0,,tract,tract,county,1756.3,False,primaryroads:tl_2025_us_primaryroads.shp,48822
ELEC,Castile Apartment,public,Blink Network,,Castile Apartment,1545 Wigwam Parkway,Henderson,NV,89074.0,US,36.0315532,-115.0504451,"1545 Wigwam Parkway, Henderson, NV, 89074, US",AFDC,Nevada,NV,32,Clark County,3,32003,89074.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005364,3.0,32003005364.0,36.0315532,-115.0504451,2477.31,37.1,tract,tract,2.43,tract,False,Urban,86555.0,tract,41.82,tract,4.34,tract,3.52,tract,402900.0,1962.0,205.352,tract,tract,tract,275.6,False,primaryroads:tl_2025_us_primaryroads.shp,48823
ELEC,SILVERTON HYATT HOTEL 3,public,ChargePoint Network,,SILVERTON HYATT HOTEL 3,8350 Dean Martin Dr,Las Vegas,NV,89139.0,US,36.03793,-115.182221,"8350 Dean Martin Dr, Las Vegas, NV, 89139, US",AFDC,Nevada,NV,32,Clark County,3,32003,89139.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003005834,1.0,32003005834.0,36.03793,-115.182221,314.45,44.6,tract,tract,2.8,tract,False,Urban,98611.0,tract,29.13,tract,3.38,tract,11.8,tract,629500.0,2152.0,292.519,tract,tract,tract,113.0,False,primaryroads:tl_2025_us_primaryroads.shp,48824
ELEC,Incline Village Shopping Center - Tesla Supercharger,public,Tesla,,Incline Village Shopping Center - Tesla Supercharger,930 Tahoe Boulevard,Incline Village,NV,89451.0,US,39.250792,-119.948953,"930 Tahoe Boulevard, Incline Village, NV, 89451, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89451.0,456.0,"Reno-Carson City-Fernley, NV",Incline Village CDP,32031003311,2.0,32031003311.0,39.250792,-119.948953,692.57,46.8,tract,tract,2.36,tract,False,Urban,137188.0,tract,65.17,tract,3.94,tract,6.48,tract,1352900.0,2257.0,,tract,tract,county,11334.1,False,primaryroads:tl_2025_us_primaryroads.shp,48825
ELEC,The Linq Promenade - Tesla Supercharger,public,Tesla,,The Linq Promenade - Tesla Supercharger,3545 South Las Vegas Boulevard,Las Vegas,NV,89109.0,US,36.116648,-115.168277,"3545 South Las Vegas Boulevard, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,1.0,32003006700.0,36.116648,-115.168277,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,1085.6,False,primaryroads:tl_2025_us_primaryroads.shp,48826
ELEC,Tivoli Village - Tesla Supercharger,public,Tesla,,Tivoli Village - Tesla Supercharger,400 South Rampart Boulevard,Las Vegas,NV,89145.0,US,36.168822,-115.286631,"400 South Rampart Boulevard, Las Vegas, NV, 89145, US",AFDC,Nevada,NV,32,Clark County,3,32003,89145.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003003253,1.0,32003003253.0,36.168822,-115.286631,2455.48,31.0,tract,tract,3.28,tract,False,Urban,62000.0,tract,31.42,tract,7.25,tract,25.89,tract,353800.0,1821.0,194.289,tract,tract,tract,977.3,False,primaryroads:tl_2025_us_primaryroads.shp,48827
ELEC,SPRINGHILL RENO SPRINGHILL ST1,public,ChargePoint Network,,SPRINGHILL RENO SPRINGHILL ST1,490 S Meadows Pkwy,Reno,NV,89521.0,US,39.437354,-119.762283,"490 S Meadows Pkwy, Reno, NV, 89521, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89521.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002208,2.0,32031002208.0,39.437354,-119.762283,1065.13,42.0,tract,tract,2.16,tract,False,Urban,113664.0,tract,49.75,tract,4.01,tract,4.92,tract,535600.0,2136.0,250.749,tract,tract,tract,123.1,False,primaryroads:tl_2025_us_primaryroads.shp,48828
ELEC,RAMPART STATION 2,public,ChargePoint Network,,RAMPART STATION 2,221 N Rampart Blvd,Las Vegas,NV,89145.0,US,36.175831,-115.290816,"221 N Rampart Blvd, Las Vegas, NV, 89145, US",AFDC,Nevada,NV,32,Clark County,3,32003,89145.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003003223,1.0,32003003223.0,36.175831,-115.290816,809.6,54.6,tract,tract,2.36,tract,False,Urban,135417.0,tract,61.02,tract,2.54,tract,8.94,tract,987600.0,1755.0,264.032,tract,tract,county,247.2,False,primaryroads:tl_2025_us_primaryroads.shp,48829
ELEC,Carson Valley Inn Casino - Tesla Destination,public,Tesla Destination,,Carson Valley Inn Casino - Tesla Destination,1627 US Hwy 395 N,Minden,NV,89423.0,US,38.956665,-119.767703,"1627 US Hwy 395 N, Minden, NV, 89423, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89423.0,456.0,"Reno-Carson City-Fernley, NV",Minden CDP,32005001400,2.0,32005001400.0,38.956665,-119.767703,467.26,50.1,tract,tract,2.44,tract,False,Urban,86806.0,tract,33.2,tract,1.78,tract,10.69,tract,524500.0,1821.0,288.029,tract,tract,tract,18383.1,False,primaryroads:tl_2025_us_primaryroads.shp,48830
ELEC,Tivoli Village - Tesla Destination,public,Tesla Destination,,Tivoli Village - Tesla Destination,400 S Rampart Blvd,Las Vegas,NV,89145.0,US,36.167321,-115.286833,"400 S Rampart Blvd, Las Vegas, NV, 89145, US",AFDC,Nevada,NV,32,Clark County,3,32003,89145.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003003253,1.0,32003003253.0,36.167321,-115.286833,2455.48,31.0,tract,tract,3.28,tract,False,Urban,62000.0,tract,31.42,tract,7.25,tract,25.89,tract,353800.0,1821.0,194.289,tract,tract,tract,1146.4,False,primaryroads:tl_2025_us_primaryroads.shp,48831
ELEC,GARDNERVILLE EDDY STREET ST1,public,ChargePoint Network,,GARDNERVILLE EDDY STREET ST1,1214-1238 Eddy St,Gardnerville,NV,89410.0,US,38.941082,-119.748052,"1214-1238 Eddy St, Gardnerville, NV, 89410, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89410.0,456.0,"Reno-Carson City-Fernley, NV",Gardnerville CDP,32005001500,2.0,32005001500.0,38.941082,-119.748052,577.8,53.0,tract,tract,2.02,tract,False,Urban,67878.0,tract,32.93,tract,2.93,tract,12.25,tract,504200.0,1508.0,,tract,tract,county,20225.5,False,primaryroads:tl_2025_us_primaryroads.shp,48832
ELEC,CANCUN BY HVC STATION 1,public,ChargePoint Network,,CANCUN BY HVC STATION 1,8335 S Las Vegas Blvd,Las Vegas,NV,89123.0,US,36.037968,-115.17348,"8335 S Las Vegas Blvd, Las Vegas, NV, 89123, US",AFDC,Nevada,NV,32,Clark County,3,32003,89123.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003002810,2.0,32003002810.0,36.037968,-115.17348,3212.38,39.3,tract,tract,2.02,tract,False,Urban,63562.0,tract,26.79,tract,5.91,tract,13.72,tract,294100.0,1430.0,205.664,tract,tract,tract,631.0,False,primaryroads:tl_2025_us_primaryroads.shp,48833
ELEC,B&D PROP MGMT 2625 ST ROSE,public,ChargePoint Network,,B&D PROP MGMT 2625 ST ROSE,2625 St Rose Pkwy,Henderson,NV,89052.0,US,36.014373,-115.103032,"2625 St Rose Pkwy, Henderson, NV, 89052, US",AFDC,Nevada,NV,32,Clark County,3,32003,89052.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005349,1.0,32003005349.0,36.014373,-115.103032,1864.69,46.6,tract,tract,2.69,tract,False,Urban,106429.0,tract,43.16,tract,7.7,tract,6.49,tract,563900.0,2082.0,270.845,tract,tract,tract,1017.8,False,primaryroads:tl_2025_us_primaryroads.shp,48834
ELEC,B&D PROP MGMT 2645 ST ROSE,public,ChargePoint Network,,B&D PROP MGMT 2645 ST ROSE,2645 St Rose Pkwy,Henderson,NV,89052.0,US,36.014271,-115.103185,"2645 St Rose Pkwy, Henderson, NV, 89052, US",AFDC,Nevada,NV,32,Clark County,3,32003,89052.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005349,1.0,32003005349.0,36.014271,-115.103185,1864.69,46.6,tract,tract,2.69,tract,False,Urban,106429.0,tract,43.16,tract,7.7,tract,6.49,tract,563900.0,2082.0,270.845,tract,tract,tract,1029.4,False,primaryroads:tl_2025_us_primaryroads.shp,48835
ELEC,Eldorado Resort Casino Reno - Tesla Supercharger,public,Tesla,,Eldorado Resort Casino Reno - Tesla Supercharger,375 N Sierra Street,Reno,NV,89503.0,US,39.529389,-119.815842,"375 N Sierra Street, Reno, NV, 89503, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89501.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031000103,2.0,32031000103.0,39.529389,-119.815842,1198.33,49.9,tract,tract,1.31,tract,False,Urban,41750.0,tract,29.4,tract,17.16,tract,17.41,tract,233300.0,1089.0,214.233,tract,tract,tract,559.7,False,primaryroads:tl_2025_us_primaryroads.shp,48836
ELEC,ALOFT RENO STATION 1,public,ChargePoint Network,,ALOFT RENO STATION 1,2015 Terminal Way,Reno,NV,89502.0,US,39.505206,-119.778542,"2015 Terminal Way, Reno, NV, 89502, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89502.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031980000,1.0,32031980000.0,39.505206,-119.778542,12.42,16.8,tract,tract,2.48,county,False,Urban,85600.0,county,0.0,tract,44.83,tract,100.0,tract,496600.0,1507.0,,county,county,county,160.4,False,primaryroads:tl_2025_us_primaryroads.shp,48837
ELEC,HEMBN EQC FRONT LOT,public,ChargePoint Network,,HEMBN EQC FRONT LOT,925 Auto Show Dr,Henderson,NV,89014.0,US,36.0451,-115.024506,"925 Auto Show Dr, Henderson, NV, 89014, US",AFDC,Nevada,NV,32,Clark County,3,32003,89014.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005112,1.0,32003005112.0,36.0451,-115.024506,270.01,31.1,tract,tract,2.94,tract,False,Urban,100909.0,tract,38.56,tract,3.51,tract,16.4,tract,402300.0,1746.0,230.412,tract,tract,tract,179.2,False,primaryroads:tl_2025_us_primaryroads.shp,48838
ELEC,Holiday Inn Club Vacations at Desert Resort,public,Non-Networked,HOTEL,Holiday Inn Club Vacations at Desert Resort,3950 Koval Ln,Las Vegas,NV,89109.0,US,36.117738,-115.160757,"3950 Koval Ln, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89169.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,3.0,32003006700.0,36.117738,-115.160757,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,1753.3,False,primaryroads:tl_2025_us_primaryroads.shp,48839
ELEC,GARDNERVILLE VISITORCTRL2,public,ChargePoint Network,,GARDNERVILLE VISITORCTRL2,1395 U.S. Hwy 395 N,Gardnerville,NV,89410.0,US,38.939704,-119.746323,"1395 U.S. Hwy 395 N, Gardnerville, NV, 89410, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89410.0,456.0,"Reno-Carson City-Fernley, NV",Gardnerville CDP,32005001500,2.0,32005001500.0,38.939704,-119.746323,577.8,53.0,tract,tract,2.02,tract,False,Urban,67878.0,tract,32.93,tract,2.93,tract,12.25,tract,504200.0,1508.0,,tract,tract,county,20384.7,False,primaryroads:tl_2025_us_primaryroads.shp,48840
ELEC,Site #26,public,EV Connect,,Site #26,52300 Austin Hwy,Fallon,NV,89406.0,US,39.414339,-117.84078,"52300 Austin Hwy, Fallon, NV, 89406, US",AFDC,Nevada,NV,32,Churchill County,1,32001,89406.0,21980.0,"Fallon, NV",Churchill County,32001950100,1.0,32001950100.0,39.414339,-117.84078,0.26,34.2,tract,tract,2.59,tract,True,Urban,90114.0,tract,17.78,tract,5.46,tract,5.36,tract,303100.0,1288.0,235.326,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48841
ELEC,Site #27 (Champ’s Chevron),public,EV Connect,,Site #27 (Champ’s Chevron),16 Main Street,Austin,NV,89310.0,US,39.494703,-117.074767,"16 Main Street, Austin, NV, 89310, US",AFDC,Nevada,NV,32,Lander County,15,32015,89310.0,,,Austin CDP,32015000302,1.0,32015000302.0,39.494703,-117.074767,0.26,33.6,tract,tract,2.75,tract,False,Rural,105341.0,tract,17.74,tract,2.51,tract,8.38,tract,215500.0,1064.0,202.538,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48842
ELEC,McDonald's #35219 - E. Cheyenne,public,Blink Network,,McDonald's #35219 - E. Cheyenne,911 E. Cheyenne,Las Vegas,NV,89103.0,US,36.217296,-115.128863,"911 E. Cheyenne, Las Vegas, NV, 89103, US",AFDC,Nevada,NV,32,Clark County,3,32003,89030.0,332.0,"Las Vegas-Henderson, NV",North Las Vegas,32003003700,2.0,32003003700.0,36.217296,-115.128863,841.22,32.2,tract,tract,3.32,tract,False,Urban,58970.0,tract,7.55,tract,13.36,tract,17.14,tract,256600.0,1494.0,171.754,tract,tract,tract,340.9,False,primaryroads:tl_2025_us_primaryroads.shp,48843
ELEC,GARDNERVILLE VISITORS L3 ST1,public,ChargePoint Network,,GARDNERVILLE VISITORS L3 ST1,1395 U.S. Hwy 395 N,Gardnerville,NV,89410.0,US,38.939673,-119.746349,"1395 U.S. Hwy 395 N, Gardnerville, NV, 89410, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89410.0,456.0,"Reno-Carson City-Fernley, NV",Gardnerville CDP,32005001500,2.0,32005001500.0,38.939673,-119.746349,577.8,53.0,tract,tract,2.02,tract,False,Urban,67878.0,tract,32.93,tract,2.93,tract,12.25,tract,504200.0,1508.0,,tract,tract,county,20388.1,False,primaryroads:tl_2025_us_primaryroads.shp,48844
ELEC,JLRLV PUPLIC WEST DC,public,ChargePoint Network,,JLRLV PUPLIC WEST DC,6425 Roy Horn Way,Las Vegas,NV,89118.0,US,36.065812,-115.232084,"6425 Roy Horn Way, Las Vegas, NV, 89118, US",AFDC,Nevada,NV,32,Clark County,3,32003,89118.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003002979,1.0,32003002979.0,36.065812,-115.232084,783.36,38.0,tract,tract,2.84,tract,False,Urban,82143.0,tract,28.63,tract,5.73,tract,3.97,tract,540900.0,1658.0,264.032,tract,tract,county,94.3,False,primaryroads:tl_2025_us_primaryroads.shp,48845
ELEC,"Walmart 3847 - Mesquite, NV",public,Electrify America,,"Walmart 3847 - Mesquite, NV",1120 W Pioneer Blvd,Mesquite,NV,89027.0,US,36.80689,-114.10714,"1120 W Pioneer Blvd, Mesquite, NV, 89027, US",AFDC,Nevada,NV,32,Clark County,3,32003,89027.0,332.0,"Las Vegas-Henderson, NV",Mesquite,32003005904,1.0,32003005904.0,36.80689,-114.10714,84.09,70.4,tract,tract,1.89,tract,False,Urban,88293.0,tract,36.19,tract,16.93,tract,4.76,tract,475500.0,1653.0,287.659,tract,tract,tract,361.7,False,primaryroads:tl_2025_us_primaryroads.shp,48846
ELEC,VISTA RIDGE STATION 2,public,ChargePoint Network,,VISTA RIDGE STATION 2,Sky Mountain Drive and Vista Ridge West Apart,Reno,NV,89523.0,US,39.52428,-119.85623,"Sky Mountain Drive and Vista Ridge West Apart, Reno, NV, 89523, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89523.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031001203,1.0,32031001203.0,39.52428,-119.85623,4167.19,30.0,tract,tract,2.07,tract,False,Urban,57578.0,tract,28.82,tract,1.45,tract,14.52,tract,496600.0,1604.0,,county,tract,county,220.2,False,primaryroads:tl_2025_us_primaryroads.shp,48847
ELEC,VISTA RIDGE STATION 1,public,ChargePoint Network,,VISTA RIDGE STATION 1,1675 Sky Mountain Drive,Reno,NV,89523.0,US,39.524612,-119.856241,"1675 Sky Mountain Drive, Reno, NV, 89523, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89523.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031001203,1.0,32031001203.0,39.524612,-119.856241,4167.19,30.0,tract,tract,2.07,tract,False,Urban,57578.0,tract,28.82,tract,1.45,tract,14.52,tract,496600.0,1604.0,,county,tract,county,184.0,False,primaryroads:tl_2025_us_primaryroads.shp,48848
