fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,5321 Stockton Blvd,public,LOOP,OTHER,5321 Stockton Blvd,5321 Stockton Blvd,Sacramento,CA,95820.0,US,38.52698,-121.44249,"5321 Stockton Blvd, Sacramento, CA, 95820, US",AFDC,California,CA,6,Sacramento County,67,6067,95820.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067003102,3.0,6067003102.0,38.52698,-121.44249,2574.28,31.0,tract,tract,2.99,tract,False,Urban,86484.0,tract,27.81,tract,11.02,tract,10.22,tract,371600.0,1798.0,206.674,tract,tract,tract,2086.6,False,primaryroads:tl_2025_us_primaryroads.shp,19044
ELEC,532 N Juanita Ave,public,LOOP,OTHER,532 N Juanita Ave,532 N Juanita Ave,Los Angeles,CA,90004.0,US,34.08078,-118.29008,"532 N Juanita Ave, Los Angeles, CA, 90004, US",AFDC,California,CA,6,Los Angeles County,37,6037,90004.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037192700,2.0,6037192700.0,34.08078,-118.29008,5779.25,37.2,tract,tract,2.23,tract,False,Urban,58202.0,tract,37.34,tract,12.21,tract,18.89,tract,910300.0,1760.0,,tract,tract,county,134.0,False,primaryroads:tl_2025_us_primaryroads.shp,19045
ELEC,5453 Lemon Grove Ave,public,LOOP,OTHER,5453 Lemon Grove Ave,5453 Lemon Grove Ave,Los Angeles,CA,90030.0,US,34.08672,-118.31313,"5453 Lemon Grove Ave, Los Angeles, CA, 90030, US",AFDC,California,CA,6,Los Angeles County,37,6037,90038.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191720,1.0,6037191720.0,34.08672,-118.31313,12893.12,35.2,tract,tract,2.43,tract,False,Urban,48750.0,tract,21.34,tract,6.74,tract,15.6,tract,1304300.0,1322.0,,tract,tract,county,740.8,False,primaryroads:tl_2025_us_primaryroads.shp,19046
ELEC,5526 Carlton Way,public,LOOP,OTHER,5526 Carlton Way,5526 Carlton Way,Los Angeles,CA,90028.0,US,34.10015,-118.31029,"5526 Carlton Way, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190510,1.0,6037190510.0,34.10015,-118.31029,12198.76,33.4,tract,tract,2.23,tract,False,Urban,52989.0,tract,45.38,tract,9.63,tract,31.31,tract,783300.0,1743.0,,county,tract,county,438.1,False,primaryroads:tl_2025_us_primaryroads.shp,19047
ELEC,5604 Rhodes Ave,public,LOOP,OTHER,5604 Rhodes Ave,5604 Rhodes Ave,Los Angeles,CA,91607.0,US,34.17248,-118.40279,"5604 Rhodes Ave, Los Angeles, CA, 91607, US",AFDC,California,CA,6,Los Angeles County,37,6037,91607.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123800,2.0,6037123800.0,34.17248,-118.40279,4303.76,46.9,tract,tract,2.43,tract,False,Urban,92964.0,tract,40.99,tract,5.38,tract,13.96,tract,950600.0,1867.0,,tract,tract,county,929.3,False,primaryroads:tl_2025_us_primaryroads.shp,19048
ELEC,600 S Cloverdale Ave,public,LOOP,OTHER,600 S Cloverdale Ave,600 S Cloverdale Ave,Los Angeles,CA,90036.0,US,34.06464,-118.345863,"600 S Cloverdale Ave, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037215102,1.0,6037215102.0,34.06464,-118.345863,12888.86,35.8,tract,tract,1.55,tract,False,Urban,102191.0,tract,68.24,tract,9.45,tract,11.92,tract,783300.0,2204.0,,county,tract,county,4581.9,False,primaryroads:tl_2025_us_primaryroads.shp,19049
ELEC,625 Barrington,public,LOOP,OTHER,625 Barrington,625 S Barrington Ave,Los Angeles,CA,90049.0,US,34.05702025,-118.4682938,"625 S Barrington Ave, Los Angeles, CA, 90049, US",AFDC,California,CA,6,Los Angeles County,37,6037,90049.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037264102,2.0,6037264102.0,34.05702025,-118.4682938,7478.31,34.7,tract,tract,1.76,tract,False,Urban,167188.0,tract,85.51,tract,2.34,tract,8.13,tract,940800.0,2991.0,,tract,tract,county,1140.9,False,primaryroads:tl_2025_us_primaryroads.shp,19050
ELEC,625 Broadway,public,LOOP,OTHER,625 Broadway,625 Broadway,San Diego,CA,92101.0,US,32.71518,-117.15856,"625 Broadway, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,2.0,6073005301.0,32.71518,-117.15856,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,848.8,False,primaryroads:tl_2025_us_primaryroads.shp,19051
ELEC,6329 N Clybourn Ave,public,LOOP,OTHER,6329 N Clybourn Ave,6329 N Clybourn Ave,Los Angeles,CA,91606.0,US,34.18584,-118.36018,"6329 N Clybourn Ave, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123103,1.0,6037123103.0,34.18584,-118.36018,4320.94,37.5,tract,tract,2.43,tract,False,Urban,87011.0,tract,25.68,tract,7.79,tract,10.63,tract,647400.0,1776.0,,tract,tract,county,2500.9,False,primaryroads:tl_2025_us_primaryroads.shp,19052
ELEC,6344 Fountain Ave,public,LOOP,OTHER,6344 Fountain Ave,6344 Fountain Ave,Los Angeles,CA,90028.0,US,34.094055,-118.328427,"6344 Fountain Ave, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190802,3.0,6037190802.0,34.094055,-118.328427,6107.77,38.0,tract,tract,1.72,tract,False,Urban,76806.0,tract,48.77,tract,6.28,tract,20.64,tract,963800.0,1783.0,,tract,tract,county,1216.1,False,primaryroads:tl_2025_us_primaryroads.shp,19053
ELEC,6510 La Mirada Ave,public,LOOP,OTHER,6510 La Mirada Ave,6510 La Mirada Ave,Los Angeles,CA,90038.0,US,34.09342279,-118.3314253,"6510 La Mirada Ave, Los Angeles, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190802,1.0,6037190802.0,34.09342279,-118.3314253,6107.77,38.0,tract,tract,1.72,tract,False,Urban,76806.0,tract,48.77,tract,6.28,tract,20.64,tract,963800.0,1783.0,,tract,tract,county,1379.2,False,primaryroads:tl_2025_us_primaryroads.shp,19054
ELEC,6635 Sylvan Road,public,LOOP,OTHER,6635 Sylvan Road,6635 Sylvan Rd,Citrus Heights,CA,95610.0,US,38.68743,-121.29178,"6635 Sylvan Rd, Citrus Heights, CA, 95610, US",AFDC,California,CA,6,Sacramento County,67,6067,95610.0,472.0,"Sacramento-Roseville, CA",Citrus Heights,6067008136,2.0,6067008136.0,38.68743,-121.29178,2176.56,35.0,tract,tract,2.51,tract,False,Urban,70648.0,tract,14.75,tract,7.09,tract,12.15,tract,524900.0,1718.0,293.126,tract,tract,county,2592.0,False,primaryroads:tl_2025_us_primaryroads.shp,19055
ELEC,6640 Woodley Avenue,public,LOOP,OTHER,6640 Woodley Avenue,6640 Woodley Ave,Los Angeles,CA,91406.0,US,34.19149,-118.48322,"6640 Woodley Ave, Los Angeles, CA, 91406, US",AFDC,California,CA,6,Los Angeles County,37,6037,91406.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037127605,2.0,6037127605.0,34.19149,-118.48322,5709.23,32.9,tract,tract,3.09,tract,False,Urban,71500.0,tract,15.13,tract,6.07,tract,22.19,tract,697700.0,1828.0,,tract,tract,county,809.9,False,primaryroads:tl_2025_us_primaryroads.shp,19056
ELEC,678 E Walnut St - The Hudson,public,LOOP,OTHER,678 E Walnut St - The Hudson,678 E Walnut St,Pasadena,CA,91101.0,US,34.14925,-118.136421,"678 E Walnut St, Pasadena, CA, 91101, US",AFDC,California,CA,6,Los Angeles County,37,6037,91101.0,348.0,"Los Angeles-Long Beach, CA",Pasadena,6037462202,1.0,6037462202.0,34.14925,-118.136421,5641.8,34.6,tract,tract,1.68,tract,False,Urban,103618.0,tract,69.32,tract,5.21,tract,15.72,tract,654000.0,2726.0,239.912,tract,tract,tract,268.2,False,primaryroads:tl_2025_us_primaryroads.shp,19057
ELEC,6819 Hinds Ave,public,LOOP,OTHER,6819 Hinds Ave,6819 N Hinds Ave,Los Angeles,CA,91605.0,US,34.19468,-118.39139,"6819 N Hinds Ave, Los Angeles, CA, 91605, US",AFDC,California,CA,6,Los Angeles County,37,6037,91605.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123203,2.0,6037123203.0,34.19468,-118.39139,5012.77,33.4,tract,tract,2.88,tract,False,Urban,41923.0,tract,12.79,tract,4.87,tract,26.01,tract,782000.0,1770.0,,tract,tract,county,1003.8,False,primaryroads:tl_2025_us_primaryroads.shp,19058
ELEC,6844 Woodman,public,LOOP,OTHER,6844 Woodman,6844 Woodman Ave,Los Angeles,CA,91405.0,US,34.19544101,-118.4310146,"6844 Woodman Ave, Los Angeles, CA, 91405, US",AFDC,California,CA,6,Los Angeles County,37,6037,91405.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123510,1.0,6037123510.0,34.19544101,-118.4310146,5901.24,38.0,tract,tract,2.81,tract,False,Urban,51546.0,tract,28.16,tract,7.89,tract,21.72,tract,1023400.0,1655.0,,tract,tract,county,3924.3,False,primaryroads:tl_2025_us_primaryroads.shp,19059
ELEC,6900 Laurel Canyon,public,LOOP,OTHER,6900 Laurel Canyon,6900 Laurel Canyon Blvd,Los Angeles,CA,91605.0,US,34.19625893,-118.3961576,"6900 Laurel Canyon Blvd, Los Angeles, CA, 91605, US",AFDC,California,CA,6,Los Angeles County,37,6037,91605.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123204,1.0,6037123204.0,34.19625893,-118.3961576,10280.47,33.9,tract,tract,3.19,tract,False,Urban,67500.0,tract,15.75,tract,21.07,tract,24.25,tract,872100.0,1621.0,,tract,tract,county,589.2,False,primaryroads:tl_2025_us_primaryroads.shp,19060
ELEC,6919 Coldwater Canyon Avenue,public,LOOP,OTHER,6919 Coldwater Canyon Avenue,6919 Coldwater Canyon Ave,Los Angeles,CA,91605.0,US,34.19634,-118.41415,"6919 Coldwater Canyon Ave, Los Angeles, CA, 91605, US",AFDC,California,CA,6,Los Angeles County,37,6037,91605.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123420,1.0,6037123420.0,34.19634,-118.41415,5719.29,33.2,tract,tract,2.86,tract,False,Urban,56519.0,tract,31.53,tract,9.26,tract,20.19,tract,776200.0,1631.0,,tract,tract,county,1024.8,False,primaryroads:tl_2025_us_primaryroads.shp,19061
ELEC,6th and Olive,public,LOOP,OTHER,6th and Olive,525 Olive St,San Diego,CA,92103.0,US,32.7345,-117.15984,"525 Olive St, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92103.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.7345,-117.15984,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,358.1,False,primaryroads:tl_2025_us_primaryroads.shp,19062
ELEC,700 Linden,public,LOOP,OTHER,700 Linden,700 Linden Ave,Carpinteria,CA,93013.0,US,34.39698,-119.52028,"700 Linden Ave, Carpinteria, CA, 93013, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93013.0,42200.0,"Santa Maria-Santa Barbara, CA",Carpinteria,6083001604,4.0,6083001604.0,34.39698,-119.52028,1774.8,43.1,tract,tract,2.3,tract,False,Urban,104500.0,tract,51.23,tract,7.21,tract,9.56,tract,1037400.0,2252.0,,tract,tract,county,547.3,False,primaryroads:tl_2025_us_primaryroads.shp,19063
ELEC,705 S Beach Blvd,public,LOOP,OTHER,705 S Beach Blvd,705 S Beach Blvd,Anaheim,CA,92804.0,US,33.82233,-117.99409,"705 S Beach Blvd, Anaheim, CA, 92804, US",AFDC,California,CA,6,Orange County,59,6059,92804.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059086902,4.0,6059086902.0,33.82233,-117.99409,4592.88,50.6,tract,tract,2.99,tract,False,Urban,68698.0,tract,25.36,tract,6.67,tract,17.84,tract,641600.0,2193.0,292.567,tract,tract,tract,3762.2,False,primaryroads:tl_2025_us_primaryroads.shp,19064
ELEC,714 S Serrano Ave,public,LOOP,OTHER,714 S Serrano Ave,714 S Serrano Ave,Los Angeles,CA,90005.0,US,34.05945,-118.30625,"714 S Serrano Ave, Los Angeles, CA, 90005, US",AFDC,California,CA,6,Los Angeles County,37,6037,90005.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037212502,1.0,6037212502.0,34.05945,-118.30625,11512.36,36.2,tract,tract,1.87,tract,False,Urban,63500.0,tract,47.71,tract,4.26,tract,15.75,tract,1075600.0,2023.0,,tract,tract,county,2483.4,False,primaryroads:tl_2025_us_primaryroads.shp,19065
ELEC,724 New Hampshire Ave,public,LOOP,OTHER,724 New Hampshire Ave,724 S New Hampshire Ave,Los Angeles,CA,90005.0,US,34.059,-118.29253,"724 S New Hampshire Ave, Los Angeles, CA, 90005, US",AFDC,California,CA,6,Los Angeles County,37,6037,90005.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037212303,2.0,6037212303.0,34.059,-118.29253,24658.04,31.2,tract,tract,2.32,tract,False,Urban,36758.0,tract,32.47,tract,9.96,tract,40.16,tract,783300.0,1842.0,,county,tract,county,2185.1,False,primaryroads:tl_2025_us_primaryroads.shp,19066
ELEC,7282 Orangethorpe Ave,public,LOOP,OTHER,7282 Orangethorpe Ave,7282 Orangethorpe Ave,Buena Park,CA,90621.0,US,33.85849,-118.00592,"7282 Orangethorpe Ave, Buena Park, CA, 90621, US",AFDC,California,CA,6,Orange County,59,6059,90621.0,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110302,1.0,6059110302.0,33.85849,-118.00592,2870.44,36.8,tract,tract,3.92,tract,False,Urban,115795.0,tract,22.64,tract,2.79,tract,3.48,tract,718200.0,2228.0,,tract,tract,county,265.3,False,primaryroads:tl_2025_us_primaryroads.shp,19067
ELEC,7311 Huntington Square Ln,public,LOOP,OTHER,7311 Huntington Square Ln,7311 Huntington Square Ln,Citrus Heights,CA,95621.0,US,38.69019,-121.29235,"7311 Huntington Square Ln, Citrus Heights, CA, 95621, US",AFDC,California,CA,6,Sacramento County,67,6067,95621.0,472.0,"Sacramento-Roseville, CA",Citrus Heights,6067008136,1.0,6067008136.0,38.69019,-121.29235,2176.56,35.0,tract,tract,2.51,tract,False,Urban,70648.0,tract,14.75,tract,7.09,tract,12.15,tract,524900.0,1718.0,293.126,tract,tract,county,2354.2,False,primaryroads:tl_2025_us_primaryroads.shp,19068
ELEC,73663 Manana Dr,public,LOOP,OTHER,73663 Manana Dr,73663 Manana Dr,Twentynine Palms,CA,92277.0,US,34.15255,-116.05344,"73663 Manana Dr, Twentynine Palms, CA, 92277, US",AFDC,California,CA,6,San Bernardino County,71,6071,92277.0,348.0,"Los Angeles-Long Beach, CA",Twentynine Palms,6071010422,2.0,6071010422.0,34.15255,-116.05344,58.5,32.9,tract,tract,2.55,tract,False,Urban,62440.0,tract,35.15,tract,4.7,tract,15.73,tract,253700.0,1250.0,202.96,tract,tract,tract,48669.3,False,primaryroads:tl_2025_us_primaryroads.shp,19069
ELEC,744 Hartford Ave,public,LOOP,OTHER,744 Hartford Ave,744 Hartford Ave,Los Angeles,CA,90017.0,US,34.05085,-118.26809,"744 Hartford Ave, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037209300,2.0,6037209300.0,34.05085,-118.26809,16107.6,34.5,tract,tract,2.08,tract,False,Urban,35446.0,tract,24.63,tract,7.47,tract,48.24,tract,783300.0,1357.0,,county,tract,county,336.5,False,primaryroads:tl_2025_us_primaryroads.shp,19070
ELEC,744 N Manhattan Pl,public,LOOP,OTHER,744 N Manhattan Pl,744 N Manhattan Pl,Los Angeles,CA,90038.0,US,34.08455,-118.30997,"744 N Manhattan Pl, Los Angeles, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,90038.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191710,2.0,6037191710.0,34.08455,-118.30997,3642.39,40.9,tract,tract,2.11,tract,False,Urban,29387.0,tract,24.03,tract,7.13,tract,30.25,tract,629700.0,1309.0,,tract,tract,county,612.7,False,primaryroads:tl_2025_us_primaryroads.shp,19071
ELEC,7500 Mason Ave,public,LOOP,OTHER,7500 Mason Ave,7500 Mason Ave,Los Angeles,CA,91306.0,US,34.20674,-118.57927,"7500 Mason Ave, Los Angeles, CA, 91306, US",AFDC,California,CA,6,Los Angeles County,37,6037,91306.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037134710,3.0,6037134710.0,34.20674,-118.57927,9365.17,31.8,tract,tract,3.35,tract,False,Urban,54715.0,tract,22.97,tract,6.09,tract,29.93,tract,641700.0,1737.0,,tract,tract,county,3907.7,False,primaryroads:tl_2025_us_primaryroads.shp,19072
ELEC,7520 W Sunset Blvd,public,LOOP,OTHER,7520 W Sunset Blvd,7520 W Sunset Blvd,Los Angeles,CA,90046.0,US,34.09798,-118.35346,"7520 W Sunset Blvd, Los Angeles, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189907,2.0,6037189907.0,34.09798,-118.35346,15673.05,34.0,tract,tract,1.81,tract,False,Urban,93470.0,tract,68.9,tract,10.26,tract,6.92,tract,1041700.0,2201.0,,tract,tract,county,2217.1,False,primaryroads:tl_2025_us_primaryroads.shp,19073
ELEC,7566 W Sunset Blvd,public,LOOP,OTHER,7566 W Sunset Blvd,7566 W Sunset Blvd,Los Angeles,CA,90046.0,US,34.09799,-118.35442,"7566 W Sunset Blvd, Los Angeles, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037189802,1.0,6037189802.0,34.09799,-118.35442,6203.78,44.1,tract,tract,1.78,tract,False,Urban,120694.0,tract,66.41,tract,5.88,tract,14.3,tract,1223200.0,2253.0,,tract,tract,county,2285.5,False,primaryroads:tl_2025_us_primaryroads.shp,19074
ELEC,7901 Ventura Canyon Ave,public,LOOP,OTHER,7901 Ventura Canyon Ave,7901 Ventura Canyon Ave,Los Angeles,CA,91402.0,US,34.21433064,-118.4292845,"7901 Ventura Canyon Ave, Los Angeles, CA, 91402, US",AFDC,California,CA,6,Los Angeles County,37,6037,91402.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037120400,1.0,6037120400.0,34.21433064,-118.4292845,5460.57,40.9,tract,tract,2.71,tract,False,Urban,67679.0,tract,18.47,tract,11.04,tract,15.64,tract,649900.0,1589.0,,tract,tract,county,2735.8,False,primaryroads:tl_2025_us_primaryroads.shp,19075
ELEC,810 S Fedora Ave,public,LOOP,OTHER,810 S Fedora Ave,810 S Fedora Ave,Los Angeles,CA,90005.0,US,34.05717,-118.29733,"810 S Fedora Ave, Los Angeles, CA, 90005, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037212305,1.0,6037212305.0,34.05717,-118.29733,25088.38,34.7,tract,tract,2.72,tract,False,Urban,49400.0,tract,13.53,tract,2.91,tract,28.88,tract,783300.0,1407.0,,county,tract,county,2240.2,False,primaryroads:tl_2025_us_primaryroads.shp,19076
ELEC,825 S Harvard Blvd,public,LOOP,OTHER,825 S Harvard Blvd,825 S Harvard Blvd,Los Angeles,CA,90005.0,US,34.05718883,-118.3043915,"825 S Harvard Blvd, Los Angeles, CA, 90005, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037212501,1.0,6037212501.0,34.05718883,-118.3043915,23744.91,34.3,tract,tract,2.05,tract,False,Urban,55625.0,tract,38.97,tract,2.88,tract,20.79,tract,783300.0,1645.0,,county,tract,county,2233.1,False,primaryroads:tl_2025_us_primaryroads.shp,19077
ELEC,827 S Berendo St,public,LOOP,OTHER,827 S Berendo St,827 S Berendo St,Los Angeles,CA,90005.0,US,34.05696,-118.29442,"827 S Berendo St, Los Angeles, CA, 90005, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037212306,2.0,6037212306.0,34.05696,-118.29442,17390.66,34.4,tract,tract,2.46,tract,False,Urban,53158.0,tract,27.58,tract,6.17,tract,29.87,tract,552400.0,1798.0,,tract,tract,county,2220.6,False,primaryroads:tl_2025_us_primaryroads.shp,19078
ELEC,838 South La Brea Avenue,public,LOOP,OTHER,838 South La Brea Avenue,838 S La Brea Ave,Los Angeles,CA,90036.0,US,34.05943,-118.34505,"838 S La Brea Ave, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216201,1.0,6037216201.0,34.05943,-118.34505,5609.69,39.1,tract,tract,1.7,tract,False,Urban,112798.0,tract,58.06,tract,5.7,tract,18.02,tract,783300.0,2747.0,285.147,county,tract,county,4876.6,False,primaryroads:tl_2025_us_primaryroads.shp,19079
ELEC,8457 Blackburn Avenue,public,LOOP,OTHER,8457 Blackburn Avenue,8457 Blackburn Ave,Los Angeles,CA,90048.0,US,34.072559,-118.375229,"8457 Blackburn Ave, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214800,2.0,6037214800.0,34.072559,-118.375229,4990.74,37.3,tract,tract,1.92,tract,False,Urban,94229.0,tract,73.24,tract,8.51,tract,17.65,tract,1659700.0,2295.0,,tract,tract,county,5624.5,False,primaryroads:tl_2025_us_primaryroads.shp,19080
ELEC,853 N Hayworth,public,LOOP,OTHER,853 N Hayworth,853 N Hayworth,Los Angeles,CA,90046.0,US,34.08679,-118.36278,"853 N Hayworth, Los Angeles, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037194401,2.0,6037194401.0,34.08679,-118.36278,5610.21,36.2,tract,tract,1.65,tract,False,Urban,102634.0,tract,72.79,tract,9.51,tract,9.73,tract,783300.0,2432.0,,county,tract,county,3687.6,False,primaryroads:tl_2025_us_primaryroads.shp,19081
ELEC,8569 Burton Way,public,LOOP,OTHER,8569 Burton Way,8569 Burton Way,Los Angeles,CA,90048.0,US,34.07263,-118.37892,"8569 Burton Way, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,1.0,6037214902.0,34.07263,-118.37892,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5852.1,False,primaryroads:tl_2025_us_primaryroads.shp,19082
ELEC,8833 Cynthia St,public,LOOP,OTHER,8833 Cynthia St,8833 Cynthia St,West Hollywood,CA,90069.0,US,34.08762,-118.38398,"8833 Cynthia St, West Hollywood, CA, 90069, US",AFDC,California,CA,6,Los Angeles County,37,6037,90069.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700502,3.0,6037700502.0,34.08762,-118.38398,8209.7,40.6,tract,tract,1.43,tract,False,Urban,100636.0,tract,73.13,tract,8.46,tract,19.24,tract,825100.0,2209.0,,tract,tract,county,5184.6,False,primaryroads:tl_2025_us_primaryroads.shp,19083
ELEC,888 at Grand Hope Park,public,LOOP,OTHER,888 at Grand Hope Park,850 S Hope St,Los Angeles,CA,90017.0,US,34.04547,-118.25958,"850 S Hope St, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,90017.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207712,1.0,6037207712.0,34.04547,-118.25958,12097.48,32.8,tract,tract,1.55,tract,False,Urban,87687.0,tract,59.91,tract,9.93,tract,24.28,tract,698900.0,2745.0,254.608,tract,tract,tract,594.0,False,primaryroads:tl_2025_us_primaryroads.shp,19084
