fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SureStay Plus - Montrose,public,FCN,,SureStay Plus - Montrose,1655 E Main St,Montrose,CO,81401.0,US,38.4886544,-107.862285,"1655 E Main St, Montrose, CO, 81401, US",AFDC,Colorado,CO,8,Montrose County,85,8085,81401.0,33940.0,"Montrose, CO",Montrose,8085966302,2.0,8085966302.0,38.4886544,-107.862285,364.02,41.2,tract,tract,2.4,tract,False,Urban,63206.0,tract,27.11,tract,11.16,tract,8.92,tract,316000.0,1179.0,268.024,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22821
ELEC,MHP OVERLOOK B1,public,ChargePoint Network,,MHP OVERLOOK B1,595 West 91st Avenue,Thornton,CO,80260.0,US,39.861806,-104.993289,"595 West 91st Avenue, Thornton, CO, 80260, US",AFDC,Colorado,CO,8,Adams County,1,8001,80260.0,216.0,"Denver-Aurora, CO",Thornton,8001009304,3.0,8001009304.0,39.861806,-104.993289,1603.69,37.4,tract,tract,2.44,tract,False,Urban,66829.0,tract,18.43,tract,3.71,tract,5.33,tract,422400.0,1267.0,267.601,tract,tract,county,475.1,False,primaryroads:tl_2025_us_primaryroads.shp,22822
ELEC,MHP OVERLOOK A,public,ChargePoint Network,,MHP OVERLOOK A,595 West 91st Avenue,Thornton,CO,80260.0,US,39.861721,-104.993583,"595 West 91st Avenue, Thornton, CO, 80260, US",AFDC,Colorado,CO,8,Adams County,1,8001,80260.0,216.0,"Denver-Aurora, CO",Thornton,8001009304,3.0,8001009304.0,39.861721,-104.993583,1603.69,37.4,tract,tract,2.44,tract,False,Urban,66829.0,tract,18.43,tract,3.71,tract,5.33,tract,422400.0,1267.0,267.601,tract,tract,county,500.1,False,primaryroads:tl_2025_us_primaryroads.shp,22823
ELEC,MHP OVERLOOK B2,public,ChargePoint Network,,MHP OVERLOOK B2,595 West 91st Avenue,Thornton,CO,80260.0,US,39.861961,-104.993131,"595 West 91st Avenue, Thornton, CO, 80260, US",AFDC,Colorado,CO,8,Adams County,1,8001,80260.0,216.0,"Denver-Aurora, CO",Thornton,8001009304,3.0,8001009304.0,39.861961,-104.993131,1603.69,37.4,tract,tract,2.44,tract,False,Urban,66829.0,tract,18.43,tract,3.71,tract,5.33,tract,422400.0,1267.0,267.601,tract,tract,county,461.5,False,primaryroads:tl_2025_us_primaryroads.shp,22824
ELEC,"Durango, CO",public,RIVIAN_ADVENTURE,PUBLIC,"Durango, CO",40 Turner Drive,Durango,CO,81303.0,US,37.238522,-107.8720592,"40 Turner Drive, Durango, CO, 81303, US",AFDC,Colorado,CO,8,La Plata County,67,8067,81303.0,20420.0,"Durango, CO",Durango,8067971100,1.0,8067971100.0,37.238522,-107.8720592,187.06,40.3,tract,tract,2.0,tract,False,Urban,65701.0,tract,43.68,tract,0.0,tract,19.82,tract,566300.0,1593.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22825
ELEC,GOLDEN STATIONS CLEARCREEK LOT2,public,ChargePoint Network,,GOLDEN STATIONS CLEARCREEK LOT2,304 10th Street,Golden,CO,80401.0,US,39.760152,-105.218823,"304 10th Street, Golden, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Golden,8059009854,2.0,8059009854.0,39.760152,-105.218823,370.56,42.0,tract,tract,2.56,tract,False,Urban,177595.0,tract,78.52,tract,1.21,tract,4.24,tract,903400.0,2649.0,,tract,tract,county,195.1,False,primaryroads:tl_2025_us_primaryroads.shp,22826
ELEC,CITY OF AURORA AURORA WATER 2,public,ChargePoint Network,,CITY OF AURORA AURORA WATER 2,26791 E Quincy Ave,Aurora,CO,80016.0,US,39.643143,-104.67549,"26791 E Quincy Ave, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80137.0,216.0,"Denver-Aurora, CO",Aurora,8005007109,1.0,8005007109.0,39.643143,-104.67549,92.05,37.8,tract,tract,2.79,tract,True,Urban,143646.0,tract,43.94,tract,2.5,tract,4.18,tract,553200.0,2935.0,188.484,tract,tract,tract,3694.2,False,primaryroads:tl_2025_us_primaryroads.shp,22827
ELEC,CITY OF AURORA AURORA WATER 1,public,ChargePoint Network,,CITY OF AURORA AURORA WATER 1,26791 E Quincy Ave,Aurora,CO,80016.0,US,39.64308,-104.67546,"26791 E Quincy Ave, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80137.0,216.0,"Denver-Aurora, CO",Aurora,8005007109,1.0,8005007109.0,39.64308,-104.67546,92.05,37.8,tract,tract,2.79,tract,True,Urban,143646.0,tract,43.94,tract,2.5,tract,4.18,tract,553200.0,2935.0,188.484,tract,tract,tract,3696.7,False,primaryroads:tl_2025_us_primaryroads.shp,22828
ELEC,CITY OF AURORA AURORA WATER 4,public,ChargePoint Network,,CITY OF AURORA AURORA WATER 4,26831 E Quincy Ave,Aurora,CO,80016.0,US,39.643284,-104.675545,"26831 E Quincy Ave, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80137.0,216.0,"Denver-Aurora, CO",Aurora,8005007109,1.0,8005007109.0,39.643284,-104.675545,92.05,37.8,tract,tract,2.79,tract,True,Urban,143646.0,tract,43.94,tract,2.5,tract,4.18,tract,553200.0,2935.0,188.484,tract,tract,tract,3689.8,False,primaryroads:tl_2025_us_primaryroads.shp,22829
ELEC,CITY OF AURORA AURORA WATER 3,public,ChargePoint Network,,CITY OF AURORA AURORA WATER 3,26791 E Quincy Ave,Aurora,CO,80016.0,US,39.643223,-104.67552,"26791 E Quincy Ave, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80137.0,216.0,"Denver-Aurora, CO",Aurora,8005007109,1.0,8005007109.0,39.643223,-104.67552,92.05,37.8,tract,tract,2.79,tract,True,Urban,143646.0,tract,43.94,tract,2.5,tract,4.18,tract,553200.0,2935.0,188.484,tract,tract,tract,3691.8,False,primaryroads:tl_2025_us_primaryroads.shp,22830
ELEC,DELTA LIBRARY 1 DELTA LIBRARY2,public,ChargePoint Network,,DELTA LIBRARY 1 DELTA LIBRARY2,120 E 6th St,Delta,CO,81416.0,US,38.73924,-108.071061,"120 E 6th St, Delta, CO, 81416, US",AFDC,Colorado,CO,8,Delta County,29,8029,81416.0,,,Delta,8029965100,1.0,8029965100.0,38.73924,-108.071061,83.74,43.4,tract,tract,2.45,tract,False,Urban,46810.0,tract,20.98,tract,6.89,tract,11.97,tract,303300.0,783.0,294.444,tract,tract,county,47884.1,False,primaryroads:tl_2025_us_primaryroads.shp,22831
ELEC,Lloyd King Center,public,eVgo Network,,Lloyd King Center,6350 Sheridan Blvd,Arvada,CO,80003.0,US,39.81111,-105.05197,"6350 Sheridan Blvd, Arvada, CO, 80003, US",AFDC,Colorado,CO,8,Adams County,1,8001,80003.0,216.0,"Denver-Aurora, CO",Arvada,8001009608,2.0,8001009608.0,39.81111,-105.05197,2136.91,38.4,tract,tract,2.48,tract,False,Urban,98964.0,tract,39.71,tract,9.07,tract,3.15,tract,468100.0,2156.0,217.115,tract,tract,tract,1572.6,False,primaryroads:tl_2025_us_primaryroads.shp,22832
ELEC,Buckley Square,public,eVgo Network,,Buckley Square,17000 E IIiff Ave,Aurora,CO,80013.0,US,39.672772,-104.790706,"17000 E IIiff Ave, Aurora, CO, 80013, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80013.0,216.0,"Denver-Aurora, CO",Aurora,8005083500,5.0,8005083500.0,39.672772,-104.790706,2975.46,36.5,tract,tract,2.83,tract,False,Urban,73750.0,tract,33.32,tract,5.26,tract,20.54,tract,479300.0,1675.0,286.149,tract,tract,tract,5548.9,False,primaryroads:tl_2025_us_primaryroads.shp,22833
ELEC,Ralston Square Shopping Center,public,eVgo Network,,Ralston Square Shopping Center,12350 W 64th Ave,Arvada,CO,80004.0,US,39.812373,-105.136323,"12350 W 64th Ave, Arvada, CO, 80004, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80004.0,216.0,"Denver-Aurora, CO",Arvada,8059010306,1.0,8059010306.0,39.812373,-105.136323,1895.79,47.7,tract,tract,2.32,tract,False,Urban,99063.0,tract,41.96,tract,1.59,tract,6.75,tract,573000.0,1673.0,,tract,tract,county,3310.3,False,primaryroads:tl_2025_us_primaryroads.shp,22834
ELEC,Littleton Square,public,eVgo Network,,Littleton Square,100 W Littleton Blvd,Littleton,CO,80120.0,US,39.61241,-104.988404,"100 W Littleton Blvd, Littleton, CO, 80120, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80120.0,216.0,"Denver-Aurora, CO",Littleton,8005006604,1.0,8005006604.0,39.61241,-104.988404,2160.39,40.9,tract,tract,2.33,tract,False,Urban,71699.0,tract,38.14,tract,4.12,tract,7.5,tract,601900.0,1500.0,290.287,tract,tract,county,7275.3,False,primaryroads:tl_2025_us_primaryroads.shp,22835
ELEC,Albertsons Denver #2714,public,eVgo Network,,Albertsons Denver #2714,6220 E 14th Ave,Denver,CO,80220.0,US,39.738231,-104.91535,"6220 E 14th Ave, Denver, CO, 80220, US",AFDC,Colorado,CO,8,Denver County,31,8031,80220.0,216.0,"Denver-Aurora, CO",Denver,8031004309,2.0,8031004309.0,39.738231,-104.91535,3101.17,35.2,tract,tract,2.06,tract,False,Urban,113719.0,tract,66.94,tract,2.98,tract,5.88,tract,714300.0,1615.0,,tract,tract,county,6534.4,False,primaryroads:tl_2025_us_primaryroads.shp,22836
ELEC,Whole Foods Castle Rock (CSR),public,eVgo Network,,Whole Foods Castle Rock (CSR),6384 Promenade Pkwy,Castle Rock,CO,80108.0,US,39.42251,-104.87838,"6384 Promenade Pkwy, Castle Rock, CO, 80108, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80108.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014123,2.0,8035014123.0,39.42251,-104.87838,788.92,39.3,tract,tract,2.41,tract,False,Urban,117958.0,tract,61.4,tract,1.23,tract,4.92,tract,1054800.0,1844.0,,tract,tract,county,266.5,False,primaryroads:tl_2025_us_primaryroads.shp,22837
ELEC,Whole Foods Tamarac,public,eVgo Network,,Whole Foods Tamarac,7400 E Hampden Ave,Denver,CO,80231.0,US,39.651556,-104.902229,"7400 E Hampden Ave, Denver, CO, 80231, US",AFDC,Colorado,CO,8,Denver County,31,8031,80231.0,216.0,"Denver-Aurora, CO",Denver,8031006815,1.0,8031006815.0,39.651556,-104.902229,1934.81,35.5,tract,tract,2.16,tract,False,Urban,138409.0,tract,81.69,tract,4.07,tract,0.9,tract,864200.0,2177.0,,tract,tract,county,1192.9,False,primaryroads:tl_2025_us_primaryroads.shp,22838
ELEC,CAVA_HEARTLAND BACK ENTRANCE,public,ChargePoint Network,,CAVA_HEARTLAND BACK ENTRANCE,17575 Green Valley Ranch Blvd,Denver,CO,80249.0,US,39.784243,-104.783907,"17575 Green Valley Ranch Blvd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031008388,3.0,8031008388.0,39.784243,-104.783907,1652.95,30.8,tract,tract,2.51,tract,False,Urban,93363.0,tract,30.91,tract,4.02,tract,5.91,tract,440000.0,1973.0,223.011,tract,tract,tract,553.6,False,primaryroads:tl_2025_us_primaryroads.shp,22839
ELEC,GJ BLACKOUT BLACKOUT 1,public,ChargePoint Network,,GJ BLACKOUT BLACKOUT 1,715 23 1/2 Rd,Grand Junction,CO,81505.0,US,39.10907,-108.617953,"715 23 1/2 Rd, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.10907,-108.617953,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,537.0,False,primaryroads:tl_2025_us_primaryroads.shp,22840
ELEC,GJ BLACKOUT BLACKOUT 2,public,ChargePoint Network,,GJ BLACKOUT BLACKOUT 2,715 23 1/2 Rd Station 2,Grand Junction,CO,81505.0,US,39.10906,-108.617953,"715 23 1/2 Rd Station 2, Grand Junction, CO, 81505, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,2.0,8077000900.0,39.10906,-108.617953,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,538.1,False,primaryroads:tl_2025_us_primaryroads.shp,22841
ELEC,FasCharge 4622 Valero Longmont,public,RED_E,PUBLIC,FasCharge 4622 Valero Longmont,902 Main Street,Longmont,CO,80501.0,US,40.1745645,-105.1021135,"902 Main Street, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013503,4.0,8013013503.0,40.1745645,-105.1021135,2679.96,33.9,tract,tract,2.76,tract,False,Urban,75833.0,tract,31.62,tract,3.37,tract,12.3,tract,423200.0,1495.0,283.077,tract,tract,tract,10311.1,False,primaryroads:tl_2025_us_primaryroads.shp,22842
ELEC,Best Buy - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Best Buy - Tesla Supercharger,5395 S Wadsworth Blvd,Lakewood,CO,80123.0,US,39.618503,-105.092489,"5395 S Wadsworth Blvd, Lakewood, CO, 80123, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80123.0,216.0,"Denver-Aurora, CO",Lakewood,8059012054,1.0,8059012054.0,39.618503,-105.092489,1620.53,46.5,tract,tract,2.47,tract,False,Urban,140625.0,tract,58.23,tract,2.88,tract,4.18,tract,650700.0,1826.0,,tract,tract,county,3878.1,False,primaryroads:tl_2025_us_primaryroads.shp,22843
ELEC,1101 STATIONS 1101 S3 CPF50,public,ChargePoint Network,,1101 STATIONS 1101 S3 CPF50,1101 Motor City Dr,Colorado Springs,CO,80905.0,US,38.819441,-104.835481,"1101 Motor City Dr, Colorado Springs, CO, 80905, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80905.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041003001,1.0,8041003001.0,38.819441,-104.835481,762.4,33.4,tract,tract,2.12,tract,False,Urban,67031.0,tract,54.24,tract,0.88,tract,21.2,tract,343800.0,1605.0,214.206,tract,tract,tract,64.5,False,primaryroads:tl_2025_us_primaryroads.shp,22844
ELEC,1101 STATIONS 1101 S4 CPF50,public,ChargePoint Network,,1101 STATIONS 1101 S4 CPF50,1101 Motor City Dr,Colorado Springs,CO,80905.0,US,38.819446,-104.83537,"1101 Motor City Dr, Colorado Springs, CO, 80905, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80905.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041003001,1.0,8041003001.0,38.819446,-104.83537,762.4,33.4,tract,tract,2.12,tract,False,Urban,67031.0,tract,54.24,tract,0.88,tract,21.2,tract,343800.0,1605.0,214.206,tract,tract,tract,56.7,False,primaryroads:tl_2025_us_primaryroads.shp,22845
ELEC,"Maybell, CO",public,JULE,STANDALONE_STATION,"Maybell, CO",241 Lowell St,Maybell,CO,81640.0,US,40.51762,-108.08792,"241 Lowell St, Maybell, CO, 81640, US",AFDC,Colorado,CO,8,Moffat County,81,8081,81640.0,525.0,"Steamboat Springs-Craig, CO",Maybell CDP,8081000600,1.0,8081000600.0,40.51762,-108.08792,0.13,39.7,tract,tract,2.83,tract,True,Urban,52285.0,tract,23.76,tract,16.77,tract,10.91,tract,198100.0,1009.0,196.333,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22846
ELEC,BOULDER MSC SWEEP L,public,ChargePoint Network,,BOULDER MSC SWEEP L,5200 Pearl St,Boulder,CO,80301.0,US,40.024659,-105.234798,"5200 Pearl St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.024659,-105.234798,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,3158.7,False,primaryroads:tl_2025_us_primaryroads.shp,22847
ELEC,CO XEO SEVERANCE 2,public,ChargePoint Network,,CO XEO SEVERANCE 2,7 Timber Ridge Parkway,Severance,CO,80550.0,US,40.52249,-104.861931,"7 Timber Ridge Parkway, Severance, CO, 80550, US",AFDC,Colorado,CO,8,Weld County,123,8123,80550.0,216.0,"Denver-Aurora, CO",Severance,8123002208,2.0,8123002208.0,40.52249,-104.861931,120.51,35.4,tract,tract,2.88,tract,False,Urban,127797.0,tract,45.37,tract,5.59,tract,4.79,tract,536200.0,1729.0,,tract,tract,county,10932.8,False,primaryroads:tl_2025_us_primaryroads.shp,22848
ELEC,CO XEO SEVERANCE 1,public,ChargePoint Network,,CO XEO SEVERANCE 1,7 Timber Ridge Parkway,Severance,CO,80550.0,US,40.522498,-104.861891,"7 Timber Ridge Parkway, Severance, CO, 80550, US",AFDC,Colorado,CO,8,Weld County,123,8123,80550.0,216.0,"Denver-Aurora, CO",Severance,8123002208,2.0,8123002208.0,40.522498,-104.861891,120.51,35.4,tract,tract,2.88,tract,False,Urban,127797.0,tract,45.37,tract,5.59,tract,4.79,tract,536200.0,1729.0,,tract,tract,county,10936.2,False,primaryroads:tl_2025_us_primaryroads.shp,22849
ELEC,AMPCAP KOHLS-GOLDEN,public,ChargePoint Network,,AMPCAP KOHLS-GOLDEN,16700 W Colfax Ave,Golden,CO,80401.0,US,39.723119,-105.187569,"16700 W Colfax Ave, Golden, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80401.0,216.0,"Denver-Aurora, CO",Golden,8059009856,1.0,8059009856.0,39.723119,-105.187569,786.05,32.5,tract,tract,2.07,tract,False,Urban,73305.0,tract,38.14,tract,7.75,tract,13.02,tract,99400.0,1717.0,57.892,tract,tract,tract,232.0,False,primaryroads:tl_2025_us_primaryroads.shp,22850
ELEC,Galen - Aurora Campus - Healthpeak,public,FLO,,Galen - Aurora Campus - Healthpeak,1650 S Potomac Street,Aurora,CO,80012.0,US,39.687097,-104.829784,"1650 S Potomac Street, Aurora, CO, 80012, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80012.0,216.0,"Denver-Aurora, CO",Aurora,8005080700,2.0,8005080700.0,39.687097,-104.829784,2502.12,37.4,tract,tract,2.87,tract,False,Urban,66750.0,tract,27.93,tract,2.19,tract,18.16,tract,401200.0,1815.0,221.047,tract,tract,tract,80.6,False,primaryroads:tl_2025_us_primaryroads.shp,22851
ELEC,BOULDER CARPENTER PARK2,public,ChargePoint Network,,BOULDER CARPENTER PARK2,1505 30th St,Boulder,CO,80303.0,US,40.012454,-105.254819,"1505 30th St, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,2.0,8013012605.0,40.012454,-105.254819,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1106.5,False,primaryroads:tl_2025_us_primaryroads.shp,22852
ELEC,CDPHE BLDG B DC2,public,ChargePoint Network,,CDPHE BLDG B DC2,700 S Ash St,Denver,CO,80246.0,US,39.703963,-104.937612,"700 S Ash St, Denver, CO, 80246, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,,216.0,"Denver-Aurora, CO",Glendale,8005004952,2.0,8005004952.0,39.703963,-104.937612,2231.98,31.4,tract,tract,1.7,tract,False,Urban,78523.0,tract,54.99,tract,1.7,tract,10.41,tract,526000.0,1866.0,290.287,county,tract,county,2298.6,False,primaryroads:tl_2025_us_primaryroads.shp,22853
ELEC,Sangre De Cristo Art Center,public,EVGATEWAY,,Sangre De Cristo Art Center,210 N Santa Fe Ave,Pueblo,CO,81003.0,US,38.26928987830065,-104.6060433,"210 N Santa Fe Ave, Pueblo, CO, 81003, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81003.0,444.0,"Pueblo-Cañon City, CO",Pueblo,8101003500,1.0,8101003500.0,38.26928987830065,-104.6060433,457.06,41.2,tract,tract,1.69,tract,False,Urban,24342.0,tract,14.74,tract,8.49,tract,35.19,tract,130300.0,516.0,252.519,tract,tract,tract,60.7,False,primaryroads:tl_2025_us_primaryroads.shp,22854
ELEC,Pueblo County Courthouse,public,EVGATEWAY,,Pueblo County Courthouse,215 W 10th St,Pueblo,CO,81003.0,US,38.2767627,-104.60947,"215 W 10th St, Pueblo, CO, 81003, US",AFDC,Colorado,CO,8,Pueblo County,101,8101,81003.0,444.0,"Pueblo-Cañon City, CO",Pueblo,8101003500,2.0,8101003500.0,38.2767627,-104.60947,457.06,41.2,tract,tract,1.69,tract,False,Urban,24342.0,tract,14.74,tract,8.49,tract,35.19,tract,130300.0,516.0,252.519,tract,tract,tract,428.6,False,primaryroads:tl_2025_us_primaryroads.shp,22855
ELEC,Circle K - Denver,public,CIRCLE_K,GAS_STATION,Circle K - Denver,6702 Tower Rd,Denver,CO,80249.0,US,39.81875277,-104.7717894,"6702 Tower Rd, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031015800,1.0,8031015800.0,39.81875277,-104.7717894,596.08,28.2,tract,tract,2.57,tract,True,Urban,74422.0,tract,31.0,tract,3.43,tract,20.54,tract,340600.0,1874.0,181.75,tract,tract,tract,1236.4,False,primaryroads:tl_2025_us_primaryroads.shp,22856
ELEC,CDPHE BLDG B 3,public,ChargePoint Network,,CDPHE BLDG B 3,700 S Ash St,Glendale,CO,80246.0,US,39.703968,-104.937577,"700 S Ash St, Glendale, CO, 80246, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,,216.0,"Denver-Aurora, CO",Glendale,8005004952,2.0,8005004952.0,39.703968,-104.937577,2231.98,31.4,tract,tract,1.7,tract,False,Urban,78523.0,tract,54.99,tract,1.7,tract,10.41,tract,526000.0,1866.0,290.287,county,tract,county,2300.0,False,primaryroads:tl_2025_us_primaryroads.shp,22857
ELEC,1685 38TH OWNER 1715 A,public,ChargePoint Network,,1685 38TH OWNER 1715 A,1715 38th St,Boulder,CO,80301.0,US,40.016515,-105.244491,"1715 38th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.016515,-105.244491,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,1933.2,False,primaryroads:tl_2025_us_primaryroads.shp,22858
ELEC,Fremont Place,public,Blink Network,,Fremont Place,400 East Fremont Place Unit 403,Littleton,CO,80122.0,US,39.58393791594173,-104.9846152,"400 East Fremont Place Unit 403, Littleton, CO, 80122, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80122.0,216.0,"Denver-Aurora, CO",Littleton,8005005625,2.0,8005005625.0,39.58393791594173,-104.9846152,2433.06,35.1,tract,tract,2.39,tract,False,Urban,107750.0,tract,55.91,tract,5.01,tract,11.11,tract,537200.0,2265.0,237.174,tract,tract,tract,2088.2,False,primaryroads:tl_2025_us_primaryroads.shp,22859
ELEC,Tabor Center Parking Garage,public,VIALYNK,,Tabor Center Parking Garage,1200 17th St,Denver,CO,80202.0,US,39.74951,-104.99582,"1200 17th St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001704,1.0,8031001704.0,39.74951,-104.99582,5796.61,59.6,tract,tract,1.62,tract,False,Urban,92648.0,tract,61.5,tract,3.54,tract,16.27,tract,754900.0,1455.0,,tract,tract,county,1446.3,False,primaryroads:tl_2025_us_primaryroads.shp,22860
ELEC,SWTCH Energy,public,SWTCH,COLLEGE_CAMPUS,SWTCH Energy,3333 Regis Blvd,Denver,CO,80221.0,US,39.789084,-105.033917,"3333 Regis Blvd, Denver, CO, 80221, US",AFDC,Colorado,CO,8,Denver County,31,8031,80221.0,216.0,"Denver-Aurora, CO",Denver,8031015400,4.0,8031015400.0,39.789084,-105.033917,1746.42,33.9,tract,tract,2.22,tract,False,Urban,113886.0,tract,51.63,tract,4.95,tract,14.19,tract,601400.0,1644.0,,tract,tract,county,629.8,False,primaryroads:tl_2025_us_primaryroads.shp,22861
ELEC,Leitner-Poma,public,Blink Network,,Leitner-Poma,"2746 Seeber Drive, Building A",Grand Junction,CO,81506.0,US,39.12361213,-108.5443408,"2746 Seeber Drive, Building A, Grand Junction, CO, 81506, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81506.0,24300.0,"Grand Junction, CO",Grand Junction,8077001600,2.0,8077001600.0,39.12361213,-108.5443408,36.88,56.5,tract,tract,2.42,tract,False,Urban,120694.0,tract,43.37,tract,2.17,tract,2.7,tract,522500.0,975.0,,tract,tract,county,900.4,False,primaryroads:tl_2025_us_primaryroads.shp,22862
ELEC,GILPIN COUNTY GILPIN LIB L3B,public,ChargePoint Network,,GILPIN COUNTY GILPIN LIB L3B,15131 Colorado 119,Black Hawk,CO,80422.0,US,39.871719,-105.466185,"15131 Colorado 119, Black Hawk, CO, 80422, US",AFDC,Colorado,CO,8,Gilpin County,47,8047,80422.0,216.0,"Denver-Aurora, CO",Gilpin County,8047013801,2.0,8047013801.0,39.871719,-105.466185,8.94,45.0,tract,tract,2.1,tract,True,Urban,77766.0,tract,49.83,tract,3.73,tract,22.06,tract,498700.0,1558.0,,tract,tract,county,13988.8,False,primaryroads:tl_2025_us_primaryroads.shp,22863
ELEC,GILPIN COUNTY GILPIN LIB L3A,public,ChargePoint Network,,GILPIN COUNTY GILPIN LIB L3A,15131 CO-119,Black Hawk,CO,80422.0,US,39.871706,-105.466147,"15131 CO-119, Black Hawk, CO, 80422, US",AFDC,Colorado,CO,8,Gilpin County,47,8047,80422.0,216.0,"Denver-Aurora, CO",Gilpin County,8047013801,2.0,8047013801.0,39.871706,-105.466147,8.94,45.0,tract,tract,2.1,tract,True,Urban,77766.0,tract,49.83,tract,3.73,tract,22.06,tract,498700.0,1558.0,,tract,tract,county,13987.3,False,primaryroads:tl_2025_us_primaryroads.shp,22864
ELEC,CITY OF ASPEN PAEPCKE L2,public,ChargePoint Network,,CITY OF ASPEN PAEPCKE L2,100 North Garmisch Street,Aspen,CO,81611.0,US,39.190865,-106.822835,"100 North Garmisch Street, Aspen, CO, 81611, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81611.0,233.0,"Edwards-Glenwood Springs, CO",Aspen,8097000402,2.0,8097000402.0,39.190865,-106.822835,19.66,47.3,tract,tract,1.43,tract,False,Urban,72115.0,tract,70.52,tract,6.77,tract,19.91,tract,1131200.0,1247.0,,county,tract,county,51628.3,True,primaryroads:tl_2025_us_primaryroads.shp,22865
