fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MAHWAH A-AC-16,public,ChargePoint Network,,MAHWAH A-AC-16,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073971,-74.170619,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073971,-74.170619,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,261.3,False,primaryroads:tl_2025_us_primaryroads.shp,47428
ELEC,MAHWAH A-AC-8,public,ChargePoint Network,,MAHWAH A-AC-8,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073815,-74.170506,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073815,-74.170506,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,278.4,False,primaryroads:tl_2025_us_primaryroads.shp,47429
ELEC,MAHWAH A-AC-22,public,ChargePoint Network,,MAHWAH A-AC-22,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073754,-74.170333,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073754,-74.170333,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,294.2,False,primaryroads:tl_2025_us_primaryroads.shp,47430
ELEC,MAHWAH A-AC-1,public,ChargePoint Network,,MAHWAH A-AC-1,1800 Volvo Pl,Mahwah,NJ,7430.0,US,41.073595,-74.17058,"1800 Volvo Pl, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073595,-74.17058,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,285.8,False,primaryroads:tl_2025_us_primaryroads.shp,47431
ELEC,MAHWAH A-AC-11,public,ChargePoint Network,,MAHWAH A-AC-11,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073695,-74.170387,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073695,-74.170387,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,293.8,False,primaryroads:tl_2025_us_primaryroads.shp,47432
ELEC,MAHWAH A-AC-17,public,ChargePoint Network,,MAHWAH A-AC-17,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073932,-74.170573,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073932,-74.170573,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,266.8,False,primaryroads:tl_2025_us_primaryroads.shp,47433
ELEC,MAHWAH A-AC-13,public,ChargePoint Network,,MAHWAH A-AC-13,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073617,-74.170308,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073617,-74.170308,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,304.0,False,primaryroads:tl_2025_us_primaryroads.shp,47434
ELEC,MAHWAH A-AC-19,public,ChargePoint Network,,MAHWAH A-AC-19,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073857,-74.170479,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073857,-74.170479,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,277.9,False,primaryroads:tl_2025_us_primaryroads.shp,47435
ELEC,MAHWAH A-AC-21,public,ChargePoint Network,,MAHWAH A-AC-21,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073786,-74.170384,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073786,-74.170384,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,288.7,False,primaryroads:tl_2025_us_primaryroads.shp,47436
ELEC,MAHWAH A-AC-15,public,ChargePoint Network,,MAHWAH A-AC-15,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.07401,-74.170664,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.07401,-74.170664,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,255.8,False,primaryroads:tl_2025_us_primaryroads.shp,47437
ELEC,MAHWAH A-AC-20,public,ChargePoint Network,,MAHWAH A-AC-20,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073822,-74.170433,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073822,-74.170433,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,283.2,False,primaryroads:tl_2025_us_primaryroads.shp,47438
ELEC,MAHWAH A-AC-23,public,ChargePoint Network,,MAHWAH A-AC-23,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073722,-74.170283,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073722,-74.170283,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,299.7,False,primaryroads:tl_2025_us_primaryroads.shp,47439
ELEC,MAHWAH A-AC-24,public,ChargePoint Network,,MAHWAH A-AC-24,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073689,-74.170231,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073689,-74.170231,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,305.3,False,primaryroads:tl_2025_us_primaryroads.shp,47440
ELEC,MAHWAH A-AC-18,public,ChargePoint Network,,MAHWAH A-AC-18,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073897,-74.170528,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073897,-74.170528,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,272.0,False,primaryroads:tl_2025_us_primaryroads.shp,47441
ELEC,MAHWAH A-AC-12,public,ChargePoint Network,,MAHWAH A-AC-12,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073659,-74.170344,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073659,-74.170344,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,299.0,False,primaryroads:tl_2025_us_primaryroads.shp,47442
ELEC,MAHWAH A-AC-6,public,ChargePoint Network,,MAHWAH A-AC-6,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073899,-74.170602,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073899,-74.170602,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,266.7,False,primaryroads:tl_2025_us_primaryroads.shp,47443
ELEC,MAHWAH A-AC-4,public,ChargePoint Network,,MAHWAH A-AC-4,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073475,-74.170465,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073475,-74.170465,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,301.0,False,primaryroads:tl_2025_us_primaryroads.shp,47444
ELEC,MAHWAH A-AC-3,public,ChargePoint Network,,MAHWAH A-AC-3,933 MacArthur Blvd,Mahwah,NJ,7430.0,US,41.073517,-74.170504,"933 MacArthur Blvd, Mahwah, NJ, 07430, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7430.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mahwah,34003032103,1.0,34003032103.0,41.073517,-74.170504,963.9,54.2,tract,tract,1.8,tract,False,Urban,93510.0,tract,53.26,tract,1.6,tract,4.26,tract,427000.0,2592.0,164.738,tract,tract,tract,295.8,False,primaryroads:tl_2025_us_primaryroads.shp,47445
ELEC,Township of Winslow - Animal Control,public,Blink Network,,Township of Winslow - Animal Control,125 South Route 73,Braddock,NJ,8037.0,US,39.701175,-74.896669,"125 South Route 73, Braddock, NJ, 8037, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8037.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Winslow Township,34007609205,5.0,34007609205.0,39.701175,-74.896669,91.2,40.6,tract,tract,2.56,tract,False,Urban,72269.0,tract,27.31,tract,5.2,tract,14.51,tract,292700.0,1173.0,249.531,tract,tract,tract,2130.5,False,primaryroads:tl_2025_us_primaryroads.shp,47446
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,580 U.S. Route 1,Edison,NJ,8817.0,US,40.506264,-74.393652,"580 U.S. Route 1, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001803,2.0,34023001803.0,40.506264,-74.393652,1741.53,43.4,tract,tract,3.21,tract,False,Urban,108523.0,tract,39.31,tract,8.66,tract,3.29,tract,415800.0,1585.0,262.334,tract,tract,tract,1097.2,False,primaryroads:tl_2025_us_primaryroads.shp,47447
ELEC,Shunpike Park,public,Blink Network,,Shunpike Park,651 Shunpike Road,Chatham Township,NJ,7928.0,US,40.744349,-74.4249454,"651 Shunpike Road, Chatham Township, NJ, 07928, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7928.0,408.0,"New York-Newark, NY-NJ-CT-PA",Chatham Township,34027043900,1.0,34027043900.0,40.744349,-74.4249454,1066.28,42.7,tract,tract,2.62,tract,False,Urban,215612.0,tract,83.36,tract,3.23,tract,2.56,tract,986400.0,2658.0,299.462,tract,tract,county,2999.1,False,primaryroads:tl_2025_us_primaryroads.shp,47448
ELEC,Nash Park,public,Blink Network,,Nash Park,462 Southern Boulevard,Chatham Township,NJ,7928.0,US,40.7398881,-74.4290495,"462 Southern Boulevard, Chatham Township, NJ, 07928, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7928.0,408.0,"New York-Newark, NY-NJ-CT-PA",Green Village CDP,34027044000,4.0,34027044000.0,40.7398881,-74.4290495,315.68,42.9,tract,tract,2.89,tract,True,Urban,234583.0,tract,81.43,tract,7.06,tract,1.17,tract,1012000.0,2734.0,299.462,tract,tract,county,5627.3,False,primaryroads:tl_2025_us_primaryroads.shp,47449
ELEC,NJDEP STATEPARK ROUNDVALLEY1,public,ChargePoint Network,,NJDEP STATEPARK ROUNDVALLEY1,1220 Stanton Lebanon Rd,Lebanon,NJ,8833.0,US,40.62829,-74.852196,"1220 Stanton Lebanon Rd, Lebanon, NJ, 08833, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8833.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clinton Township,34019011004,1.0,34019011004.0,40.62829,-74.852196,52.49,52.3,tract,tract,2.53,tract,True,Urban,140578.0,tract,45.49,tract,2.37,tract,3.25,tract,567600.0,1469.0,292.209,tract,tract,county,1992.4,False,primaryroads:tl_2025_us_primaryroads.shp,47450
ELEC,Starbucks - Tesla Supercharger,public,Tesla,GROCERY,Starbucks - Tesla Supercharger,2819 John F. Kennedy Boulevard,North Bergen,NJ,7047.0,US,40.773883,-74.038139,"2819 John F. Kennedy Boulevard, North Bergen, NJ, 07047, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7047.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Bergen,34017014801,2.0,34017014801.0,40.773883,-74.038139,4985.37,41.4,tract,tract,2.42,tract,False,Urban,48242.0,tract,26.47,tract,4.14,tract,22.81,tract,470300.0,1193.0,280.839,tract,tract,county,103.7,False,primaryroads:tl_2025_us_primaryroads.shp,47451
ELEC,Bergen Ferry Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Bergen Ferry Plaza - Tesla Supercharger,260 Bergen Turnpike,Little Ferry,NJ,7643.0,US,40.85503308,-74.03273256,"260 Bergen Turnpike, Little Ferry, NJ, 07643, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7643.0,408.0,"New York-Newark, NY-NJ-CT-PA",Little Ferry borough,34003029100,3.0,34003029100.0,40.85503308,-74.03273256,4101.63,44.8,tract,tract,2.03,tract,False,Urban,69688.0,tract,44.72,tract,8.32,tract,5.62,tract,347500.0,1721.0,201.917,tract,tract,tract,1337.5,False,primaryroads:tl_2025_us_primaryroads.shp,47452
ELEC,Convery Plaza Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Convery Plaza Shopping Center - Tesla Supercharger,365 Convery Boulevard,Perth Amboy,NJ,8861.0,US,40.51748,-74.28589,"365 Convery Boulevard, Perth Amboy, NJ, 08861, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8861.0,408.0,"New York-Newark, NY-NJ-CT-PA",Perth Amboy,34023004800,3.0,34023004800.0,40.51748,-74.28589,3721.16,37.7,tract,tract,3.0,tract,False,Urban,50348.0,tract,8.69,tract,16.75,tract,16.91,tract,271200.0,1704.0,159.155,tract,tract,tract,699.0,False,primaryroads:tl_2025_us_primaryroads.shp,47453
ELEC,Convery Plaza Shopping Center,public,eVgo Network,,Convery Plaza Shopping Center,365 Convery Blvd,Perth Amboy,NJ,8861.0,US,40.5175,-74.28587,"365 Convery Blvd, Perth Amboy, NJ, 08861, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8861.0,408.0,"New York-Newark, NY-NJ-CT-PA",Perth Amboy,34023004800,3.0,34023004800.0,40.5175,-74.28587,3721.16,37.7,tract,tract,3.0,tract,False,Urban,50348.0,tract,8.69,tract,16.75,tract,16.91,tract,271200.0,1704.0,159.155,tract,tract,tract,698.5,False,primaryroads:tl_2025_us_primaryroads.shp,47454
ELEC,Menlo Park Mall,public,eVgo Network,,Menlo Park Mall,55 Parsonage Rd,Edison,NJ,8837.0,US,40.54438,-74.334418,"55 Parsonage Rd, Edison, NJ, 08837, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8837.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001901,1.0,34023001901.0,40.54438,-74.334418,1768.48,42.9,tract,tract,2.52,tract,False,Urban,97315.0,tract,50.08,tract,8.64,tract,8.25,tract,448500.0,1575.0,284.762,tract,tract,tract,1197.3,False,primaryroads:tl_2025_us_primaryroads.shp,47455
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,4690 US 9,Howell Township,NJ,7731.0,US,40.13713826,-74.22573943,"4690 US 9, Howell Township, NJ, 07731, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7731.0,408.0,"New York-Newark, NY-NJ-CT-PA",Howell Township,34025811304,2.0,34025811304.0,40.13713826,-74.22573943,631.15,37.3,tract,tract,3.43,tract,False,Urban,134154.0,tract,37.48,tract,8.28,tract,8.27,tract,461800.0,2490.0,185.462,tract,tract,tract,8256.3,False,primaryroads:tl_2025_us_primaryroads.shp,47456
ELEC,American Dream - Tesla Supercharger,public,Tesla,SHOPPING_MALL,American Dream - Tesla Supercharger,1  American Dream Way,East Rutherford,NJ,7073.0,US,40.81147192,-74.06472206,"1  American Dream Way, East Rutherford, NJ, 07073, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7072.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Rutherford borough,34003012001,3.0,34003012001.0,40.81147192,-74.06472206,740.68,36.7,tract,tract,2.37,tract,False,Urban,81445.0,tract,39.91,tract,1.9,tract,7.91,tract,450600.0,1849.0,243.699,tract,tract,tract,219.3,False,primaryroads:tl_2025_us_primaryroads.shp,47457
ELEC,Columbia Park Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Columbia Park Center - Tesla Supercharger,3131 Kennedy Blvd,North Bergen,NJ,7087.0,US,40.775401,-74.034631,"3131 Kennedy Blvd, North Bergen, NJ, 07087, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7047.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Bergen,34017014802,1.0,34017014802.0,40.775401,-74.034631,582.43,44.9,tract,tract,2.84,tract,False,Urban,36742.0,tract,23.23,tract,7.31,tract,31.94,tract,440000.0,2131.0,206.476,tract,tract,tract,166.0,False,primaryroads:tl_2025_us_primaryroads.shp,47458
ELEC,Mainland Hospital Campus - Visitors Parking,public,Blink Network,,Mainland Hospital Campus - Visitors Parking,65 W Jimmie Leeds Rd,Pomona,NJ,8240.0,US,39.480326,-74.542733,"65 W Jimmie Leeds Rd, Pomona, NJ, 8240, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8240.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Galloway Township,34001983400,1.0,34001983400.0,39.480326,-74.542733,388.58,20.4,tract,tract,1.75,tract,True,Urban,76819.0,county,60.0,tract,12.89,tract,12.0,tract,272700.0,1325.0,205.811,county,county,county,1347.8,False,primaryroads:tl_2025_us_primaryroads.shp,47459
ELEC,Ross Industries - 409 JKA Project,public,Blink Network,,Ross Industries - 409 JKA Project,409 Joyce Kilmer Avenue,New Brunswick,NJ,8901.0,US,40.483491,-74.458456,"409 Joyce Kilmer Avenue, New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023005601,2.0,34023005601.0,40.483491,-74.458456,4165.35,39.5,tract,tract,3.37,tract,False,Urban,69871.0,tract,17.27,tract,5.3,tract,6.92,tract,313600.0,1601.0,195.878,tract,tract,tract,1893.6,False,primaryroads:tl_2025_us_primaryroads.shp,47460
ELEC,160 Greene-Littleman Parking - Tesla Destination,public,Tesla Destination,,160 Greene-Littleman Parking - Tesla Destination,135 Greene St,Jersey City,NJ,7311.0,US,40.718398,-74.035327,"135 Greene St, Jersey City, NJ, 07311, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007602,2.0,34017007602.0,40.718398,-74.035327,15725.47,31.1,tract,tract,1.82,tract,False,Urban,247718.0,tract,93.65,tract,0.96,tract,2.99,tract,1040000.0,3501.0,297.058,tract,tract,tract,1225.1,False,primaryroads:tl_2025_us_primaryroads.shp,47461
ELEC,Residence Inn by Marriott Tower New Brunswick Tower Center Blvd - Tesla Destination,public,Tesla Destination,,Residence Inn by Marriott Tower New Brunswick Tower Center Blvd - Tesla Destination,6 Tower Center Blvd,East Brunswick,NJ,8816.0,US,40.47997,-74.40644,"6 Tower Center Blvd, East Brunswick, NJ, 08816, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023006403,1.0,34023006403.0,40.47997,-74.40644,467.27,38.8,tract,tract,3.47,tract,False,Urban,174018.0,tract,59.25,tract,4.26,tract,5.36,tract,537900.0,1810.0,242.707,tract,county,county,153.0,False,primaryroads:tl_2025_us_primaryroads.shp,47462
ELEC,Columbus Garage LLC - Tesla Destination,public,Tesla Destination,,Columbus Garage LLC - Tesla Destination,66 Christopher Columbus Dr,Jersey City,NJ,7302.0,US,40.720034,-74.044617,"66 Christopher Columbus Dr, Jersey City, NJ, 07302, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007002,1.0,34017007002.0,40.720034,-74.044617,19554.66,33.3,tract,tract,1.97,tract,False,Urban,205720.0,tract,84.29,tract,4.01,tract,8.42,tract,882800.0,3222.0,273.991,tract,tract,tract,870.1,False,primaryroads:tl_2025_us_primaryroads.shp,47463
ELEC,MCVSD MORRIS ST2,public,ChargePoint Network,,MCVSD MORRIS ST2,400 E Main St,Denville,NJ,7834.0,US,40.878613,-74.479077,"400 E Main St, Denville, NJ, 07834, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7834.0,408.0,"New York-Newark, NY-NJ-CT-PA",Denville,34027041500,1.0,34027041500.0,40.878613,-74.479077,489.72,42.9,tract,tract,2.66,tract,False,Urban,188694.0,tract,61.37,tract,4.99,tract,3.15,tract,618100.0,1628.0,299.462,tract,tract,county,839.7,False,primaryroads:tl_2025_us_primaryroads.shp,47464
ELEC,MCVSD MORRIS ST1,public,ChargePoint Network,,MCVSD MORRIS ST1,400 E Main St,Denville,NJ,7834.0,US,40.878625,-74.479176,"400 E Main St, Denville, NJ, 07834, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7834.0,408.0,"New York-Newark, NY-NJ-CT-PA",Denville,34027041500,1.0,34027041500.0,40.878625,-74.479176,489.72,42.9,tract,tract,2.66,tract,False,Urban,188694.0,tract,61.37,tract,4.99,tract,3.15,tract,618100.0,1628.0,299.462,tract,tract,county,847.5,False,primaryroads:tl_2025_us_primaryroads.shp,47465
ELEC,ESSEX COUNTY OFF NETWORK3,public,ChargePoint Network,,ESSEX COUNTY OFF NETWORK3,560 Northfield Ave,West Orange,NJ,7052.0,US,40.76802,-74.281537,"560 Northfield Ave, West Orange, NJ, 07052, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7052.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Orange,34013018000,3.0,34013018000.0,40.76802,-74.281537,1265.2,43.3,tract,tract,2.98,tract,False,Urban,181005.0,tract,69.16,tract,5.39,tract,1.94,tract,600700.0,2572.0,233.554,tract,tract,tract,3416.0,False,primaryroads:tl_2025_us_primaryroads.shp,47466
ELEC,ESSEX COUNTY OFF NETWORK2,public,ChargePoint Network,,ESSEX COUNTY OFF NETWORK2,73 Howard St,Newark,NJ,7103.0,US,40.737238,-74.182551,"73 Howard St, Newark, NJ, 07103, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7103.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013006400,1.0,34013006400.0,40.737238,-74.182551,4440.96,30.6,tract,tract,1.92,tract,False,Urban,55341.0,tract,53.21,tract,0.33,tract,27.49,tract,319700.0,1949.0,164.033,tract,tract,tract,1383.7,False,primaryroads:tl_2025_us_primaryroads.shp,47467
ELEC,ESSEX COUNTY OFF NETWORK1,public,ChargePoint Network,,ESSEX COUNTY OFF NETWORK1,900 Bloomfield Ave,Verona,NJ,7044.0,US,40.835307,-74.25889,"900 Bloomfield Ave, Verona, NJ, 07044, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7044.0,408.0,"New York-Newark, NY-NJ-CT-PA",Verona,34013021000,3.0,34013021000.0,40.835307,-74.25889,1873.03,42.3,tract,tract,2.52,tract,False,Urban,162254.0,tract,68.8,tract,5.21,tract,6.16,tract,661900.0,2098.0,,tract,tract,county,3919.2,False,primaryroads:tl_2025_us_primaryroads.shp,47468
ELEC,ESSEX COUNTY #4,public,ChargePoint Network,,ESSEX COUNTY #4,16-84 W Market St,Newark,NJ,7102.0,US,40.739091,-74.18168,"16-84 W Market St, Newark, NJ, 07102, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7103.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013006400,1.0,34013006400.0,40.739091,-74.18168,4440.96,30.6,tract,tract,1.92,tract,False,Urban,55341.0,tract,53.21,tract,0.33,tract,27.49,tract,319700.0,1949.0,164.033,tract,tract,tract,1163.8,False,primaryroads:tl_2025_us_primaryroads.shp,47469
