fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Schroeder Park,public,FLO,,Schroeder Park,605 Schroeder Ln,Grants Pass,OR,97527.0,US,42.434633,-123.376086,"605 Schroeder Ln, Grants Pass, OR, 97527, US",AFDC,Oregon,OR,41,Josephine County,33,41033,,366.0,"Medford-Grants Pass, OR",Redwood CDP,41033361101,3.0,41033361101.0,42.434633,-123.376086,1149.56,39.8,tract,tract,2.51,tract,False,Urban,68299.0,tract,28.75,tract,2.57,tract,10.74,tract,404600.0,1471.0,275.051,tract,tract,tract,5121.4,False,primaryroads:tl_2025_us_primaryroads.shp,57043
ELEC,PGE EEA L2,public,ChargePoint Network,,PGE EEA L2,4012 Southeast 82nd Avenue,Portland,OR,97266.0,US,45.493048,-122.577387,"4012 Southeast 82nd Avenue, Portland, OR, 97266, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97266.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051008301,1.0,41051008301.0,45.493048,-122.577387,2464.85,36.8,tract,tract,2.4,tract,False,Urban,64432.0,tract,32.29,tract,8.68,tract,25.98,tract,384000.0,1515.0,253.465,tract,tract,tract,906.0,False,primaryroads:tl_2025_us_primaryroads.shp,57044
ELEC,412 SW 2ND CONFLUENCE PRIV,public,ChargePoint Network,,412 SW 2ND CONFLUENCE PRIV,412 SW 2nd Street,Corvallis,OR,97333.0,US,44.56085,-123.261986,"412 SW 2nd Street, Corvallis, OR, 97333, US",AFDC,Oregon,OR,41,Benton County,3,41003,97333.0,440.0,"Portland-Vancouver-Salem, OR-WA",Corvallis,41003010601,1.0,41003010601.0,44.56085,-123.261986,2306.49,25.2,tract,tract,1.72,tract,False,Urban,24895.0,tract,50.54,tract,12.88,tract,41.73,tract,405700.0,1068.0,,tract,tract,county,15847.6,False,primaryroads:tl_2025_us_primaryroads.shp,57045
ELEC,412 SW 2ND CONFLUENCE PUBL,public,ChargePoint Network,,412 SW 2ND CONFLUENCE PUBL,412 SW 2nd St,Corvallis,OR,97333.0,US,44.560776,-123.26165,"412 SW 2nd St, Corvallis, OR, 97333, US",AFDC,Oregon,OR,41,Benton County,3,41003,97333.0,440.0,"Portland-Vancouver-Salem, OR-WA",Corvallis,41003010601,1.0,41003010601.0,44.560776,-123.26165,2306.49,25.2,tract,tract,1.72,tract,False,Urban,24895.0,tract,50.54,tract,12.88,tract,41.73,tract,405700.0,1068.0,,tract,tract,county,15821.0,False,primaryroads:tl_2025_us_primaryroads.shp,57046
ELEC,DPL REDMOND REDMOND LIBRARY,public,ChargePoint Network,,DPL REDMOND REDMOND LIBRARY,827 SW Deschutes Ave,Redmond,OR,97756.0,US,44.27443,-121.177032,"827 SW Deschutes Ave, Redmond, OR, 97756, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97756.0,140.0,"Bend-Prineville, OR",Redmond,41017000800,2.0,41017000800.0,44.27443,-121.177032,833.79,35.8,tract,tract,2.58,tract,False,Urban,82956.0,tract,29.04,tract,9.07,tract,5.15,tract,406500.0,1144.0,,tract,tract,county,45438.2,False,primaryroads:tl_2025_us_primaryroads.shp,57047
ELEC,Fred Meyer - Tesla Supercharger,public,Tesla,GROCERY,Fred Meyer - Tesla Supercharger,3030 NE Weidler St,Portland,OR,97232.0,US,45.533648,-122.635998,"3030 NE Weidler St, Portland, OR, 97232, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97232.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051002502,2.0,41051002502.0,45.533648,-122.635998,3778.4,33.4,tract,tract,1.89,tract,False,Urban,88417.0,tract,68.13,tract,4.66,tract,12.74,tract,763000.0,1638.0,,tract,tract,county,278.3,False,primaryroads:tl_2025_us_primaryroads.shp,57048
ELEC,OREGON TECH EV STATION 1,public,ChargePoint Network,,OREGON TECH EV STATION 1,27500 Southwest Parkway Avenue,Wilsonville,OR,97070.0,US,45.321624,-122.766868,"27500 Southwest Parkway Avenue, Wilsonville, OR, 97070, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97070.0,440.0,"Portland-Vancouver-Salem, OR-WA",Wilsonville,41005024402,1.0,41005024402.0,45.321624,-122.766868,1343.03,35.6,tract,tract,2.19,tract,False,Urban,73480.0,tract,55.12,tract,6.62,tract,12.0,tract,566200.0,1796.0,,tract,tract,county,176.7,False,primaryroads:tl_2025_us_primaryroads.shp,57049
ELEC,OREGON TECH EV STATION 2,public,ChargePoint Network,,OREGON TECH EV STATION 2,27500 Southwest Parkway Avenue,Wilsonville,OR,97070.0,US,45.321534,-122.76618,"27500 Southwest Parkway Avenue, Wilsonville, OR, 97070, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97070.0,440.0,"Portland-Vancouver-Salem, OR-WA",Wilsonville,41005024402,1.0,41005024402.0,45.321534,-122.76618,1343.03,35.6,tract,tract,2.19,tract,False,Urban,73480.0,tract,55.12,tract,6.62,tract,12.0,tract,566200.0,1796.0,,tract,tract,county,230.6,False,primaryroads:tl_2025_us_primaryroads.shp,57050
ELEC,Howard Johnson by Wyndham Roseburg,public,FLO,,Howard Johnson by Wyndham Roseburg,978 NE Stephens Street,Roseburg,OR,97470.0,US,43.220444,-123.345742,"978 NE Stephens Street, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97470.0,40700.0,"Roseburg, OR",Roseburg,41019120002,2.0,41019120002.0,43.220444,-123.345742,968.85,38.2,tract,tract,1.97,tract,False,Urban,46453.0,tract,9.53,tract,2.72,tract,33.33,tract,168200.0,1034.0,162.669,tract,tract,tract,964.2,False,primaryroads:tl_2025_us_primaryroads.shp,57051
ELEC,CPUD CC RIDER DCFC,public,ChargePoint Network,,CPUD CC RIDER DCFC,207 W B St,Rainier,OR,97048.0,US,46.089751,-122.93766,"207 W B St, Rainier, OR, 97048, US",AFDC,Oregon,OR,41,Columbia County,9,41009,97048.0,440.0,"Portland-Vancouver-Salem, OR-WA",Rainier,41009970300,5.0,41009970300.0,46.089751,-122.93766,51.36,52.0,tract,tract,2.44,tract,False,Urban,64531.0,tract,17.75,tract,3.85,tract,18.78,tract,389500.0,891.0,,tract,tract,county,4902.2,False,primaryroads:tl_2025_us_primaryroads.shp,57052
ELEC,LANE COUNTY LC PSB4,public,ChargePoint Network,,LANE COUNTY LC PSB4,675 Oak Street,Eugene,OR,97401.0,US,44.052496,-123.09098,"675 Oak Street, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052496,-123.09098,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,749.3,False,primaryroads:tl_2025_us_primaryroads.shp,57053
ELEC,LANE COUNTY LC PSB5,public,ChargePoint Network,,LANE COUNTY LC PSB5,675 Oak Street,Eugene,OR,97401.0,US,44.052836,-123.091087,"675 Oak Street, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052836,-123.091087,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,743.7,False,primaryroads:tl_2025_us_primaryroads.shp,57054
ELEC,LANE COUNTY LC PSB3,public,ChargePoint Network,,LANE COUNTY LC PSB3,675 Oak St,Eugene,OR,97401.0,US,44.052376,-123.090974,"675 Oak St, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052376,-123.090974,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,749.2,False,primaryroads:tl_2025_us_primaryroads.shp,57055
ELEC,"1550 SE BARNES RD, Gresham",public,OpConnect,,"1550 SE BARNES RD, Gresham",1550 SE BARNES RD,Gresham,OR,97080.0,US,45.4856405,-122.3933408,"1550 SE BARNES RD, Gresham, OR, 97080, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97080.0,440.0,"Portland-Vancouver-Salem, OR-WA",Gresham,41051010413,1.0,41051010413.0,45.4856405,-122.3933408,3082.81,36.7,tract,tract,2.9,tract,False,Urban,105603.0,tract,30.46,tract,6.86,tract,5.97,tract,471200.0,1688.0,279.147,tract,tract,tract,6320.3,False,primaryroads:tl_2025_us_primaryroads.shp,57056
ELEC,"1077 East Powell Boulevard, Gresham",public,OpConnect,,"1077 East Powell Boulevard, Gresham",1077 East Powell Boulevard,Gresham,OR,97030.0,US,45.4983422,-122.4200789,"1077 East Powell Boulevard, Gresham, OR, 97030, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97030.0,440.0,"Portland-Vancouver-Salem, OR-WA",Gresham,41051010001,1.0,41051010001.0,45.4983422,-122.4200789,1977.7,39.3,tract,tract,2.1,tract,False,Urban,43904.0,tract,25.94,tract,8.7,tract,22.87,tract,391200.0,1439.0,271.855,tract,tract,tract,4590.4,False,primaryroads:tl_2025_us_primaryroads.shp,57057
ELEC,"1476 Southeast Barnes Road, Gresham",public,OpConnect,,"1476 Southeast Barnes Road, Gresham",1476 Southeast Barnes Road,Gresham,OR,97080.0,US,45.4861301,-122.3933456,"1476 Southeast Barnes Road, Gresham, OR, 97080, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97080.0,440.0,"Portland-Vancouver-Salem, OR-WA",Gresham,41051010413,1.0,41051010413.0,45.4861301,-122.3933456,3082.81,36.7,tract,tract,2.9,tract,False,Urban,105603.0,tract,30.46,tract,6.86,tract,5.97,tract,471200.0,1688.0,279.147,tract,tract,tract,6268.3,False,primaryroads:tl_2025_us_primaryroads.shp,57058
ELEC,"785 Southeast Francis Avenue, Gresham",public,OpConnect,,"785 Southeast Francis Avenue, Gresham",785 Southeast Francis Avenue,Gresham,OR,97080.0,US,45.4916095,-122.4110729,"785 Southeast Francis Avenue, Gresham, OR, 97080, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97080.0,440.0,"Portland-Vancouver-Salem, OR-WA",Gresham,41051010408,4.0,41051010408.0,45.4916095,-122.4110729,2717.08,33.6,tract,tract,2.72,tract,False,Urban,72083.0,tract,20.1,tract,5.59,tract,13.22,tract,421000.0,1582.0,266.119,tract,tract,tract,5382.3,False,primaryroads:tl_2025_us_primaryroads.shp,57059
ELEC,"120 Liberty Ave, Gresham",public,OpConnect,,"120 Liberty Ave, Gresham",120 Liberty Ave,Gresham,OR,97030.0,US,45.4989014,-122.4181533,"120 Liberty Ave, Gresham, OR, 97030, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97030.0,440.0,"Portland-Vancouver-Salem, OR-WA",Gresham,41051010001,1.0,41051010001.0,45.4989014,-122.4181533,1977.7,39.3,tract,tract,2.1,tract,False,Urban,43904.0,tract,25.94,tract,8.7,tract,22.87,tract,391200.0,1439.0,271.855,tract,tract,tract,4531.3,False,primaryroads:tl_2025_us_primaryroads.shp,57060
ELEC,Coffeyville,public,FLO,,Coffeyville,620 N Main Street,Prineville,OR,97754.0,US,44.3061878,-120.8467007,"620 N Main Street, Prineville, OR, 97754, US",AFDC,Oregon,OR,41,Crook County,13,41013,97754.0,140.0,"Bend-Prineville, OR",Prineville,41013950302,1.0,41013950302.0,44.3061878,-120.8467007,1680.76,40.0,tract,tract,2.45,tract,False,Urban,57750.0,tract,13.5,tract,10.53,tract,19.19,tract,312100.0,1219.0,256.03,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,57061
ELEC,LANE COUNTY LC PSB1,public,ChargePoint Network,,LANE COUNTY LC PSB1,675 Oak Street,Eugene,OR,97401.0,US,44.052979,-123.089852,"675 Oak Street, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052979,-123.089852,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,843.5,False,primaryroads:tl_2025_us_primaryroads.shp,57062
ELEC,LANE COUNTY LC PSB2,public,ChargePoint Network,,LANE COUNTY LC PSB2,675 Oak Street,Eugene,OR,97401.0,US,44.052908,-123.08984,"675 Oak Street, Eugene, OR, 97401, US",AFDC,Oregon,OR,41,Lane County,39,41039,97401.0,21660.0,"Eugene-Springfield, OR",Eugene,41039003900,1.0,41039003900.0,44.052908,-123.08984,3343.82,29.8,tract,tract,1.7,tract,False,Urban,37067.0,tract,30.66,tract,9.78,tract,35.29,tract,450000.0,999.0,,tract,tract,county,843.6,False,primaryroads:tl_2025_us_primaryroads.shp,57063
ELEC,HADCO,public,FLO,,HADCO,990 W Stanton St,Roseburg,OR,97470.0,US,43.209601,-123.373273,"990 W Stanton St, Roseburg, OR, 97470, US",AFDC,Oregon,OR,41,Douglas County,19,41019,97471.0,40700.0,"Roseburg, OR",Roseburg,41019140000,5.0,41019140000.0,43.209601,-123.373273,305.65,42.4,tract,tract,2.43,tract,False,Urban,43433.0,tract,20.51,tract,5.09,tract,25.61,tract,290600.0,968.0,284.623,tract,tract,county,1202.7,False,primaryroads:tl_2025_us_primaryroads.shp,57064
ELEC,"Power Up, Food Carts and Coffee - Fast Charger",public,FLO,,"Power Up, Food Carts and Coffee - Fast Charger",620 North Main Street,Prineville,OR,97754.0,US,44.3063241,-120.8468485,"620 North Main Street, Prineville, OR, 97754, US",AFDC,Oregon,OR,41,Crook County,13,41013,97754.0,140.0,"Bend-Prineville, OR",Prineville,41013950302,1.0,41013950302.0,44.3063241,-120.8468485,1680.76,40.0,tract,tract,2.45,tract,False,Urban,57750.0,tract,13.5,tract,10.53,tract,19.19,tract,312100.0,1219.0,256.03,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,57065
ELEC,CWS EVC ROCK CREEK ENG,public,ChargePoint Network,,CWS EVC ROCK CREEK ENG,3235 Southeast River Road,Hillsboro,OR,97123.0,US,45.496544,-122.943681,"3235 Southeast River Road, Hillsboro, OR, 97123, US",AFDC,Oregon,OR,41,Washington County,67,41067,97123.0,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067032302,4.0,41067032302.0,45.496544,-122.943681,507.97,37.3,tract,tract,2.45,tract,False,Urban,125856.0,tract,54.07,tract,4.06,tract,5.15,tract,550600.0,2189.0,251.53,tract,tract,tract,16892.4,False,primaryroads:tl_2025_us_primaryroads.shp,57066
ELEC,BUTLER AUTO SOUTH BS B,public,ChargePoint Network,,BUTLER AUTO SOUTH BS B,1977 Oregon 99,Ashland,OR,97520.0,US,42.218513,-122.738592,"1977 Oregon 99, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Jackson County,41029001701,2.0,41029001701.0,42.218513,-122.738592,951.18,48.9,tract,tract,1.95,tract,False,Urban,56351.0,tract,45.78,tract,5.41,tract,20.53,tract,406400.0,1323.0,,tract,tract,county,842.0,False,primaryroads:tl_2025_us_primaryroads.shp,57067
ELEC,BUTLER AUTO NORTH SHOWROOM,public,ChargePoint Network,,BUTLER AUTO NORTH SHOWROOM,1977 Oregon 99,Ashland,OR,97520.0,US,42.218901,-122.738712,"1977 Oregon 99, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Jackson County,41029001701,2.0,41029001701.0,42.218901,-122.738712,951.18,48.9,tract,tract,1.95,tract,False,Urban,56351.0,tract,45.78,tract,5.41,tract,20.53,tract,406400.0,1323.0,,tract,tract,county,807.5,False,primaryroads:tl_2025_us_primaryroads.shp,57068
ELEC,SAFEWAY SIDE,public,ChargePoint Network,,SAFEWAY SIDE,585 Siskiyou Blvd,Ashland,OR,97520.0,US,42.19358,-122.70621,"585 Siskiyou Blvd, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Ashland,41029002000,2.0,41029002000.0,42.19358,-122.70621,2152.5,40.6,tract,tract,2.01,tract,False,Urban,65147.0,tract,61.77,tract,9.04,tract,15.35,tract,651200.0,1452.0,,tract,tract,county,1832.6,False,primaryroads:tl_2025_us_primaryroads.shp,57069
ELEC,Chuck Colvin Auto Center,public,FORD_CHARGE,PUBLIC,Chuck Colvin Auto Center,1925 OR-99W,McMinnville,OR,97128.0,US,45.2278752,-123.178982,"1925 OR-99W, McMinnville, OR, 97128, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97128.0,440.0,"Portland-Vancouver-Salem, OR-WA",McMinnville,41071030801,1.0,41071030801.0,45.2278752,-123.178982,1809.66,38.6,tract,tract,2.36,tract,False,Urban,59250.0,tract,17.04,tract,4.61,tract,11.24,tract,376800.0,1272.0,296.226,tract,tract,tract,23998.5,False,primaryroads:tl_2025_us_primaryroads.shp,57070
ELEC,CHILOQUIN EV CHI EVCS LVL 3,public,ChargePoint Network,,CHILOQUIN EV CHI EVCS LVL 3,129 S 1st Ave,Chiloquin,OR,97624.0,US,42.575403,-121.863373,"129 S 1st Ave, Chiloquin, OR, 97624, US",AFDC,Oregon,OR,41,Klamath County,35,41035,97624.0,28900.0,"Klamath Falls, OR",Chiloquin,41035970202,3.0,41035970202.0,42.575403,-121.863373,5.08,53.1,tract,tract,2.37,tract,True,Urban,52260.0,tract,14.3,tract,10.0,tract,15.34,tract,252900.0,642.0,262.795,tract,tract,county,36974.0,False,primaryroads:tl_2025_us_primaryroads.shp,57071
ELEC,Residence Inn by Marriott Portland Downtown/RiverPlace - Tesla Destination,public,Tesla Destination,,Residence Inn by Marriott Portland Downtown/RiverPlace - Tesla Destination,2115 S River Pkwy,Portland,OR,97201.0,US,45.50623,-122.673064,"2115 S River Pkwy, Portland, OR, 97201, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051005702,2.0,41051005702.0,45.50623,-122.673064,6931.09,38.4,tract,tract,1.47,tract,False,Urban,92804.0,tract,71.02,tract,6.57,tract,14.92,tract,498100.0,1830.0,272.186,tract,tract,tract,30.9,False,primaryroads:tl_2025_us_primaryroads.shp,57072
ELEC,High Desert Museum - Tesla Destination,public,Tesla Destination,,High Desert Museum - Tesla Destination,59800 US-97,Bend,OR,97702.0,US,43.96606,-121.34337,"59800 US-97, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Deschutes County,41017000401,3.0,41017000401.0,43.96606,-121.34337,40.43,46.2,tract,tract,2.58,tract,True,Urban,88511.0,tract,35.97,tract,3.74,tract,8.28,tract,545000.0,1711.0,,tract,tract,county,8597.7,False,primaryroads:tl_2025_us_primaryroads.shp,57073
ELEC,King Estate Winery - Tesla Destination,public,Tesla Destination,,King Estate Winery - Tesla Destination,80854 Territorial Hwy,Eugene,OR,97405.0,US,43.853727,-123.246924,"80854 Territorial Hwy, Eugene, OR, 97405, US",AFDC,Oregon,OR,41,Lane County,39,41039,97405.0,21660.0,"Eugene-Springfield, OR",Lane County,41039000800,2.0,41039000800.0,43.853727,-123.246924,2.12,50.9,tract,tract,2.55,tract,True,Urban,80682.0,tract,24.96,tract,9.43,tract,9.92,tract,477500.0,729.0,,tract,tract,county,14160.3,False,primaryroads:tl_2025_us_primaryroads.shp,57074
ELEC,Carlo & Julian Winery - Tesla Destination,public,Tesla Destination,,Carlo & Julian Winery - Tesla Destination,1000 E Main St,Carlton,OR,97111.0,US,45.293457,-123.167278,"1000 E Main St, Carlton, OR, 97111, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97111.0,440.0,"Portland-Vancouver-Salem, OR-WA",Carlton,41071030400,5.0,41071030400.0,45.293457,-123.167278,16.36,41.0,tract,tract,2.94,tract,True,Urban,103564.0,tract,24.15,tract,2.24,tract,6.69,tract,518500.0,1708.0,,tract,tract,county,27486.6,False,primaryroads:tl_2025_us_primaryroads.shp,57075
ELEC,The Mill Casino Hotel & RV Park - Tesla Destination,public,Tesla Destination,,The Mill Casino Hotel & RV Park - Tesla Destination,3201 Tremont Ave,North Bend,OR,97459.0,US,43.393789,-124.218599,"3201 Tremont Ave, North Bend, OR, 97459, US",AFDC,Oregon,OR,41,Coos County,11,41011,97459.0,18300.0,"Coos Bay, OR",North Bend,41011000300,1.0,41011000300.0,43.393789,-124.218599,1151.93,46.0,tract,tract,2.37,tract,False,Urban,58106.0,tract,23.88,tract,7.28,tract,20.75,tract,328600.0,1075.0,,tract,tract,county,70604.9,True,primaryroads:tl_2025_us_primaryroads.shp,57076
ELEC,Domaine Divio - Tesla Destination,public,Tesla Destination,,Domaine Divio - Tesla Destination,16435 NE Lewis Rogers Ln,Newberg,OR,97132.0,US,45.335068,-123.067057,"16435 NE Lewis Rogers Ln, Newberg, OR, 97132, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97132.0,440.0,"Portland-Vancouver-Salem, OR-WA",Yamhill County,41071030302,1.0,41071030302.0,45.335068,-123.067057,28.4,42.0,tract,tract,2.61,tract,True,Urban,115104.0,tract,38.66,tract,3.31,tract,3.05,tract,679500.0,2555.0,265.949,tract,tract,tract,23214.4,False,primaryroads:tl_2025_us_primaryroads.shp,57077
ELEC,The McCall House Boutique Hotel - Tesla Destination,public,Tesla Destination,,The McCall House Boutique Hotel - Tesla Destination,153 Oak St,Ashland,OR,97520.0,US,42.198176,-122.714302,"153 Oak St, Ashland, OR, 97520, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97520.0,366.0,"Medford-Grants Pass, OR",Ashland,41029002000,1.0,41029002000.0,42.198176,-122.714302,2152.5,40.6,tract,tract,2.01,tract,False,Urban,65147.0,tract,61.77,tract,9.04,tract,15.35,tract,651200.0,1452.0,,tract,tract,county,1846.5,False,primaryroads:tl_2025_us_primaryroads.shp,57078
ELEC,Black Dog Vineyard & Winery Tasting Room - Tesla Destination,public,Tesla Destination,,Black Dog Vineyard & Winery Tasting Room - Tesla Destination,8085 NE Oak Springs Farm Rd,Carlton,OR,97111.0,US,45.276024,-123.112982,"8085 NE Oak Springs Farm Rd, Carlton, OR, 97111, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97111.0,440.0,"Portland-Vancouver-Salem, OR-WA",Yamhill County,41071030400,5.0,41071030400.0,45.276024,-123.112982,16.36,41.0,tract,tract,2.94,tract,True,Urban,103564.0,tract,24.15,tract,2.24,tract,6.69,tract,518500.0,1708.0,,tract,tract,county,22900.0,False,primaryroads:tl_2025_us_primaryroads.shp,57079
ELEC,Residence Inn Portland Hillsboro - Tesla Destination,public,Tesla Destination,,Residence Inn Portland Hillsboro - Tesla Destination,10555 NE Tanasbourne Dr,Hillsboro,OR,97124.0,US,45.540004,-122.87039,"10555 NE Tanasbourne Dr, Hillsboro, OR, 97124, US",AFDC,Oregon,OR,41,Washington County,67,41067,,440.0,"Portland-Vancouver-Salem, OR-WA",Hillsboro,41067031617,3.0,41067031617.0,45.540004,-122.87039,2053.7,31.9,tract,tract,2.29,tract,False,Urban,95167.0,tract,47.43,tract,3.93,tract,11.11,tract,558500.0,1935.0,288.63,county,tract,county,14777.6,False,primaryroads:tl_2025_us_primaryroads.shp,57080
ELEC,Joel Palmer House Restaurant - Tesla Destination,public,Tesla Destination,,Joel Palmer House Restaurant - Tesla Destination,600 Ferry St,Dayton,OR,97114.0,US,45.217834,-123.079728,"600 Ferry St, Dayton, OR, 97114, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97114.0,440.0,"Portland-Vancouver-Salem, OR-WA",Dayton,41071030900,1.0,41071030900.0,45.217834,-123.079728,33.99,41.0,tract,tract,3.15,tract,False,Urban,82734.0,tract,26.33,tract,7.93,tract,11.23,tract,404900.0,1415.0,286.148,tract,tract,tract,17016.1,False,primaryroads:tl_2025_us_primaryroads.shp,57081
