fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GGMC Ruppert Car Park - Tesla Destination,public,Tesla Destination,PAY_GARAGE,GGMC Ruppert Car Park - Tesla Destination,245 E 90th St,New York,NY,10128.0,US,40.78098,-73.951145,"245 E 90th St, New York, NY, 10128, US",AFDC,New York,NY,36,New York County,61,36061,10128.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061015401,3.0,36061015401.0,40.78098,-73.951145,70259.99,44.3,tract,tract,1.55,tract,False,Urban,118167.0,tract,83.93,tract,2.52,tract,6.08,tract,1142900.0,2194.0,,tract,tract,county,578.8,False,primaryroads:tl_2025_us_primaryroads.shp,49570
ELEC,iPark NYC 246 E 45 Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,iPark NYC 246 E 45 Street - Tesla Destination,246 E 45th St,New York,NY,10017.0,US,40.751847,-73.971348,"246 E 45th St, New York, NY, 10017, US",AFDC,New York,NY,36,New York County,61,36061,10017.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061009000,7.0,36061009000.0,40.751847,-73.971348,41832.67,39.4,tract,tract,1.65,tract,False,Urban,152716.0,tract,84.96,tract,7.19,tract,9.41,tract,921100.0,3172.0,290.385,tract,tract,tract,449.6,False,primaryroads:tl_2025_us_primaryroads.shp,49571
ELEC,iPark NYC 250 West Parking - Tesla Destination,public,Tesla Destination,PAY_GARAGE,iPark NYC 250 West Parking - Tesla Destination,250 W 19th St,New York,NY,10011.0,US,40.742407,-73.999351,"250 W 19th St, New York, NY, 10011, US",AFDC,New York,NY,36,New York County,61,36061,10011.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061008700,2.0,36061008700.0,40.742407,-73.999351,34525.49,33.5,tract,tract,1.7,tract,False,Urban,147454.0,tract,81.32,tract,6.38,tract,11.85,tract,870800.0,3206.0,271.616,tract,tract,tract,2144.3,False,primaryroads:tl_2025_us_primaryroads.shp,49572
ELEC,Quik Park Columbia Garage LLC - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Quik Park Columbia Garage LLC - Tesla Destination,250 W. 97th St,New York,NY,10025.0,US,40.795624,-73.971961,"250 W. 97th St, New York, NY, 10025, US",AFDC,New York,NY,36,New York County,61,36061,10025.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061018300,4.0,36061018300.0,40.795624,-73.971961,37860.58,43.2,tract,tract,2.19,tract,False,Urban,150462.0,tract,78.46,tract,5.13,tract,16.37,tract,1177700.0,2731.0,,tract,tract,county,345.9,False,primaryroads:tl_2025_us_primaryroads.shp,49573
ELEC,Quik Park 40 Riverside Blvd - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Quik Park 40 Riverside Blvd - Tesla Destination,251 W 62nd St,New York,NY,10282.0,US,40.77373,-73.989713,"251 W 62nd St, New York, NY, 10282, US",AFDC,New York,NY,36,New York County,61,36061,10023.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061015102,2.0,36061015102.0,40.77373,-73.989713,40113.32,34.5,tract,tract,1.97,tract,False,Urban,174659.0,tract,80.46,tract,8.72,tract,21.16,tract,1108900.0,3501.0,,county,tract,county,218.7,False,primaryroads:tl_2025_us_primaryroads.shp,49574
ELEC,Rapidpark 25-27 Beekman Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Rapidpark 25-27 Beekman Street - Tesla Destination,25-27 Beekman St,New York,NY,10038.0,US,40.710786,-74.006017,"25-27 Beekman St, New York, NY, 10038, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061001501,1.0,36061001501.0,40.710786,-74.006017,28717.34,41.2,tract,tract,2.11,tract,False,Urban,123750.0,tract,60.58,tract,5.89,tract,6.95,tract,875000.0,3356.0,260.727,tract,tract,tract,562.3,False,primaryroads:tl_2025_us_primaryroads.shp,49575
ELEC,Rapidpark 254 W 79th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Rapidpark 254 W 79th Street - Tesla Destination,254 W 79th St,New York,NY,10024.0,US,40.78411,-73.980641,"254 W 79th St, New York, NY, 10024, US",AFDC,New York,NY,36,New York County,61,36061,10024.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061016700,3.0,36061016700.0,40.78411,-73.980641,38095.43,44.8,tract,tract,2.31,tract,False,Urban,249141.0,tract,91.7,tract,3.36,tract,5.09,tract,1108900.0,2779.0,,county,tract,county,316.8,False,primaryroads:tl_2025_us_primaryroads.shp,49576
ELEC,MPG 266 E 97 St - Tesla Destination,public,Tesla Destination,PAY_GARAGE,MPG 266 E 97 St - Tesla Destination,266 E 97th St,New York,NY,10021.0,US,40.785296,-73.947487,"266 E 97th St, New York, NY, 10021, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061015602,1.0,36061015602.0,40.785296,-73.947487,19666.61,38.7,tract,tract,1.96,tract,False,Urban,58125.0,tract,52.63,tract,4.28,tract,22.25,tract,1159300.0,1898.0,,tract,tract,county,388.9,False,primaryroads:tl_2025_us_primaryroads.shp,49577
ELEC,Parkit 27 N Moore Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Parkit 27 N Moore Street - Tesla Destination,27 N Moore St,New York,NY,10013.0,US,40.719869,-74.007447,"27 N Moore St, New York, NY, 10013, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061003300,2.0,36061003300.0,40.719869,-74.007447,16313.65,39.6,tract,tract,2.14,tract,False,Urban,250001.0,tract,93.42,tract,2.53,tract,2.13,tract,1108900.0,3501.0,,county,tract,county,198.6,False,primaryroads:tl_2025_us_primaryroads.shp,49578
ELEC,iPark 455 Central Park West - Tesla Destination,public,Tesla Destination,PAY_GARAGE,iPark 455 Central Park West - Tesla Destination,27 W 105th St,New York,NY,10025.0,US,40.797743,-73.960441,"27 W 105th St, New York, NY, 10025, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061018900,1.0,36061018900.0,40.797743,-73.960441,39076.28,43.0,tract,tract,2.1,tract,False,Urban,37210.0,tract,42.31,tract,15.81,tract,37.57,tract,1056600.0,1126.0,,tract,tract,county,1178.8,False,primaryroads:tl_2025_us_primaryroads.shp,49579
ELEC,Standard Parking 270 Greenwich - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Standard Parking 270 Greenwich - Tesla Destination,270 Greenwich St,New York,NY,10007.0,US,40.715071,-74.012203,"270 Greenwich St, New York, NY, 10007, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061002100,4.0,36061002100.0,40.715071,-74.012203,33486.63,33.5,tract,tract,2.35,tract,False,Urban,250001.0,tract,91.31,tract,1.33,tract,1.77,tract,1108900.0,3501.0,,county,tract,county,837.9,False,primaryroads:tl_2025_us_primaryroads.shp,49580
ELEC,Icon Parking 279 East 65th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 279 East 65th Street - Tesla Destination,279 E 65th St,New York,NY,10065.0,US,40.764552,-73.962034,"279 E 65th St, New York, NY, 10065, US",AFDC,New York,NY,36,New York County,61,36061,10065.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061011800,7.0,36061011800.0,40.764552,-73.962034,53529.6,40.1,tract,tract,1.78,tract,False,Urban,157480.0,tract,86.33,tract,5.51,tract,6.39,tract,974400.0,2987.0,,tract,tract,county,450.0,False,primaryroads:tl_2025_us_primaryroads.shp,49581
ELEC,ABM Parking Services 285 W 50th Street LLC - Tesla Destination,public,Tesla Destination,PAY_GARAGE,ABM Parking Services 285 W 50th Street LLC - Tesla Destination,285 W 50th St,New York,NY,10019.0,US,40.762411,-73.984495,"285 W 50th St, New York, NY, 10019, US",AFDC,New York,NY,36,New York County,61,36061,10019.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061013100,1.0,36061013100.0,40.762411,-73.984495,18577.54,40.7,tract,tract,1.5,tract,False,Urban,109764.0,tract,75.28,tract,2.96,tract,11.99,tract,1598200.0,3086.0,,tract,tract,county,1089.3,False,primaryroads:tl_2025_us_primaryroads.shp,49582
ELEC,Parkright 39 E 29th Street - Tesla Destination,public,Tesla Destination,HOTEL,Parkright 39 E 29th Street - Tesla Destination,29 East 29th St,New York,NY,10016.0,US,40.744244,-73.984116,"29 East 29th St, New York, NY, 10016, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061007400,2.0,36061007400.0,40.744244,-73.984116,30197.89,34.7,tract,tract,1.62,tract,False,Urban,194636.0,tract,86.05,tract,7.97,tract,15.02,tract,1012200.0,3501.0,289.117,tract,tract,tract,893.2,False,primaryroads:tl_2025_us_primaryroads.shp,49583
ELEC,iPark 3 E 67th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,iPark 3 E 67th Street - Tesla Destination,3 E 67th St,New York,NY,10065.0,US,40.769061,-73.96876,"3 E 67th St, New York, NY, 10065, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061012200,4.0,36061012200.0,40.769061,-73.96876,17426.06,56.5,tract,tract,2.04,tract,False,Urban,218869.0,tract,89.81,tract,0.85,tract,1.89,tract,1108900.0,2664.0,,county,tract,county,1060.9,False,primaryroads:tl_2025_us_primaryroads.shp,49584
ELEC,Icon Parking 30 W 63rd St - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 30 W 63rd St - Tesla Destination,30 W 63rd St,New York,NY,10023.0,US,40.770772,-73.981795,"30 W 63rd St, New York, NY, 10023, US",AFDC,New York,NY,36,New York County,61,36061,10023.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061014900,5.0,36061014900.0,40.770772,-73.981795,33742.4,53.3,tract,tract,1.88,tract,False,Urban,179732.0,tract,87.45,tract,0.52,tract,7.08,tract,1108900.0,3501.0,,county,tract,county,959.5,False,primaryroads:tl_2025_us_primaryroads.shp,49585
ELEC,GGMC Parking Connaught - Tesla Destination,public,Tesla Destination,PAY_GARAGE,GGMC Parking Connaught - Tesla Destination,300 E 54th St,New York,NY,10022.0,US,40.757146,-73.966135,"300 E 54th St, New York, NY, 10022, US",AFDC,New York,NY,36,New York County,61,36061,10022.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061010801,3.0,36061010801.0,40.757146,-73.966135,49095.35,37.5,tract,tract,1.7,tract,False,Urban,162455.0,tract,89.73,tract,10.79,tract,6.84,tract,801700.0,2910.0,275.498,tract,tract,tract,414.2,False,primaryroads:tl_2025_us_primaryroads.shp,49586
ELEC,Icon Parking 300 E 59th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 300 E 59th Street - Tesla Destination,300 E 59th St,New York,NY,10022.0,US,40.760462,-73.964086,"300 E 59th St, New York, NY, 10022, US",AFDC,New York,NY,36,New York County,61,36061,10022.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061010802,2.0,36061010802.0,40.760462,-73.964086,71322.8,68.4,tract,tract,1.91,tract,False,Urban,157532.0,tract,72.2,tract,7.02,tract,9.43,tract,1280600.0,3487.0,,tract,tract,county,82.5,False,primaryroads:tl_2025_us_primaryroads.shp,49587
ELEC,GGMC Parking E 74th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,GGMC Parking E 74th Street - Tesla Destination,300 E 74th St,New York,NY,10021.0,US,40.769947,-73.956989,"300 E 74th St, New York, NY, 10021, US",AFDC,New York,NY,36,New York County,61,36061,10021.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061013400,8.0,36061013400.0,40.769947,-73.956989,58574.67,37.2,tract,tract,1.89,tract,False,Urban,128580.0,tract,84.08,tract,4.76,tract,12.23,tract,774500.0,2433.0,,tract,tract,county,633.5,False,primaryroads:tl_2025_us_primaryroads.shp,49588
ELEC,Parkright 300 E 77th St - Tesla Destination,public,Tesla Destination,HOTEL,Parkright 300 E 77th St - Tesla Destination,300 East 77th St,New York,NY,10075.0,US,40.771794,-73.955624,"300 East 77th St, New York, NY, 10075, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061013400,5.0,36061013400.0,40.771794,-73.955624,58574.67,37.2,tract,tract,1.89,tract,False,Urban,128580.0,tract,84.08,tract,4.76,tract,12.23,tract,774500.0,2433.0,,tract,tract,county,644.9,False,primaryroads:tl_2025_us_primaryroads.shp,49589
ELEC,Icon Parking 301 E 57 Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 301 E 57 Street - Tesla Destination,301 E 57th St,New York,NY,10022.0,US,40.759127,-73.964684,"301 E 57th St, New York, NY, 10022, US",AFDC,New York,NY,36,New York County,61,36061,10022.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061010802,2.0,36061010802.0,40.759127,-73.964684,71322.8,68.4,tract,tract,1.91,tract,False,Urban,157532.0,tract,72.2,tract,7.02,tract,9.43,tract,1280600.0,3487.0,,tract,tract,county,205.1,False,primaryroads:tl_2025_us_primaryroads.shp,49590
ELEC,Parkit 301 E 64th - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Parkit 301 E 64th - Tesla Destination,301 E 64th St,New York,NY,10065.0,US,40.763488,-73.961323,"301 E 64th St, New York, NY, 10065, US",AFDC,New York,NY,36,New York County,61,36061,10065.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061011800,6.0,36061011800.0,40.763488,-73.961323,53529.6,40.1,tract,tract,1.78,tract,False,Urban,157480.0,tract,86.33,tract,5.51,tract,6.39,tract,974400.0,2987.0,,tract,tract,county,353.5,False,primaryroads:tl_2025_us_primaryroads.shp,49591
ELEC,Icon Parking 308 Greenwich - Tesla Destination,public,Tesla Destination,HOTEL,Icon Parking 308 Greenwich - Tesla Destination,308 Greenwich St,New York,NY,10013.0,US,40.717686,-74.010613,"308 Greenwich St, New York, NY, 10013, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061003900,3.0,36061003900.0,40.717686,-74.010613,18666.69,43.2,tract,tract,2.18,tract,False,Urban,184604.0,tract,73.19,tract,3.12,tract,12.13,tract,1108900.0,2290.0,,county,tract,county,517.4,False,primaryroads:tl_2025_us_primaryroads.shp,49592
ELEC,Parkit 310 E 11th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Parkit 310 E 11th Street - Tesla Destination,310 E 11th St,New York,NY,10003.0,US,40.730017,-73.985512,"310 E 11th St, New York, NY, 10003, US",AFDC,New York,NY,36,New York County,61,36061,10003.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061004001,3.0,36061004001.0,40.730017,-73.985512,39403.98,31.7,tract,tract,1.75,tract,False,Urban,153701.0,tract,78.03,tract,3.35,tract,9.42,tract,941000.0,2539.0,,tract,tract,county,980.1,False,primaryroads:tl_2025_us_primaryroads.shp,49593
ELEC,Waldorf Astoria New York - Tesla Destination,public,Tesla Destination,HOTEL,Waldorf Astoria New York - Tesla Destination,310 Park Ave,New York,NY,10022.0,US,40.756722,-73.97406,"310 Park Ave, New York, NY, 10022, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061010000,1.0,36061010000.0,40.756722,-73.97406,9549.2,39.8,tract,tract,1.49,tract,False,Urban,115536.0,tract,89.75,tract,5.14,tract,3.03,tract,844400.0,2485.0,,tract,tract,county,933.2,False,primaryroads:tl_2025_us_primaryroads.shp,49594
ELEC,Quik Park 311 West Broadway LLC - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Quik Park 311 West Broadway LLC - Tesla Destination,311 W Broadway,New York,NY,10013.0,US,40.721801,-74.004237,"311 W Broadway, New York, NY, 10013, US",AFDC,New York,NY,36,New York County,61,36061,10013.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061004700,2.0,36061004700.0,40.721801,-74.004237,15832.43,36.9,tract,tract,1.65,tract,False,Urban,156000.0,tract,91.6,tract,5.65,tract,4.73,tract,1108900.0,3339.0,,county,tract,county,193.5,False,primaryroads:tl_2025_us_primaryroads.shp,49595
ELEC,Icon Parking 322 23rd Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 322 23rd Street - Tesla Destination,318-322 E 23rd St,New York,NY,10010.0,US,40.737533,-73.980437,"318-322 E 23rd St, New York, NY, 10010, US",AFDC,New York,NY,36,New York County,61,36061,10010.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061006400,5.0,36061006400.0,40.737533,-73.980437,44303.94,35.9,tract,tract,1.67,tract,False,Urban,113556.0,tract,77.12,tract,1.45,tract,18.54,tract,1055900.0,3034.0,,tract,tract,county,471.3,False,primaryroads:tl_2025_us_primaryroads.shp,49596
ELEC,Quik Park 32 Debrosses LLC - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Quik Park 32 Debrosses LLC - Tesla Destination,32 Debrosses St,New York,NY,10013.0,US,40.723617,-74.010915,"32 Debrosses St, New York, NY, 10013, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061003900,1.0,36061003900.0,40.723617,-74.010915,18666.69,43.2,tract,tract,2.18,tract,False,Urban,184604.0,tract,73.19,tract,3.12,tract,12.13,tract,1108900.0,2290.0,,county,tract,county,167.1,False,primaryroads:tl_2025_us_primaryroads.shp,49597
ELEC,Glenwood Belmont Parking - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Glenwood Belmont Parking - Tesla Destination,320 E 46th St,New York,NY,10021.0,US,40.760098,-73.988828,"320 E 46th St, New York, NY, 10021, US",AFDC,New York,NY,36,New York County,61,36061,10036.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061012101,2.0,36061012101.0,40.760098,-73.988828,34925.77,34.3,tract,tract,1.68,tract,False,Urban,68434.0,tract,58.68,tract,11.45,tract,29.17,tract,1807900.0,1607.0,,tract,tract,county,644.3,False,primaryroads:tl_2025_us_primaryroads.shp,49598
ELEC,Champion Parking W 57th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Champion Parking W 57th Street - Tesla Destination,320 W 57th St,New York,NY,10019.0,US,40.76696,-73.983569,"320 W 57th St, New York, NY, 10019, US",AFDC,New York,NY,36,New York County,61,36061,10019.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061013900,6.0,36061013900.0,40.76696,-73.983569,51303.8,37.8,tract,tract,1.45,tract,False,Urban,106915.0,tract,81.05,tract,5.77,tract,6.93,tract,685600.0,2412.0,284.245,tract,tract,tract,1025.8,False,primaryroads:tl_2025_us_primaryroads.shp,49599
ELEC,GGMC Parking 8 E 33rd St Garage - Tesla Destination,public,Tesla Destination,PAY_GARAGE,GGMC Parking 8 E 33rd St Garage - Tesla Destination,325 East 5th Ave,New York,NY,10016.0,US,40.747478,-73.98504,"325 East 5th Ave, New York, NY, 10016, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061007400,5.0,36061007400.0,40.747478,-73.98504,30197.89,34.7,tract,tract,1.62,tract,False,Urban,194636.0,tract,86.05,tract,7.97,tract,15.02,tract,1012200.0,3501.0,289.117,tract,tract,tract,956.5,False,primaryroads:tl_2025_us_primaryroads.shp,49600
ELEC,Icon Parking E 48th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking E 48th Street - Tesla Destination,329 E 48th St,New York,NY,10017.0,US,40.753079,-73.968032,"329 E 48th St, New York, NY, 10017, US",AFDC,New York,NY,36,New York County,61,36061,10017.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061009000,4.0,36061009000.0,40.753079,-73.968032,41832.67,39.4,tract,tract,1.65,tract,False,Urban,152716.0,tract,84.96,tract,7.19,tract,9.41,tract,921100.0,3172.0,290.385,tract,tract,tract,286.7,False,primaryroads:tl_2025_us_primaryroads.shp,49601
ELEC,Icon Parking 330 E 39th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 330 E 39th Street - Tesla Destination,330 E 39th St,New York,NY,10016.0,US,40.746851,-73.972901,"330 E 39th St, New York, NY, 10016, US",AFDC,New York,NY,36,New York County,61,36061,10016.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061007800,7.0,36061007800.0,40.746851,-73.972901,47398.49,34.7,tract,tract,1.79,tract,False,Urban,126617.0,tract,84.55,tract,3.4,tract,6.49,tract,830200.0,3492.0,237.743,tract,tract,tract,105.1,False,primaryroads:tl_2025_us_primaryroads.shp,49602
ELEC,Icon Parking 330 W 58th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Icon Parking 330 W 58th Street - Tesla Destination,330 W 58th St,New York,NY,10019.0,US,40.767879,-73.983656,"330 W 58th St, New York, NY, 10019, US",AFDC,New York,NY,36,New York County,61,36061,10019.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061013900,7.0,36061013900.0,40.767879,-73.983656,51303.8,37.8,tract,tract,1.45,tract,False,Urban,106915.0,tract,81.05,tract,5.77,tract,6.93,tract,685600.0,2412.0,284.245,tract,tract,tract,972.2,False,primaryroads:tl_2025_us_primaryroads.shp,49603
ELEC,Apple Parking 332 W 11th Street - Tesla Destination,public,Tesla Destination,PAY_GARAGE,Apple Parking 332 W 11th Street - Tesla Destination,332 W 11th St,New York,NY,10014.0,US,40.735597,-74.007693,"332 W 11th St, New York, NY, 10014, US",AFDC,New York,NY,36,New York County,61,36061,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061007500,2.0,36061007500.0,40.735597,-74.007693,23013.06,47.6,tract,tract,1.63,tract,False,Urban,157350.0,tract,76.0,tract,5.12,tract,6.37,tract,1483100.0,2462.0,,tract,tract,county,2734.0,False,primaryroads:tl_2025_us_primaryroads.shp,49604
