fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,3000 Ocean Park Blvd. Lot,public,FLASH,PUBLIC,3000 Ocean Park Blvd. Lot,3000 Ocean Park Blvd.,Santa Monica,CA,90405.0,US,34.01983553618313,-118.4536994,"3000 Ocean Park Blvd., Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702300,2.0,6037702300.0,34.01983553618313,-118.4536994,2623.95,42.5,tract,tract,2.29,tract,False,Urban,130179.0,tract,68.47,tract,3.56,tract,6.51,tract,783300.0,2227.0,,county,tract,county,868.5,False,primaryroads:tl_2025_us_primaryroads.shp,17801
ELEC,3150 Ocean Park Blvd. Lot,public,FLASH,PUBLIC,3150 Ocean Park Blvd. Lot,3150 Ocean Park Blvd.,Santa Monica,CA,90405.0,US,34.02023322836627,-118.4520358,"3150 Ocean Park Blvd., Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702300,2.0,6037702300.0,34.02023322836627,-118.4520358,2623.95,42.5,tract,tract,2.29,tract,False,Urban,130179.0,tract,68.47,tract,3.56,tract,6.51,tract,783300.0,2227.0,,county,tract,county,820.2,False,primaryroads:tl_2025_us_primaryroads.shp,17802
ELEC,GEV B1-EV-1,public,ChargePoint Network,,GEV B1-EV-1,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375516,-122.0309,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375516,-122.0309,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2590.7,False,primaryroads:tl_2025_us_primaryroads.shp,17803
ELEC,GEV B1-EV-6,public,ChargePoint Network,,GEV B1-EV-6,200 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375396,-122.031037,"200 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375396,-122.031037,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2606.9,False,primaryroads:tl_2025_us_primaryroads.shp,17804
ELEC,IC SF B2 EVC 3,public,ChargePoint Network,,IC SF B2 EVC 3,440 Stevenson St,San Francisco,CA,94103.0,US,37.783046,-122.408627,"440 Stevenson St, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,94103.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075017602,2.0,6075017602.0,37.783046,-122.408627,11898.62,40.6,tract,tract,2.0,tract,False,Urban,83468.0,tract,32.58,tract,2.31,tract,20.76,tract,885700.0,1615.0,,tract,tract,county,802.3,False,primaryroads:tl_2025_us_primaryroads.shp,17805
ELEC,Intuit Dome West Garage W1,public,SHELL_RECHARGE,,Intuit Dome West Garage W1,10117 South Prairie Avenue,Inglewood,CA,90303.0,US,33.944167,-118.344722,"10117 South Prairie Avenue, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90304.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601801,2.0,6037601801.0,33.944167,-118.344722,6264.34,34.8,tract,tract,3.46,tract,False,Urban,56786.0,tract,8.84,tract,4.61,tract,18.78,tract,718500.0,1679.0,,tract,tract,county,1309.9,False,primaryroads:tl_2025_us_primaryroads.shp,17806
ELEC,Intuit Dome West Garage W2,public,SHELL_RECHARGE,,Intuit Dome West Garage W2,10117 South Prairie Avenue,Inglewood,CA,90303.0,US,33.944223,-118.34539,"10117 South Prairie Avenue, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90304.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601801,2.0,6037601801.0,33.944223,-118.34539,6264.34,34.8,tract,tract,3.46,tract,False,Urban,56786.0,tract,8.84,tract,4.61,tract,18.78,tract,718500.0,1679.0,,tract,tract,county,1295.9,False,primaryroads:tl_2025_us_primaryroads.shp,17807
ELEC,Intuit Dome West Garage W3,public,SHELL_RECHARGE,,Intuit Dome West Garage W3,10117 South Prairie Avenue,Inglewood,CA,90303.0,US,33.944677,-118.344988,"10117 South Prairie Avenue, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90304.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601801,2.0,6037601801.0,33.944677,-118.344988,6264.34,34.8,tract,tract,3.46,tract,False,Urban,56786.0,tract,8.84,tract,4.61,tract,18.78,tract,718500.0,1679.0,,tract,tract,county,1355.6,False,primaryroads:tl_2025_us_primaryroads.shp,17808
ELEC,Intuit Dome West Garage W4,public,SHELL_RECHARGE,,Intuit Dome West Garage W4,10117 South Prairie Avenue,Inglewood,CA,90303.0,US,33.944798,-118.34539,"10117 South Prairie Avenue, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90304.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601801,2.0,6037601801.0,33.944798,-118.34539,6264.34,34.8,tract,tract,3.46,tract,False,Urban,56786.0,tract,8.84,tract,4.61,tract,18.78,tract,718500.0,1679.0,,tract,tract,county,1357.2,False,primaryroads:tl_2025_us_primaryroads.shp,17809
ELEC,Intuit Dome West Garage W5,public,SHELL_RECHARGE,,Intuit Dome West Garage W5,10117 South Prairie Avenue,Inglewood,CA,90303.0,US,33.945191,-118.345181,"10117 South Prairie Avenue, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90304.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601801,2.0,6037601801.0,33.945191,-118.345181,6264.34,34.8,tract,tract,3.46,tract,False,Urban,56786.0,tract,8.84,tract,4.61,tract,18.78,tract,718500.0,1679.0,,tract,tract,county,1404.8,False,primaryroads:tl_2025_us_primaryroads.shp,17810
ELEC,Intuit Dome Players Garage Surface Lot,public,SHELL_RECHARGE,,Intuit Dome Players Garage Surface Lot,3939 West 102nd Street,Inglewood,CA,90303.0,US,33.9434,-118.34372,"3939 West 102nd Street, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601900,2.0,6037601900.0,33.9434,-118.34372,6390.54,33.3,tract,tract,3.37,tract,False,Urban,65215.0,tract,9.33,tract,14.02,tract,22.22,tract,814100.0,1590.0,,tract,tract,county,1263.7,False,primaryroads:tl_2025_us_primaryroads.shp,17811
ELEC,Intuit Dome Players Garage P1,public,SHELL_RECHARGE,,Intuit Dome Players Garage P1,3939 West 102nd Street,Inglewood,CA,90303.0,US,33.94307,-118.34149,"3939 West 102nd Street, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601900,2.0,6037601900.0,33.94307,-118.34149,6390.54,33.3,tract,tract,3.37,tract,False,Urban,65215.0,tract,9.33,tract,14.02,tract,22.22,tract,814100.0,1590.0,,tract,tract,county,1315.1,False,primaryroads:tl_2025_us_primaryroads.shp,17812
ELEC,Intuit Dome Players Garage P2,public,SHELL_RECHARGE,,Intuit Dome Players Garage P2,3939 West 102nd Street,Inglewood,CA,90303.0,US,33.94307,-118.34174,"3939 West 102nd Street, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601900,2.0,6037601900.0,33.94307,-118.34174,6390.54,33.3,tract,tract,3.37,tract,False,Urban,65215.0,tract,9.33,tract,14.02,tract,22.22,tract,814100.0,1590.0,,tract,tract,county,1305.2,False,primaryroads:tl_2025_us_primaryroads.shp,17813
ELEC,Intuit Dome East Garage E2,public,SHELL_RECHARGE,,Intuit Dome East Garage E2,3700 West Century Boulevard,Inglewood,CA,90303.0,US,33.94504,-118.338,"3700 West Century Boulevard, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601900,1.0,6037601900.0,33.94504,-118.338,6390.54,33.3,tract,tract,3.37,tract,False,Urban,65215.0,tract,9.33,tract,14.02,tract,22.22,tract,814100.0,1590.0,,tract,tract,county,1662.1,False,primaryroads:tl_2025_us_primaryroads.shp,17814
ELEC,Intuit Dome East Garage E3,public,SHELL_RECHARGE,,Intuit Dome East Garage E3,3700 West Century Boulevard,Inglewood,CA,90303.0,US,33.94491,-118.33769,"3700 West Century Boulevard, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601900,1.0,6037601900.0,33.94491,-118.33769,6390.54,33.3,tract,tract,3.37,tract,False,Urban,65215.0,tract,9.33,tract,14.02,tract,22.22,tract,814100.0,1590.0,,tract,tract,county,1664.6,False,primaryroads:tl_2025_us_primaryroads.shp,17815
ELEC,Intuit Dome Players Garage P3,public,SHELL_RECHARGE,,Intuit Dome Players Garage P3,3939 West 102nd Street,Inglewood,CA,90303.0,US,33.94302,-118.342,"3939 West 102nd Street, Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037601900,2.0,6037601900.0,33.94302,-118.342,6390.54,33.3,tract,tract,3.37,tract,False,Urban,65215.0,tract,9.33,tract,14.02,tract,22.22,tract,814100.0,1590.0,,tract,tract,county,1290.0,False,primaryroads:tl_2025_us_primaryroads.shp,17816
ELEC,Demmon Partners - Lake Pointe Property,public,OpConnect,,Demmon Partners - Lake Pointe Property,7550 Folsom Auburn Rd,Folsom,CA,95630.0,US,38.7038783,-121.1690705,"7550 Folsom Auburn Rd, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008210,3.0,6067008210.0,38.7038783,-121.1690705,1007.03,50.8,tract,tract,2.11,tract,False,Urban,89706.0,tract,56.78,tract,0.59,tract,3.33,tract,658400.0,2540.0,259.213,tract,tract,tract,9834.7,False,primaryroads:tl_2025_us_primaryroads.shp,17817
ELEC,Eastgate Road - Tesla Supercharger,public,Tesla,PARKING_LOT,Eastgate Road - Tesla Supercharger,1503 E Main St,Barstow,CA,92331.0,US,34.893721,-117.002614,"1503 E Main St, Barstow, CA, 92331, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071009400,3.0,6071009400.0,34.893721,-117.002614,376.98,29.4,tract,tract,2.79,tract,False,Urban,38725.0,tract,5.81,tract,12.95,tract,32.28,tract,143400.0,960.0,149.375,tract,tract,tract,272.5,False,primaryroads:tl_2025_us_primaryroads.shp,17818
ELEC,Westin Los Angeles Airport,public,AUTEL,PARKING_GARAGE,Westin Los Angeles Airport,5400 W Century Blvd,Los Angeles,CA,90045.0,US,33.944073,-118.374501,"5400 W Century Blvd, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980028,1.0,6037980028.0,33.944073,-118.374501,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,547.2,False,primaryroads:tl_2025_us_primaryroads.shp,17819
ELEC,Raising Canes - Store 1006 (XQ),public,Blink Network,,Raising Canes - Store 1006 (XQ),1500 Arden Way,Sacramento,CA,95815.0,US,38.60094435059652,-121.4307326,"1500 Arden Way, Sacramento, CA, 95815, US",AFDC,California,CA,6,Sacramento County,67,6067,95815.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005402,2.0,6067005402.0,38.60094435059652,-121.4307326,564.3,33.0,tract,tract,1.89,tract,False,Urban,62012.0,tract,46.33,tract,5.08,tract,23.46,tract,498900.0,1900.0,293.126,county,tract,county,423.3,False,primaryroads:tl_2025_us_primaryroads.shp,17820
ELEC,GALA Parking New! - Valet,public,Blink Network,,GALA Parking New! - Valet,131 South Olive Street,Los Angeles,CA,90012.0,US,34.054562,-118.248333,"131 South Olive Street, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207400,1.0,6037207400.0,34.054562,-118.248333,2633.97,31.1,tract,tract,1.95,tract,False,Urban,85455.0,tract,36.72,tract,7.76,tract,28.4,tract,783300.0,3040.0,257.664,county,tract,county,543.1,False,primaryroads:tl_2025_us_primaryroads.shp,17821
ELEC,GEV B1-EV-10,public,ChargePoint Network,,GEV B1-EV-10,250 West Washington,Sunnyvale,CA,94086.0,US,37.375498,-122.031436,"250 West Washington, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375498,-122.031436,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2605.4,False,primaryroads:tl_2025_us_primaryroads.shp,17822
ELEC,SDGE PHASE 2 SPACE 40,public,ChargePoint Network,,SDGE PHASE 2 SPACE 40,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733146,-117.160142,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733146,-117.160142,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,412.1,False,primaryroads:tl_2025_us_primaryroads.shp,17823
ELEC,SDGE PHASE 2 SPACE 60,public,ChargePoint Network,,SDGE PHASE 2 SPACE 60,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733133,-117.160086,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733133,-117.160086,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,407.5,False,primaryroads:tl_2025_us_primaryroads.shp,17824
ELEC,SDGE PHASE 2 SPACE 53,public,ChargePoint Network,,SDGE PHASE 2 SPACE 53,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733107,-117.160063,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733107,-117.160063,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,406.3,False,primaryroads:tl_2025_us_primaryroads.shp,17825
ELEC,SDGE PHASE 2 SPACE 56,public,ChargePoint Network,,SDGE PHASE 2 SPACE 56,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733119,-117.160049,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733119,-117.160049,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,404.6,False,primaryroads:tl_2025_us_primaryroads.shp,17826
ELEC,SDGE PHASE 2 SPACE 87,public,ChargePoint Network,,SDGE PHASE 2 SPACE 87,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.73313,-117.160111,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.73313,-117.160111,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,409.9,False,primaryroads:tl_2025_us_primaryroads.shp,17827
ELEC,SDGE PHASE 2 SPACE 42,public,ChargePoint Network,,SDGE PHASE 2 SPACE 42,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733132,-117.160132,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733132,-117.160132,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,411.7,False,primaryroads:tl_2025_us_primaryroads.shp,17828
ELEC,SDGE PHASE 2 SPACE 51,public,ChargePoint Network,,SDGE PHASE 2 SPACE 51,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733144,-117.160127,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733144,-117.160127,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,410.9,False,primaryroads:tl_2025_us_primaryroads.shp,17829
ELEC,SDGE PHASE 2 SPACE 57,public,ChargePoint Network,,SDGE PHASE 2 SPACE 57,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733149,-117.160107,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733149,-117.160107,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,408.9,False,primaryroads:tl_2025_us_primaryroads.shp,17830
ELEC,SDGE PHASE 2 SPACE 62,public,ChargePoint Network,,SDGE PHASE 2 SPACE 62,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733143,-117.160084,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733143,-117.160084,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,407.0,False,primaryroads:tl_2025_us_primaryroads.shp,17831
ELEC,SDGE PHASE 2 SPACE 65,public,ChargePoint Network,,SDGE PHASE 2 SPACE 65,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733136,-117.160108,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733136,-117.160108,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,409.4,False,primaryroads:tl_2025_us_primaryroads.shp,17832
ELEC,SDGE PHASE 2 SPACE 61,public,ChargePoint Network,,SDGE PHASE 2 SPACE 61,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733161,-117.160105,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733161,-117.160105,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,408.4,False,primaryroads:tl_2025_us_primaryroads.shp,17833
ELEC,SDGE PHASE 2 SPACE 74,public,ChargePoint Network,,SDGE PHASE 2 SPACE 74,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.732975,-117.16014,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.732975,-117.16014,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,417.3,False,primaryroads:tl_2025_us_primaryroads.shp,17834
ELEC,SDGE PHASE 2 SPACE 88,public,ChargePoint Network,,SDGE PHASE 2 SPACE 88,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733159,-117.160155,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733159,-117.160155,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,412.9,False,primaryroads:tl_2025_us_primaryroads.shp,17835
ELEC,Goleta City Hall,public,POWERFLEX,MUNI_GOV,Goleta City Hall,130 Cremona Dr,Goleta,CA,93117.0,US,34.43241,-119.85551,"130 Cremona Dr, Goleta, CA, 93117, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",Goleta,6083002933,1.0,6083002933.0,34.43241,-119.85551,2631.93,21.3,tract,tract,2.62,tract,False,Urban,130139.0,tract,74.24,tract,8.53,tract,14.35,tract,1105700.0,2736.0,,tract,tract,county,521.5,False,primaryroads:tl_2025_us_primaryroads.shp,17836
ELEC,GEV EV-B1-11,public,ChargePoint Network,,GEV EV-B1-11,205 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375818,-122.032234,"205 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375818,-122.032234,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2589.6,False,primaryroads:tl_2025_us_primaryroads.shp,17837
ELEC,GEV EV-B1-14,public,ChargePoint Network,,GEV EV-B1-14,250 West Washington Avenue,Sunnyvale,CA,94086.0,US,37.375771,-122.032384,"250 West Washington Avenue, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375771,-122.032384,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2597.9,False,primaryroads:tl_2025_us_primaryroads.shp,17838
ELEC,IC SF B2 EVC 2,public,ChargePoint Network,,IC SF B2 EVC 2,440 Stevenson St,San Francisco,CA,94103.0,US,37.783176,-122.409679,"440 Stevenson St, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,94102.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075012503,3.0,6075012503.0,37.783176,-122.409679,41284.91,44.8,tract,tract,1.77,tract,False,Urban,47301.0,tract,17.55,tract,20.3,tract,26.1,tract,1380500.0,935.0,,county,tract,county,871.8,False,primaryroads:tl_2025_us_primaryroads.shp,17839
ELEC,SACRAMENTO NNCCAC-10,public,ChargePoint Network,,SACRAMENTO NNCCAC-10,2631 New Market Drive,Sacramento,CA,95835.0,US,38.658753,-121.521128,"2631 New Market Drive, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007103,2.0,6067007103.0,38.658753,-121.521128,1813.95,34.6,tract,tract,2.24,tract,False,Urban,89135.0,tract,43.85,tract,9.63,tract,10.6,tract,450700.0,2255.0,199.867,tract,tract,tract,1065.1,False,primaryroads:tl_2025_us_primaryroads.shp,17840
ELEC,SDGE PHASE 2 SPACE 23,public,ChargePoint Network,,SDGE PHASE 2 SPACE 23,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733178,-117.160122,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733178,-117.160122,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,409.4,False,primaryroads:tl_2025_us_primaryroads.shp,17841
ELEC,SDGE PHASE 2 SPACE 76,public,ChargePoint Network,,SDGE PHASE 2 SPACE 76,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733136,-117.160085,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733136,-117.160085,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,407.3,False,primaryroads:tl_2025_us_primaryroads.shp,17842
ELEC,SDGE PHASE 2 SPACE 16,public,ChargePoint Network,,SDGE PHASE 2 SPACE 16,2665 Fifth Avenue,San Diego,CA,92103.0,US,32.733138,-117.160125,"2665 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006000,2.0,6073006000.0,32.733138,-117.160125,4391.37,51.7,tract,tract,1.71,tract,False,Urban,99044.0,tract,66.88,tract,4.11,tract,13.78,tract,946600.0,1930.0,,tract,tract,county,410.9,False,primaryroads:tl_2025_us_primaryroads.shp,17843
ELEC,CITYOFSANRAFAEL CIJOS,public,ChargePoint Network,,CITYOFSANRAFAEL CIJOS,810 3rd St,San Rafael,CA,94901.0,US,37.971968,-122.525095,"810 3rd St, San Rafael, CA, 94901, US",AFDC,California,CA,6,Marin County,41,6041,94901.0,488.0,"San Jose-San Francisco-Oakland, CA",San Rafael,6041111001,1.0,6041111001.0,37.971968,-122.525095,1510.47,50.0,tract,tract,1.31,tract,False,Urban,98250.0,tract,55.6,tract,5.49,tract,11.39,tract,1221400.0,2479.0,,tract,tract,county,282.2,False,primaryroads:tl_2025_us_primaryroads.shp,17844
