fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Publix #1614,public,Non-Networked,GROCERY,Publix #1614,601 NW 2nd Ave,Miami,FL,33136.0,US,25.77994,-80.19777,"601 NW 2nd Ave, Miami, FL, 33136, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003400,4.0,12086003400.0,25.77994,-80.19777,3994.95,32.5,tract,tract,1.92,tract,False,Urban,39210.0,tract,32.1,tract,9.09,tract,25.53,tract,425400.0,1320.0,245.754,county,tract,county,200.6,False,primaryroads:tl_2025_us_primaryroads.shp,27872
ELEC,OBE OFIZZINA R,public,ChargePoint Network,,OBE OFIZZINA R,1200 Ponce de Leon,Coral Gables,FL,33134.0,US,25.760436,-80.259366,"1200 Ponce de Leon, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006205,1.0,12086006205.0,25.760436,-80.259366,5957.02,38.4,tract,tract,1.63,tract,False,Urban,80927.0,tract,59.74,tract,4.17,tract,14.63,tract,492200.0,1831.0,268.815,tract,tract,tract,2684.0,False,primaryroads:tl_2025_us_primaryroads.shp,27873
ELEC,OBE OFIZZINA L,public,ChargePoint Network,,OBE OFIZZINA L,1200 Ponce de Leon,Coral Gables,FL,33134.0,US,25.760446,-80.259368,"1200 Ponce de Leon, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006205,1.0,12086006205.0,25.760446,-80.259368,5957.02,38.4,tract,tract,1.63,tract,False,Urban,80927.0,tract,59.74,tract,4.17,tract,14.63,tract,492200.0,1831.0,268.815,tract,tract,tract,2682.9,False,primaryroads:tl_2025_us_primaryroads.shp,27874
ELEC,FPL EVOLUTION DBLTREE DORAL 1,public,ChargePoint Network,,FPL EVOLUTION DBLTREE DORAL 1,10250 NW 19th St,Doral,FL,33172.0,US,25.79016,-80.360934,"10250 NW 19th St, Doral, FL, 33172, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33172.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,1.0,12086009010.0,25.79016,-80.360934,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,939.3,False,primaryroads:tl_2025_us_primaryroads.shp,27875
ELEC,City of Hollywood - City Hall,public,Blink Network,,City of Hollywood - City Hall,2600 Hollywood Blvd,Hollywood,FL,33020.0,US,26.01171041290635,-80.15883003,"2600 Hollywood Blvd, Hollywood, FL, 33020, US",AFDC,Florida,FL,12,Broward County,11,12011,33020.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011091802,1.0,12011091802.0,26.01171041290635,-80.15883003,2182.7,40.6,tract,tract,2.86,tract,False,Urban,72287.0,tract,19.79,tract,7.09,tract,9.12,tract,305700.0,1496.0,204.345,tract,tract,tract,786.9,False,primaryroads:tl_2025_us_primaryroads.shp,27876
ELEC,Wawa,public,Tesla,CONVENIENCE_STORE,Wawa,7880 W Flagler St,Miami,FL,33144.0,US,25.769153,-80.324176,"7880 W Flagler St, Miami, FL, 33144, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33144.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fountainebleau CDP,12086009051,1.0,12086009051.0,25.769153,-80.324176,1696.0,48.9,tract,tract,3.23,tract,False,Urban,112386.0,tract,39.82,tract,4.75,tract,6.82,tract,578100.0,2606.0,221.834,tract,tract,tract,362.4,False,primaryroads:tl_2025_us_primaryroads.shp,27877
ELEC,KOMPOSE BR STATION 1,public,ChargePoint Network,,KOMPOSE BR STATION 1,7491 West Irlo Bronson Memorial Highway,Kissimmee,FL,34747.0,US,28.33177,-81.586241,"7491 West Irlo Bronson Memorial Highway, Kissimmee, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration,12097040806,2.0,12097040806.0,28.33177,-81.586241,89.25,50.3,tract,tract,2.35,tract,True,Urban,77153.0,tract,31.98,tract,2.1,tract,5.17,tract,345500.0,2102.0,164.367,tract,tract,tract,2647.0,False,primaryroads:tl_2025_us_primaryroads.shp,27878
ELEC,"E-Town Center (Jacksonville, FL)",public,Electrify America,,"E-Town Center (Jacksonville, FL)",11332 Apex Trail Unit CS01,Jacksonville,FL,32256.0,US,30.16944,-81.50505,"11332 Apex Trail Unit CS01, Jacksonville, FL, 32256, US",AFDC,Florida,FL,12,Duval County,31,12031,32256.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014423,3.0,12031014423.0,30.16944,-81.50505,179.47,34.7,tract,tract,2.68,tract,True,Urban,97782.0,tract,54.83,tract,0.98,tract,9.33,tract,386900.0,1918.0,201.721,tract,tract,tract,664.6,False,primaryroads:tl_2025_us_primaryroads.shp,27879
ELEC,Hudson Foods Chiefland,public,EV Connect,,Hudson Foods Chiefland,1025 N Young Blvd,Chiefland,FL,32626.0,US,29.489194,-82.861002,"1025 N Young Blvd, Chiefland, FL, 32626, US",AFDC,Florida,FL,12,Levy County,75,12075,32626.0,264.0,"Gainesville-Lake City, FL",Chiefland,12075970200,2.0,12075970200.0,29.489194,-82.861002,13.43,41.4,tract,tract,2.53,tract,True,Urban,69324.0,tract,15.43,tract,9.27,tract,13.35,tract,212900.0,848.0,251.061,tract,tract,tract,45572.4,False,primaryroads:tl_2025_us_primaryroads.shp,27880
ELEC,Valencia Community College - Osceola Campus,public,EV Connect,,Valencia Community College - Osceola Campus,1800 DenJohn Lane,Kissimmee,FL,34744.0,US,28.305928,-81.380995,"1800 DenJohn Lane, Kissimmee, FL, 34744, US",AFDC,Florida,FL,12,Osceola County,97,12097,34744.0,422.0,"Orlando-Lakeland-Deltona, FL",Kissimmee,12097042400,3.0,12097042400.0,28.305928,-81.380995,1167.96,45.4,tract,tract,2.72,tract,False,Urban,66797.0,tract,26.54,tract,3.69,tract,17.86,tract,283100.0,2090.0,135.455,tract,tract,tract,1389.9,False,primaryroads:tl_2025_us_primaryroads.shp,27881
ELEC,TREE ISLAND PK TIP #5,public,ChargePoint Network,,TREE ISLAND PK TIP #5,4755 FL-860,Opa-locka,FL,33055.0,US,25.939815,-80.27809,"4755 FL-860, Opa-locka, FL, 33055, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33055.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086010013,2.0,12086010013.0,25.939815,-80.27809,3147.32,40.3,tract,tract,3.58,tract,False,Urban,64455.0,tract,23.37,tract,2.47,tract,8.55,tract,407800.0,1664.0,245.072,tract,tract,tract,1587.5,False,primaryroads:tl_2025_us_primaryroads.shp,27882
ELEC,TREE ISLAND PK TIP #6,public,ChargePoint Network,,TREE ISLAND PK TIP #6,4755 FL-860,Opa-locka,FL,33055.0,US,25.939821,-80.278017,"4755 FL-860, Opa-locka, FL, 33055, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33055.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086010013,2.0,12086010013.0,25.939821,-80.278017,3147.32,40.3,tract,tract,3.58,tract,False,Urban,64455.0,tract,23.37,tract,2.47,tract,8.55,tract,407800.0,1664.0,245.072,tract,tract,tract,1588.6,False,primaryroads:tl_2025_us_primaryroads.shp,27883
ELEC,TXTCHARLIE S FED #1,public,ChargePoint Network,,TXTCHARLIE S FED #1,2125 South Federal Highway,Fort Lauderdale,FL,33316.0,US,26.094983,-80.136896,"2125 South Federal Highway, Fort Lauderdale, FL, 33316, US",AFDC,Florida,FL,12,Broward County,11,12011,33316.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011043302,3.0,12011043302.0,26.094983,-80.136896,877.46,38.9,tract,tract,2.25,tract,False,Urban,64572.0,tract,20.67,tract,3.67,tract,13.2,tract,418100.0,1643.0,254.474,tract,tract,tract,1517.7,False,primaryroads:tl_2025_us_primaryroads.shp,27884
ELEC,ENCLAVEAYERS EV STATION 1,public,ChargePoint Network,,ENCLAVEAYERS EV STATION 1,15592 Enclave Way,Brooksville,FL,34604.0,US,28.486967,-82.453837,"15592 Enclave Way, Brooksville, FL, 34604, US",AFDC,Florida,FL,12,Hernando County,53,12053,34604.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Spring Hill CDP,12053040911,3.0,12053040911.0,28.486967,-82.453837,283.16,39.9,tract,tract,2.76,tract,True,Urban,87025.0,tract,20.04,tract,2.6,tract,4.46,tract,262700.0,1852.0,141.847,tract,tract,tract,2591.2,False,primaryroads:tl_2025_us_primaryroads.shp,27885
ELEC,"Taubman International Plaza (Tampa, FL)",public,Electrify America,,"Taubman International Plaza (Tampa, FL)",2223 N Westshore Blvd,Tampa,FL,33607.0,US,27.96229,-82.52146,"2223 N Westshore Blvd, Tampa, FL, 33607, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33607.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Tampa,12057002600,2.0,12057002600.0,27.96229,-82.52146,168.06,40.2,tract,tract,2.03,tract,False,Urban,34167.0,tract,16.48,tract,5.28,tract,24.27,tract,333300.0,895.0,216.008,county,tract,county,1276.2,False,primaryroads:tl_2025_us_primaryroads.shp,27886
ELEC,One Flagler,public,FLASH,PUBLIC,One Flagler,134 Lakeview Ave.,West Palm Beach,FL,33401.0,US,26.70605,-80.05027,"134 Lakeview Ave., West Palm Beach, FL, 33401, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33401.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",West Palm Beach,12099002701,1.0,12099002701.0,26.70605,-80.05027,4765.04,74.3,tract,tract,1.4,tract,False,Urban,46974.0,tract,53.91,tract,7.1,tract,17.73,tract,1681800.0,1507.0,224.037,tract,tract,county,2198.8,False,primaryroads:tl_2025_us_primaryroads.shp,27887
ELEC,City of Dania Beach,public,Blink Network,,City of Dania Beach,100 West Dania Beach Boulevard,Dania Beach,FL,33004.0,US,26.05223729,-80.14464792,"100 West Dania Beach Boulevard, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080102,1.0,12011080102.0,26.05223729,-80.14464792,820.25,46.6,tract,tract,2.29,tract,False,Urban,49089.0,tract,29.67,tract,13.44,tract,18.81,tract,417200.0,1408.0,296.307,tract,tract,tract,1744.9,False,primaryroads:tl_2025_us_primaryroads.shp,27888
ELEC,TREE ISLAND PK TIP #4,public,ChargePoint Network,,TREE ISLAND PK TIP #4,4723 NW 183rd St,Miami Gardens,FL,33056.0,US,25.939874,-80.277993,"4723 NW 183rd St, Miami Gardens, FL, 33056, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33055.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086010013,2.0,12086010013.0,25.939874,-80.277993,3147.32,40.3,tract,tract,3.58,tract,False,Urban,64455.0,tract,23.37,tract,2.47,tract,8.55,tract,407800.0,1664.0,245.072,tract,tract,tract,1594.5,False,primaryroads:tl_2025_us_primaryroads.shp,27889
ELEC,TARGET T2376 STATION 1,public,ChargePoint Network,,TARGET T2376 STATION 1,124 W Grant St,Orlando,FL,32806.0,US,28.51631,-81.380307,"124 W Grant St, Orlando, FL, 32806, US",AFDC,Florida,FL,12,Orange County,95,12095,,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018500,3.0,12095018500.0,28.51631,-81.380307,746.39,39.3,tract,tract,2.42,tract,False,Urban,58981.0,tract,21.95,tract,0.6,tract,22.56,tract,239400.0,1423.0,168.236,tract,tract,tract,645.5,False,primaryroads:tl_2025_us_primaryroads.shp,27890
ELEC,TARGET T2376 STATION 2,public,ChargePoint Network,,TARGET T2376 STATION 2,124 W Grant St,Orlando,FL,32806.0,US,28.516317,-81.380251,"124 W Grant St, Orlando, FL, 32806, US",AFDC,Florida,FL,12,Orange County,95,12095,,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018500,3.0,12095018500.0,28.516317,-81.380251,746.39,39.3,tract,tract,2.42,tract,False,Urban,58981.0,tract,21.95,tract,0.6,tract,22.56,tract,239400.0,1423.0,168.236,tract,tract,tract,650.4,False,primaryroads:tl_2025_us_primaryroads.shp,27891
ELEC,KOMPOSE BR STATION 4,public,ChargePoint Network,,KOMPOSE BR STATION 4,7491 W Irlo Bronson Memorial Hwy,Kissimmee,FL,34747.0,US,28.334439,-81.587179,"7491 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration,12097040806,2.0,12097040806.0,28.334439,-81.587179,89.25,50.3,tract,tract,2.35,tract,False,Urban,77153.0,tract,31.98,tract,2.1,tract,5.17,tract,345500.0,2102.0,164.367,tract,tract,tract,2738.0,False,primaryroads:tl_2025_us_primaryroads.shp,27892
ELEC,KOMPOSE BR STATION 3,public,ChargePoint Network,,KOMPOSE BR STATION 3,7491 W Irlo Bronson Memorial Hwy,Kissimmee,FL,34747.0,US,28.334439,-81.587222,"7491 W Irlo Bronson Memorial Hwy, Kissimmee, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration,12097040806,2.0,12097040806.0,28.334439,-81.587222,89.25,50.3,tract,tract,2.35,tract,False,Urban,77153.0,tract,31.98,tract,2.1,tract,5.17,tract,345500.0,2102.0,164.367,tract,tract,tract,2734.6,False,primaryroads:tl_2025_us_primaryroads.shp,27893
ELEC,"Costco Clermont (Clermont, FL)",public,Electrify America,,"Costco Clermont (Clermont, FL)",4600 Collina Terrace,Clermont,FL,34711.0,US,28.54796,-81.66536,"4600 Collina Terrace, Clermont, FL, 34711, US",AFDC,Florida,FL,12,Lake County,69,12069,34711.0,422.0,"Orlando-Lakeland-Deltona, FL",Clermont,12069031321,1.0,12069031321.0,28.54796,-81.66536,624.85,39.8,tract,tract,3.25,tract,False,Urban,131969.0,tract,34.28,tract,2.43,tract,11.71,tract,358000.0,1468.0,196.117,tract,county,county,668.1,False,primaryroads:tl_2025_us_primaryroads.shp,27894
ELEC,Merchants Crossing,public,VIALYNK,,Merchants Crossing,3260 Stockton Street,North Fort Myers,FL,33903.0,US,26.68733,-81.90211,"3260 Stockton Street, North Fort Myers, FL, 33903, US",AFDC,Florida,FL,12,Lee County,71,12071,33903.0,163.0,"Cape Coral-Fort Myers-Naples, FL",North Fort Myers CDP,12071020801,1.0,12071020801.0,26.68733,-81.90211,688.94,72.4,tract,tract,1.47,tract,False,Urban,37045.0,tract,21.07,tract,5.45,tract,24.49,tract,326300.0,1063.0,204.321,county,tract,county,7715.1,False,primaryroads:tl_2025_us_primaryroads.shp,27895
ELEC,Seminole Classic Casino Hollywood - Tesla Supercharger,public,Tesla,OTHER_ENTERTAINMENT,Seminole Classic Casino Hollywood - Tesla Supercharger,4150 N State Rd 7,Hollywood,FL,33021.0,US,26.042305,-80.209016,"4150 N State Rd 7, Hollywood, FL, 33021, US",AFDC,Florida,FL,12,Broward County,11,12011,33021.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Broward County,12011090504,3.0,12011090504.0,26.042305,-80.209016,1398.0,37.9,tract,tract,2.57,tract,False,Urban,46623.0,tract,18.88,tract,6.85,tract,24.7,tract,297600.0,1782.0,167.003,tract,tract,tract,518.9,False,primaryroads:tl_2025_us_primaryroads.shp,27896
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,120 W Grant St,Orlando,FL,32806.0,US,28.516287,-81.379958,"120 W Grant St, Orlando, FL, 32806, US",AFDC,Florida,FL,12,Orange County,95,12095,,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095018500,3.0,12095018500.0,28.516287,-81.379958,746.39,39.3,tract,tract,2.42,tract,False,Urban,58981.0,tract,21.95,tract,0.6,tract,22.56,tract,239400.0,1423.0,168.236,tract,tract,tract,678.6,False,primaryroads:tl_2025_us_primaryroads.shp,27897
ELEC,Pilot Travel Center 96,public,eVgo Network,,Pilot Travel Center 96,3051 State Road 60,Okeechobee,FL,34972.0,US,27.69978,-80.90071,"3051 State Road 60, Okeechobee, FL, 34972, US",AFDC,Florida,FL,12,Osceola County,97,12097,34972.0,422.0,"Orlando-Lakeland-Deltona, FL",Yeehaw Junction CDP,12097043802,2.0,12097043802.0,27.69978,-80.90071,1.77,47.5,tract,tract,2.55,tract,True,Urban,63515.0,tract,11.09,tract,7.42,tract,19.26,tract,233600.0,1140.0,204.912,tract,tract,tract,545.6,False,primaryroads:tl_2025_us_primaryroads.shp,27898
ELEC,Waffle House - Crestview,public,Blink Network,,Waffle House - Crestview,3804 South Ferdon Boulevard,Crestview,FL,32536.0,US,30.72243445533829,-86.56967416,"3804 South Ferdon Boulevard, Crestview, FL, 32536, US",AFDC,Florida,FL,12,Okaloosa County,91,12091,32539.0,18880.0,"Crestview-Fort Walton Beach-Destin, FL",Crestview,12091020601,3.0,12091020601.0,30.72243445533829,-86.56967416,159.68,34.2,tract,tract,2.62,tract,False,Urban,81742.0,tract,29.92,tract,2.16,tract,7.34,tract,317100.0,1389.0,228.294,tract,tract,tract,342.9,False,primaryroads:tl_2025_us_primaryroads.shp,27899
ELEC,National Mortgage Finders,public,Blink Network,,National Mortgage Finders,"11402 Northwest 41st Street, Suite 201",Doral,FL,33178.0,US,25.81105215917667,-80.38237603,"11402 Northwest 41st Street, Suite 201, Doral, FL, 33178, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33178.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,1.0,12086009010.0,25.81105215917667,-80.38237603,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,389.4,False,primaryroads:tl_2025_us_primaryroads.shp,27900
ELEC,GANNONS ANTIQUE STATION 1,public,ChargePoint Network,,GANNONS ANTIQUE STATION 1,16521 S Tamiami Trl,Fort Myers,FL,33908.0,US,26.50253,-81.855784,"16521 S Tamiami Trl, Fort Myers, FL, 33908, US",AFDC,Florida,FL,12,Lee County,71,12071,33908.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Lee County,12071050105,2.0,12071050105.0,26.50253,-81.855784,351.9,61.9,tract,tract,1.95,tract,False,Urban,62194.0,tract,43.23,tract,6.38,tract,13.62,tract,367800.0,1366.0,269.253,tract,tract,tract,6141.1,False,primaryroads:tl_2025_us_primaryroads.shp,27901
ELEC,GANNONS ANTIQUE STATION 2,public,ChargePoint Network,,GANNONS ANTIQUE STATION 2,16521 S Tamiami Trl,Fort Myers,FL,33908.0,US,26.502531,-81.855726,"16521 S Tamiami Trl, Fort Myers, FL, 33908, US",AFDC,Florida,FL,12,Lee County,71,12071,33908.0,163.0,"Cape Coral-Fort Myers-Naples, FL",Lee County,12071050105,2.0,12071050105.0,26.502531,-81.855726,351.9,61.9,tract,tract,1.95,tract,False,Urban,62194.0,tract,43.23,tract,6.38,tract,13.62,tract,367800.0,1366.0,269.253,tract,tract,tract,6135.2,False,primaryroads:tl_2025_us_primaryroads.shp,27902
ELEC,CROA IV IV PHASE 1,public,ChargePoint Network,,CROA IV IV PHASE 1,1831 Island Village Way,Kissimmee,FL,34747.0,US,28.285823,-81.581242,"1831 Island Village Way, Kissimmee, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration,12097040801,1.0,12097040801.0,28.285823,-81.581242,79.07,38.4,tract,tract,2.58,tract,True,Urban,94766.0,tract,47.16,tract,1.05,tract,1.71,tract,343600.0,975.0,192.368,tract,tract,county,611.6,False,primaryroads:tl_2025_us_primaryroads.shp,27903
ELEC,OBE PIXL GARAGE L,public,ChargePoint Network,,OBE PIXL GARAGE L,4400 Northwest 9th Court,Plantation,FL,33317.0,US,26.135151,-80.208755,"4400 Northwest 9th Court, Plantation, FL, 33317, US",AFDC,Florida,FL,12,Broward County,11,12011,33317.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011060802,4.0,12011060802.0,26.135151,-80.208755,2519.24,40.5,tract,tract,3.0,tract,False,Urban,62691.0,tract,20.14,tract,7.24,tract,20.2,tract,372900.0,1630.0,228.773,tract,tract,tract,1007.7,False,primaryroads:tl_2025_us_primaryroads.shp,27904
ELEC,OBE PIXL GARAGE R,public,ChargePoint Network,,OBE PIXL GARAGE R,4400 West Sunrise Boulevard,Plantation,FL,33317.0,US,26.135162,-80.208647,"4400 West Sunrise Boulevard, Plantation, FL, 33317, US",AFDC,Florida,FL,12,Broward County,11,12011,33317.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011060802,4.0,12011060802.0,26.135162,-80.208647,2519.24,40.5,tract,tract,3.0,tract,False,Urban,62691.0,tract,20.14,tract,7.24,tract,20.2,tract,372900.0,1630.0,228.773,tract,tract,tract,1018.6,False,primaryroads:tl_2025_us_primaryroads.shp,27905
ELEC,OBE PIXL BLDG 4,public,ChargePoint Network,,OBE PIXL BLDG 4,4300 Northwest 9th Court,Plantation,FL,33317.0,US,26.135055,-80.207827,"4300 Northwest 9th Court, Plantation, FL, 33317, US",AFDC,Florida,FL,12,Broward County,11,12011,33317.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011060802,4.0,12011060802.0,26.135055,-80.207827,2519.24,40.5,tract,tract,3.0,tract,False,Urban,62691.0,tract,20.14,tract,7.24,tract,20.2,tract,372900.0,1630.0,228.773,tract,tract,tract,1097.3,False,primaryroads:tl_2025_us_primaryroads.shp,27906
ELEC,ASTER LINKS ASTER&LINKS EV1,public,ChargePoint Network,,ASTER LINKS ASTER&LINKS EV1,1991 Main Street,Sarasota,FL,34236.0,US,27.33764,-82.531815,"1991 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,1.0,12115000102.0,27.33764,-82.531815,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8417.4,False,primaryroads:tl_2025_us_primaryroads.shp,27907
ELEC,ASTER LINKS ASTER&LINKS EV2,public,ChargePoint Network,,ASTER LINKS ASTER&LINKS EV2,1991 Main Street,Sarasota,FL,34236.0,US,27.337684,-82.532306,"1991 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,1.0,12115000102.0,27.337684,-82.532306,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8466.4,False,primaryroads:tl_2025_us_primaryroads.shp,27908
ELEC,ASTER LINKS ASTER&LINKS EV3,public,ChargePoint Network,,ASTER LINKS ASTER&LINKS EV3,1991 Main Street,Sarasota,FL,34236.0,US,27.337668,-82.532309,"1991 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,1.0,12115000102.0,27.337668,-82.532309,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8466.6,False,primaryroads:tl_2025_us_primaryroads.shp,27909
ELEC,ASTER LINKS ASTER&LINKS EV4,public,ChargePoint Network,,ASTER LINKS ASTER&LINKS EV4,1991 Main Street,Sarasota,FL,34236.0,US,27.337676,-82.532411,"1991 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,1.0,12115000102.0,27.337676,-82.532411,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8476.8,False,primaryroads:tl_2025_us_primaryroads.shp,27910
ELEC,ASTER LINKS ASTER&LINKS EV5,public,ChargePoint Network,,ASTER LINKS ASTER&LINKS EV5,1991 Main Street,Sarasota,FL,34236.0,US,27.33769,-82.532315,"1991 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,1.0,12115000102.0,27.33769,-82.532315,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8467.3,False,primaryroads:tl_2025_us_primaryroads.shp,27911
ELEC,ASTER LINKS ASTER&LINKS EV6,public,ChargePoint Network,,ASTER LINKS ASTER&LINKS EV6,1991 Main Street,Sarasota,FL,34236.0,US,27.337578,-82.532336,"1991 Main Street, Sarasota, FL, 34236, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34236.0,412.0,"North Port-Sarasota, FL",Sarasota,12115000102,1.0,12115000102.0,27.337578,-82.532336,1808.65,44.2,tract,tract,1.67,tract,False,Urban,61130.0,tract,38.12,tract,2.4,tract,15.46,tract,661300.0,1496.0,217.551,tract,tract,county,8468.7,False,primaryroads:tl_2025_us_primaryroads.shp,27912
ELEC,CARLISLE INN SPACES 3 AND 4,public,ChargePoint Network,,CARLISLE INN SPACES 3 AND 4,1010 Love Ave,Sarasota,FL,34232.0,US,27.324009,-82.494592,"1010 Love Ave, Sarasota, FL, 34232, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34232.0,412.0,"North Port-Sarasota, FL",Pinecraft CDP,12115000503,3.0,12115000503.0,27.324009,-82.494592,1279.48,60.0,tract,tract,2.26,tract,False,Urban,56522.0,tract,18.45,tract,4.99,tract,6.15,tract,292100.0,1378.0,211.974,tract,tract,tract,4638.3,False,primaryroads:tl_2025_us_primaryroads.shp,27913
ELEC,CARLISLE INN SPACES 1 AND 2,public,ChargePoint Network,,CARLISLE INN SPACES 1 AND 2,1010 Love Ave,Sarasota,FL,34232.0,US,27.324063,-82.494629,"1010 Love Ave, Sarasota, FL, 34232, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34232.0,412.0,"North Port-Sarasota, FL",Pinecraft CDP,12115000503,3.0,12115000503.0,27.324063,-82.494629,1279.48,60.0,tract,tract,2.26,tract,False,Urban,56522.0,tract,18.45,tract,4.99,tract,6.15,tract,292100.0,1378.0,211.974,tract,tract,tract,4642.2,False,primaryroads:tl_2025_us_primaryroads.shp,27914
