fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SAN MATEO CNTY CYT PUBLIC #1B,public,ChargePoint Network,,SAN MATEO CNTY CYT PUBLIC #1B,"1701 Coyote Point Drive Coyote Point Park, Ma",San Mateo,CA,94401.0,US,37.587126,-122.329055,"1701 Coyote Point Drive Coyote Point Park, Ma, San Mateo, CA, 94401, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081606100,1.0,6081606100.0,37.587126,-122.329055,1917.26,35.8,tract,tract,3.45,tract,False,Urban,142105.0,tract,33.86,tract,3.92,tract,12.49,tract,1226700.0,2708.0,,tract,tract,county,185.5,False,primaryroads:tl_2025_us_primaryroads.shp,4708
ELEC,FAIRFAX PARKADE,public,ChargePoint Network,,FAIRFAX PARKADE,2-38 Broadway,Fairfax,CA,94930.0,US,37.987115,-122.58865,"2-38 Broadway, Fairfax, CA, 94930, US",AFDC,California,CA,6,Marin County,41,6041,94930.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfax,6041114100,1.0,6041114100.0,37.987115,-122.58865,622.75,48.1,tract,tract,2.39,tract,False,Urban,141563.0,tract,64.34,tract,10.07,tract,12.59,tract,1154000.0,2561.0,,tract,tract,county,4649.7,False,primaryroads:tl_2025_us_primaryroads.shp,4709
ELEC,TWENTY BY SIX ONE PACIFIC HT1,public,ChargePoint Network,,TWENTY BY SIX ONE PACIFIC HT1,9920 pacific heights blvd,San Diego,CA,92121.0,US,32.89967,-117.190868,"9920 pacific heights blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.89967,-117.190868,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,1718.9,False,primaryroads:tl_2025_us_primaryroads.shp,4710
ELEC,ESPOSTI STATION ESPOSTI 2,public,ChargePoint Network,,ESPOSTI STATION ESPOSTI 2,Kendall Way,Windsor,CA,95492.0,US,38.527887,-122.781432,"Kendall Way, Windsor, CA, 95492, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Windsor,6097153809,1.0,6097153809.0,38.527887,-122.781432,1196.23,40.2,tract,tract,3.02,tract,False,Urban,111607.0,tract,29.11,tract,1.5,tract,3.92,tract,791500.0,1425.0,,tract,tract,county,731.8,False,primaryroads:tl_2025_us_primaryroads.shp,4711
ELEC,AGUA CALIENTE LEVEL 3 02,public,ChargePoint Network,,AGUA CALIENTE LEVEL 3 02,261-299 N Calle El Segundo,Palm Springs,CA,92262.0,US,33.82623,-116.542134,"261-299 N Calle El Segundo, Palm Springs, CA, 92262, US",AFDC,California,CA,6,Riverside County,65,6065,92262.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065941400,1.0,6065941400.0,33.82623,-116.542134,1495.68,53.3,tract,tract,1.78,tract,False,Urban,62606.0,tract,43.75,tract,7.49,tract,20.73,tract,509700.0,1515.0,281.312,tract,tract,county,6672.9,False,primaryroads:tl_2025_us_primaryroads.shp,4712
ELEC,AGUA CALIENTE LEVEL 2 01,public,ChargePoint Network,,AGUA CALIENTE LEVEL 2 01,401 E Amado Rd,Palm Springs,CA,92262.0,US,33.826377,-116.543105,"401 E Amado Rd, Palm Springs, CA, 92262, US",AFDC,California,CA,6,Riverside County,65,6065,92262.0,348.0,"Los Angeles-Long Beach, CA",Palm Springs,6065941400,1.0,6065941400.0,33.826377,-116.543105,1495.68,53.3,tract,tract,1.78,tract,False,Urban,62606.0,tract,43.75,tract,7.49,tract,20.73,tract,509700.0,1515.0,281.312,tract,tract,county,6723.3,False,primaryroads:tl_2025_us_primaryroads.shp,4713
ELEC,AVALON WEHO WEHO2,public,ChargePoint Network,,AVALON WEHO WEHO2,7320 Santa Monica Blvd,West Hollywood,CA,90046.0,US,34.090049,-118.348799,"7320 Santa Monica Blvd, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700102,2.0,6037700102.0,34.090049,-118.348799,9175.69,34.3,tract,tract,1.67,tract,False,Urban,68628.0,tract,53.6,tract,12.52,tract,16.65,tract,1121000.0,1966.0,,tract,tract,county,2579.0,False,primaryroads:tl_2025_us_primaryroads.shp,4714
ELEC,UCSC SMDC 1,public,ChargePoint Network,,UCSC SMDC 1,100 McAllister Way,Santa Cruz,CA,95060.0,US,36.950042,-122.064771,"100 McAllister Way, Santa Cruz, CA, 95060, US",AFDC,California,CA,6,Santa Cruz County,87,6087,,488.0,"San Jose-San Francisco-Oakland, CA",Santa Cruz,6087101200,2.0,6087101200.0,36.950042,-122.064771,701.94,44.6,tract,tract,2.4,tract,False,Urban,95893.0,tract,60.23,tract,2.61,tract,18.61,tract,1093800.0,2883.0,,tract,tract,county,5133.2,False,primaryroads:tl_2025_us_primaryroads.shp,4715
ELEC,INTERSECT BUILDING B 3,public,ChargePoint Network,,INTERSECT BUILDING B 3,17877 Von Karman Ave,Irvine,CA,92614.0,US,33.685383,-117.847286,"17877 Von Karman Ave, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.685383,-117.847286,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,668.5,False,primaryroads:tl_2025_us_primaryroads.shp,4716
ELEC,INTERSECT BUILDING C,public,ChargePoint Network,,INTERSECT BUILDING C,17892 Gillette Ave,Irvine,CA,92614.0,US,33.685531,-117.84885,"17892 Gillette Ave, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.685531,-117.84885,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,614.9,False,primaryroads:tl_2025_us_primaryroads.shp,4717
ELEC,HOAG HOSPITAL NB PUBLIC 2,public,ChargePoint Network,,HOAG HOSPITAL NB PUBLIC 2,38 Hoag Rd S,Newport Beach,CA,92663.0,US,33.623215,-117.929468,"38 Hoag Rd S, Newport Beach, CA, 92663, US",AFDC,California,CA,6,Orange County,59,6059,92663.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063603,3.0,6059063603.0,33.623215,-117.929468,1570.41,44.8,tract,tract,1.96,tract,False,Urban,167143.0,tract,60.81,tract,3.33,tract,5.14,tract,1090900.0,2611.0,,tract,tract,county,7352.7,False,primaryroads:tl_2025_us_primaryroads.shp,4718
ELEC,CORPORATE YARD CIVIC CENTER 2,public,ChargePoint Network,,CORPORATE YARD CIVIC CENTER 2,11320-11330 Bullis Rd,Lynwood,CA,90262.0,US,33.926681,-118.199572,"11320-11330 Bullis Rd, Lynwood, CA, 90262, US",AFDC,California,CA,6,Los Angeles County,37,6037,90262.0,348.0,"Los Angeles-Long Beach, CA",Lynwood,6037540102,4.0,6037540102.0,33.926681,-118.199572,4519.49,34.6,tract,tract,4.28,tract,False,Urban,102850.0,tract,24.06,tract,6.72,tract,8.84,tract,580600.0,1659.0,,tract,tract,county,606.0,False,primaryroads:tl_2025_us_primaryroads.shp,4719
ELEC,IRVINE  CO  OFC 4 PARK PLAZA 02,public,ChargePoint Network,,IRVINE  CO  OFC 4 PARK PLAZA 02,4 Park Plaza,Irvine,CA,92614.0,US,33.677808,-117.83694,"4 Park Plaza, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.677808,-117.83694,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,354.0,False,primaryroads:tl_2025_us_primaryroads.shp,4720
ELEC,IRVINE  CO  OFC 4 PARK PLAZA 03,public,ChargePoint Network,,IRVINE  CO  OFC 4 PARK PLAZA 03,4 Park Plaza,Irvine,CA,92614.0,US,33.67784,-117.836961,"4 Park Plaza, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.67784,-117.836961,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,356.5,False,primaryroads:tl_2025_us_primaryroads.shp,4721
ELEC,BROOKFIELD WEST 601 S FIG EV1,public,ChargePoint Network,,BROOKFIELD WEST 601 S FIG EV1,601 S Figueroa St,Los Angeles,CA,90017.0,US,34.050617,-118.259447,"601 S Figueroa St, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,90017.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207711,1.0,6037207711.0,34.050617,-118.259447,3785.59,35.3,tract,tract,1.38,tract,False,Urban,141364.0,tract,73.32,tract,5.53,tract,7.73,tract,686100.0,3249.0,211.173,tract,tract,tract,139.2,False,primaryroads:tl_2025_us_primaryroads.shp,4722
ELEC,CONTRA COSTA CO 255 GLACIER 1,public,ChargePoint Network,,CONTRA COSTA CO 255 GLACIER 1,225 Glacier Dr,Martinez,CA,94553.0,US,37.988633,-122.086784,"225 Glacier Dr, Martinez, CA, 94553, US",AFDC,California,CA,6,Contra Costa County,13,6013,94553.0,488.0,"San Jose-San Francisco-Oakland, CA",Martinez,6013321101,1.0,6013321101.0,37.988633,-122.086784,1662.8,40.2,tract,tract,2.66,tract,False,Urban,141607.0,tract,47.72,tract,3.68,tract,9.76,tract,829000.0,2758.0,,tract,tract,county,262.5,False,primaryroads:tl_2025_us_primaryroads.shp,4723
ELEC,IRVINE  CO  OFC MC 690 03,public,ChargePoint Network,,IRVINE  CO  OFC MC 690 03,690 N McCarthy Blvd,Milpitas,CA,95035.0,US,37.437058,-121.922649,"690 N McCarthy Blvd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504602,1.0,6085504602.0,37.437058,-121.922649,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,251.0,False,primaryroads:tl_2025_us_primaryroads.shp,4724
ELEC,IRVINE  CO  OFC 5171 CALIF 02,public,ChargePoint Network,,IRVINE  CO  OFC 5171 CALIF 02,5171 California Ave,Irvine,CA,92617.0,US,33.639588,-117.854826,"5171 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,8.0,6059062614.0,33.639588,-117.854826,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,219.9,False,primaryroads:tl_2025_us_primaryroads.shp,4725
ELEC,ESSEX 5600 WILSHIRE 1,public,ChargePoint Network,,ESSEX 5600 WILSHIRE 1,5600 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.06156,-118.351572,"5600 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216201,2.0,6037216201.0,34.06156,-118.351572,5609.69,39.1,tract,tract,1.7,tract,False,Urban,112798.0,tract,58.06,tract,5.7,tract,18.02,tract,783300.0,2747.0,285.147,county,tract,county,5207.8,False,primaryroads:tl_2025_us_primaryroads.shp,4726
ELEC,ESSEX THE DYLAN 4,public,ChargePoint Network,,ESSEX THE DYLAN 4,7111 California Route 2,West Hollywood,CA,90046.0,US,34.090897,-118.344611,"7111 California Route 2, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700101,1.0,6037700101.0,34.090897,-118.344611,8212.64,37.1,tract,tract,1.58,tract,False,Urban,94194.0,tract,57.26,tract,4.53,tract,12.92,tract,1739100.0,2197.0,,tract,tract,county,2276.6,False,primaryroads:tl_2025_us_primaryroads.shp,4727
ELEC,THE VERDANT CT4000-740,public,ChargePoint Network,,THE VERDANT CT4000-740,3943-3965 Zanker Rd,San Jose,CA,95134.0,US,37.414038,-121.938468,"3943-3965 Zanker Rd, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505015,1.0,6085505015.0,37.414038,-121.938468,2271.0,31.3,tract,tract,2.73,tract,False,Urban,181151.0,tract,57.29,tract,1.58,tract,1.22,tract,242700.0,3337.0,72.73,tract,tract,tract,693.0,False,primaryroads:tl_2025_us_primaryroads.shp,4728
ELEC,ESSEX THE HUXLEY 05,public,ChargePoint Network,,ESSEX THE HUXLEY 05,1234 N La Brea Ave,West Hollywood,CA,90038.0,US,34.094058,-118.343716,"1234 N La Brea Ave, West Hollywood, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700101,1.0,6037700101.0,34.094058,-118.343716,8212.64,37.1,tract,tract,1.58,tract,False,Urban,94194.0,tract,57.26,tract,4.53,tract,12.92,tract,1739100.0,2197.0,,tract,tract,county,1942.6,False,primaryroads:tl_2025_us_primaryroads.shp,4729
ELEC,ESSEX PATHWAYS 02,public,ChargePoint Network,,ESSEX PATHWAYS 02,5938 Bixby Village Dr,Long Beach,CA,90803.0,US,33.771782,-118.115103,"5938 Bixby Village Dr, Long Beach, CA, 90803, US",AFDC,California,CA,6,Los Angeles County,37,6037,90803.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037577602,1.0,6037577602.0,33.771782,-118.115103,2446.25,52.6,tract,tract,2.0,tract,False,Urban,109177.0,tract,60.36,tract,3.84,tract,6.32,tract,857100.0,2816.0,,tract,tract,county,8450.5,False,primaryroads:tl_2025_us_primaryroads.shp,4730
ELEC,PARKING GARAGE STATION 1,public,ChargePoint Network,,PARKING GARAGE STATION 1,310 E Bidwell St,Folsom,CA,95630.0,US,38.650373,-121.118432,"310 E Bidwell St, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.650373,-121.118432,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,800.2,False,primaryroads:tl_2025_us_primaryroads.shp,4731
ELEC,PARKING GARAGE STATION 3,public,ChargePoint Network,,PARKING GARAGE STATION 3,310 Via Felice,Folsom,CA,95630.0,US,38.650291,-121.118552,"310 Via Felice, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.650291,-121.118552,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,791.6,False,primaryroads:tl_2025_us_primaryroads.shp,4732
ELEC,EAST LOT HMC ARCHITECTS3,public,ChargePoint Network,,EAST LOT HMC ARCHITECTS3,3578-3598 Concours St,Ontario,CA,91764.0,US,34.073227,-117.57158,"3578-3598 Concours St, Ontario, CA, 91764, US",AFDC,California,CA,6,San Bernardino County,71,6071,91764.0,348.0,"Los Angeles-Long Beach, CA",Ontario,6071002109,2.0,6071002109.0,34.073227,-117.57158,1505.57,29.6,tract,tract,2.5,tract,False,Urban,82115.0,tract,35.32,tract,8.85,tract,25.17,tract,504800.0,2220.0,227.387,tract,tract,tract,625.5,False,primaryroads:tl_2025_us_primaryroads.shp,4733
ELEC,EAST LOT HMC ARCHITECTS2,public,ChargePoint Network,,EAST LOT HMC ARCHITECTS2,3546 Concours,Ontario,CA,91764.0,US,34.073066,-117.571691,"3546 Concours, Ontario, CA, 91764, US",AFDC,California,CA,6,San Bernardino County,71,6071,91764.0,348.0,"Los Angeles-Long Beach, CA",Ontario,6071002109,2.0,6071002109.0,34.073066,-117.571691,1505.57,29.6,tract,tract,2.5,tract,False,Urban,82115.0,tract,35.32,tract,8.85,tract,25.17,tract,504800.0,2220.0,227.387,tract,tract,tract,607.5,False,primaryroads:tl_2025_us_primaryroads.shp,4734
ELEC,ALAMEDA EH 4000 03,public,ChargePoint Network,,ALAMEDA EH 4000 03,1141 Harbor Bay Pkwy,Alameda,CA,94502.0,US,37.728362,-122.232031,"1141 Harbor Bay Pkwy, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94502.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.728362,-122.232031,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,3328.9,False,primaryroads:tl_2025_us_primaryroads.shp,4735
ELEC,IRVINE  CO  OFC OCBC 6410 02,public,ChargePoint Network,,IRVINE  CO  OFC OCBC 6410 02,6410 Oak Canyon,Irvine,CA,92618.0,US,33.676152,-117.768792,"6410 Oak Canyon, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052532,1.0,6059052532.0,33.676152,-117.768792,1381.09,36.1,tract,tract,2.27,tract,False,Urban,115393.0,tract,68.48,tract,8.31,tract,8.34,tract,680500.0,2323.0,292.94,tract,tract,tract,823.4,False,primaryroads:tl_2025_us_primaryroads.shp,4736
ELEC,RAMONA SHOPPING SUNVALLEY #2,public,ChargePoint Network,,RAMONA SHOPPING SUNVALLEY #2,1308-1312 CA-67,Ramona,CA,92065.0,US,33.039008,-116.873688,"1308-1312 CA-67, Ramona, CA, 92065, US",AFDC,California,CA,6,San Diego County,73,6073,92065.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Ramona CDP,6073020806,4.0,6073020806.0,33.039008,-116.873688,811.57,36.8,tract,tract,2.64,tract,False,Urban,74464.0,tract,31.64,tract,5.58,tract,10.75,tract,595000.0,1729.0,,tract,tract,county,18299.6,False,primaryroads:tl_2025_us_primaryroads.shp,4737
ELEC,CITY ADMIN CITY ADMIN 2,public,ChargePoint Network,,CITY ADMIN CITY ADMIN 2,201-291 N Tipton St,Visalia,CA,93292.0,US,36.331693,-119.286883,"201-291 N Tipton St, Visalia, CA, 93292, US",AFDC,California,CA,6,Tulare County,107,6107,,47300.0,"Visalia, CA",Visalia,6107001305,1.0,6107001305.0,36.331693,-119.286883,730.67,30.7,tract,tract,3.66,tract,False,Urban,57500.0,tract,6.01,tract,11.63,tract,19.0,tract,249600.0,1148.0,217.422,tract,tract,tract,536.3,False,primaryroads:tl_2025_us_primaryroads.shp,4738
ELEC,SANTA CLARA NORTHSIDE LIB 2,public,ChargePoint Network,,SANTA CLARA NORTHSIDE LIB 2,611-695 Moreland Way,Santa Clara,CA,95054.0,US,37.395726,-121.946364,"611-695 Moreland Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085504903,2.0,6085504903.0,37.395726,-121.946364,9107.26,35.0,tract,tract,2.41,tract,False,Urban,221250.0,tract,74.78,tract,7.61,tract,3.68,tract,1709600.0,3326.0,,tract,tract,county,1954.9,False,primaryroads:tl_2025_us_primaryroads.shp,4739
ELEC,COC EV CHARGING CP00406,public,ChargePoint Network,,COC EV CHARGING CP00406,980 Montecito Dr,Corona,CA,92879.0,US,33.871359,-117.542568,"980 Montecito Dr, Corona, CA, 92879, US",AFDC,California,CA,6,Riverside County,65,6065,92879.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041602,1.0,6065041602.0,33.871359,-117.542568,1522.34,29.1,tract,tract,3.45,tract,False,Urban,63565.0,tract,2.64,tract,0.72,tract,18.06,tract,433300.0,1642.0,263.886,tract,tract,tract,167.3,False,primaryroads:tl_2025_us_primaryroads.shp,4740
ELEC,ADA EV TEST STN WARM SPRINGS 13,public,ChargePoint Network,,ADA EV TEST STN WARM SPRINGS 13,45193 Warm Springs Blvd,Fremont,CA,94539.0,US,37.503236,-121.938913,"45193 Warm Springs Blvd, Fremont, CA, 94539, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441525,1.0,6001441525.0,37.503236,-121.938913,506.66,32.2,tract,tract,2.36,tract,False,Urban,212344.0,tract,75.61,tract,0.83,tract,8.56,tract,1145700.0,3136.0,,tract,tract,county,469.3,False,primaryroads:tl_2025_us_primaryroads.shp,4741
ELEC,DL CT4K #2,public,ChargePoint Network,,DL CT4K #2,2780 Cabot Dr,Corona,CA,92883.0,US,33.81127,-117.50748,"2780 Cabot Dr, Corona, CA, 92883, US",AFDC,California,CA,6,Riverside County,65,6065,92883.0,348.0,"Los Angeles-Long Beach, CA",Corona,6065041910,3.0,6065041910.0,33.81127,-117.50748,671.19,41.9,tract,tract,2.47,tract,False,Urban,104444.0,tract,33.8,tract,7.38,tract,7.34,tract,599200.0,2634.0,227.487,tract,tract,tract,161.4,False,primaryroads:tl_2025_us_primaryroads.shp,4742
ELEC,SCCOA EVS1-2,public,ChargePoint Network,,SCCOA EVS1-2,2900 Tannery Way,Santa Clara,CA,95054.0,US,37.383932,-121.980867,"2900 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383932,-121.980867,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,292.7,False,primaryroads:tl_2025_us_primaryroads.shp,4743
ELEC,MGR 3150 BRISTOL 2A,public,ChargePoint Network,,MGR 3150 BRISTOL 2A,3150 Bristol St,Costa Mesa,CA,92626.0,US,33.685577,-117.884685,"3150 Bristol St, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063908,2.0,6059063908.0,33.685577,-117.884685,3062.05,40.8,tract,tract,2.19,tract,False,Urban,106717.0,tract,48.22,tract,0.72,tract,6.62,tract,1016800.0,2264.0,,tract,tract,county,187.1,False,primaryroads:tl_2025_us_primaryroads.shp,4744
ELEC,SRH 4K 2,public,ChargePoint Network,,SRH 4K 2,20340 Hawthorne Blvd,Torrance,CA,90503.0,US,33.847783,-118.353223,"20340 Hawthorne Blvd, Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650605,1.0,6037650605.0,33.847783,-118.353223,5704.42,36.8,tract,tract,2.74,tract,False,Urban,106719.0,tract,53.46,tract,1.03,tract,3.44,tract,1059600.0,2193.0,,tract,tract,county,2677.1,False,primaryroads:tl_2025_us_primaryroads.shp,4745
ELEC,TWENTY BY SIX 450 B TOWER 3,public,ChargePoint Network,,TWENTY BY SIX 450 B TOWER 3,450 B St,San Diego,CA,92101.0,US,32.718095,-117.160758,"450 B St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.718095,-117.160758,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,502.0,False,primaryroads:tl_2025_us_primaryroads.shp,4746
ELEC,WGC EVCS STATION 01,public,ChargePoint Network,,WGC EVCS STATION 01,978-992 Wilshire Blvd,Los Angeles,CA,90017.0,US,34.050714,-118.260492,"978-992 Wilshire Blvd, Los Angeles, CA, 90017, US",AFDC,California,CA,6,Los Angeles County,37,6037,90017.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207711,1.0,6037207711.0,34.050714,-118.260492,3785.59,35.3,tract,tract,1.38,tract,False,Urban,141364.0,tract,73.32,tract,5.53,tract,7.73,tract,686100.0,3249.0,211.173,tract,tract,tract,72.2,False,primaryroads:tl_2025_us_primaryroads.shp,4747
ELEC,HUDSON 1740 TEC 2ND FLOOR 2,public,ChargePoint Network,,HUDSON 1740 TEC 2ND FLOOR 2,1740 Technology Dr,San Jose,CA,95112.0,US,37.367315,-121.917611,"1740 Technology Dr, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,4.0,6085505100.0,37.367315,-121.917611,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,287.2,False,primaryroads:tl_2025_us_primaryroads.shp,4748
ELEC,THECAMDEN B2 ST1,public,ChargePoint Network,,THECAMDEN B2 ST1,1540-1578 Vine St,Los Angeles,CA,90028.0,US,34.099006,-118.326148,"1540-1578 Vine St, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,90028.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191000,3.0,6037191000.0,34.099006,-118.326148,8224.09,33.2,tract,tract,1.61,tract,False,Urban,66101.0,tract,58.0,tract,10.38,tract,12.69,tract,783300.0,2379.0,,county,tract,county,626.7,False,primaryroads:tl_2025_us_primaryroads.shp,4749
ELEC,COUNTY CCPARKINGLOT-6,public,ChargePoint Network,,COUNTY CCPARKINGLOT-6,950 N San Pedro St,San Jose,CA,95110.0,US,37.353537,-121.905828,"950 N San Pedro St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,1.0,6085500200.0,37.353537,-121.905828,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,405.0,False,primaryroads:tl_2025_us_primaryroads.shp,4750
