fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WASHTENAW BP 2,public,ChargePoint Network,,WASHTENAW BP 2,4975 Washtenaw Ave,Ann Arbor,MI,48108.0,US,42.25076,-83.66148,"4975 Washtenaw Ave, Ann Arbor, MI, 48108, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48197.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pittsfield Charter Township,26161414000,2.0,26161414000.0,42.25076,-83.66148,2981.81,27.4,tract,tract,2.18,tract,False,Urban,52334.0,tract,46.77,tract,5.21,tract,19.16,tract,353000.0,1344.0,252.143,county,tract,county,1806.3,False,primaryroads:tl_2025_us_primaryroads.shp,40832
ELEC,WASHTENAW BP 1,public,ChargePoint Network,,WASHTENAW BP 1,4975 Washtenaw Ave,Ann Arbor,MI,48108.0,US,42.250736,-83.66149,"4975 Washtenaw Ave, Ann Arbor, MI, 48108, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48197.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pittsfield Charter Township,26161414000,2.0,26161414000.0,42.250736,-83.66149,2981.81,27.4,tract,tract,2.18,tract,False,Urban,52334.0,tract,46.77,tract,5.21,tract,19.16,tract,353000.0,1344.0,252.143,county,tract,county,1805.4,False,primaryroads:tl_2025_us_primaryroads.shp,40833
ELEC,SPRING LAKE JACKSON ST 1,public,ChargePoint Network,,SPRING LAKE JACKSON ST 1,107 N Jackson St,Spring Lake,MI,49456.0,US,43.077225,-86.199165,"107 N Jackson St, Spring Lake, MI, 49456, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49456.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Spring Lake village,26139021100,2.0,26139021100.0,43.077225,-86.199165,815.16,49.0,tract,tract,2.28,tract,False,Urban,91250.0,tract,45.21,tract,2.9,tract,7.73,tract,280000.0,961.0,291.363,tract,tract,tract,1382.2,False,primaryroads:tl_2025_us_primaryroads.shp,40834
ELEC,SPRING LAKE JACKSON ST 2,public,ChargePoint Network,,SPRING LAKE JACKSON ST 2,107 N Jackson St,Spring Lake,MI,49456.0,US,43.077217,-86.199211,"107 N Jackson St, Spring Lake, MI, 49456, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49456.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Spring Lake village,26139021100,2.0,26139021100.0,43.077217,-86.199211,815.16,49.0,tract,tract,2.28,tract,False,Urban,91250.0,tract,45.21,tract,2.9,tract,7.73,tract,280000.0,961.0,291.363,tract,tract,tract,1378.6,False,primaryroads:tl_2025_us_primaryroads.shp,40835
ELEC,HFHS HFMC COLUMBUS 1,public,ChargePoint Network,,HFHS HFMC COLUMBUS 1,39450 W 12 Mile Rd,Novi,MI,48377.0,US,42.498203,-83.43706,"39450 W 12 Mile Rd, Novi, MI, 48377, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48377.0,220.0,"Detroit-Warren-Ann Arbor, MI",Novi,26125136000,4.0,26125136000.0,42.498203,-83.43706,435.86,42.6,tract,tract,2.2,tract,False,Urban,79409.0,tract,50.44,tract,2.19,tract,2.55,tract,373300.0,2666.0,140.023,tract,tract,tract,1362.7,False,primaryroads:tl_2025_us_primaryroads.shp,40836
ELEC,HFHS HFMC COLUMBUS 2,public,ChargePoint Network,,HFHS HFMC COLUMBUS 2,39450 W 12 Mile Rd,Novi,MI,48377.0,US,42.498238,-83.43702,"39450 W 12 Mile Rd, Novi, MI, 48377, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48377.0,220.0,"Detroit-Warren-Ann Arbor, MI",Novi,26125136000,4.0,26125136000.0,42.498238,-83.43702,435.86,42.6,tract,tract,2.2,tract,False,Urban,79409.0,tract,50.44,tract,2.19,tract,2.55,tract,373300.0,2666.0,140.023,tract,tract,tract,1366.6,False,primaryroads:tl_2025_us_primaryroads.shp,40837
ELEC,AUTOMATIONALLEY AUTOMATIONALLEY,public,ChargePoint Network,,AUTOMATIONALLEY AUTOMATIONALLEY,2675 Bellingham Dr,Troy,MI,48083.0,US,42.559778,-83.116267,"2675 Bellingham Dr, Troy, MI, 48083, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48083.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197400,1.0,26125197400.0,42.559778,-83.116267,299.74,42.4,tract,tract,1.89,tract,False,Urban,52358.0,tract,41.17,tract,2.25,tract,9.19,tract,225700.0,677.0,242.911,tract,tract,county,358.0,False,primaryroads:tl_2025_us_primaryroads.shp,40838
ELEC,GLE STATION 8,public,ChargePoint Network,,GLE STATION 8,900 Marlette Rd,Waters,MI,49797.0,US,44.879019,-84.685631,"900 Marlette Rd, Waters, MI, 49797, US",AFDC,Michigan,MI,26,Otsego County,137,26137,49733.0,,,Otsego Lake Township,26137950600,2.0,26137950600.0,44.879019,-84.685631,21.97,45.3,tract,tract,2.54,tract,False,Rural,78828.0,tract,27.64,tract,5.38,tract,10.1,tract,194800.0,1266.0,153.87,tract,tract,tract,183.6,False,primaryroads:tl_2025_us_primaryroads.shp,40839
ELEC,MIDLAND FFI FAIRFIELD INN,public,ChargePoint Network,,MIDLAND FFI FAIRFIELD INN,506 E Buttles St,Midland,MI,48640.0,US,43.6119,-84.239975,"506 E Buttles St, Midland, MI, 48640, US",AFDC,Michigan,MI,26,Midland County,111,26111,48640.0,474.0,"Saginaw-Midland-Bay City, MI",Midland,26111290100,3.0,26111290100.0,43.6119,-84.239975,1182.04,40.7,tract,tract,1.98,tract,False,Urban,41394.0,tract,24.02,tract,10.13,tract,27.59,tract,124500.0,993.0,125.378,tract,tract,tract,4907.2,False,primaryroads:tl_2025_us_primaryroads.shp,40840
ELEC,WALLED LAKE WALLED LAKE EL,public,ChargePoint Network,,WALLED LAKE WALLED LAKE EL,1055 W West Maple Rd,Walled Lake,MI,48390.0,US,42.532159,-83.49287,"1055 W West Maple Rd, Walled Lake, MI, 48390, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48390.0,220.0,"Detroit-Warren-Ann Arbor, MI",Walled Lake,26125134900,3.0,26125134900.0,42.532159,-83.49287,1236.74,42.3,tract,tract,2.0,tract,False,Urban,83456.0,tract,43.34,tract,4.59,tract,7.08,tract,231900.0,1279.0,181.314,tract,tract,tract,23053.1,False,primaryroads:tl_2025_us_primaryroads.shp,40841
ELEC,CITGO CHARGER LEFT,public,ChargePoint Network,,CITGO CHARGER LEFT,3440 Main St,Deckerville,MI,48427.0,US,43.524946,-82.734412,"3440 Main St, Deckerville, MI, 48427, US",AFDC,Michigan,MI,26,Sanilac County,151,26151,48427.0,,,Deckerville village,26151970400,2.0,26151970400.0,43.524946,-82.734412,14.05,41.2,tract,tract,2.42,tract,False,Rural,59224.0,tract,14.9,tract,5.63,tract,14.83,tract,116400.0,843.0,138.078,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40842
ELEC,MAIN ST PLAZA MAIN ST PLAZA 1,public,ChargePoint Network,,MAIN ST PLAZA MAIN ST PLAZA 1,113 W Main St,Owosso,MI,48867.0,US,42.997196,-84.17118,"113 W Main St, Owosso, MI, 48867, US",AFDC,Michigan,MI,26,Shiawassee County,155,26155,48867.0,29620.0,"Lansing-East Lansing, MI",Owosso,26155030600,2.0,26155030600.0,42.997196,-84.17118,1410.96,34.5,tract,tract,1.98,tract,False,Urban,46906.0,tract,15.31,tract,7.44,tract,24.43,tract,116800.0,918.0,127.233,tract,tract,tract,13061.1,False,primaryroads:tl_2025_us_primaryroads.shp,40843
ELEC,MAIN ST PLAZA MAIN ST PLAZA 2,public,ChargePoint Network,,MAIN ST PLAZA MAIN ST PLAZA 2,113 W Main St,Owosso,MI,48867.0,US,42.997173,-84.17119,"113 W Main St, Owosso, MI, 48867, US",AFDC,Michigan,MI,26,Shiawassee County,155,26155,48867.0,29620.0,"Lansing-East Lansing, MI",Owosso,26155030600,2.0,26155030600.0,42.997173,-84.17119,1410.96,34.5,tract,tract,1.98,tract,False,Urban,46906.0,tract,15.31,tract,7.44,tract,24.43,tract,116800.0,918.0,127.233,tract,tract,tract,13059.2,False,primaryroads:tl_2025_us_primaryroads.shp,40844
ELEC,GLE STATION 7,public,ChargePoint Network,,GLE STATION 7,900 Marlette Rd,Waters,MI,49797.0,US,44.878935,-84.68558,"900 Marlette Rd, Waters, MI, 49797, US",AFDC,Michigan,MI,26,Otsego County,137,26137,49733.0,,,Otsego Lake Township,26137950600,2.0,26137950600.0,44.878935,-84.68558,21.97,45.3,tract,tract,2.54,tract,False,Rural,78828.0,tract,27.64,tract,5.38,tract,10.1,tract,194800.0,1266.0,153.87,tract,tract,tract,189.3,False,primaryroads:tl_2025_us_primaryroads.shp,40845
ELEC,IRON FISH 1 STATION 1,public,ChargePoint Network,,IRON FISH 1 STATION 1,14234 Dzuibanek Rd,Thompsonville,MI,49683.0,US,44.499474,-86.014752,"14234 Dzuibanek Rd, Thompsonville, MI, 49683, US",AFDC,Michigan,MI,26,Manistee County,101,26101,49683.0,,,Springdale Township,26101000100,2.0,26101000100.0,44.499474,-86.014752,10.03,46.6,tract,tract,2.39,tract,False,Rural,51216.0,tract,15.71,tract,9.15,tract,20.19,tract,145700.0,948.0,153.692,tract,tract,tract,50821.9,True,primaryroads:tl_2025_us_primaryroads.shp,40846
ELEC,ROYAL#3 STATION 2,public,ChargePoint Network,,ROYAL#3 STATION 2,22145 Farmington Rd,Farmington,MI,48336.0,US,42.455277,-83.376155,"22145 Farmington Rd, Farmington, MI, 48336, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48336.0,220.0,"Detroit-Warren-Ann Arbor, MI",Farmington,26125165100,2.0,26125165100.0,42.455277,-83.376155,1563.45,45.8,tract,tract,2.14,tract,False,Urban,94594.0,tract,52.93,tract,2.85,tract,2.47,tract,285100.0,1326.0,215.008,tract,tract,tract,83.7,False,primaryroads:tl_2025_us_primaryroads.shp,40847
ELEC,HFHS HFMC BLOOMF 1,public,ChargePoint Network,,HFHS HFMC BLOOMF 1,1961 S Telegraph Rd,Bloomfield Hills,MI,48302.0,US,42.61163,-83.300514,"1961 S Telegraph Rd, Bloomfield Hills, MI, 48302, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48302.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pontiac,26125142500,1.0,26125142500.0,42.61163,-83.300514,888.63,40.4,tract,tract,2.26,tract,False,Urban,61705.0,tract,44.25,tract,4.18,tract,13.97,tract,200800.0,911.0,220.417,tract,tract,tract,5360.7,False,primaryroads:tl_2025_us_primaryroads.shp,40848
ELEC,HFHS HFMC BLOOMF 2,public,ChargePoint Network,,HFHS HFMC BLOOMF 2,1961 S Telegraph Rd,Bloomfield Hills,MI,48302.0,US,42.6111,-83.30077,"1961 S Telegraph Rd, Bloomfield Hills, MI, 48302, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48302.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pontiac,26125150100,4.0,26125150100.0,42.6111,-83.30077,635.8,37.4,tract,tract,2.37,tract,False,Urban,80875.0,tract,59.88,tract,14.46,tract,16.54,tract,328700.0,1154.0,284.835,tract,tract,tract,5392.9,False,primaryroads:tl_2025_us_primaryroads.shp,40849
ELEC,BISHOP EV BISHOP 1,public,ChargePoint Network,,BISHOP EV BISHOP 1,3425 W Bristol,Flint Township,MI,48507.0,US,42.974256,-83.739827,"3425 W Bristol, Flint Township, MI, 48507, US",AFDC,Michigan,MI,26,Genesee County,49,26049,48507.0,220.0,"Detroit-Warren-Ann Arbor, MI",Flint Charter Township,26049010912,1.0,26049010912.0,42.974256,-83.739827,199.56,46.7,tract,tract,2.15,tract,False,Urban,55549.0,tract,11.32,tract,2.15,tract,8.39,tract,144000.0,549.0,262.295,tract,tract,tract,871.3,False,primaryroads:tl_2025_us_primaryroads.shp,40850
ELEC,Cartier Mansion Bed & Breakfast,public,Non-Networked,HOTEL,Cartier Mansion Bed & Breakfast,409 E Ludington Ave,Ludington,MI,49431.0,US,43.95584792,-86.44271108,"409 E Ludington Ave, Ludington, MI, 49431, US",AFDC,Michigan,MI,26,Mason County,105,26105,49431.0,31220.0,"Ludington, MI",Ludington,26105950400,4.0,26105950400.0,43.95584792,-86.44271108,913.45,51.3,tract,tract,1.92,tract,False,Urban,40169.0,tract,25.13,tract,5.34,tract,16.2,tract,194400.0,813.0,239.114,tract,tract,tract,4409.8,False,primaryroads:tl_2025_us_primaryroads.shp,40851
ELEC,Grayling Public Parking,public,RED_E,PUBLIC,Grayling Public Parking,403 Cedar St,Grayling,MI,49738.0,US,44.66198969,-84.71563199,"403 Cedar St, Grayling, MI, 49738, US",AFDC,Michigan,MI,26,Crawford County,39,26039,49738.0,,,Grayling,26039960200,1.0,26039960200.0,44.66198969,-84.71563199,28.82,52.8,tract,tract,2.16,tract,False,Rural,60819.0,tract,22.75,tract,7.51,tract,13.6,tract,191000.0,892.0,214.126,tract,tract,tract,1355.4,False,primaryroads:tl_2025_us_primaryroads.shp,40852
ELEC,Village Market Elk Rapids,public,RED_E,PUBLIC,Village Market Elk Rapids,250 Ames St,Elk Rapids,MI,49629.0,US,44.8992489,-85.4018218,"250 Ames St, Elk Rapids, MI, 49629, US",AFDC,Michigan,MI,26,Antrim County,9,26009,49629.0,,,Elk Rapids village,26009960600,2.0,26009960600.0,44.8992489,-85.4018218,84.08,58.2,tract,tract,1.93,tract,False,Rural,88285.0,tract,48.17,tract,1.11,tract,4.75,tract,388500.0,1082.0,241.848,tract,tract,county,69858.5,True,primaryroads:tl_2025_us_primaryroads.shp,40853
ELEC,Village Market Rapid City MI,public,RED_E,PUBLIC,Village Market Rapid City MI,9556 Rapid City Rd NW,Rapid City,MI,49676.0,US,44.85299785,-85.28196538,"9556 Rapid City Rd NW, Rapid City, MI, 49676, US",AFDC,Michigan,MI,26,Kalkaska County,79,26079,49676.0,45900.0,"Traverse City, MI",Clearwater Township,26079950201,1.0,26079950201.0,44.85299785,-85.28196538,32.56,51.7,tract,tract,2.18,tract,True,Urban,65938.0,tract,22.38,tract,4.79,tract,9.76,tract,216600.0,968.0,223.76,tract,tract,tract,44915.2,False,primaryroads:tl_2025_us_primaryroads.shp,40854
ELEC,Whiteford Township Park,public,Non-Networked,PARK,Whiteford Township Park,7200 Whiteford Rd,Ottawa Lake,MI,49267.0,US,41.74457316,-83.65982698,"7200 Whiteford Rd, Ottawa Lake, MI, 49267, US",AFDC,Michigan,MI,26,Monroe County,115,26115,49267.0,220.0,"Detroit-Warren-Ann Arbor, MI",Whiteford Township,26115833000,4.0,26115833000.0,41.74457316,-83.65982698,44.65,47.7,tract,tract,2.56,tract,False,Urban,94875.0,tract,29.75,tract,2.69,tract,4.82,tract,250400.0,873.0,286.827,tract,tract,tract,2772.3,False,primaryroads:tl_2025_us_primaryroads.shp,40855
ELEC,BEDROCK TWO DETROIT 1-2,public,ChargePoint Network,,BEDROCK TWO DETROIT 1-2,160 E Congress St,Detroit,MI,48226.0,US,42.330436,-83.043244,"160 E Congress St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.330436,-83.043244,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,347.8,False,primaryroads:tl_2025_us_primaryroads.shp,40856
ELEC,COYNE ENERGY N SHORE PARK 1,public,ChargePoint Network,,COYNE ENERGY N SHORE PARK 1,501 W Lake St,Tawas City,MI,48763.0,US,44.267037,-83.518224,"501 W Lake St, Tawas City, MI, 48763, US",AFDC,Michigan,MI,26,Iosco County,69,26069,48763.0,,,Tawas City,26069000500,2.0,26069000500.0,44.267037,-83.518224,175.37,58.2,tract,tract,1.82,tract,False,Urban,45136.0,tract,20.52,tract,7.31,tract,13.75,tract,123200.0,634.0,194.322,tract,tract,tract,50198.6,True,primaryroads:tl_2025_us_primaryroads.shp,40857
ELEC,COYNE ENERGY N SHORE PARK 2,public,ChargePoint Network,,COYNE ENERGY N SHORE PARK 2,501 W Lake St,Tawas City,MI,48763.0,US,44.267054,-83.518197,"501 W Lake St, Tawas City, MI, 48763, US",AFDC,Michigan,MI,26,Iosco County,69,26069,48763.0,,,Tawas City,26069000500,2.0,26069000500.0,44.267054,-83.518197,175.37,58.2,tract,tract,1.82,tract,False,Urban,45136.0,tract,20.52,tract,7.31,tract,13.75,tract,123200.0,634.0,194.322,tract,tract,tract,50201.5,True,primaryroads:tl_2025_us_primaryroads.shp,40858
ELEC,CIS CLARKSTON STATION #2,public,ChargePoint Network,,CIS CLARKSTON STATION #2,6874 Sashabaw Rd,Independence charter Township,MI,48348.0,US,42.737688,-83.378696,"6874 Sashabaw Rd, Independence charter Township, MI, 48348, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48348.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125127600,3.0,26125127600.0,42.737688,-83.378696,357.51,44.0,tract,tract,2.91,tract,False,Urban,183750.0,tract,60.88,tract,4.16,tract,2.0,tract,519400.0,3077.0,168.801,tract,tract,tract,181.7,False,primaryroads:tl_2025_us_primaryroads.shp,40859
ELEC,CIS CLARKSTON STATION #1,public,ChargePoint Network,,CIS CLARKSTON STATION #1,6874 Sashabaw Rd,Independence charter Township,MI,48348.0,US,42.737682,-83.37882,"6874 Sashabaw Rd, Independence charter Township, MI, 48348, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48348.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125127600,3.0,26125127600.0,42.737682,-83.37882,357.51,44.0,tract,tract,2.91,tract,False,Urban,183750.0,tract,60.88,tract,4.16,tract,2.0,tract,519400.0,3077.0,168.801,tract,tract,tract,174.6,False,primaryroads:tl_2025_us_primaryroads.shp,40860
ELEC,CIS CLARKSTON STATION #4,public,ChargePoint Network,,CIS CLARKSTON STATION #4,6874 Sashabaw Rd,Independence charter Township,MI,48348.0,US,42.737948,-83.379117,"6874 Sashabaw Rd, Independence charter Township, MI, 48348, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48348.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125127600,3.0,26125127600.0,42.737948,-83.379117,357.51,44.0,tract,tract,2.91,tract,False,Urban,183750.0,tract,60.88,tract,4.16,tract,2.0,tract,519400.0,3077.0,168.801,tract,tract,tract,181.3,False,primaryroads:tl_2025_us_primaryroads.shp,40861
ELEC,CIS CLARKSTON STATION #3,public,ChargePoint Network,,CIS CLARKSTON STATION #3,6874 Sashabaw Rd,Independence charter Township,MI,48348.0,US,42.737954,-83.379048,"6874 Sashabaw Rd, Independence charter Township, MI, 48348, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48348.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125127600,3.0,26125127600.0,42.737954,-83.379048,357.51,44.0,tract,tract,2.91,tract,False,Urban,183750.0,tract,60.88,tract,4.16,tract,2.0,tract,519400.0,3077.0,168.801,tract,tract,tract,185.5,False,primaryroads:tl_2025_us_primaryroads.shp,40862
ELEC,CITY1 BOAT LAUNCH,public,ChargePoint Network,,CITY1 BOAT LAUNCH,8636 Water St,Montague,MI,49437.0,US,43.41216,-86.35772,"8636 Water St, Montague, MI, 49437, US",AFDC,Michigan,MI,26,Muskegon County,121,26121,49437.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Montague,26121003800,3.0,26121003800.0,43.41216,-86.35772,99.67,40.0,tract,tract,2.5,tract,False,Urban,75698.0,tract,26.74,tract,1.46,tract,5.19,tract,202600.0,747.0,271.218,tract,tract,tract,2819.4,False,primaryroads:tl_2025_us_primaryroads.shp,40863
ELEC,CITY1 FARMERS MARKET,public,ChargePoint Network,,CITY1 FARMERS MARKET,8676 Ferry St,Montague,MI,49437.0,US,43.41573,-86.35686,"8676 Ferry St, Montague, MI, 49437, US",AFDC,Michigan,MI,26,Muskegon County,121,26121,49437.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Montague,26121003800,3.0,26121003800.0,43.41573,-86.35686,99.67,40.0,tract,tract,2.5,tract,False,Urban,75698.0,tract,26.74,tract,1.46,tract,5.19,tract,202600.0,747.0,271.218,tract,tract,tract,2522.3,False,primaryroads:tl_2025_us_primaryroads.shp,40864
ELEC,CITY1 MAPLE BEACH,public,ChargePoint Network,,CITY1 MAPLE BEACH,4694 Goodrich St,Montague,MI,49437.0,US,43.402335,-86.358491,"4694 Goodrich St, Montague, MI, 49437, US",AFDC,Michigan,MI,26,Muskegon County,121,26121,49461.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Montague,26121003800,3.0,26121003800.0,43.402335,-86.358491,99.67,40.0,tract,tract,2.5,tract,False,Urban,75698.0,tract,26.74,tract,1.46,tract,5.19,tract,202600.0,747.0,271.218,tract,tract,tract,3507.3,False,primaryroads:tl_2025_us_primaryroads.shp,40865
ELEC,BISHOP EV BISHOP 2,public,ChargePoint Network,,BISHOP EV BISHOP 2,3425 W Bristol,Flint Township,MI,48507.0,US,42.974263,-83.739781,"3425 W Bristol, Flint Township, MI, 48507, US",AFDC,Michigan,MI,26,Genesee County,49,26049,48507.0,220.0,"Detroit-Warren-Ann Arbor, MI",Flint Charter Township,26049010912,1.0,26049010912.0,42.974263,-83.739781,199.56,46.7,tract,tract,2.15,tract,False,Urban,55549.0,tract,11.32,tract,2.15,tract,8.39,tract,144000.0,549.0,262.295,tract,tract,tract,872.1,False,primaryroads:tl_2025_us_primaryroads.shp,40866
ELEC,CCA CBD DETROIT STATION 2,public,ChargePoint Network,,CCA CBD DETROIT STATION 2,313 Park Ave,Detroit,MI,48226.0,US,42.33605,-83.05241,"313 Park Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520700,2.0,26163520700.0,42.33605,-83.05241,3858.95,32.8,tract,tract,1.2,tract,False,Urban,54482.0,tract,62.32,tract,3.2,tract,23.88,tract,667900.0,1627.0,156.578,tract,tract,county,380.3,False,primaryroads:tl_2025_us_primaryroads.shp,40867
ELEC,CCA CBD DETROIT STATION 1,public,ChargePoint Network,,CCA CBD DETROIT STATION 1,313 Park Ave,Detroit,MI,48226.0,US,42.33633,-83.052315,"313 Park Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520700,2.0,26163520700.0,42.33633,-83.052315,3858.95,32.8,tract,tract,1.2,tract,False,Urban,54482.0,tract,62.32,tract,3.2,tract,23.88,tract,667900.0,1627.0,156.578,tract,tract,county,357.4,False,primaryroads:tl_2025_us_primaryroads.shp,40868
ELEC,SAGINAW 100 N HAMILT 01,public,ChargePoint Network,,SAGINAW 100 N HAMILT 01,100 N Hamilton St,Saginaw,MI,48602.0,US,43.417364,-83.962519,"100 N Hamilton St, Saginaw, MI, 48602, US",AFDC,Michigan,MI,26,Saginaw County,145,26145,48602.0,474.0,"Saginaw-Midland-Bay City, MI",Saginaw,26145001700,1.0,26145001700.0,43.417364,-83.962519,2262.07,33.0,tract,tract,2.54,tract,False,Urban,41250.0,tract,10.85,tract,9.69,tract,41.34,tract,48400.0,699.0,69.242,tract,tract,tract,5763.2,False,primaryroads:tl_2025_us_primaryroads.shp,40869
ELEC,SAGINAW 100 N HAMILT 02,public,ChargePoint Network,,SAGINAW 100 N HAMILT 02,100 N Hamilton St,Saginaw,MI,48602.0,US,43.417327,-83.96247,"100 N Hamilton St, Saginaw, MI, 48602, US",AFDC,Michigan,MI,26,Saginaw County,145,26145,48602.0,474.0,"Saginaw-Midland-Bay City, MI",Saginaw,26145001700,1.0,26145001700.0,43.417327,-83.96247,2262.07,33.0,tract,tract,2.54,tract,False,Urban,41250.0,tract,10.85,tract,9.69,tract,41.34,tract,48400.0,699.0,69.242,tract,tract,tract,5759.3,False,primaryroads:tl_2025_us_primaryroads.shp,40870
ELEC,FKC MICHIGAN AVE 1,public,ChargePoint Network,,FKC MICHIGAN AVE 1,11081 E Michigan Ave,Battle Creek,MI,49014.0,US,42.297203,-85.078614,"11081 E Michigan Ave, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025002000,3.0,26025002000.0,42.297203,-85.078614,117.65,52.7,tract,tract,2.1,tract,True,Urban,77313.0,tract,33.06,tract,1.04,tract,3.48,tract,211800.0,1060.0,199.811,tract,tract,tract,288.0,False,primaryroads:tl_2025_us_primaryroads.shp,40871
ELEC,FKC MICHIGAN AVE 6,public,ChargePoint Network,,FKC MICHIGAN AVE 6,11177 E. Michigan Avenue,Battle Creek,MI,49014.0,US,42.297122,-85.078424,"11177 E. Michigan Avenue, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025002000,3.0,26025002000.0,42.297122,-85.078424,117.65,52.7,tract,tract,2.1,tract,True,Urban,77313.0,tract,33.06,tract,1.04,tract,3.48,tract,211800.0,1060.0,199.811,tract,tract,tract,294.4,False,primaryroads:tl_2025_us_primaryroads.shp,40872
ELEC,FKC MICHIGAN AVE 4,public,ChargePoint Network,,FKC MICHIGAN AVE 4,11177 E. Michigan Avenue,Battle Creek,MI,49014.0,US,42.297042,-85.07823,"11177 E. Michigan Avenue, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025002000,3.0,26025002000.0,42.297042,-85.07823,117.65,52.7,tract,tract,2.1,tract,True,Urban,77313.0,tract,33.06,tract,1.04,tract,3.48,tract,211800.0,1060.0,199.811,tract,tract,tract,300.6,False,primaryroads:tl_2025_us_primaryroads.shp,40873
ELEC,FKC MICHIGAN AVE 2,public,ChargePoint Network,,FKC MICHIGAN AVE 2,11177 E. Michigan Avenue,Battle Creek,MI,49014.0,US,42.297084,-85.078315,"11177 E. Michigan Avenue, Battle Creek, MI, 49014, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49014.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Emmett Charter Township,26025002000,3.0,26025002000.0,42.297084,-85.078315,117.65,52.7,tract,tract,2.1,tract,True,Urban,77313.0,tract,33.06,tract,1.04,tract,3.48,tract,211800.0,1060.0,199.811,tract,tract,tract,297.1,False,primaryroads:tl_2025_us_primaryroads.shp,40874
