fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Royal Farms - Tesla Supercharger,public,Tesla,GAS_STATION,Royal Farms - Tesla Supercharger,5350 E Virginia Beach Blvd,Norfolk,VA,23502.0,US,36.856517,-76.219525,"5350 E Virginia Beach Blvd, Norfolk, VA, 23502, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23502.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710007001,1.0,51710007001.0,36.856517,-76.219525,1598.07,32.6,tract,tract,2.54,tract,False,Urban,68047.0,tract,14.77,tract,4.13,tract,28.21,tract,271900.0,1530.0,218.218,county,tract,county,1623.2,False,primaryroads:tl_2025_us_primaryroads.shp,67041
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,7316 Forest Hill Ave,Richmond,VA,23225.0,US,37.53734,-77.531678,"7316 Forest Hill Ave, Richmond, VA, 23225, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23225.0,40060.0,"Richmond, VA",Richmond,51760070300,1.0,51760070300.0,37.53734,-77.531678,961.64,41.9,tract,tract,2.29,tract,False,Urban,79135.0,tract,39.66,tract,0.53,tract,7.36,tract,448700.0,1276.0,249.696,tract,tract,county,204.8,False,primaryroads:tl_2025_us_primaryroads.shp,67042
ELEC,Arlington Courthouse,public,Blink Network,,Arlington Courthouse,1400 North Uhle Street,Arlington,VA,22201.0,US,38.89003370000289,-77.08497198,"1400 North Uhle Street, Arlington, VA, 22201, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013101805,1.0,51013101805.0,38.89003370000289,-77.08497198,19749.94,30.8,tract,tract,1.6,tract,False,Urban,166458.0,tract,93.33,tract,1.1,tract,6.1,tract,660200.0,2839.0,232.547,tract,tract,tract,765.6,False,primaryroads:tl_2025_us_primaryroads.shp,67043
ELEC,WI-NOT STOP 370 EE WINE GW MO 2,public,ChargePoint Network,,WI-NOT STOP 370 EE WINE GW MO 2,14101 Whitney Rd,Gainesville,VA,20155.0,US,38.793297,-77.61128,"14101 Whitney Rd, Gainesville, VA, 20155, US",AFDC,Virginia,VA,51,Prince William County,153,51153,20155.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Gainesville CDP,51153901411,4.0,51153901411.0,38.793297,-77.61128,575.16,43.4,tract,tract,2.96,tract,False,Urban,193869.0,tract,66.31,tract,2.38,tract,3.29,tract,802500.0,2700.0,297.222,tract,tract,tract,1031.9,False,primaryroads:tl_2025_us_primaryroads.shp,67044
ELEC,LUXE360 LUXE 360 # 2,public,ChargePoint Network,,LUXE360 LUXE 360 # 2,1901 Axis Blvd,Midlothian,VA,23114.0,US,37.4708,-77.662034,"1901 Axis Blvd, Midlothian, VA, 23114, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23114.0,40060.0,"Richmond, VA",Midlothian CDP,51041100928,1.0,51041100928.0,37.4708,-77.662034,444.03,41.3,tract,tract,2.33,tract,False,Urban,85930.0,tract,50.43,tract,1.87,tract,12.52,tract,418600.0,1623.0,257.917,tract,tract,tract,566.9,False,primaryroads:tl_2025_us_primaryroads.shp,67045
ELEC,NAVIGATOR STATION 1,public,ChargePoint Network,,NAVIGATOR STATION 1,201 Stockton St,Richmond,VA,23224.0,US,37.524342,-77.434852,"201 Stockton St, Richmond, VA, 23224, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23224.0,40060.0,"Richmond, VA",Richmond,51760061002,3.0,51760061002.0,37.524342,-77.434852,2164.27,33.2,tract,tract,1.31,tract,False,Urban,57114.0,tract,58.01,tract,0.0,tract,9.9,tract,228600.0,1495.0,152.91,tract,tract,tract,563.0,False,primaryroads:tl_2025_us_primaryroads.shp,67046
ELEC,NTT GLOBAL DATA VA6EV CHARGER,public,ChargePoint Network,,NTT GLOBAL DATA VA6EV CHARGER,44495 Gigabit Plz,Ashburn,VA,20147.0,US,39.016962,-77.473462,"44495 Gigabit Plz, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611019,3.0,51107611019.0,39.016962,-77.473462,1253.5,40.0,tract,tract,3.34,tract,False,Urban,213587.0,tract,73.25,tract,3.83,tract,1.82,tract,774700.0,2875.0,269.461,tract,tract,tract,1995.4,False,primaryroads:tl_2025_us_primaryroads.shp,67047
ELEC,NTT GLOBAL DATA NA024968,public,ChargePoint Network,,NTT GLOBAL DATA NA024968,44495 Gigabit Plaza,Ashburn,VA,20147.0,US,39.017486,-77.473045,"44495 Gigabit Plaza, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611019,3.0,51107611019.0,39.017486,-77.473045,1253.5,40.0,tract,tract,3.34,tract,False,Urban,213587.0,tract,73.25,tract,3.83,tract,1.82,tract,774700.0,2875.0,269.461,tract,tract,tract,2064.1,False,primaryroads:tl_2025_us_primaryroads.shp,67048
ELEC,New Quarter Park,public,Blink Network,,New Quarter Park,1000 Lakeshead Drive,Williamsburg,VA,23185.0,US,37.29415101363687,-76.64545238,"1000 Lakeshead Drive, Williamsburg, VA, 23185, US",AFDC,Virginia,VA,51,York County,199,51199,23185.0,545.0,"Virginia Beach-Norfolk, VA-NC",York County,51199051100,1.0,51199051100.0,37.29415101363687,-76.64545238,547.06,40.2,tract,tract,2.87,tract,True,Urban,127689.0,tract,57.48,tract,8.37,tract,2.04,tract,399300.0,1872.0,213.301,tract,tract,tract,2324.5,False,primaryroads:tl_2025_us_primaryroads.shp,67049
ELEC,WARREN MEMORIAL WARREN MEMORIAL,public,ChargePoint Network,,WARREN MEMORIAL WARREN MEMORIAL,351 Valley Health Way,Front Royal,VA,22630.0,US,38.920381,-78.152908,"351 Valley Health Way, Front Royal, VA, 22630, US",AFDC,Virginia,VA,51,Warren County,187,51187,22630.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Front Royal,51187020601,2.0,51187020601.0,38.920381,-78.152908,208.37,32.7,tract,tract,2.96,tract,True,Urban,98148.0,tract,24.95,tract,3.86,tract,12.08,tract,352600.0,1589.0,221.901,tract,tract,tract,2089.3,False,primaryroads:tl_2025_us_primaryroads.shp,67050
ELEC,Food City Wise - Greenspot,public,Non-Networked,GROCERY,Food City Wise - Greenspot,207 Woodland Dr SW,Wise,VA,24293.0,US,36.97594,-82.59227,"207 Woodland Dr SW, Wise, VA, 24293, US",AFDC,Virginia,VA,51,Wise County,195,51195,24293.0,13720.0,"Big Stone Gap, VA",Wise,51195930900,1.0,51195930900.0,36.97594,-82.59227,95.7,38.4,tract,tract,2.45,tract,False,Urban,58579.0,tract,23.29,tract,2.86,tract,14.88,tract,111400.0,779.0,143.004,tract,tract,tract,42761.3,False,primaryroads:tl_2025_us_primaryroads.shp,67051
ELEC,Southern CDJR - Newport News,public,CHARGESMART_EV,,Southern CDJR - Newport News,12629 Jefferson Ave,Newport News,VA,23602.0,US,37.133864,-76.51767,"12629 Jefferson Ave, Newport News, VA, 23602, US",AFDC,Virginia,VA,51,Newport News city,700,51700,23602.0,545.0,"Virginia Beach-Norfolk, VA-NC",Newport News,51700032113,2.0,51700032113.0,37.133864,-76.51767,446.52,41.7,tract,tract,1.94,tract,False,Urban,59773.0,tract,24.68,tract,5.04,tract,9.67,tract,113300.0,1460.0,77.603,tract,tract,tract,515.0,False,primaryroads:tl_2025_us_primaryroads.shp,67052
ELEC,ARLINGTON CO. AURORA 4,public,ChargePoint Network,,ARLINGTON CO. AURORA 4,656 15th St S,Arlington,VA,22202.0,US,38.858484,-77.059424,"656 15th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103505,2.0,51013103505.0,38.858484,-77.059424,6351.97,37.5,tract,tract,1.55,tract,False,Urban,100355.0,tract,71.05,tract,3.38,tract,20.43,tract,693500.0,2374.0,292.123,tract,tract,tract,867.2,False,primaryroads:tl_2025_us_primaryroads.shp,67053
ELEC,ARLINGTON CO. AURORA 3,public,ChargePoint Network,,ARLINGTON CO. AURORA 3,656 15th St S,Arlington,VA,22202.0,US,38.858463,-77.059422,"656 15th St S, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103505,2.0,51013103505.0,38.858463,-77.059422,6351.97,37.5,tract,tract,1.55,tract,False,Urban,100355.0,tract,71.05,tract,3.38,tract,20.43,tract,693500.0,2374.0,292.123,tract,tract,tract,869.4,False,primaryroads:tl_2025_us_primaryroads.shp,67054
ELEC,ARLINGTON CO. AURORA 1,public,ChargePoint Network,,ARLINGTON CO. AURORA 1,1600 South Hayes Street,Arlington,VA,22202.0,US,38.858493,-77.0594,"1600 South Hayes Street, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103505,2.0,51013103505.0,38.858493,-77.0594,6351.97,37.5,tract,tract,1.55,tract,False,Urban,100355.0,tract,71.05,tract,3.38,tract,20.43,tract,693500.0,2374.0,292.123,tract,tract,tract,865.6,False,primaryroads:tl_2025_us_primaryroads.shp,67055
ELEC,ARLINGTON CO. AURORA 2,public,ChargePoint Network,,ARLINGTON CO. AURORA 2,1600 South Hayes Street,Arlington,VA,22202.0,US,38.858483,-77.059407,"1600 South Hayes Street, Arlington, VA, 22202, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013103505,2.0,51013103505.0,38.858483,-77.059407,6351.97,37.5,tract,tract,1.55,tract,False,Urban,100355.0,tract,71.05,tract,3.38,tract,20.43,tract,693500.0,2374.0,292.123,tract,tract,tract,866.9,False,primaryroads:tl_2025_us_primaryroads.shp,67056
ELEC,BILLTALLEYFORD CHARGER 1,public,ChargePoint Network,,BILLTALLEYFORD CHARGER 1,6280 Mechanicsville Turnpike,Mechanicsville,VA,23111.0,US,37.619413,-77.319093,"6280 Mechanicsville Turnpike, Mechanicsville, VA, 23111, US",AFDC,Virginia,VA,51,Hanover County,85,51085,23111.0,40060.0,"Richmond, VA",Mechanicsville CDP,51085321003,1.0,51085321003.0,37.619413,-77.319093,721.95,42.0,tract,tract,2.37,tract,False,Urban,99273.0,tract,40.99,tract,0.17,tract,1.29,tract,280900.0,1435.0,195.749,tract,tract,tract,3688.5,False,primaryroads:tl_2025_us_primaryroads.shp,67057
ELEC,BILLTALLEYFORD CHARGER 2,public,ChargePoint Network,,BILLTALLEYFORD CHARGER 2,6280 Mechanicsville Turnpike,Mechanicsville,VA,23111.0,US,37.619522,-77.319285,"6280 Mechanicsville Turnpike, Mechanicsville, VA, 23111, US",AFDC,Virginia,VA,51,Hanover County,85,51085,23111.0,40060.0,"Richmond, VA",Mechanicsville CDP,51085321003,1.0,51085321003.0,37.619522,-77.319285,721.95,42.0,tract,tract,2.37,tract,False,Urban,99273.0,tract,40.99,tract,0.17,tract,1.29,tract,280900.0,1435.0,195.749,tract,tract,tract,3684.5,False,primaryroads:tl_2025_us_primaryroads.shp,67058
ELEC,SCIENCE MUSEUM SMV EV 8,public,ChargePoint Network,,SCIENCE MUSEUM SMV EV 8,2600 W Broad St,Richmond,VA,23230.0,US,37.561713,-77.467121,"2600 W Broad St, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760040202,2.0,51760040202.0,37.561713,-77.467121,949.49,28.5,tract,tract,1.64,tract,False,Urban,69352.0,tract,61.02,tract,2.04,tract,22.83,tract,288600.0,1610.0,179.255,tract,tract,tract,1111.2,False,primaryroads:tl_2025_us_primaryroads.shp,67059
ELEC,SCIENCE MUSEUM SMV EV 9,public,ChargePoint Network,,SCIENCE MUSEUM SMV EV 9,2600 W Broad St,Richmond,VA,23230.0,US,37.561703,-77.467091,"2600 W Broad St, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760040202,2.0,51760040202.0,37.561703,-77.467091,949.49,28.5,tract,tract,1.64,tract,False,Urban,69352.0,tract,61.02,tract,2.04,tract,22.83,tract,288600.0,1610.0,179.255,tract,tract,tract,1108.6,False,primaryroads:tl_2025_us_primaryroads.shp,67060
ELEC,SCIENCE MUSEUM SMV EV 7,public,ChargePoint Network,,SCIENCE MUSEUM SMV EV 7,2600 W Broad St,Richmond,VA,23230.0,US,37.56172,-77.467136,"2600 W Broad St, Richmond, VA, 23230, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23220.0,40060.0,"Richmond, VA",Richmond,51760040202,2.0,51760040202.0,37.56172,-77.467136,949.49,28.5,tract,tract,1.64,tract,False,Urban,69352.0,tract,61.02,tract,2.04,tract,22.83,tract,288600.0,1610.0,179.255,tract,tract,tract,1112.5,False,primaryroads:tl_2025_us_primaryroads.shp,67061
ELEC,Aspen Apartments,public,Blink Network,,Aspen Apartments,4217 South Plaza Trail,Virginia Beach,VA,23462.0,US,36.81801810269866,-76.12006586,"4217 South Plaza Trail, Virginia Beach, VA, 23462, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,23462.0,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810045808,1.0,51810045808.0,36.81801810269866,-76.12006586,3830.55,29.5,tract,tract,2.21,tract,False,Urban,59489.0,tract,26.28,tract,2.99,tract,23.13,tract,265700.0,2016.0,131.796,tract,tract,tract,1597.3,False,primaryroads:tl_2025_us_primaryroads.shp,67062
ELEC,TRILLIUM TYSONS TRILLIUM 3,public,ChargePoint Network,,TRILLIUM TYSONS TRILLIUM 3,8400 Westpark Drive,McLean,VA,22102.0,US,38.925016,-77.23525,"8400 Westpark Drive, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22182.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480203,1.0,51059480203.0,38.925016,-77.23525,6914.83,46.0,tract,tract,1.73,tract,False,Urban,105846.0,tract,67.91,tract,1.67,tract,11.33,tract,470400.0,2595.0,181.272,tract,tract,tract,964.6,False,primaryroads:tl_2025_us_primaryroads.shp,67063
ELEC,TRILLIUM TYSONS TRILLIUM 4,public,ChargePoint Network,,TRILLIUM TYSONS TRILLIUM 4,8400 Westpark Drive,McLean,VA,22102.0,US,38.925159,-77.235167,"8400 Westpark Drive, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22182.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480203,1.0,51059480203.0,38.925159,-77.235167,6914.83,46.0,tract,tract,1.73,tract,False,Urban,105846.0,tract,67.91,tract,1.67,tract,11.33,tract,470400.0,2595.0,181.272,tract,tract,tract,947.8,False,primaryroads:tl_2025_us_primaryroads.shp,67064
ELEC,Benchmark West Alexandria,public,Blink Network,,Benchmark West Alexandria,3440 Berkeley Street,Alexandria,VA,22302.0,US,38.84078,-77.10861,"3440 Berkeley Street, Alexandria, VA, 22302, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510200111,1.0,51510200111.0,38.84078,-77.10861,9886.4,39.2,tract,tract,1.9,tract,False,Urban,97619.0,tract,53.72,tract,1.89,tract,1.48,tract,575500.0,2212.0,260.172,tract,tract,tract,935.0,False,primaryroads:tl_2025_us_primaryroads.shp,67065
ELEC,1650 Tysons Blvd,public,Blink Network,,1650 Tysons Blvd,1650 Tysons Boulevard,McLean,VA,22102.0,US,38.925206,-77.223406,"1650 Tysons Boulevard, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059480205,2.0,51059480205.0,38.925206,-77.223406,1874.16,33.4,tract,tract,1.6,tract,False,Urban,125662.0,tract,81.57,tract,6.28,tract,7.83,tract,606600.0,2633.0,230.384,tract,tract,tract,677.4,False,primaryroads:tl_2025_us_primaryroads.shp,67066
ELEC,TTU TOPG,public,ChargePoint Network,,TTU TOPG,148 Main St,Pennington Gap,VA,24277.0,US,36.759224,-83.027605,"148 Main St, Pennington Gap, VA, 24277, US",AFDC,Virginia,VA,51,Lee County,105,51105,24277.0,,,Pennington Gap,51105950301,1.0,51105950301.0,36.759224,-83.027605,133.0,36.6,tract,tract,2.47,tract,False,Rural,21853.0,tract,6.93,tract,24.75,tract,52.92,tract,78600.0,753.0,104.382,tract,tract,tract,44125.2,False,primaryroads:tl_2025_us_primaryroads.shp,67067
ELEC,LOUDOUN COUNTY ASHBURN LIB 2,public,ChargePoint Network,,LOUDOUN COUNTY ASHBURN LIB 2,43316 Hay Rd,Ashburn,VA,20147.0,US,39.046104,-77.502092,"43316 Hay Rd, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611005,1.0,51107611005.0,39.046104,-77.502092,1895.07,36.4,tract,tract,2.96,tract,False,Urban,152813.0,tract,75.61,tract,2.56,tract,2.19,tract,644700.0,2139.0,,tract,tract,county,1668.4,False,primaryroads:tl_2025_us_primaryroads.shp,67068
ELEC,LOUDOUN COUNTY ASHBURN LIB 1,public,ChargePoint Network,,LOUDOUN COUNTY ASHBURN LIB 1,43316 Hay Rd,Ashburn,VA,20147.0,US,39.046122,-77.502052,"43316 Hay Rd, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611005,1.0,51107611005.0,39.046122,-77.502052,1895.07,36.4,tract,tract,2.96,tract,False,Urban,152813.0,tract,75.61,tract,2.56,tract,2.19,tract,644700.0,2139.0,,tract,tract,county,1672.0,False,primaryroads:tl_2025_us_primaryroads.shp,67069
ELEC,Pamunkey Regional Library,public,Non-Networked,LIBRARY,Pamunkey Regional Library,201 S Railroad Ave,Ashland,VA,23005.0,US,37.75802,-77.48121,"201 S Railroad Ave, Ashland, VA, 23005, US",AFDC,Virginia,VA,51,Hanover County,85,51085,23005.0,40060.0,"Richmond, VA",Ashland,51085320602,1.0,51085320602.0,37.75802,-77.48121,354.61,45.1,tract,tract,2.07,tract,False,Urban,56830.0,tract,31.82,tract,5.12,tract,8.49,tract,253300.0,1103.0,229.646,tract,tract,tract,1875.8,False,primaryroads:tl_2025_us_primaryroads.shp,67070
ELEC,Town Hall & Downtown Parking,public,Non-Networked,MUNI_GOV,Town Hall & Downtown Parking,101 Thompson St,Ashland,VA,23005.0,US,37.75869,-77.48246,"101 Thompson St, Ashland, VA, 23005, US",AFDC,Virginia,VA,51,Hanover County,85,51085,23005.0,40060.0,"Richmond, VA",Ashland,51085320602,1.0,51085320602.0,37.75869,-77.48246,354.61,45.1,tract,tract,2.07,tract,False,Urban,56830.0,tract,31.82,tract,5.12,tract,8.49,tract,253300.0,1103.0,229.646,tract,tract,tract,1966.6,False,primaryroads:tl_2025_us_primaryroads.shp,67071
ELEC,Bells Rd Hotel,public,Blink Network,,Bells Rd Hotel,4301 Commerce Road,Richmond,VA,23234.0,US,37.466607,-77.429675,"4301 Commerce Road, Richmond, VA, 23234, US",AFDC,Virginia,VA,51,Richmond city,760,51760,23234.0,40060.0,"Richmond, VA",Richmond,51760060900,1.0,51760060900.0,37.466607,-77.429675,552.25,43.4,tract,tract,2.49,tract,False,Urban,40750.0,tract,8.36,tract,0.0,tract,25.63,tract,108900.0,1067.0,102.062,tract,tract,tract,235.6,False,primaryroads:tl_2025_us_primaryroads.shp,67072
ELEC,GEORGE MASON U CSN-01698877,public,ChargePoint Network,,GEORGE MASON U CSN-01698877,10900 University Boulevard,Manassas,VA,20110.0,US,38.756362,-77.52016,"10900 University Boulevard, Manassas, VA, 20110, US",AFDC,Virginia,VA,51,Prince William County,153,51153,20109.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Innovation CDP,51153901409,1.0,51153901409.0,38.756362,-77.52016,482.2,33.1,tract,tract,2.99,tract,False,Urban,129526.0,tract,51.09,tract,2.96,tract,2.77,tract,486400.0,2019.0,240.911,tract,tract,tract,5020.7,False,primaryroads:tl_2025_us_primaryroads.shp,67073
ELEC,11335 Patriot Hwy,public,EV Connect,,11335 Patriot Hwy,11335 Patriot Hwy,Fredericksburg,VA,22408.0,US,38.273034,-77.491378,"11335 Patriot Hwy, Fredericksburg, VA, 22408, US",AFDC,Virginia,VA,51,Spotsylvania County,177,51177,22408.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Spotsylvania County,51177020202,1.0,51177020202.0,38.273034,-77.491378,369.34,40.6,tract,tract,2.3,tract,False,Urban,86117.0,tract,34.93,tract,4.67,tract,10.47,tract,295000.0,1637.0,180.208,tract,tract,tract,1839.6,False,primaryroads:tl_2025_us_primaryroads.shp,67074
ELEC,WS CHARGER FARMWALL HALL,public,ChargePoint Network,,WS CHARGER FARMWALL HALL,44734 Audubon Square,Ashburn,VA,20147.0,US,39.033284,-77.453268,"44734 Audubon Square, Ashburn, VA, 20147, US",AFDC,Virginia,VA,51,Loudoun County,107,51107,20147.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ashburn CDP,51107611018,2.0,51107611018.0,39.033284,-77.453268,689.88,64.3,tract,tract,1.81,tract,False,Urban,98646.0,tract,58.03,tract,4.28,tract,11.51,tract,542400.0,3159.0,171.7,tract,tract,tract,4457.6,False,primaryroads:tl_2025_us_primaryroads.shp,67075
ELEC,Makers Point - 11130,public,Blink Network,,Makers Point - 11130,11130 Sunrise Valley Drive,Reston,VA,20191.0,US,38.9426241,-77.3303677,"11130 Sunrise Valley Drive, Reston, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20191.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482400,1.0,51059482400.0,38.9426241,-77.3303677,468.14,46.6,tract,tract,2.71,tract,False,Urban,250001.0,tract,79.33,tract,2.89,tract,1.78,tract,999100.0,2214.0,,tract,tract,county,213.8,False,primaryroads:tl_2025_us_primaryroads.shp,67076
ELEC,THE BLAKE LEVEL 3 STN 1,public,ChargePoint Network,,THE BLAKE LEVEL 3 STN 1,2000 N Beauregard St,Alexandria,VA,22311.0,US,38.834233,-77.119123,"2000 N Beauregard St, Alexandria, VA, 22311, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22311.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510200102,3.0,51510200102.0,38.834233,-77.119123,4460.64,31.1,tract,tract,3.18,tract,False,Urban,77069.0,tract,40.78,tract,6.82,tract,11.15,tract,657300.0,1952.0,,tract,tract,county,640.5,False,primaryroads:tl_2025_us_primaryroads.shp,67077
ELEC,LCOR ALEXANDRIA STATION 1,public,ChargePoint Network,,LCOR ALEXANDRIA STATION 1,551 John Carlyle Street,Alexandria,VA,22314.0,US,38.800905,-77.062737,"551 John Carlyle Street, Alexandria, VA, 22314, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510200705,2.0,51510200705.0,38.800905,-77.062737,7275.91,43.9,tract,tract,1.46,tract,False,Urban,113714.0,tract,85.06,tract,2.34,tract,3.41,tract,633100.0,2435.0,260.0,tract,tract,tract,476.7,False,primaryroads:tl_2025_us_primaryroads.shp,67078
ELEC,LCOR ALEXANDRIA STATION 2,public,ChargePoint Network,,LCOR ALEXANDRIA STATION 2,551 John Carlyle Street,Alexandria,VA,22314.0,US,38.800915,-77.062736,"551 John Carlyle Street, Alexandria, VA, 22314, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510200705,2.0,51510200705.0,38.800915,-77.062736,7275.91,43.9,tract,tract,1.46,tract,False,Urban,113714.0,tract,85.06,tract,2.34,tract,3.41,tract,633100.0,2435.0,260.0,tract,tract,tract,477.8,False,primaryroads:tl_2025_us_primaryroads.shp,67079
