fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MARTA EDGEWOOD L2 1,public,ChargePoint Network,,MARTA EDGEWOOD L2 1,1414 DeKalb Ave NE,Atlanta,GA,30307.0,US,33.76215,-84.341332,"1414 DeKalb Ave NE, Atlanta, GA, 30307, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30307.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13089020400,2.0,13089020400.0,33.76215,-84.341332,2681.0,38.2,tract,tract,2.31,tract,False,Urban,188438.0,tract,85.44,tract,4.09,tract,2.91,tract,682200.0,1607.0,208.297,tract,tract,county,8872.6,False,primaryroads:tl_2025_us_primaryroads.shp,28896
ELEC,Icon Buckhead Luxury Apartments,public,Blink Network,,Icon Buckhead Luxury Apartments,3372 Peachtree Rd NE,Atlanta,GA,30326.0,US,33.8491,-84.3671,"3372 Peachtree Rd NE, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010006,2.0,13121010006.0,33.8491,-84.3671,6070.84,35.2,tract,tract,1.46,tract,False,Urban,94655.0,tract,81.48,tract,8.86,tract,18.91,tract,458200.0,1907.0,240.273,tract,tract,tract,95.2,False,primaryroads:tl_2025_us_primaryroads.shp,28897
ELEC,MOBY PUBLIC DC4,public,ChargePoint Network,,MOBY PUBLIC DC4,2244 Metropolitan Pkwy SW,Atlanta,GA,30315.0,US,33.692326,-84.406758,"2244 Metropolitan Pkwy SW, Atlanta, GA, 30315, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30315.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121007500,1.0,13121007500.0,33.692326,-84.406758,908.8,33.6,tract,tract,1.93,tract,False,Urban,22981.0,tract,21.53,tract,13.94,tract,31.8,tract,224700.0,1150.0,195.391,tract,tract,tract,296.9,False,primaryroads:tl_2025_us_primaryroads.shp,28898
ELEC,"Brixmor Mansell Crossing (Alpharetta, GA)",public,Electrify America,,"Brixmor Mansell Crossing (Alpharetta, GA)",7660 NORTH POINT PARKWAY,Alpharetta,GA,30022.0,US,34.03882,-84.30476,"7660 NORTH POINT PARKWAY, Alpharetta, GA, 30022, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30022.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011646,1.0,13121011646.0,34.03882,-84.30476,694.87,38.6,tract,tract,2.13,tract,False,Urban,99643.0,tract,70.22,tract,0.0,tract,5.03,tract,484800.0,1763.0,274.986,tract,tract,tract,476.8,False,primaryroads:tl_2025_us_primaryroads.shp,28899
ELEC,Dorsey Alston Realtors,public,Blink Network,,Dorsey Alston Realtors,100 W. Paces Ferry Road,Atlanta,GA,30305.0,US,33.84111,-84.384784,"100 W. Paces Ferry Road, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009504,2.0,13121009504.0,33.84111,-84.384784,2261.65,35.0,tract,tract,1.7,tract,False,Urban,105588.0,tract,66.55,tract,11.49,tract,10.33,tract,347500.0,2320.0,149.784,tract,tract,tract,1718.2,False,primaryroads:tl_2025_us_primaryroads.shp,28900
ELEC,GEORGIA POWER VININGS L2,public,ChargePoint Network,,GEORGIA POWER VININGS L2,4300 Paces Ferry Rd,Atlanta,GA,30339.0,US,33.864377,-84.466737,"4300 Paces Ferry Rd, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings CDP,13067031212,2.0,13067031212.0,33.864377,-84.466737,618.58,48.6,tract,tract,2.38,tract,False,Urban,229124.0,tract,78.23,tract,0.91,tract,0.0,tract,1077400.0,1640.0,227.866,tract,county,county,1100.8,False,primaryroads:tl_2025_us_primaryroads.shp,28901
ELEC,GEORGIA POWER CUMMING L2,public,ChargePoint Network,,GEORGIA POWER CUMMING L2,1610 Market Pl Blvd,Cumming,GA,30041.0,US,34.187472,-84.130997,"1610 Market Pl Blvd, Cumming, GA, 30041, US",AFDC,Georgia,GA,13,Forsyth County,117,13117,30041.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Cumming,13117130509,1.0,13117130509.0,34.187472,-84.130997,478.27,44.5,tract,tract,2.62,tract,False,Urban,152344.0,tract,41.15,tract,0.6,tract,1.07,tract,426600.0,1293.0,254.93,tract,tract,county,411.4,False,primaryroads:tl_2025_us_primaryroads.shp,28902
ELEC,HIGHWOODS 2500 NGW1,public,ChargePoint Network,,HIGHWOODS 2500 NGW1,2500 Century Pkwy NE,Atlanta,GA,30345.0,US,33.848493,-84.306583,"2500 Century Pkwy NE, Atlanta, GA, 30345, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Chamblee,13089021410,3.0,13089021410.0,33.848493,-84.306583,1961.11,34.5,tract,tract,2.87,tract,False,Urban,102609.0,tract,37.28,tract,0.67,tract,10.17,tract,342700.0,1773.0,193.288,tract,tract,tract,207.8,False,primaryroads:tl_2025_us_primaryroads.shp,28903
ELEC,CORT WINDWARD LAKES EV1,public,ChargePoint Network,,CORT WINDWARD LAKES EV1,905 Lake Union Hill Way,Alpharetta,GA,30004.0,US,34.082394,-84.279387,"905 Lake Union Hill Way, Alpharetta, GA, 30004, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,1.0,13121011640.0,34.082394,-84.279387,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,1213.0,False,primaryroads:tl_2025_us_primaryroads.shp,28904
ELEC,NORTHPARK 500 STATION 4,public,ChargePoint Network,,NORTHPARK 500 STATION 4,1100 Abernathy Rd NE,Atlanta,GA,30328.0,US,33.934552,-84.352375,"1100 Abernathy Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30338.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010130,4.0,13121010130.0,33.934552,-84.352375,2303.59,31.6,tract,tract,1.97,tract,False,Urban,99821.0,tract,75.05,tract,0.0,tract,1.01,tract,342100.0,1797.0,190.373,tract,tract,tract,490.2,False,primaryroads:tl_2025_us_primaryroads.shp,28905
ELEC,DOWNTOWN MILL ST LOT,public,ChargePoint Network,,DOWNTOWN MILL ST LOT,818 Market St,Woodstock,GA,30188.0,US,34.100383,-84.520833,"818 Market St, Woodstock, GA, 30188, US",AFDC,Georgia,GA,13,Cherokee County,57,13057,30188.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Woodstock,13057091001,1.0,13057091001.0,34.100383,-84.520833,652.16,35.8,tract,tract,2.17,tract,False,Urban,79250.0,tract,36.01,tract,3.79,tract,12.16,tract,363500.0,1802.0,201.72,tract,tract,tract,857.5,False,primaryroads:tl_2025_us_primaryroads.shp,28906
ELEC,GA GWINNETT COL FACULTY LOT,public,ChargePoint Network,,GA GWINNETT COL FACULTY LOT,225 Collins Industrial Way,Lawrenceville,GA,30043.0,US,33.97728,-84.002755,"225 Collins Industrial Way, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050563,1.0,13135050563.0,33.97728,-84.002755,749.13,34.0,tract,tract,3.22,tract,False,Urban,108142.0,tract,45.04,tract,5.83,tract,14.23,tract,363900.0,2335.0,155.846,tract,tract,tract,137.3,False,primaryroads:tl_2025_us_primaryroads.shp,28907
ELEC,WELCOME CENTER WELCOME CENTER,public,ChargePoint Network,,WELCOME CENTER WELCOME CENTER,5 Griffin St,McDonough,GA,30253.0,US,33.447505,-84.14744,"5 Griffin St, McDonough, GA, 30253, US",AFDC,Georgia,GA,13,Henry County,151,13151,30253.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",McDonough,13151070325,1.0,13151070325.0,33.447505,-84.14744,475.04,30.6,tract,tract,2.85,tract,False,Urban,59199.0,tract,16.66,tract,3.62,tract,5.77,tract,321100.0,1445.0,222.215,tract,tract,tract,3789.4,False,primaryroads:tl_2025_us_primaryroads.shp,28908
ELEC,NORTHPARK 400 STATION 1,public,ChargePoint Network,,NORTHPARK 400 STATION 1,1000 Abernathy Rd NE,Atlanta,GA,30328.0,US,33.934762,-84.354626,"1000 Abernathy Rd NE, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010130,5.0,13121010130.0,33.934762,-84.354626,2303.59,31.6,tract,tract,1.97,tract,False,Urban,99821.0,tract,75.05,tract,0.0,tract,1.01,tract,342100.0,1797.0,190.373,tract,tract,tract,283.5,False,primaryroads:tl_2025_us_primaryroads.shp,28909
ELEC,GEORGIA STATE GSU LAW,public,ChargePoint Network,,GEORGIA STATE GSU LAW,85 Park Pl NE,Atlanta,GA,30303.0,US,33.756625,-84.387178,"85 Park Pl NE, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,3.0,13121011901.0,33.756625,-84.387178,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,766.8,False,primaryroads:tl_2025_us_primaryroads.shp,28910
ELEC,ALLIANCE CENTER ONE ALLIANCE #3,public,ChargePoint Network,,ALLIANCE CENTER ONE ALLIANCE #3,3500 Lenox Rd,Atlanta,GA,30326.0,US,33.852185,-84.366004,"3500 Lenox Rd, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010006,2.0,13121010006.0,33.852185,-84.366004,6070.84,35.2,tract,tract,1.46,tract,False,Urban,94655.0,tract,81.48,tract,8.86,tract,18.91,tract,458200.0,1907.0,240.273,tract,tract,tract,326.3,False,primaryroads:tl_2025_us_primaryroads.shp,28911
ELEC,ALLIANCE CENTER TWO ALLIANCE #1,public,ChargePoint Network,,ALLIANCE CENTER TWO ALLIANCE #1,3560 Lenox Road,Atlanta,GA,30326.0,US,33.851657,-84.365865,"3560 Lenox Road, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010006,2.0,13121010006.0,33.851657,-84.365865,6070.84,35.2,tract,tract,1.46,tract,False,Urban,94655.0,tract,81.48,tract,8.86,tract,18.91,tract,458200.0,1907.0,240.273,tract,tract,tract,316.8,False,primaryroads:tl_2025_us_primaryroads.shp,28912
ELEC,PROMENADE DECK PROMENADE 2,public,ChargePoint Network,,PROMENADE DECK PROMENADE 2,15th St NE @ Lombardy Way NE,Atlanta,GA,30309.0,US,33.78806,-84.385908,"15th St NE @ Lombardy Way NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000400,1.0,13121000400.0,33.78806,-84.385908,1224.74,43.4,tract,tract,1.72,tract,False,Urban,156528.0,tract,89.63,tract,4.11,tract,2.97,tract,680500.0,2047.0,263.731,tract,tract,county,454.3,False,primaryroads:tl_2025_us_primaryroads.shp,28913
ELEC,PROMINENCE TWR CP PROMINENCE 1,public,ChargePoint Network,,PROMINENCE TWR CP PROMINENCE 1,3475 Piedmont Rd NE,Atlanta,GA,30305.0,US,33.850095,-84.375025,"3475 Piedmont Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.850095,-84.375025,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,496.9,False,primaryroads:tl_2025_us_primaryroads.shp,28914
ELEC,THE SHOPS BA 262 BUCKHEAD AV,public,ChargePoint Network,,THE SHOPS BA 262 BUCKHEAD AV,The Shops Buckhead Atlanta 262 Buckhead Ave,Atlanta,GA,30305.0,US,33.838963,-84.378422,"The Shops Buckhead Atlanta 262 Buckhead Ave, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009605,1.0,13121009605.0,33.838963,-84.378422,5273.56,29.2,tract,tract,1.43,tract,False,Urban,102757.0,tract,82.66,tract,2.54,tract,10.16,tract,418000.0,1934.0,216.132,tract,tract,tract,1346.3,False,primaryroads:tl_2025_us_primaryroads.shp,28915
ELEC,4TH FLOOR NORTH STATION 1,public,ChargePoint Network,,4TH FLOOR NORTH STATION 1,297 East Paces Ferry Rd NE,Atlanta,GA,30305.0,US,33.838963,-84.378436,"297 East Paces Ferry Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009605,1.0,13121009605.0,33.838963,-84.378436,5273.56,29.2,tract,tract,1.43,tract,False,Urban,102757.0,tract,82.66,tract,2.54,tract,10.16,tract,418000.0,1934.0,216.132,tract,tract,tract,1347.3,False,primaryroads:tl_2025_us_primaryroads.shp,28916
ELEC,7000 PARKWAY 2,public,ChargePoint Network,,7000 PARKWAY 2,7000 Central Pkwy,Atlanta,GA,30328.0,US,33.92721,-84.348715,"7000 Central Pkwy, Atlanta, GA, 30328, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010133,3.0,13121010133.0,33.92721,-84.348715,1601.82,34.4,tract,tract,1.82,tract,False,Urban,101403.0,tract,64.52,tract,4.58,tract,11.56,tract,496600.0,2197.0,226.036,tract,tract,tract,825.3,False,primaryroads:tl_2025_us_primaryroads.shp,28917
ELEC,NORTHWINDS NORTHWINDS6-1,public,ChargePoint Network,,NORTHWINDS NORTHWINDS6-1,11675 Rainwater Dr,Alpharetta,GA,30009.0,US,34.065003,-84.28954,"11675 Rainwater Dr, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011639,1.0,13121011639.0,34.065003,-84.28954,944.48,32.1,tract,tract,2.45,tract,False,Urban,121211.0,tract,73.28,tract,3.45,tract,2.71,tract,612200.0,2053.0,298.198,tract,tract,tract,1208.2,False,primaryroads:tl_2025_us_primaryroads.shp,28918
ELEC,COUSINS 3348 P6 #1,public,ChargePoint Network,,COUSINS 3348 P6 #1,3348 Peachtree Rd NE,Atlanta,GA,30326.0,US,33.847872,-84.369679,"3348 Peachtree Rd NE, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,2.0,13121010003.0,33.847872,-84.369679,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,140.5,False,primaryroads:tl_2025_us_primaryroads.shp,28919
ELEC,NORTHWINDS NORTHWINDS4-1,public,ChargePoint Network,,NORTHWINDS NORTHWINDS4-1,11605 Haynes Bridge Rd,Alpharetta,GA,30009.0,US,34.063068,-84.29029,"11605 Haynes Bridge Rd, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011639,1.0,13121011639.0,34.063068,-84.29029,944.48,32.1,tract,tract,2.45,tract,False,Urban,121211.0,tract,73.28,tract,3.45,tract,2.71,tract,612200.0,2053.0,298.198,tract,tract,tract,1033.7,False,primaryroads:tl_2025_us_primaryroads.shp,28920
ELEC,CHOICE ST CHIOCE AVE LOT1,public,ChargePoint Network,,CHOICE ST CHIOCE AVE LOT1,159 Choice Avenue,Dahlonega,GA,30533.0,US,34.532572,-83.983281,"159 Choice Avenue, Dahlonega, GA, 30533, US",AFDC,Georgia,GA,13,Lumpkin County,187,13187,30533.0,,,Dahlonega,13187960204,2.0,13187960204.0,34.532572,-83.983281,361.02,21.5,tract,tract,3.15,tract,False,Urban,50183.0,tract,32.13,tract,4.82,tract,45.13,tract,285700.0,1350.0,211.63,tract,tract,tract,29586.1,False,primaryroads:tl_2025_us_primaryroads.shp,28921
ELEC,COUSINS 3344 P6 #1,public,ChargePoint Network,,COUSINS 3344 P6 #1,3344 Peachtree Rd NE,Atlanta,GA,30305.0,US,33.847407,-84.368503,"3344 Peachtree Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,2.0,13121010003.0,33.847407,-84.368503,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,65.5,False,primaryroads:tl_2025_us_primaryroads.shp,28922
ELEC,DEPOT CITY OF TOCCOA,public,ChargePoint Network,,DEPOT CITY OF TOCCOA,160 N. Alexander St,Toccoa,GA,30577.0,US,34.578773,-83.331708,"160 N. Alexander St, Toccoa, GA, 30577, US",AFDC,Georgia,GA,13,Stephens County,257,13257,30577.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Toccoa,13257970301,4.0,13257970301.0,34.578773,-83.331708,279.21,37.3,tract,tract,2.78,tract,False,Urban,47151.0,tract,7.69,tract,8.37,tract,19.43,tract,114600.0,802.0,142.893,tract,tract,tract,22827.7,False,primaryroads:tl_2025_us_primaryroads.shp,28923
ELEC,UGA EAST DECK,public,ChargePoint Network,,UGA EAST DECK,East Campus Deck,Athens,GA,30605.0,US,33.937777,-83.36914,"East Campus Deck, Athens, GA, 30605, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30605.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059000402,1.0,13059000402.0,33.937777,-83.36914,3343.41,19.4,tract,tract,1.48,tract,False,Urban,31750.0,tract,51.23,tract,16.55,tract,48.67,tract,271900.0,913.0,233.993,county,tract,county,302.6,False,primaryroads:tl_2025_us_primaryroads.shp,28924
ELEC,UGA SOUTH DECK,public,ChargePoint Network,,UGA SOUTH DECK,South Campus Deck,Athens,GA,30605.0,US,33.945267,-83.377682,"South Campus Deck, Athens, GA, 30605, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30602.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059000402,2.0,13059000402.0,33.945267,-83.377682,3343.41,19.4,tract,tract,1.48,tract,False,Urban,31750.0,tract,51.23,tract,16.55,tract,48.67,tract,271900.0,913.0,233.993,county,tract,county,1326.8,False,primaryroads:tl_2025_us_primaryroads.shp,28925
ELEC,GA TECH AREA 4 #2,public,ChargePoint Network,,GA TECH AREA 4 #2,837 State St NW,Atlanta,GA,30313.0,US,33.777503,-84.399303,"837 State St NW, Atlanta, GA, 30313, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30313.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.777503,-84.399303,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,753.1,False,primaryroads:tl_2025_us_primaryroads.shp,28926
ELEC,GA TECH W23 #2,public,ChargePoint Network,,GA TECH W23 #2,352 Peachtree Pl NW,Atlanta,GA,30318.0,US,33.780046,-84.398503,"352 Peachtree Pl NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.780046,-84.398503,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,672.8,False,primaryroads:tl_2025_us_primaryroads.shp,28927
ELEC,THE SHOPS BA 220 PHARR RD NE,public,ChargePoint Network,,THE SHOPS BA 220 PHARR RD NE,"The Shops Buckhead Atlanta 220 Pharr Road, NE",Atlanta,GA,30305.0,US,33.837367,-84.380243,"The Shops Buckhead Atlanta 220 Pharr Road, NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009605,1.0,13121009605.0,33.837367,-84.380243,5273.56,29.2,tract,tract,1.43,tract,False,Urban,102757.0,tract,82.66,tract,2.54,tract,10.16,tract,418000.0,1934.0,216.132,tract,tract,tract,1587.2,False,primaryroads:tl_2025_us_primaryroads.shp,28928
ELEC,GA TECH CURRAN,public,ChargePoint Network,,GA TECH CURRAN,875 Curran St NW,Atlanta,GA,30318.0,US,33.779423,-84.405185,"875 Curran St NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001002,2.0,13121001002.0,33.779423,-84.405185,4191.69,20.3,tract,tract,1.78,tract,False,Urban,55985.0,tract,69.29,tract,12.39,tract,29.99,tract,431200.0,1714.0,263.731,county,tract,county,1287.7,False,primaryroads:tl_2025_us_primaryroads.shp,28929
ELEC,AVALON CHARGE AVALON STATION4,public,ChargePoint Network,,AVALON CHARGE AVALON STATION4,1400 Alpha Ct,Alpharetta,GA,30009.0,US,34.071245,-84.277527,"1400 Alpha Ct, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,2.0,13121011640.0,34.071245,-84.277527,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,569.8,False,primaryroads:tl_2025_us_primaryroads.shp,28930
ELEC,AVALON CHARGE AVALON STATION5,public,ChargePoint Network,,AVALON CHARGE AVALON STATION5,2200 Avalon Boulevard,Alpharetta,GA,30009.0,US,34.070403,-84.278266,"2200 Avalon Boulevard, Alpharetta, GA, 30009, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,2.0,13121011640.0,34.070403,-84.278266,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,594.8,False,primaryroads:tl_2025_us_primaryroads.shp,28931
ELEC,AVALON CHARGE AVALON STATION1,public,ChargePoint Network,,AVALON CHARGE AVALON STATION1,3000 Old Milton Pkwy,Alpharetta,GA,30004.0,US,34.070161,-84.275247,"3000 Old Milton Pkwy, Alpharetta, GA, 30004, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30009.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011640,2.0,13121011640.0,34.070161,-84.275247,1530.64,40.8,tract,tract,2.3,tract,False,Urban,97354.0,tract,61.75,tract,4.51,tract,11.04,tract,576000.0,1939.0,297.06,tract,tract,tract,330.3,False,primaryroads:tl_2025_us_primaryroads.shp,28932
ELEC,BROADCOM DULUTH 01,public,ChargePoint Network,,BROADCOM DULUTH 01,4385 River Green Pkwy,Duluth,GA,30096.0,US,34.020991,-84.167148,"4385 River Green Pkwy, Duluth, GA, 30096, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30096.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Duluth,13135050205,1.0,13135050205.0,34.020991,-84.167148,987.28,33.0,tract,tract,2.58,tract,False,Urban,97041.0,tract,43.92,tract,2.4,tract,3.77,tract,307800.0,1751.0,175.785,tract,tract,tract,8329.0,False,primaryroads:tl_2025_us_primaryroads.shp,28933
ELEC,EV CHARGER DOUBLETREE,public,ChargePoint Network,,EV CHARGER DOUBLETREE,5351 Sidney Simons Blvd,Columbus,GA,31904.0,US,32.517868,-84.953876,"5351 Sidney Simons Blvd, Columbus, GA, 31904, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31904.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215000200,1.0,13215000200.0,32.517868,-84.953876,731.13,37.5,tract,tract,2.4,tract,False,Urban,47058.0,tract,35.7,tract,3.76,tract,9.45,tract,179900.0,1146.0,156.981,tract,tract,tract,142.0,False,primaryroads:tl_2025_us_primaryroads.shp,28934
ELEC,EV CHARGER MARRIOTT,public,ChargePoint Network,,EV CHARGER MARRIOTT,800 Front Ave,Columbus,GA,31901.0,US,32.462458,-84.993941,"800 Front Ave, Columbus, GA, 31901, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215011100,1.0,13215011100.0,32.462458,-84.993941,489.17,29.9,tract,tract,1.5,tract,False,Urban,58184.0,tract,38.04,tract,12.17,tract,24.38,tract,255200.0,988.0,258.3,tract,tract,tract,5569.7,False,primaryroads:tl_2025_us_primaryroads.shp,28935
ELEC,GEORGIA STATE GSU-W LOT,public,ChargePoint Network,,GEORGIA STATE GSU-W LOT,100 Auburn Ave,Atlanta,GA,30312.0,US,33.756423,-84.383817,"100 Auburn Ave, Atlanta, GA, 30312, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002802,2.0,13121002802.0,33.756423,-84.383817,5311.06,22.1,tract,tract,1.56,tract,False,Urban,16620.0,tract,29.0,tract,4.33,tract,39.14,tract,431200.0,850.0,263.731,county,tract,county,479.1,False,primaryroads:tl_2025_us_primaryroads.shp,28936
