fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UOP CHARGERS LOT 14,public,ChargePoint Network,,UOP CHARGERS LOT 14,1212 Brookside Rd,Stockton,CA,95207.0,US,37.981251,-121.317285,"1212 Brookside Rd, Stockton, CA, 95207, US",AFDC,California,CA,6,San Joaquin County,77,6077,,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003116,2.0,6077003116.0,37.981251,-121.317285,3193.36,33.6,tract,tract,2.62,tract,False,Urban,38485.0,tract,11.88,tract,3.94,tract,44.49,tract,494500.0,1625.0,,county,tract,county,2043.6,False,primaryroads:tl_2025_us_primaryroads.shp,11043
ELEC,UOP CHARGERS LOT 10,public,ChargePoint Network,,UOP CHARGERS LOT 10,797 Brookside Rd,Stockton,CA,95207.0,US,37.984316,-121.313063,"797 Brookside Rd, Stockton, CA, 95207, US",AFDC,California,CA,6,San Joaquin County,77,6077,,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003116,2.0,6077003116.0,37.984316,-121.313063,3193.36,33.6,tract,tract,2.62,tract,False,Urban,38485.0,tract,11.88,tract,3.94,tract,44.49,tract,494500.0,1625.0,,county,tract,county,2494.8,False,primaryroads:tl_2025_us_primaryroads.shp,11044
ELEC,CITY OF LOMITA STATION 1,public,ChargePoint Network,,CITY OF LOMITA STATION 1,24300 Narbonne Ave,Lomita,CA,90717.0,US,33.804686,-118.318879,"24300 Narbonne Ave, Lomita, CA, 90717, US",AFDC,California,CA,6,Los Angeles County,37,6037,90717.0,348.0,"Los Angeles-Long Beach, CA",Lomita,6037670001,2.0,6037670001.0,33.804686,-118.318879,3704.46,45.2,tract,tract,2.7,tract,False,Urban,106250.0,tract,43.71,tract,0.89,tract,3.33,tract,740700.0,2019.0,,tract,tract,county,2744.6,False,primaryroads:tl_2025_us_primaryroads.shp,11045
ELEC,CITY OF LOMITA STATION 2,public,ChargePoint Network,,CITY OF LOMITA STATION 2,24300 Narbonne Ave,Lomita,CA,90717.0,US,33.804636,-118.318886,"24300 Narbonne Ave, Lomita, CA, 90717, US",AFDC,California,CA,6,Los Angeles County,37,6037,90717.0,348.0,"Los Angeles-Long Beach, CA",Lomita,6037670001,2.0,6037670001.0,33.804636,-118.318886,3704.46,45.2,tract,tract,2.7,tract,False,Urban,106250.0,tract,43.71,tract,0.89,tract,3.33,tract,740700.0,2019.0,,tract,tract,county,2744.9,False,primaryroads:tl_2025_us_primaryroads.shp,11046
ELEC,LA County Sheriff Lomita Station,public,POWERFLEX,MUNI_GOV,LA County Sheriff Lomita Station,26123 Narbonne Ave,Lomita,CA,90717.0,US,33.785919,-118.3211,"26123 Narbonne Ave, Lomita, CA, 90717, US",AFDC,California,CA,6,Los Angeles County,37,6037,90717.0,348.0,"Los Angeles-Long Beach, CA",Lomita,6037670102,1.0,6037670102.0,33.785919,-118.3211,7279.32,36.9,tract,tract,2.63,tract,False,Urban,95292.0,tract,31.86,tract,5.66,tract,11.85,tract,626000.0,1976.0,,tract,tract,county,7864.5,False,primaryroads:tl_2025_us_primaryroads.shp,11047
ELEC,LA County Sheriff Santa Clarita Golden Valley Station,public,POWERFLEX,MUNI_GOV,LA County Sheriff Santa Clarita Golden Valley Station,26201 Golden Valley Rd,Santa Clarita,CA,91350.0,US,34.407277,-118.50415,"26201 Golden Valley Rd, Santa Clarita, CA, 91350, US",AFDC,California,CA,6,Los Angeles County,37,6037,91350.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920314,2.0,6037920314.0,34.407277,-118.50415,279.49,33.7,tract,tract,3.11,tract,False,Urban,135795.0,tract,39.14,tract,9.28,tract,10.61,tract,793500.0,2654.0,298.983,tract,tract,tract,3073.1,False,primaryroads:tl_2025_us_primaryroads.shp,11048
ELEC,LA County Probation Vermont,public,POWERFLEX,MUNI_GOV,LA County Probation Vermont,3965 S vermont Ave,Los Angeles,CA,90037.0,US,34.012311,-118.291846,"3965 S vermont Ave, Los Angeles, CA, 90037, US",AFDC,California,CA,6,Los Angeles County,37,6037,90037.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231220,2.0,6037231220.0,34.012311,-118.291846,4292.47,31.7,tract,tract,2.98,tract,False,Urban,35319.0,tract,17.29,tract,14.07,tract,25.95,tract,604800.0,1185.0,,tract,tract,county,985.3,False,primaryroads:tl_2025_us_primaryroads.shp,11049
ELEC,PONTIAC PARKING EAST,public,ChargePoint Network,,PONTIAC PARKING EAST,5215 E. Airways blvd.,Clovis,CA,93612.0,US,36.78656,-119.7174,"5215 E. Airways blvd., Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019003104,2.0,6019003104.0,36.78656,-119.7174,474.87,31.1,tract,tract,2.61,tract,False,Urban,64896.0,tract,18.97,tract,6.71,tract,15.03,tract,338600.0,1268.0,267.035,tract,tract,tract,2586.9,False,primaryroads:tl_2025_us_primaryroads.shp,11050
ELEC,PONTIAC PARKING WEST,public,ChargePoint Network,,PONTIAC PARKING WEST,910 W Dakota Ave,Clovis,CA,93612.0,US,36.78651,-119.71742,"910 W Dakota Ave, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019003104,2.0,6019003104.0,36.78651,-119.71742,474.87,31.1,tract,tract,2.61,tract,False,Urban,64896.0,tract,18.97,tract,6.71,tract,15.03,tract,338600.0,1268.0,267.035,tract,tract,tract,2589.1,False,primaryroads:tl_2025_us_primaryroads.shp,11051
ELEC,IRVINE  CO  OFC 4660 LJVD P2 03,public,ChargePoint Network,,IRVINE  CO  OFC 4660 LJVD P2 03,4660 La Jolla Village Dr,San Diego,CA,92121.0,US,32.874514,-117.206264,"4660 La Jolla Village Dr, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.874514,-117.206264,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,618.3,False,primaryroads:tl_2025_us_primaryroads.shp,11052
ELEC,Best Western - Orange,public,EVGATEWAY,,Best Western - Orange,720 The City Dr S,Orange,CA,92868.0,US,33.77640777822326,-117.8901889,"720 The City Dr S, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,3.0,6059076102.0,33.77640777822326,-117.8901889,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,282.2,False,primaryroads:tl_2025_us_primaryroads.shp,11053
ELEC,LA County DPH Burbank,public,POWERFLEX,MUNI_GOV,LA County DPH Burbank,1101 W Magnolia Blvd,Burbank,CA,91506.0,US,34.176727,-118.320949,"1101 W Magnolia Blvd, Burbank, CA, 91506, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,1.0,6037310800.0,34.176727,-118.320949,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,790.8,False,primaryroads:tl_2025_us_primaryroads.shp,11054
ELEC,LA County ISD District 3 HQ Culver City,public,POWERFLEX,MUNI_GOV,LA County ISD District 3 HQ Culver City,11236 Playa Ct,Culver City,CA,90230.0,US,33.992391,-118.3907684,"11236 Playa Ct, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,3.0,6037703003.0,33.992391,-118.3907684,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,914.0,False,primaryroads:tl_2025_us_primaryroads.shp,11055
ELEC,LA County Topanga Library,public,POWERFLEX,LIBRARY,LA County Topanga Library,122 N Topanga Canyon Rd,Topanga,CA,90290.0,US,34.090301,-118.603522,"122 N Topanga Canyon Rd, Topanga, CA, 90290, US",AFDC,California,CA,6,Los Angeles County,37,6037,90290.0,348.0,"Los Angeles-Long Beach, CA",Topanga CDP,6037800104,1.0,6037800104.0,34.090301,-118.603522,114.58,46.8,tract,tract,2.58,tract,False,Urban,144309.0,tract,65.78,tract,7.32,tract,4.57,tract,1718800.0,3501.0,,tract,tract,county,8301.6,False,primaryroads:tl_2025_us_primaryroads.shp,11056
ELEC,LA County DBH Lot 77 2,public,POWERFLEX,PARKING_LOT,LA County DBH Lot 77 2,13575 Mindanao Way,Marina Del Rey,CA,90292.0,US,33.978698,-118.443511,"13575 Mindanao Way, Marina Del Rey, CA, 90292, US",AFDC,California,CA,6,Los Angeles County,37,6037,90292.0,348.0,"Los Angeles-Long Beach, CA",Marina del Rey CDP,6037702900,4.0,6037702900.0,33.978698,-118.443511,4002.44,37.8,tract,tract,1.71,tract,False,Urban,142440.0,tract,76.66,tract,11.32,tract,0.81,tract,470600.0,3501.0,134.419,tract,tract,tract,3952.4,False,primaryroads:tl_2025_us_primaryroads.shp,11057
ELEC,LOT 19 STOCKTON1,public,ChargePoint Network,,LOT 19 STOCKTON1,2546 48th St,Sacramento,CA,95817.0,US,38.551557,-121.451374,"2546 48th St, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95817.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001702,3.0,6067001702.0,38.551557,-121.451374,1632.94,40.5,tract,tract,1.86,tract,False,Urban,70750.0,tract,60.06,tract,1.28,tract,21.48,tract,625700.0,1399.0,293.126,tract,tract,county,729.3,False,primaryroads:tl_2025_us_primaryroads.shp,11058
ELEC,LOT 19 STOCKTON3,public,ChargePoint Network,,LOT 19 STOCKTON3,2546 48th St,Sacramento,CA,95817.0,US,38.551674,-121.451362,"2546 48th St, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95817.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001702,3.0,6067001702.0,38.551674,-121.451362,1632.94,40.5,tract,tract,1.86,tract,False,Urban,70750.0,tract,60.06,tract,1.28,tract,21.48,tract,625700.0,1399.0,293.126,tract,tract,county,716.6,False,primaryroads:tl_2025_us_primaryroads.shp,11059
ELEC,UC SANTABARBARA LOT 59 : 2,public,ChargePoint Network,,UC SANTABARBARA LOT 59 : 2,Lot 59 - Northwest corner UC Santa Barbara -,Santa Barbara,CA,93106.0,US,34.417734,-119.869404,"Lot 59 - Northwest corner UC Santa Barbara -, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083002933,2.0,6083002933.0,34.417734,-119.869404,2631.93,21.3,tract,tract,2.62,tract,False,Urban,130139.0,tract,74.24,tract,8.53,tract,14.35,tract,1105700.0,2736.0,,tract,tract,county,1792.8,False,primaryroads:tl_2025_us_primaryroads.shp,11060
ELEC,LOT 19 STOCKTON2,public,ChargePoint Network,,LOT 19 STOCKTON2,2546 48th St,Sacramento,CA,95817.0,US,38.551595,-121.451373,"2546 48th St, Sacramento, CA, 95817, US",AFDC,California,CA,6,Sacramento County,67,6067,95817.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067001702,3.0,6067001702.0,38.551595,-121.451373,1632.94,40.5,tract,tract,1.86,tract,False,Urban,70750.0,tract,60.06,tract,1.28,tract,21.48,tract,625700.0,1399.0,293.126,tract,tract,county,725.3,False,primaryroads:tl_2025_us_primaryroads.shp,11061
ELEC,TARGET T1851 STATION 1,public,ChargePoint Network,,TARGET T1851 STATION 1,6705 Camino Arroyo,Gilroy,CA,95020.0,US,37.001183,-121.554037,"6705 Camino Arroyo, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.001183,-121.554037,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,168.2,False,primaryroads:tl_2025_us_primaryroads.shp,11062
ELEC,TARGET T1851 STATION 2,public,ChargePoint Network,,TARGET T1851 STATION 2,6705 Camino Arroyo,Gilroy,CA,95020.0,US,37.001141,-121.554046,"6705 Camino Arroyo, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512602,1.0,6085512602.0,37.001141,-121.554046,34.83,43.4,tract,tract,3.82,tract,False,Urban,152063.0,tract,22.53,tract,2.63,tract,7.37,tract,1040200.0,2195.0,,tract,tract,county,167.0,False,primaryroads:tl_2025_us_primaryroads.shp,11063
ELEC,"Shopcore Northwood Town Center (Irvine, CA)",public,Electrify America,,"Shopcore Northwood Town Center (Irvine, CA)",4800 Irvine Blvd,Irvine,CA,92620.0,US,33.71318,-117.7611,"4800 Irvine Blvd, Irvine, CA, 92620, US",AFDC,California,CA,6,Orange County,59,6059,92620.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052417,6.0,6059052417.0,33.71318,-117.7611,3655.74,39.5,tract,tract,3.09,tract,False,Urban,130221.0,tract,56.59,tract,8.45,tract,3.03,tract,1189100.0,3501.0,,tract,tract,county,1809.7,False,primaryroads:tl_2025_us_primaryroads.shp,11064
ELEC,LA County Library HQ,public,POWERFLEX,MUNI_GOV,LA County Library HQ,7400 Imperial Hwy,Downey,CA,90242.0,US,33.927604,-118.162067,"7400 Imperial Hwy, Downey, CA, 90242, US",AFDC,California,CA,6,Los Angeles County,37,6037,90242.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037980012,1.0,6037980012.0,33.927604,-118.162067,21.91,70.6,tract,tract,2.85,county,False,Urban,87760.0,county,0.0,tract,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1449.1,False,primaryroads:tl_2025_us_primaryroads.shp,11065
ELEC,CALIFA 21040 CALIFA,public,ChargePoint Network,,CALIFA 21040 CALIFA,21040 Califa St,Los Angeles,CA,91367.0,US,34.17656,-118.591346,"21040 Califa St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137104,1.0,6037137104.0,34.17656,-118.591346,870.65,45.4,tract,tract,2.27,tract,False,Urban,107153.0,tract,58.18,tract,8.89,tract,10.3,tract,915600.0,2163.0,,tract,tract,county,873.5,False,primaryroads:tl_2025_us_primaryroads.shp,11066
ELEC,FJUHSD EC 2,public,ChargePoint Network,,FJUHSD EC 2,1051 W Bastanchury Rd,Fullerton,CA,92835.0,US,33.88854,-117.94337,"1051 W Bastanchury Rd, Fullerton, CA, 92835, US",AFDC,California,CA,6,Orange County,59,6059,92833.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059001704,1.0,6059001704.0,33.88854,-117.94337,2667.84,38.6,tract,tract,3.28,tract,False,Urban,154426.0,tract,76.17,tract,6.67,tract,5.03,tract,1081200.0,3332.0,,tract,tract,county,3834.1,False,primaryroads:tl_2025_us_primaryroads.shp,11067
ELEC,FJUHSD EC 1,public,ChargePoint Network,,FJUHSD EC 1,1051 W Bastanchury Rd,Fullerton,CA,92835.0,US,33.888565,-117.94341,"1051 W Bastanchury Rd, Fullerton, CA, 92835, US",AFDC,California,CA,6,Orange County,59,6059,92833.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059001704,1.0,6059001704.0,33.888565,-117.94341,2667.84,38.6,tract,tract,3.28,tract,False,Urban,154426.0,tract,76.17,tract,6.67,tract,5.03,tract,1081200.0,3332.0,,tract,tract,county,3837.0,False,primaryroads:tl_2025_us_primaryroads.shp,11068
ELEC,VUSD GWHS GWHS EVS #2,public,ChargePoint Network,,VUSD GWHS GWHS EVS #2,1717 N McAuliff St,Visalia,CA,93292.0,US,36.343088,-119.254917,"1717 N McAuliff St, Visalia, CA, 93292, US",AFDC,California,CA,6,Tulare County,107,6107,93292.0,47300.0,"Visalia, CA",Visalia,6107001304,2.0,6107001304.0,36.343088,-119.254917,246.38,27.6,tract,tract,3.81,tract,False,Urban,97031.0,tract,26.96,tract,7.12,tract,1.57,tract,344700.0,1174.0,293.612,tract,tract,tract,1783.3,False,primaryroads:tl_2025_us_primaryroads.shp,11069
ELEC,VUSD GWHS GWHS EVS #1,public,ChargePoint Network,,VUSD GWHS GWHS EVS #1,1717 N McAuliff St,Visalia,CA,93292.0,US,36.343113,-119.254919,"1717 N McAuliff St, Visalia, CA, 93292, US",AFDC,California,CA,6,Tulare County,107,6107,93292.0,47300.0,"Visalia, CA",Visalia,6107001304,2.0,6107001304.0,36.343113,-119.254919,246.38,27.6,tract,tract,3.81,tract,False,Urban,97031.0,tract,26.96,tract,7.12,tract,1.57,tract,344700.0,1174.0,293.612,tract,tract,tract,1786.0,False,primaryroads:tl_2025_us_primaryroads.shp,11070
ELEC,VUSD GWHS GWHS EVS #5_#6,public,ChargePoint Network,,VUSD GWHS GWHS EVS #5_#6,1717 N McAuliff St,Visalia,CA,93292.0,US,36.343037,-119.254917,"1717 N McAuliff St, Visalia, CA, 93292, US",AFDC,California,CA,6,Tulare County,107,6107,93292.0,47300.0,"Visalia, CA",Visalia,6107001304,2.0,6107001304.0,36.343037,-119.254917,246.38,27.6,tract,tract,3.81,tract,False,Urban,97031.0,tract,26.96,tract,7.12,tract,1.57,tract,344700.0,1174.0,293.612,tract,tract,tract,1777.6,False,primaryroads:tl_2025_us_primaryroads.shp,11071
ELEC,VUSD GWHS GWHS EVS #3_#4,public,ChargePoint Network,,VUSD GWHS GWHS EVS #3_#4,1717 N McAuliff St,Visalia,CA,93292.0,US,36.343064,-119.254915,"1717 N McAuliff St, Visalia, CA, 93292, US",AFDC,California,CA,6,Tulare County,107,6107,93292.0,47300.0,"Visalia, CA",Visalia,6107001304,2.0,6107001304.0,36.343064,-119.254915,246.38,27.6,tract,tract,3.81,tract,False,Urban,97031.0,tract,26.96,tract,7.12,tract,1.57,tract,344700.0,1174.0,293.612,tract,tract,tract,1780.7,False,primaryroads:tl_2025_us_primaryroads.shp,11072
ELEC,The Shops at Tanforan - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Shops at Tanforan - Tesla Supercharger,1150 El Camino Real,San Bruno,CA,94066.0,US,37.636189,-122.420257,"1150 El Camino Real, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081604102,3.0,6081604102.0,37.636189,-122.420257,1331.88,35.6,tract,tract,1.89,tract,False,Urban,102391.0,tract,53.88,tract,6.97,tract,8.77,tract,632000.0,2683.0,235.557,tract,tract,tract,348.0,False,primaryroads:tl_2025_us_primaryroads.shp,11073
ELEC,Stonestown Galleria City Sports Club,public,SHELL_RECHARGE,,Stonestown Galleria City Sports Club,3251 20Th Ave,San Francisco,CA,94132.0,US,37.729744,-122.477468,"3251 20Th Ave, San Francisco, CA, 94132, US",AFDC,California,CA,6,San Francisco County,75,6075,94132.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075033201,1.0,6075033201.0,37.729744,-122.477468,3785.09,20.2,tract,tract,2.66,tract,False,Urban,68250.0,tract,58.32,tract,20.42,tract,43.74,tract,1380500.0,2589.0,,county,tract,county,2413.3,False,primaryroads:tl_2025_us_primaryroads.shp,11074
ELEC,Stonestown Galleria,public,SHELL_RECHARGE,,Stonestown Galleria,3251 20Th Ave,San Francisco,CA,94132.0,US,37.728165,-122.477445,"3251 20Th Ave, San Francisco, CA, 94132, US",AFDC,California,CA,6,San Francisco County,75,6075,94132.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075033201,1.0,6075033201.0,37.728165,-122.477445,3785.09,20.2,tract,tract,2.66,tract,False,Urban,68250.0,tract,58.32,tract,20.42,tract,43.74,tract,1380500.0,2589.0,,county,tract,county,2252.6,False,primaryroads:tl_2025_us_primaryroads.shp,11075
ELEC,Amazon Fresh The Village at Moorpark DCFC,public,SHELL_RECHARGE,,Amazon Fresh The Village at Moorpark DCFC,706 Los Angeles Avenue,Moorpark,CA,93021.0,US,34.278113,-118.870943,"706 Los Angeles Avenue, Moorpark, CA, 93021, US",AFDC,California,CA,6,Ventura County,111,6111,93021.0,348.0,"Los Angeles-Long Beach, CA",Moorpark,6111007613,2.0,6111007613.0,34.278113,-118.870943,502.57,42.5,tract,tract,3.11,tract,False,Urban,184250.0,tract,56.95,tract,6.89,tract,5.62,tract,1060900.0,1991.0,,tract,tract,county,812.2,False,primaryroads:tl_2025_us_primaryroads.shp,11076
ELEC,Westfield Fashion Square Macys Lower Level,public,SHELL_RECHARGE,,Westfield Fashion Square Macys Lower Level,14006 Riverside Dr,Sherman Oaks,CA,91423.0,US,34.156847,-118.434455,"14006 Riverside Dr, Sherman Oaks, CA, 91423, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037128704,2.0,6037128704.0,34.156847,-118.434455,2794.85,41.7,tract,tract,2.4,tract,False,Urban,127422.0,tract,59.88,tract,10.28,tract,7.35,tract,1181400.0,2054.0,,tract,tract,county,124.4,False,primaryroads:tl_2025_us_primaryroads.shp,11077
ELEC,UC SANTABARBARA LOT 59 : 1,public,ChargePoint Network,,UC SANTABARBARA LOT 59 : 1,Lot 59 - Northwest corner UC Santa Barbara -,Santa Barbara,CA,93106.0,US,34.41774,-119.869429,"Lot 59 - Northwest corner UC Santa Barbara -, Santa Barbara, CA, 93106, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083002933,2.0,6083002933.0,34.41774,-119.869429,2631.93,21.3,tract,tract,2.62,tract,False,Urban,130139.0,tract,74.24,tract,8.53,tract,14.35,tract,1105700.0,2736.0,,tract,tract,county,1791.4,False,primaryroads:tl_2025_us_primaryroads.shp,11078
ELEC,SANTA CLARA U. T4 NORTH CAMPUS,public,ChargePoint Network,,SANTA CLARA U. T4 NORTH CAMPUS,500 El Camino Real,Santa Clara,CA,95053.0,US,37.346244,-121.935924,"500 El Camino Real, Santa Clara, CA, 95053, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505203,1.0,6085505203.0,37.346244,-121.935924,3869.98,21.7,tract,tract,2.41,tract,False,Urban,118021.0,tract,68.36,tract,4.46,tract,28.89,tract,1212000.0,3014.0,,tract,tract,county,894.8,False,primaryroads:tl_2025_us_primaryroads.shp,11079
ELEC,SANTA CLARA U. FINN HALL 1,public,ChargePoint Network,,SANTA CLARA U. FINN HALL 1,500 El Camino Real Camino Real,Santa Clara,CA,95053.0,US,37.346255,-121.935945,"500 El Camino Real Camino Real, Santa Clara, CA, 95053, US",AFDC,California,CA,6,Santa Clara County,85,6085,95050.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505203,1.0,6085505203.0,37.346255,-121.935945,3869.98,21.7,tract,tract,2.41,tract,False,Urban,118021.0,tract,68.36,tract,4.46,tract,28.89,tract,1212000.0,3014.0,,tract,tract,county,896.9,False,primaryroads:tl_2025_us_primaryroads.shp,11080
ELEC,6263 TOPANGA SPACE 102,public,ChargePoint Network,,6263 TOPANGA SPACE 102,6325 CA-27,Los Angeles,CA,91367.0,US,34.185642,-118.606834,"6325 CA-27, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135115,2.0,6037135115.0,34.185642,-118.606834,11844.53,33.2,tract,tract,2.34,tract,False,Urban,100108.0,tract,72.67,tract,9.47,tract,5.61,tract,614200.0,2268.0,270.811,tract,tract,tract,1649.2,False,primaryroads:tl_2025_us_primaryroads.shp,11081
