fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,50 JONES EV 50 JONES EV 2,public,ChargePoint Network,,50 JONES EV 50 JONES EV 2,50 Jones St,San Francisco,CA,94102.0,US,37.781493,-122.411955,"50 Jones St, San Francisco, CA, 94102, US",AFDC,California,CA,6,San Francisco County,75,6075,94102.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075012503,3.0,6075012503.0,37.781493,-122.411955,41284.91,44.8,tract,tract,1.77,tract,False,Urban,47301.0,tract,17.55,tract,20.3,tract,26.1,tract,1380500.0,935.0,,county,tract,county,848.6,False,primaryroads:tl_2025_us_primaryroads.shp,14444
ELEC,AGOURA 3-4,public,ChargePoint Network,,AGOURA 3-4,31303 Agoura Rd,Westlake Village,CA,91361.0,US,34.146439,-118.800846,"31303 Agoura Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Los Angeles County,37,6037,91361.0,348.0,"Los Angeles-Long Beach, CA",Westlake Village,6037800335,1.0,6037800335.0,34.146439,-118.800846,61.57,55.7,tract,tract,2.45,tract,False,Urban,134167.0,tract,60.11,tract,6.02,tract,7.18,tract,1352100.0,2894.0,,tract,tract,county,157.9,False,primaryroads:tl_2025_us_primaryroads.shp,14445
ELEC,AGOURA 1-2,public,ChargePoint Network,,AGOURA 1-2,31303 Agoura Rd,Westlake Village,CA,91361.0,US,34.146209,-118.80105,"31303 Agoura Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Los Angeles County,37,6037,91361.0,348.0,"Los Angeles-Long Beach, CA",Westlake Village,6037800335,1.0,6037800335.0,34.146209,-118.80105,61.57,55.7,tract,tract,2.45,tract,False,Urban,134167.0,tract,60.11,tract,6.02,tract,7.18,tract,1352100.0,2894.0,,tract,tract,county,188.5,False,primaryroads:tl_2025_us_primaryroads.shp,14446
ELEC,AGOURA 5-6,public,ChargePoint Network,,AGOURA 5-6,31303 Agoura Rd,Westlake Village,CA,91361.0,US,34.146333,-118.800921,"31303 Agoura Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Los Angeles County,37,6037,91361.0,348.0,"Los Angeles-Long Beach, CA",Westlake Village,6037800335,1.0,6037800335.0,34.146333,-118.800921,61.57,55.7,tract,tract,2.45,tract,False,Urban,134167.0,tract,60.11,tract,6.02,tract,7.18,tract,1352100.0,2894.0,,tract,tract,county,171.4,False,primaryroads:tl_2025_us_primaryroads.shp,14447
ELEC,NATOMAS STATION A1,public,ChargePoint Network,,NATOMAS STATION A1,4191 E Commerce Way,Sacramento,CA,95834.0,US,38.646982,-121.525912,"4191 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.646982,-121.525912,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,175.0,False,primaryroads:tl_2025_us_primaryroads.shp,14448
ELEC,NATOMAS STATION A2,public,ChargePoint Network,,NATOMAS STATION A2,4191 E Commerce Way,Sacramento,CA,95834.0,US,38.647166,-121.524936,"4191 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.647166,-121.524936,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,260.6,False,primaryroads:tl_2025_us_primaryroads.shp,14449
ELEC,NATOMAS STATION A3,public,ChargePoint Network,,NATOMAS STATION A3,4191 E Commerce Way,Sacramento,CA,95834.0,US,38.647228,-121.524768,"4191 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.647228,-121.524768,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,276.6,False,primaryroads:tl_2025_us_primaryroads.shp,14450
ELEC,NATOMAS STATION B2,public,ChargePoint Network,,NATOMAS STATION B2,4151 E Commerce Way,Sacramento,CA,95834.0,US,38.645393,-121.52195,"4151 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.645393,-121.52195,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,421.8,False,primaryroads:tl_2025_us_primaryroads.shp,14451
ELEC,NATOMAS STATION B1,public,ChargePoint Network,,NATOMAS STATION B1,4151 E Commerce Way,Sacramento,CA,95834.0,US,38.644733,-121.52318,"4151 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.644733,-121.52318,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,295.5,False,primaryroads:tl_2025_us_primaryroads.shp,14452
ELEC,NATOMAS STATION B3,public,ChargePoint Network,,NATOMAS STATION B3,4151 E Commerce Way,Sacramento,CA,95834.0,US,38.64558,-121.522064,"4151 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.64558,-121.522064,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,420.8,False,primaryroads:tl_2025_us_primaryroads.shp,14453
ELEC,NATOMAS STATION B4,public,ChargePoint Network,,NATOMAS STATION B4,4151 E Commerce Way,Sacramento,CA,95834.0,US,38.645256,-121.522285,"4151 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.645256,-121.522285,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,389.2,False,primaryroads:tl_2025_us_primaryroads.shp,14454
ELEC,NATOMAS STATION A4,public,ChargePoint Network,,NATOMAS STATION A4,4191 E Commerce Way,Sacramento,CA,95834.0,US,38.647259,-121.52466,"4191 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007027,1.0,6067007027.0,38.647259,-121.52466,838.25,30.2,tract,tract,2.26,tract,False,Urban,98304.0,tract,57.62,tract,0.0,tract,5.27,tract,374300.0,1996.0,187.525,tract,tract,tract,286.5,False,primaryroads:tl_2025_us_primaryroads.shp,14455
ELEC,ASML SV SV01.EV.06,public,ChargePoint Network,,ASML SV SV01.EV.06,80 W Tasman Dr,San Jose,CA,95134.0,US,37.407209,-121.948822,"80 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407209,-121.948822,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1355.0,False,primaryroads:tl_2025_us_primaryroads.shp,14456
ELEC,ASML SV SV01.EV.01,public,ChargePoint Network,,ASML SV SV01.EV.01,80 W Tasman Dr,San Jose,CA,95134.0,US,37.40676,-121.948462,"80 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40676,-121.948462,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1405.3,False,primaryroads:tl_2025_us_primaryroads.shp,14457
ELEC,ASML SV SV01.EV.02,public,ChargePoint Network,,ASML SV SV01.EV.02,80 W Tasman Dr,San Jose,CA,95134.0,US,37.406881,-121.948571,"80 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.406881,-121.948571,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1391.7,False,primaryroads:tl_2025_us_primaryroads.shp,14458
ELEC,ASML SV SV01.EV.05,public,ChargePoint Network,,ASML SV SV01.EV.05,80 W Tasman Dr,San Jose,CA,95134.0,US,37.407123,-121.948636,"80 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.407123,-121.948636,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1364.6,False,primaryroads:tl_2025_us_primaryroads.shp,14459
ELEC,ASML SV SV01.EV.04,public,ChargePoint Network,,ASML SV SV01.EV.04,80 W Tasman Dr,San Jose,CA,95134.0,US,37.406929,-121.948662,"80 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.406929,-121.948662,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1386.4,False,primaryroads:tl_2025_us_primaryroads.shp,14460
ELEC,ASML SV SV01.EV.03,public,ChargePoint Network,,ASML SV SV01.EV.03,80 W Tasman Dr,San Jose,CA,95134.0,US,37.406991,-121.948624,"80 W Tasman Dr, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.406991,-121.948624,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1379.4,False,primaryroads:tl_2025_us_primaryroads.shp,14461
ELEC,ASML SV SV02.EV.01,public,ChargePoint Network,,ASML SV SV02.EV.01,125 Rio Robles,San Jose,CA,95134.0,US,37.406988,-121.946464,"125 Rio Robles, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.406988,-121.946464,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1379.1,False,primaryroads:tl_2025_us_primaryroads.shp,14462
ELEC,ASML SV SV02.EV.02,public,ChargePoint Network,,ASML SV SV02.EV.02,125 Rio Robles,San Jose,CA,95134.0,US,37.40686,-121.946368,"125 Rio Robles, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.40686,-121.946368,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1393.4,False,primaryroads:tl_2025_us_primaryroads.shp,14463
ELEC,ASML SV SV02.EV.03,public,ChargePoint Network,,ASML SV SV02.EV.03,125 Rio Robles,San Jose,CA,95134.0,US,37.406704,-121.946322,"125 Rio Robles, San Jose, CA, 95134, US",AFDC,California,CA,6,Santa Clara County,85,6085,95134.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505012,1.0,6085505012.0,37.406704,-121.946322,2398.33,31.7,tract,tract,1.8,tract,False,Urban,208088.0,tract,91.12,tract,1.17,tract,0.71,tract,1382800.0,3501.0,,county,tract,county,1410.8,False,primaryroads:tl_2025_us_primaryroads.shp,14464
ELEC,50 JONES EV 50 JONES EV 3,public,ChargePoint Network,,50 JONES EV 50 JONES EV 3,50 Jones St Golden gate ave,San Francisco,CA,94102.0,US,37.78165,-122.412153,"50 Jones St Golden gate ave, San Francisco, CA, 94102, US",AFDC,California,CA,6,San Francisco County,75,6075,94102.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075012504,1.0,6075012504.0,37.78165,-122.412153,24757.56,60.8,tract,tract,1.83,tract,False,Urban,22639.0,tract,11.63,tract,6.55,tract,24.58,tract,1380500.0,573.0,,county,tract,county,873.2,False,primaryroads:tl_2025_us_primaryroads.shp,14465
ELEC,GARRISON EV 1,public,ChargePoint Network,,GARRISON EV 1,1733 W Katella Ave,Orange,CA,92867.0,US,33.806772,-117.871733,"1733 W Katella Ave, Orange, CA, 92867, US",AFDC,California,CA,6,Orange County,59,6059,92867.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076204,1.0,6059076204.0,33.806772,-117.871733,599.43,29.0,tract,tract,3.5,tract,False,Urban,82841.0,tract,23.44,tract,5.6,tract,5.16,tract,678400.0,2020.0,,tract,tract,county,729.6,False,primaryroads:tl_2025_us_primaryroads.shp,14466
ELEC,GARRISON EV 2,public,ChargePoint Network,,GARRISON EV 2,1725 W Katella Ave,Orange,CA,92867.0,US,33.806683,-117.871722,"1725 W Katella Ave, Orange, CA, 92867, US",AFDC,California,CA,6,Orange County,59,6059,92867.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076204,1.0,6059076204.0,33.806683,-117.871722,599.43,29.0,tract,tract,3.5,tract,False,Urban,82841.0,tract,23.44,tract,5.6,tract,5.16,tract,678400.0,2020.0,,tract,tract,county,733.6,False,primaryroads:tl_2025_us_primaryroads.shp,14467
ELEC,GARRISON EV 3,public,ChargePoint Network,,GARRISON EV 3,1725 W Katella Ave,Orange,CA,92867.0,US,33.806472,-117.871117,"1725 W Katella Ave, Orange, CA, 92867, US",AFDC,California,CA,6,Orange County,59,6059,92867.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076204,1.0,6059076204.0,33.806472,-117.871117,599.43,29.0,tract,tract,3.5,tract,False,Urban,82841.0,tract,23.44,tract,5.6,tract,5.16,tract,678400.0,2020.0,,tract,tract,county,793.7,False,primaryroads:tl_2025_us_primaryroads.shp,14468
ELEC,JULIAN BASSETT EV 8AA5,public,ChargePoint Network,,JULIAN BASSETT EV 8AA5,171 W Julian St,San Jose,CA,95110.0,US,37.339623,-121.896821,"171 W Julian St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,4.0,6085500200.0,37.339623,-121.896821,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,170.7,False,primaryroads:tl_2025_us_primaryroads.shp,14469
ELEC,JULIAN BASSETT EV 8A8F,public,ChargePoint Network,,JULIAN BASSETT EV 8A8F,171 W Julian St,San Jose,CA,95110.0,US,37.339614,-121.896874,"171 W Julian St, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500200,4.0,6085500200.0,37.339614,-121.896874,3167.82,34.7,tract,tract,2.22,tract,False,Urban,122238.0,tract,42.08,tract,5.85,tract,13.95,tract,1117800.0,2718.0,,tract,tract,county,166.1,False,primaryroads:tl_2025_us_primaryroads.shp,14470
ELEC,THE FITZ STATION 1,public,ChargePoint Network,,THE FITZ STATION 1,1240 N Fairfax Ave,West Hollywood,CA,90046.0,US,34.093077,-118.361222,"1240 N Fairfax Ave, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700101,2.0,6037700101.0,34.093077,-118.361222,8212.64,37.1,tract,tract,1.58,tract,False,Urban,94194.0,tract,57.26,tract,4.53,tract,12.92,tract,1739100.0,2197.0,,tract,tract,county,3114.6,False,primaryroads:tl_2025_us_primaryroads.shp,14471
ELEC,THE FITZ STATION 2,public,ChargePoint Network,,THE FITZ STATION 2,1244 N Fairfax Ave,West Hollywood,CA,90046.0,US,34.093174,-118.361111,"1244 N Fairfax Ave, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700101,2.0,6037700101.0,34.093174,-118.361111,8212.64,37.1,tract,tract,1.58,tract,False,Urban,94194.0,tract,57.26,tract,4.53,tract,12.92,tract,1739100.0,2197.0,,tract,tract,county,3099.9,False,primaryroads:tl_2025_us_primaryroads.shp,14472
ELEC,THE FITZ STATION 3,public,ChargePoint Network,,THE FITZ STATION 3,1242 N Fairfax Ave,West Hollywood,CA,90046.0,US,34.093152,-118.361328,"1242 N Fairfax Ave, West Hollywood, CA, 90046, US",AFDC,California,CA,6,Los Angeles County,37,6037,90046.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700101,2.0,6037700101.0,34.093152,-118.361328,8212.64,37.1,tract,tract,1.58,tract,False,Urban,94194.0,tract,57.26,tract,4.53,tract,12.92,tract,1739100.0,2197.0,,tract,tract,county,3117.0,False,primaryroads:tl_2025_us_primaryroads.shp,14473
ELEC,SFBENZ SSF MBSF STATION 1,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 1,2227 Gellert Blvd,South San Francisco,CA,94080.0,US,37.649033,-122.452995,"2227 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.649033,-122.452995,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,76.0,False,primaryroads:tl_2025_us_primaryroads.shp,14474
ELEC,SFBENZ SSF MBSF STATION 2,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 2,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.648785,-122.452864,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.648785,-122.452864,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,77.3,False,primaryroads:tl_2025_us_primaryroads.shp,14475
ELEC,SFBENZ SSF MBSF STATION 3,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 3,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.648776,-122.452856,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.648776,-122.452856,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,77.1,False,primaryroads:tl_2025_us_primaryroads.shp,14476
ELEC,SFBENZ SSF MBSF STATION 4,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 4,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.648762,-122.4531,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.648762,-122.4531,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,97.0,False,primaryroads:tl_2025_us_primaryroads.shp,14477
ELEC,SFBENZ SSF MBSF STATION 5,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 5,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.648906,-122.452915,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.648906,-122.452915,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,75.4,False,primaryroads:tl_2025_us_primaryroads.shp,14478
ELEC,SFBENZ SSF MBSF STATION 6,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 6,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.649006,-122.452975,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.649006,-122.452975,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,75.6,False,primaryroads:tl_2025_us_primaryroads.shp,14479
ELEC,SFBENZ SSF MBSF STATION 7,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 7,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.648838,-122.452872,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.648838,-122.452872,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,75.3,False,primaryroads:tl_2025_us_primaryroads.shp,14480
ELEC,SFBENZ SSF MBSF STATION 8,public,ChargePoint Network,,SFBENZ SSF MBSF STATION 8,2233 Gellert Blvd,South San Francisco,CA,94080.0,US,37.648745,-122.452754,"2233 Gellert Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602601,1.0,6081602601.0,37.648745,-122.452754,5325.18,45.6,tract,tract,2.74,tract,False,Urban,181397.0,tract,54.34,tract,2.45,tract,5.72,tract,1079300.0,3501.0,,tract,tract,county,70.6,False,primaryroads:tl_2025_us_primaryroads.shp,14481
ELEC,MBM 1 STATION 1,public,ChargePoint Network,,MBM 1 STATION 1,510 Fremont St,Monterey,CA,93940.0,US,36.59479,-121.891304,"510 Fremont St, Monterey, CA, 93940, US",AFDC,California,CA,6,Monterey County,53,6053,93940.0,41500.0,"Salinas, CA",Monterey,6053012700,2.0,6053012700.0,36.59479,-121.891304,2410.53,37.6,tract,tract,1.96,tract,False,Urban,88006.0,tract,60.76,tract,7.89,tract,12.42,tract,1011700.0,1987.0,,tract,tract,county,1005.0,False,primaryroads:tl_2025_us_primaryroads.shp,14482
ELEC,NORAM CHARGER 1,public,ChargePoint Network,,NORAM CHARGER 1,5271 California Ave,Irvine,CA,92617.0,US,33.636468,-117.850145,"5271 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.636468,-117.850145,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,237.4,False,primaryroads:tl_2025_us_primaryroads.shp,14483
ELEC,NORAM CHARGER 2,public,ChargePoint Network,,NORAM CHARGER 2,5271 California Ave,Irvine,CA,92617.0,US,33.636467,-117.850176,"5271 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,5.0,6059062614.0,33.636467,-117.850176,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,235.5,False,primaryroads:tl_2025_us_primaryroads.shp,14484
ELEC,OAI 1,public,ChargePoint Network,,OAI 1,575 Florida St,San Francisco,CA,94110.0,US,37.762136,-122.410997,"575 Florida St, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.762136,-122.410997,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,419.5,False,primaryroads:tl_2025_us_primaryroads.shp,14485
ELEC,OAI 4,public,ChargePoint Network,,OAI 4,575 Florida Street,San Francisco,CA,94110.0,US,37.761999,-122.410333,"575 Florida Street, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.761999,-122.410333,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,359.6,False,primaryroads:tl_2025_us_primaryroads.shp,14486
ELEC,OAI 3,public,ChargePoint Network,,OAI 3,575 Florida Street,San Francisco,CA,94110.0,US,37.762,-122.410353,"575 Florida Street, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.762,-122.410353,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,361.3,False,primaryroads:tl_2025_us_primaryroads.shp,14487
ELEC,OAI 5,public,ChargePoint Network,,OAI 5,575 Florida Street,San Francisco,CA,94110.0,US,37.761998,-122.410318,"575 Florida Street, San Francisco, CA, 94110, US",AFDC,California,CA,6,San Francisco County,75,6075,94110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022801,1.0,6075022801.0,37.761998,-122.410318,8225.83,38.6,tract,tract,2.41,tract,False,Urban,143531.0,tract,56.46,tract,9.5,tract,12.87,tract,1379200.0,2073.0,,tract,tract,county,358.3,False,primaryroads:tl_2025_us_primaryroads.shp,14488
