fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Maple Crest Apartments,public,EV Connect,,Maple Crest Apartments,20 Lee Garden Lane,Asheville,NC,28801.0,US,35.584639,-82.552885,"20 Lee Garden Lane, Asheville, NC, 28801, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28801.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021000900,1.0,37021000900.0,35.584639,-82.552885,593.89,54.6,tract,tract,1.93,tract,False,Urban,30653.0,tract,39.61,tract,1.45,tract,38.36,tract,410400.0,388.0,281.03,tract,tract,county,1372.5,False,primaryroads:tl_2025_us_primaryroads.shp,45697
ELEC,Timber Hollow Apartments,public,EV Connect,,Timber Hollow Apartments,101 Timber Hollow Court,Chapel Hill,NC,27514.0,US,35.941379,-79.056422,"101 Timber Hollow Court, Chapel Hill, NC, 27514, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27514.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135011904,1.0,37135011904.0,35.941379,-79.056422,642.59,42.6,tract,tract,2.14,tract,False,Urban,121656.0,tract,86.82,tract,0.0,tract,9.46,tract,675400.0,1346.0,,tract,tract,county,2928.7,False,primaryroads:tl_2025_us_primaryroads.shp,45698
ELEC,UNC Greensboro - 813 McCormick,public,EV Connect,,UNC Greensboro - 813 McCormick,"813 McCormick, St CS",Greensboro,NC,27403.0,US,36.062142,-79.811646,"813 McCormick, St CS, Greensboro, NC, 27403, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27403.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081011500,1.0,37081011500.0,36.062142,-79.811646,1650.05,26.3,tract,tract,2.38,tract,False,Urban,37825.0,tract,20.45,tract,6.58,tract,49.29,tract,98400.0,965.0,101.969,tract,tract,tract,2284.0,False,primaryroads:tl_2025_us_primaryroads.shp,45699
ELEC,Meridian at Broad St Markt LLC,public,EV Connect,,Meridian at Broad St Markt LLC,11241 Meridian Market Dr,Fuquay Varina,NC,27526.0,US,35.606205,-78.799768,"11241 Meridian Market Dr, Fuquay Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27526.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053105,1.0,37183053105.0,35.606205,-78.799768,635.55,38.1,tract,tract,2.46,tract,False,Urban,89583.0,tract,45.8,tract,2.09,tract,4.48,tract,368000.0,1482.0,248.313,tract,tract,tract,12045.8,False,primaryroads:tl_2025_us_primaryroads.shp,45700
ELEC,Lenoir Ryne Uny-602 7th Ave NE,public,EV Connect,,Lenoir Ryne Uny-602 7th Ave NE,602 7th Ave NE,Hickory,NC,28601.0,US,35.738457,-81.328041,"602 7th Ave NE, Hickory, NC, 28601, US",AFDC,North Carolina,NC,37,Catawba County,35,37035,28601.0,25860.0,"Hickory-Lenoir-Morganton, NC",Hickory,37035010402,2.0,37035010402.0,35.738457,-81.328041,1223.55,30.3,tract,tract,2.29,tract,False,Urban,46600.0,tract,25.54,tract,3.85,tract,18.89,tract,157400.0,888.0,177.252,tract,tract,tract,2758.0,False,primaryroads:tl_2025_us_primaryroads.shp,45701
ELEC,Chapel Hill-100 Library Dr,public,EV Connect,,Chapel Hill-100 Library Dr,100 Library Dr,Chapel Hill,NC,27514.0,US,35.932032,-79.035631,"100 Library Dr, Chapel Hill, NC, 27514, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27514.0,450.0,"Raleigh-Durham-Cary, NC",Chapel Hill,37135011902,4.0,37135011902.0,35.932032,-79.035631,1115.28,37.7,tract,tract,2.4,tract,False,Urban,95677.0,tract,85.45,tract,2.39,tract,9.56,tract,616500.0,1734.0,,tract,tract,county,3736.7,False,primaryroads:tl_2025_us_primaryroads.shp,45702
ELEC,TA Allister North Hills LLC,public,EV Connect,,TA Allister North Hills LLC,441 Allister Dr,Raleigh,NC,27609.0,US,35.833607,-78.639041,"441 Allister Dr, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052603,1.0,37183052603.0,35.833607,-78.639041,1114.13,32.8,tract,tract,1.98,tract,False,Urban,119223.0,tract,83.8,tract,0.65,tract,7.34,tract,952900.0,1697.0,280.371,tract,tract,county,107.8,False,primaryroads:tl_2025_us_primaryroads.shp,45703
ELEC,Catalyst Garage,public,ZEFNET,,Catalyst Garage,415 South Mint Street,Charlotte,NC,28202.0,US,35.22632,-80.84911,"415 South Mint Street, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000102,2.0,37119000102.0,35.22632,-80.84911,5315.92,29.7,tract,tract,1.46,tract,False,Urban,129693.0,tract,82.55,tract,1.47,tract,7.4,tract,505500.0,2008.0,251.743,tract,tract,tract,423.0,False,primaryroads:tl_2025_us_primaryroads.shp,45704
ELEC,City of Eden,public,Blink Network,,City of Eden,709 Bridge Street,Eden,NC,27288.0,US,36.490661,-79.76275,"709 Bridge Street, Eden, NC, 27288, US",AFDC,North Carolina,NC,37,Rockingham County,157,37157,27288.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Eden,37157040300,3.0,37157040300.0,36.490661,-79.76275,244.36,47.0,tract,tract,1.82,tract,False,Urban,55929.0,tract,17.1,tract,3.61,tract,12.63,tract,168800.0,750.0,225.067,tract,tract,tract,16868.5,False,primaryroads:tl_2025_us_primaryroads.shp,45705
ELEC,Ascend Varina Gateway,public,Blink Network,,Ascend Varina Gateway,300 Alex Ridge Drive,Fuquay-Varina,NC,27526.0,US,35.61732195227921,-78.81210027,"300 Alex Ridge Drive, Fuquay-Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27526.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053205,1.0,37183053205.0,35.61732195227921,-78.81210027,709.08,37.5,tract,tract,2.77,tract,False,Urban,136331.0,tract,71.68,tract,3.54,tract,4.61,tract,454200.0,1825.0,248.877,tract,tract,tract,10405.0,False,primaryroads:tl_2025_us_primaryroads.shp,45706
ELEC,Sun Valley,public,EV Connect,,Sun Valley,6461 Old Monroe Rd,Indian Trail,NC,28079.0,US,35.051072,-80.646002,"6461 Old Monroe Rd, Indian Trail, NC, 28079, US",AFDC,North Carolina,NC,37,Union County,179,37179,28110.0,172.0,"Charlotte-Concord, NC-SC",Indian Trail,37179020317,1.0,37179020317.0,35.051072,-80.646002,1035.58,34.7,tract,tract,3.19,tract,False,Urban,127988.0,tract,50.15,tract,3.16,tract,9.05,tract,377800.0,2406.0,157.024,tract,tract,tract,4290.4,False,primaryroads:tl_2025_us_primaryroads.shp,45707
ELEC,Christmount Assembly,public,NOODOE,,Christmount Assembly,222 Fern Way,Black Mountain,NC,28803.0,US,35.5973714,-82.3063956,"222 Fern Way, Black Mountain, NC, 28803, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28711.0,120.0,"Asheville-Marion-Brevard, NC",Buncombe County,37021003105,3.0,37021003105.0,35.5973714,-82.3063956,142.92,54.5,tract,tract,2.56,tract,True,Urban,75329.0,tract,54.78,tract,8.43,tract,11.34,tract,403100.0,1508.0,267.308,tract,tract,tract,1987.4,False,primaryroads:tl_2025_us_primaryroads.shp,45708
ELEC,AshevilleSchoolEV1,public,NOODOE,,AshevilleSchoolEV1,360 Asheville School Rd,Asheville,NC,28806.0,US,35.5644032,-82.6242329,"360 Asheville School Rd, Asheville, NC, 28806, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28806.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021001200,5.0,37021001200.0,35.5644032,-82.6242329,620.06,40.6,tract,tract,2.42,tract,False,Urban,65668.0,tract,55.51,tract,2.88,tract,4.6,tract,403400.0,1289.0,281.03,tract,tract,county,776.7,False,primaryroads:tl_2025_us_primaryroads.shp,45709
ELEC,3700 Glenwood,public,NOODOE,,3700 Glenwood,3700 Glenwood Avenue,Raleigh,NC,27612.0,US,35.830608,-78.665985,"3700 Glenwood Avenue, Raleigh, NC, 27612, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27612.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051700,3.0,37183051700.0,35.830608,-78.665985,808.66,41.4,tract,tract,2.36,tract,False,Urban,185875.0,tract,88.51,tract,1.14,tract,1.7,tract,1001800.0,2208.0,280.371,tract,tract,county,605.8,False,primaryroads:tl_2025_us_primaryroads.shp,45710
ELEC,TO MORRISVILLE FS3,public,ChargePoint Network,,TO MORRISVILLE FS3,1021 Harris Mill Road,Morrisville,NC,27560.0,US,35.84074,-78.849573,"1021 Harris Mill Road, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053608,1.0,37183053608.0,35.84074,-78.849573,1285.26,34.2,tract,tract,2.75,tract,False,Urban,146356.0,tract,76.81,tract,1.72,tract,2.14,tract,475700.0,2006.0,237.139,tract,tract,tract,1682.3,False,primaryroads:tl_2025_us_primaryroads.shp,45711
ELEC,Pilot Flying J 683,public,eVgo Network,,Pilot Flying J 683,1800 Princeton-Kenly Road,Kenly,NC,27542.0,US,35.5751478,-78.1460574,"1800 Princeton-Kenly Road, Kenly, NC, 27542, US",AFDC,North Carolina,NC,37,Johnston County,101,37101,27542.0,450.0,"Raleigh-Durham-Cary, NC",Kenly,37101040101,2.0,37101040101.0,35.5751478,-78.1460574,60.84,36.5,tract,tract,2.41,tract,True,Urban,59063.0,tract,15.81,tract,4.61,tract,12.94,tract,202900.0,781.0,259.795,tract,tract,tract,341.0,False,primaryroads:tl_2025_us_primaryroads.shp,45712
ELEC,301 Midtown,public,Non-Networked,PARKING_LOT,301 Midtown,301 S McDowell St,Charlotte,NC,28204.0,US,35.21804,-80.83756,"301 S McDowell St, Charlotte, NC, 28204, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28204.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119980300,1.0,37119980300.0,35.21804,-80.83756,41.77,35.4,county,tract,2.45,county,False,Urban,83765.0,county,100.0,tract,4.24,county,0.0,tract,371200.0,1521.0,244.05,county,county,county,216.1,False,primaryroads:tl_2025_us_primaryroads.shp,45713
ELEC,Haywood EMC,public,Non-Networked,PARKING_LOT,Haywood EMC,376 Grindstone Rd,Waynesville,NC,28785.0,US,35.56653,-83.02391,"376 Grindstone Rd, Waynesville, NC, 28785, US",AFDC,North Carolina,NC,37,Haywood County,87,37087,28785.0,120.0,"Asheville-Marion-Brevard, NC",Haywood County,37087920101,2.0,37087920101.0,35.56653,-83.02391,28.54,45.9,tract,tract,2.53,tract,True,Urban,62419.0,tract,30.03,tract,3.65,tract,10.92,tract,248000.0,1080.0,229.63,tract,tract,tract,3401.2,False,primaryroads:tl_2025_us_primaryroads.shp,45714
ELEC,Carolinas Medical Center,public,EVGATEWAY,,Carolinas Medical Center,1000 Blythe Blvd,Charlotte,NC,28203.0,US,35.2033472,-80.838313,"1000 Blythe Blvd, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003500,1.0,37119003500.0,35.2033472,-80.838313,1611.26,34.2,tract,tract,1.65,tract,False,Urban,111440.0,tract,90.83,tract,0.35,tract,4.93,tract,901300.0,1816.0,244.05,tract,tract,county,10842.6,False,primaryroads:tl_2025_us_primaryroads.shp,45715
ELEC,City Electric Supply,public,Non-Networked,PARKING_LOT,City Electric Supply,10404 Chapel Hill Rd,Morrisville,NC,27560.0,US,35.83742,-78.8291,"10404 Chapel Hill Rd, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27560.0,450.0,"Raleigh-Durham-Cary, NC",Morrisville,37183053609,1.0,37183053609.0,35.83742,-78.8291,152.9,30.3,tract,tract,2.35,tract,False,Urban,83444.0,tract,55.57,tract,4.32,tract,15.45,tract,531300.0,1704.0,280.371,tract,tract,county,2859.9,False,primaryroads:tl_2025_us_primaryroads.shp,45716
ELEC,Fountains Matthews,public,Non-Networked,PARKING_LOT,Fountains Matthews,10624 Parrish St,Matthews,NC,28105.0,US,35.12666,-80.69841,"10624 Parrish St, Matthews, NC, 28105, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28105.0,172.0,"Charlotte-Concord, NC-SC",Matthews,37119005709,1.0,37119005709.0,35.12666,-80.69841,1033.22,36.3,tract,tract,2.36,tract,False,Urban,105862.0,tract,45.68,tract,1.33,tract,3.66,tract,361900.0,1643.0,220.268,tract,tract,tract,2012.6,False,primaryroads:tl_2025_us_primaryroads.shp,45717
ELEC,Siemens Unknown,public,Non-Networked,PARKING_LOT,Siemens Unknown,11654 Old Surry Ln,Charlotte,NC,28277.0,US,35.05393,-80.80915,"11654 Old Surry Ln, Charlotte, NC, 28277, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28277.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005862,1.0,37119005862.0,35.05393,-80.80915,1642.12,41.9,tract,tract,2.84,tract,False,Urban,157454.0,tract,66.86,tract,1.81,tract,1.55,tract,467900.0,2287.0,204.591,tract,tract,tract,1115.3,False,primaryroads:tl_2025_us_primaryroads.shp,45718
ELEC,City of Laurinburg North Carolina,public,Non-Networked,PARKING_LOT,City of Laurinburg North Carolina,127 Railroad St,Laurinburg,NC,28352.0,US,34.77746,-79.46225,"127 Railroad St, Laurinburg, NC, 28352, US",AFDC,North Carolina,NC,37,Scotland County,165,37165,28352.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Laurinburg,37165010102,4.0,37165010102.0,34.77746,-79.46225,256.4,38.9,tract,tract,2.65,tract,False,Urban,47778.0,tract,20.84,tract,9.78,tract,24.31,tract,143800.0,769.0,186.996,tract,tract,tract,2540.1,False,primaryroads:tl_2025_us_primaryroads.shp,45719
ELEC,CVS Living,public,EVGATEWAY,,CVS Living,7901 TW Alexander Dr,Raleigh,NC,27617.0,US,35.9188859,-78.7845519,"7901 TW Alexander Dr, Raleigh, NC, 27617, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27617.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183053717,2.0,37183053717.0,35.9188859,-78.7845519,574.01,35.0,tract,tract,1.63,tract,False,Urban,90000.0,tract,50.45,tract,2.66,tract,3.19,tract,329500.0,1585.0,207.886,tract,tract,tract,1874.7,False,primaryroads:tl_2025_us_primaryroads.shp,45720
ELEC,City of Laurinburg,public,EVGATEWAY,,City of Laurinburg,904 U.S. 401,Laurinburg,NC,28352.0,US,34.76304690000001,-79.4809564,"904 U.S. 401, Laurinburg, NC, 28352, US",AFDC,North Carolina,NC,37,Scotland County,165,37165,28352.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Laurinburg,37165010102,2.0,37165010102.0,34.76304690000001,-79.4809564,256.4,38.9,tract,tract,2.65,tract,False,Urban,47778.0,tract,20.84,tract,9.78,tract,24.31,tract,143800.0,769.0,186.996,tract,tract,tract,453.8,False,primaryroads:tl_2025_us_primaryroads.shp,45721
ELEC,402 S Bridge St,public,EV Connect,,402 S Bridge St,402 S Bridge St,Wilkesboro,NC,28697.0,US,36.144584,-81.150831,"402 S Bridge St, Wilkesboro, NC, 28697, US",AFDC,North Carolina,NC,37,Wilkes County,193,37193,28697.0,35900.0,"North Wilkesboro, NC",Wilkesboro,37193961100,3.0,37193961100.0,36.144584,-81.150831,137.94,40.1,tract,tract,2.31,tract,False,Urban,57179.0,tract,17.16,tract,1.6,tract,12.81,tract,163500.0,899.0,181.869,tract,tract,tract,1033.0,False,primaryroads:tl_2025_us_primaryroads.shp,45722
ELEC,WINDSOR STA#1 STATION2,public,ChargePoint Network,,WINDSOR STA#1 STATION2,105 Queen Street,Windsor,NC,27983.0,US,35.998253,-76.947724,"105 Queen Street, Windsor, NC, 27983, US",AFDC,North Carolina,NC,37,Bertie County,15,37015,27983.0,,,Windsor,37015960401,2.0,37015960401.0,35.998253,-76.947724,19.18,49.7,tract,tract,2.11,tract,False,Rural,43750.0,tract,22.73,tract,7.45,tract,13.49,tract,116400.0,846.0,137.589,tract,tract,tract,20295.1,False,primaryroads:tl_2025_us_primaryroads.shp,45723
ELEC,WINDSOR STA#1 STATION 1,public,ChargePoint Network,,WINDSOR STA#1 STATION 1,105 Queen Street,Windsor,NC,27983.0,US,35.998252,-76.947682,"105 Queen Street, Windsor, NC, 27983, US",AFDC,North Carolina,NC,37,Bertie County,15,37015,27983.0,,,Windsor,37015960401,2.0,37015960401.0,35.998252,-76.947682,19.18,49.7,tract,tract,2.11,tract,False,Rural,43750.0,tract,22.73,tract,7.45,tract,13.49,tract,116400.0,846.0,137.589,tract,tract,tract,20296.8,False,primaryroads:tl_2025_us_primaryroads.shp,45724
ELEC,VRG Components Inc.,public,AMPUP,,VRG Components Inc.,3056 Eaton Ave,Indian Trail,NC,28079.0,US,35.0954403,-80.6474241,"3056 Eaton Ave, Indian Trail, NC, 28079, US",AFDC,North Carolina,NC,37,Union County,179,37179,28079.0,172.0,"Charlotte-Concord, NC-SC",Indian Trail,37179020319,2.0,37179020319.0,35.0954403,-80.6474241,483.57,38.3,tract,tract,3.07,tract,False,Urban,87188.0,tract,46.01,tract,8.57,tract,1.83,tract,370100.0,1609.0,230.019,tract,tract,tract,297.9,False,primaryroads:tl_2025_us_primaryroads.shp,45725
ELEC,NCMLS Parking Deck,public,AMPUP,MUSEUM,NCMLS Parking Deck,433 W Murray Ave,Durham,NC,27704.0,US,36.0293105,-78.8992776,"433 W Murray Ave, Durham, NC, 27704, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27704.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063000102,4.0,37063000102.0,36.0293105,-78.8992776,942.42,34.2,tract,tract,2.29,tract,False,Urban,63633.0,tract,46.28,tract,1.77,tract,18.55,tract,290900.0,1304.0,223.083,tract,tract,tract,1078.0,False,primaryroads:tl_2025_us_primaryroads.shp,45726
ELEC,OneBlood Charlotte,public,CHARGEUP,,OneBlood Charlotte,700 Forest Point Circle,Charlotte,NC,28273.0,US,35.13199,-80.903444,"700 Forest Point Circle, Charlotte, NC, 28273, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28273.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005916,2.0,37119005916.0,35.13199,-80.903444,541.07,28.3,tract,tract,3.01,tract,False,Urban,48444.0,tract,19.96,tract,8.24,tract,16.09,tract,214000.0,1355.0,157.934,tract,tract,tract,697.5,False,primaryroads:tl_2025_us_primaryroads.shp,45727
ELEC,Black Mountain Police Station,public,CHARGEUP,,Black Mountain Police Station,106 Montreat Rd.,Black Mountain,NC,28711.0,US,35.619034,-82.320427,"106 Montreat Rd., Black Mountain, NC, 28711, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28711.0,120.0,"Asheville-Marion-Brevard, NC",Black Mountain,37021003105,3.0,37021003105.0,35.619034,-82.320427,142.92,54.5,tract,tract,2.56,tract,False,Urban,75329.0,tract,54.78,tract,8.43,tract,11.34,tract,403100.0,1508.0,267.308,tract,tract,tract,680.4,False,primaryroads:tl_2025_us_primaryroads.shp,45728
ELEC,City of Kannapolis-Train Station,public,CHARGEUP,,City of Kannapolis-Train Station,113 S Main St,Kannapolis,NC,28081.0,US,35.497501,-80.623991,"113 S Main St, Kannapolis, NC, 28081, US",AFDC,North Carolina,NC,37,Cabarrus County,25,37025,28081.0,172.0,"Charlotte-Concord, NC-SC",Kannapolis,37025041002,1.0,37025041002.0,35.497501,-80.623991,1054.15,32.3,tract,tract,2.54,tract,False,Urban,49485.0,tract,22.88,tract,7.56,tract,17.26,tract,228500.0,1039.0,219.923,tract,tract,tract,4598.9,False,primaryroads:tl_2025_us_primaryroads.shp,45729
ELEC,City of Kannapolis-City Hall,public,CHARGEUP,,City of Kannapolis-City Hall,401 Laureate Way,Kannapolis,NC,28081.0,US,35.502104,-80.627874,"401 Laureate Way, Kannapolis, NC, 28081, US",AFDC,North Carolina,NC,37,Cabarrus County,25,37025,28081.0,172.0,"Charlotte-Concord, NC-SC",Kannapolis,37025041002,1.0,37025041002.0,35.502104,-80.627874,1054.15,32.3,tract,tract,2.54,tract,False,Urban,49485.0,tract,22.88,tract,7.56,tract,17.26,tract,228500.0,1039.0,219.923,tract,tract,tract,5150.0,False,primaryroads:tl_2025_us_primaryroads.shp,45730
ELEC,6131 Falls,public,Non-Networked,OFFICE_BLDG,6131 Falls,6131 Falls of Neuse Rd,Raleigh,NC,27609.0,US,35.8654,-78.6212,"6131 Falls of Neuse Rd, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183054001,3.0,37183054001.0,35.8654,-78.6212,1640.77,45.9,tract,tract,1.96,tract,False,Urban,62725.0,tract,59.33,tract,2.48,tract,5.49,tract,360800.0,1196.0,280.371,tract,tract,county,3315.9,False,primaryroads:tl_2025_us_primaryroads.shp,45731
ELEC,SunnybrookApartments,public,Non-Networked,MULTI_UNIT_DWELLING,SunnybrookApartments,2410 Brightcreek Falls Trail,Raleigh,NC,27610.0,US,35.7468,-78.5854,"2410 Brightcreek Falls Trail, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052811,3.0,37183052811.0,35.7468,-78.5854,891.13,33.1,tract,tract,2.87,tract,False,Urban,70328.0,tract,29.53,tract,4.88,tract,22.36,tract,232600.0,1479.0,157.268,tract,tract,tract,663.3,False,primaryroads:tl_2025_us_primaryroads.shp,45732
ELEC,RTP Frontier,public,Non-Networked,OFFICE_BLDG,RTP Frontier,800 Park Office Dr,Morrisville,NC,27560.0,US,35.8962,-78.8704,"800 Park Office Dr, Morrisville, NC, 27560, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27709.0,450.0,"Raleigh-Durham-Cary, NC",Durham County,37063980100,1.0,37063980100.0,35.8962,-78.8704,84.05,35.8,county,state,2.28,county,False,Urban,79501.0,county,53.54,county,4.16,county,12.01,county,351700.0,1415.0,248.551,county,county,county,229.9,False,primaryroads:tl_2025_us_primaryroads.shp,45733
ELEC,SWTCH Energy Inc.,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy Inc.,1927 S Tryon St,Charlotte,NC,28203.0,US,35.21242142,-80.86449432,"1927 S Tryon St, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003600,2.0,37119003600.0,35.21242142,-80.86449432,1435.92,28.3,tract,tract,2.06,tract,False,Urban,87571.0,tract,54.18,tract,0.34,tract,11.87,tract,425100.0,1608.0,264.366,tract,tract,tract,778.2,False,primaryroads:tl_2025_us_primaryroads.shp,45734
ELEC,SWC STATION 3&4 WTE STATION 2,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 2,1100 Inspiration Circle,Wendell,NC,27591.0,US,35.807444,-78.41828,"1100 Inspiration Circle, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.807444,-78.41828,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,106.6,False,primaryroads:tl_2025_us_primaryroads.shp,45735
ELEC,SWC STATION 3&4 WTE STATION 3,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 3,1100 Inspiration Circle,Wendell,NC,27591.0,US,35.807407,-78.41824,"1100 Inspiration Circle, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.807407,-78.41824,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,112.0,False,primaryroads:tl_2025_us_primaryroads.shp,45736
ELEC,SWC STATION 3&4 WTE STATION 4,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 4,1100 Inspiration Circle,Wendell,NC,27591.0,US,35.807059,-78.417862,"1100 Inspiration Circle, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.807059,-78.417862,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,162.2,False,primaryroads:tl_2025_us_primaryroads.shp,45737
ELEC,SWC STATION 3&4 WTE STATION 5,public,ChargePoint Network,,SWC STATION 3&4 WTE STATION 5,1100 Inspiration Circle,Wendell,NC,27591.0,US,35.807022,-78.417818,"1100 Inspiration Circle, Wendell, NC, 27591, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27591.0,450.0,"Raleigh-Durham-Cary, NC",Wendell,37183054404,3.0,37183054404.0,35.807022,-78.417818,270.47,40.8,tract,tract,2.59,tract,True,Urban,83650.0,tract,30.25,tract,0.39,tract,4.41,tract,245200.0,1111.0,220.702,tract,tract,tract,167.7,False,primaryroads:tl_2025_us_primaryroads.shp,45738
ELEC,MASTER ACCOUNT STATION 1,public,ChargePoint Network,,MASTER ACCOUNT STATION 1,1425 Promise Beacon Cir,Raleigh,NC,27610.0,US,35.7593,-78.614935,"1425 Promise Beacon Cir, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052101,4.0,37183052101.0,35.7593,-78.614935,1122.12,39.6,tract,tract,2.66,tract,False,Urban,45197.0,tract,24.49,tract,20.85,tract,21.42,tract,205200.0,1322.0,155.219,tract,tract,tract,185.1,False,primaryroads:tl_2025_us_primaryroads.shp,45739
ELEC,MASTER ACCOUNT STATION 3,public,ChargePoint Network,,MASTER ACCOUNT STATION 3,1405 Promise Beacon Cir,Raleigh,NC,27610.0,US,35.759929,-78.614156,"1405 Promise Beacon Cir, Raleigh, NC, 27610, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27610.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052101,4.0,37183052101.0,35.759929,-78.614156,1122.12,39.6,tract,tract,2.66,tract,False,Urban,45197.0,tract,24.49,tract,20.85,tract,21.42,tract,205200.0,1322.0,155.219,tract,tract,tract,241.6,False,primaryroads:tl_2025_us_primaryroads.shp,45740
