fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PHS STATIONS PHS 2 (ADA),public,ChargePoint Network,,PHS STATIONS PHS 2 (ADA),1001 Cadence,Irvine,CA,92618.0,US,33.671682,-117.712424,"1001 Cadence, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052439,6.0,6059052439.0,33.671682,-117.712424,768.26,32.4,tract,tract,2.99,tract,False,Urban,172344.0,tract,73.3,tract,3.58,tract,11.94,tract,1199600.0,3501.0,,tract,tract,county,3355.2,False,primaryroads:tl_2025_us_primaryroads.shp,13042
ELEC,TOPANGA STATION 4,public,ChargePoint Network,,TOPANGA STATION 4,6600 Topanga Canyon Blvd,Los Angeles,CA,91303.0,US,34.191672,-118.602593,"6600 Topanga Canyon Blvd, Los Angeles, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135116,1.0,6037135116.0,34.191672,-118.602593,1612.97,48.8,tract,tract,1.45,tract,False,Urban,58750.0,tract,42.88,tract,25.79,tract,17.78,tract,783300.0,2098.0,,county,tract,county,2350.0,False,primaryroads:tl_2025_us_primaryroads.shp,13043
ELEC,ANTON NOMA STATION 7&8,public,ChargePoint Network,,ANTON NOMA STATION 7&8,1910 N Main St,Walnut Creek,CA,94596.0,US,37.90521,-122.06338,"1910 N Main St, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339003,2.0,6013339003.0,37.90521,-122.06338,3881.5,33.0,tract,tract,1.67,tract,False,Urban,117753.0,tract,72.21,tract,6.72,tract,9.98,tract,803200.0,2707.0,296.712,tract,tract,tract,518.7,False,primaryroads:tl_2025_us_primaryroads.shp,13044
ELEC,ANTON NOMA STATION 9,public,ChargePoint Network,,ANTON NOMA STATION 9,1910 N Main St,Walnut Creek,CA,94596.0,US,37.905193,-122.063509,"1910 N Main St, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339003,2.0,6013339003.0,37.905193,-122.063509,3881.5,33.0,tract,tract,1.67,tract,False,Urban,117753.0,tract,72.21,tract,6.72,tract,9.98,tract,803200.0,2707.0,296.712,tract,tract,tract,508.0,False,primaryroads:tl_2025_us_primaryroads.shp,13045
ELEC,ANTON NOMA STATION 1&2,public,ChargePoint Network,,ANTON NOMA STATION 1&2,1910 N Main St,Walnut Creek,CA,94596.0,US,37.905184,-122.063445,"1910 N Main St, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339003,2.0,6013339003.0,37.905184,-122.063445,3881.5,33.0,tract,tract,1.67,tract,False,Urban,117753.0,tract,72.21,tract,6.72,tract,9.98,tract,803200.0,2707.0,296.712,tract,tract,tract,513.7,False,primaryroads:tl_2025_us_primaryroads.shp,13046
ELEC,OCBSA OCBSA 3,public,ChargePoint Network,,OCBSA OCBSA 3,2953 Pullman St,Santa Ana,CA,92705.0,US,33.705617,-117.853167,"2953 Pullman St, Santa Ana, CA, 92705, US",AFDC,California,CA,6,Orange County,59,6059,92705.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075516,6.0,6059075516.0,33.705617,-117.853167,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,13047
ELEC,OCBSA OCBSA 4,public,ChargePoint Network,,OCBSA OCBSA 4,2953 Pullman St,Santa Ana,CA,92705.0,US,33.705617,-117.853167,"2953 Pullman St, Santa Ana, CA, 92705, US",AFDC,California,CA,6,Orange County,59,6059,92705.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075516,6.0,6059075516.0,33.705617,-117.853167,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,13048
ELEC,DSP HOSPITALITY STATION 1,public,ChargePoint Network,,DSP HOSPITALITY STATION 1,180 Northwoods Ave,Manteca,CA,95336.0,US,37.799317,-121.192776,"180 Northwoods Ave, Manteca, CA, 95336, US",AFDC,California,CA,6,San Joaquin County,77,6077,95336.0,488.0,"San Jose-San Francisco-Oakland, CA",Manteca,6077005140,2.0,6077005140.0,37.799317,-121.192776,1165.11,41.6,tract,tract,3.01,tract,False,Urban,78884.0,tract,13.35,tract,6.46,tract,13.42,tract,455200.0,1962.0,232.008,tract,tract,tract,78.8,False,primaryroads:tl_2025_us_primaryroads.shp,13049
ELEC,ANTON NOMA STATION 5&6,public,ChargePoint Network,,ANTON NOMA STATION 5&6,1910 N Main St,Walnut Creek,CA,94596.0,US,37.905167,-122.063445,"1910 N Main St, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339003,2.0,6013339003.0,37.905167,-122.063445,3881.5,33.0,tract,tract,1.67,tract,False,Urban,117753.0,tract,72.21,tract,6.72,tract,9.98,tract,803200.0,2707.0,296.712,tract,tract,tract,514.0,False,primaryroads:tl_2025_us_primaryroads.shp,13050
ELEC,Plavan Plaza Shopping Center - Tesla Supercharger,public,Tesla,,Plavan Plaza Shopping Center - Tesla Supercharger,9430  Warner Avenue,Fountain Valley,CA,92708.0,US,33.71566,-117.964947,"9430  Warner Avenue, Fountain Valley, CA, 92708, US",AFDC,California,CA,6,Orange County,59,6059,92708.0,348.0,"Los Angeles-Long Beach, CA",Fountain Valley,6059099234,1.0,6059099234.0,33.71566,-117.964947,3361.1,37.7,tract,tract,3.7,tract,False,Urban,114375.0,tract,39.79,tract,7.31,tract,5.37,tract,1028700.0,2550.0,,tract,tract,county,102.2,False,primaryroads:tl_2025_us_primaryroads.shp,13051
ELEC,Kaleidoscope - Tesla Supercharger,public,Tesla,,Kaleidoscope - Tesla Supercharger,27741 Crown Valley Parkway,Mission Viejo,CA,92691.0,US,33.5607959,-117.671768,"27741 Crown Valley Parkway, Mission Viejo, CA, 92691, US",AFDC,California,CA,6,Orange County,59,6059,92691.0,348.0,"Los Angeles-Long Beach, CA",Mission Viejo,6059032013,4.0,6059032013.0,33.5607959,-117.671768,1892.25,47.4,tract,tract,2.47,tract,False,Urban,111875.0,tract,43.41,tract,1.36,tract,6.81,tract,1008400.0,2206.0,,tract,tract,county,95.2,False,primaryroads:tl_2025_us_primaryroads.shp,13052
ELEC,PARK N RIDE LOT UNIT #1,public,ChargePoint Network,,PARK N RIDE LOT UNIT #1,650 Lotz Way,Suisun City,CA,94585.0,US,38.242958,-122.040037,"650 Lotz Way, Suisun City, CA, 94585, US",AFDC,California,CA,6,Solano County,95,6095,94585.0,488.0,"San Jose-San Francisco-Oakland, CA",Suisun City,6095252702,2.0,6095252702.0,38.242958,-122.040037,33.77,38.2,tract,tract,2.68,tract,False,Urban,68500.0,tract,20.79,tract,15.43,tract,19.44,tract,542300.0,1572.0,282.375,tract,tract,county,2553.7,False,primaryroads:tl_2025_us_primaryroads.shp,13053
ELEC,PARK N RIDE LOT UNIT #2,public,ChargePoint Network,,PARK N RIDE LOT UNIT #2,650 Lotz Way,Suisun City,CA,94585.0,US,38.242941,-122.039999,"650 Lotz Way, Suisun City, CA, 94585, US",AFDC,California,CA,6,Solano County,95,6095,94585.0,488.0,"San Jose-San Francisco-Oakland, CA",Suisun City,6095252702,2.0,6095252702.0,38.242941,-122.039999,33.77,38.2,tract,tract,2.68,tract,False,Urban,68500.0,tract,20.79,tract,15.43,tract,19.44,tract,542300.0,1572.0,282.375,tract,tract,county,2557.5,False,primaryroads:tl_2025_us_primaryroads.shp,13054
ELEC,BIG BEAR PENNSYLVANIA 2,public,ChargePoint Network,,BIG BEAR PENNSYLVANIA 2,707 Knickerbocker Road,Big Bear Lake,CA,92315.0,US,34.239864,-116.909537,"707 Knickerbocker Road, Big Bear Lake, CA, 92315, US",AFDC,California,CA,6,San Bernardino County,71,6071,92315.0,348.0,"Los Angeles-Long Beach, CA",Big Bear Lake,6071011205,1.0,6071011205.0,34.239864,-116.909537,482.81,39.1,tract,tract,2.47,tract,False,Urban,41570.0,tract,9.2,tract,4.14,tract,11.98,tract,386800.0,1164.0,278.429,tract,tract,county,45741.1,False,primaryroads:tl_2025_us_primaryroads.shp,13055
ELEC,BIG BEAR PENNSYLVANIA 1,public,ChargePoint Network,,BIG BEAR PENNSYLVANIA 1,707 Knickerbocker Road,Big Bear Lake,CA,92315.0,US,34.239753,-116.909625,"707 Knickerbocker Road, Big Bear Lake, CA, 92315, US",AFDC,California,CA,6,San Bernardino County,71,6071,92315.0,348.0,"Los Angeles-Long Beach, CA",Big Bear Lake,6071011205,1.0,6071011205.0,34.239753,-116.909625,482.81,39.1,tract,tract,2.47,tract,False,Urban,41570.0,tract,9.2,tract,4.14,tract,11.98,tract,386800.0,1164.0,278.429,tract,tract,county,45732.6,False,primaryroads:tl_2025_us_primaryroads.shp,13056
ELEC,BRIDGEPOINTE STATION 1545,public,ChargePoint Network,,BRIDGEPOINTE STATION 1545,1987 Bridgepointe Cir,San Mateo,CA,94404.0,US,37.563512,-122.282734,"1987 Bridgepointe Cir, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94404.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,3.0,6081607900.0,37.563512,-122.282734,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,492.0,False,primaryroads:tl_2025_us_primaryroads.shp,13057
ELEC,OCBSA OCBSA 2,public,ChargePoint Network,,OCBSA OCBSA 2,2953 Pullman St,Santa Ana,CA,92705.0,US,33.705617,-117.853167,"2953 Pullman St, Santa Ana, CA, 92705, US",AFDC,California,CA,6,Orange County,59,6059,92705.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075516,6.0,6059075516.0,33.705617,-117.853167,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,13058
ELEC,Porterville HS,public,EV Connect,,Porterville HS,465 WEST OLIVE AVENUE,Porterville,CA,93257.0,US,36.065675,-119.027004,"465 WEST OLIVE AVENUE, Porterville, CA, 93257, US",AFDC,California,CA,6,Tulare County,107,6107,93257.0,47300.0,"Visalia, CA",Porterville,6107004103,1.0,6107004103.0,36.065675,-119.027004,1970.34,26.8,tract,tract,3.24,tract,False,Urban,42252.0,tract,4.54,tract,5.23,tract,22.74,tract,262300.0,882.0,297.392,tract,tract,tract,1090.5,False,primaryroads:tl_2025_us_primaryroads.shp,13059
ELEC,Balboa Building Owner,public,Blink Network,,Balboa Building Owner,9444 Balboa Ave,San Diego,CA,92123.0,US,32.8122698,-117.1540323,"9444 Balboa Ave, San Diego, CA, 92123, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008511,2.0,6073008511.0,32.8122698,-117.1540323,352.46,34.1,tract,tract,2.01,tract,False,Urban,132786.0,tract,56.67,tract,7.3,tract,9.01,tract,647200.0,2763.0,234.238,tract,tract,tract,136.9,False,primaryroads:tl_2025_us_primaryroads.shp,13060
ELEC,Jordan Downs,public,EVCS,,Jordan Downs,2365 E Century Blvd,Los Angeles,CA,90002.0,US,33.946716,-118.22994,"2365 E Century Blvd, Los Angeles, CA, 90002, US",AFDC,California,CA,6,Los Angeles County,37,6037,90002.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037242100,1.0,6037242100.0,33.946716,-118.22994,5226.11,23.4,tract,tract,3.39,tract,False,Urban,29935.0,tract,7.89,tract,14.85,tract,42.38,tract,783300.0,1056.0,,county,tract,county,1946.3,False,primaryroads:tl_2025_us_primaryroads.shp,13061
ELEC,City of Los Angeles Lot 744,public,EVCS,,City of Los Angeles Lot 744,8463 S Vermont Ave,Los Angeles,CA,90044.0,US,33.961488,-118.29207,"8463 S Vermont Ave, Los Angeles, CA, 90044, US",AFDC,California,CA,6,Los Angeles County,37,6037,90044.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037238200,2.0,6037238200.0,33.961488,-118.29207,6649.91,38.7,tract,tract,3.06,tract,False,Urban,49351.0,tract,17.22,tract,13.72,tract,19.36,tract,619400.0,1251.0,,tract,tract,county,1022.8,False,primaryroads:tl_2025_us_primaryroads.shp,13062
ELEC,Palmdale Metrolink Clock Tower,public,EVCS,,Palmdale Metrolink Clock Tower,39000 Clock Tower Plaza Dr E,Palmdale,CA,93550.0,US,34.590653,-118.120275,"39000 Clock Tower Plaza Dr E, Palmdale, CA, 93550, US",AFDC,California,CA,6,Los Angeles County,37,6037,93550.0,348.0,"Los Angeles-Long Beach, CA",Palmdale,6037910218,2.0,6037910218.0,34.590653,-118.120275,254.34,38.9,tract,tract,2.94,tract,False,Urban,78560.0,tract,25.42,tract,4.67,tract,13.3,tract,456400.0,1879.0,242.895,tract,tract,tract,1225.5,False,primaryroads:tl_2025_us_primaryroads.shp,13063
ELEC,SJVAPCD BAKERSFIELD 1,public,ChargePoint Network,,SJVAPCD BAKERSFIELD 1,34946 Flyover Ct,Bakersfield,CA,93308.0,US,35.454971,-119.078284,"34946 Flyover Ct, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Kern County,6029003900,2.0,6029003900.0,35.454971,-119.078284,18.29,30.5,tract,tract,3.24,tract,True,Urban,110388.0,tract,14.5,tract,3.47,tract,12.92,tract,420700.0,1220.0,254.59,tract,county,county,1522.0,False,primaryroads:tl_2025_us_primaryroads.shp,13064
ELEC,SJVAPCD BAKERSFIELD 3,public,ChargePoint Network,,SJVAPCD BAKERSFIELD 3,34946 Flyover Ct,Bakersfield,CA,93308.0,US,35.454987,-119.078295,"34946 Flyover Ct, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Kern County,6029003900,2.0,6029003900.0,35.454987,-119.078295,18.29,30.5,tract,tract,3.24,tract,True,Urban,110388.0,tract,14.5,tract,3.47,tract,12.92,tract,420700.0,1220.0,254.59,tract,county,county,1523.1,False,primaryroads:tl_2025_us_primaryroads.shp,13065
ELEC,SJVAPCD BAKERSFIELD 2,public,ChargePoint Network,,SJVAPCD BAKERSFIELD 2,34946 Flyover Ct,Bakersfield,CA,93308.0,US,35.454975,-119.078313,"34946 Flyover Ct, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Kern County,6029003900,2.0,6029003900.0,35.454975,-119.078313,18.29,30.5,tract,tract,3.24,tract,True,Urban,110388.0,tract,14.5,tract,3.47,tract,12.92,tract,420700.0,1220.0,254.59,tract,county,county,1521.1,False,primaryroads:tl_2025_us_primaryroads.shp,13066
ELEC,5038 Amestoy Ave,public,FLO,,5038 Amestoy Ave,5038 Amestoy Ave,Los Angeles,CA,91316.0,US,34.1605943,-118.5055009,"5038 Amestoy Ave, Los Angeles, CA, 91316, US",AFDC,California,CA,6,Los Angeles County,37,6037,91316.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139600,1.0,6037139600.0,34.1605943,-118.5055009,2084.37,47.4,tract,tract,2.23,tract,False,Urban,90900.0,tract,68.19,tract,8.08,tract,6.91,tract,1501200.0,2236.0,,tract,tract,county,1118.8,False,primaryroads:tl_2025_us_primaryroads.shp,13067
ELEC,HANFORD ESD KING ELEM,public,ChargePoint Network,,HANFORD ESD KING ELEM,820 Hume Ave.,Hanford,CA,93230.0,US,36.305874,-119.656204,"820 Hume Ave., Hanford, CA, 93230, US",AFDC,California,CA,6,Kings County,31,6031,93230.0,260.0,"Fresno-Madera-Hanford, CA",Hanford,6031001003,2.0,6031001003.0,36.305874,-119.656204,1309.65,30.9,tract,tract,3.86,tract,False,Urban,83167.0,tract,7.2,tract,9.41,tract,11.79,tract,281900.0,1204.0,234.136,tract,tract,tract,1677.0,False,primaryroads:tl_2025_us_primaryroads.shp,13068
ELEC,LOMA LINDA UNIV P4 PATIENT 12,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 12,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047768,-117.261893,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047768,-117.261893,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1816.3,False,primaryroads:tl_2025_us_primaryroads.shp,13069
ELEC,OCPW-PKGADMN P4 #1,public,ChargePoint Network,,OCPW-PKGADMN P4 #1,630 N. Broadway St. P4,Santa Ana,CA,92701.0,US,33.751003,-117.871667,"630 N. Broadway St. P4, Santa Ana, CA, 92701, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075002,1.0,6059075002.0,33.751003,-117.871667,5304.35,35.3,tract,tract,3.39,tract,False,Urban,55924.0,tract,9.15,tract,4.82,tract,20.19,tract,499100.0,1617.0,,tract,tract,county,1300.7,False,primaryroads:tl_2025_us_primaryroads.shp,13070
ELEC,1255 TREAT BLVD TT FAST CHARGER,public,ChargePoint Network,,1255 TREAT BLVD TT FAST CHARGER,1277 Treat Blvd,Walnut Creek,CA,94597.0,US,37.927328,-122.059755,"1277 Treat Blvd, Walnut Creek, CA, 94597, US",AFDC,California,CA,6,Contra Costa County,13,6013,94597.0,488.0,"San Jose-San Francisco-Oakland, CA",Contra Costa Centre CDP,6013324003,2.0,6013324003.0,37.927328,-122.059755,8436.6,34.4,tract,tract,1.82,tract,False,Urban,105900.0,tract,71.34,tract,7.25,tract,11.96,tract,561700.0,2536.0,221.491,tract,tract,tract,54.3,False,primaryroads:tl_2025_us_primaryroads.shp,13071
ELEC,LOMA LINDA UNIV P4 PATIENT 13,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 13,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047759,-117.261829,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047759,-117.261829,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1818.0,False,primaryroads:tl_2025_us_primaryroads.shp,13072
ELEC,LOMA LINDA UNIV P4 PATIENT 11,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 11,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047812,-117.261904,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047812,-117.261904,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1811.3,False,primaryroads:tl_2025_us_primaryroads.shp,13073
ELEC,LOMA LINDA UNIV P4 PATIENT 15,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 15,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047945,-117.2617,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047945,-117.2617,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1798.8,False,primaryroads:tl_2025_us_primaryroads.shp,13074
ELEC,LOMA LINDA UNIV P4 PATIENT 14,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 14,11310 Anderson St,Loma Linda,CA,92354.0,US,34.04775,-117.261882,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.04775,-117.261882,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1818.5,False,primaryroads:tl_2025_us_primaryroads.shp,13075
ELEC,LOMA LINDA UNIV P4 PATIENT 10,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 10,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047794,-117.261839,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047794,-117.261839,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1814.0,False,primaryroads:tl_2025_us_primaryroads.shp,13076
ELEC,LOMA LINDA UNIV P4 PATIENT 8,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 8,11310 Anderson St,Loma Linda,CA,92354.0,US,34.04783,-117.261839,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.04783,-117.261839,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1810.0,False,primaryroads:tl_2025_us_primaryroads.shp,13077
ELEC,LOMA LINDA UNIV P4 PATIENT 7,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 7,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047839,-117.261893,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047839,-117.261893,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1808.5,False,primaryroads:tl_2025_us_primaryroads.shp,13078
ELEC,LOMA LINDA UNIV P4 PATIENT 6,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 6,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047848,-117.261818,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047848,-117.261818,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1808.3,False,primaryroads:tl_2025_us_primaryroads.shp,13079
ELEC,LOMA LINDA UNIV P4 PATIENT 5,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 5,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047883,-117.261904,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047883,-117.261904,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1803.5,False,primaryroads:tl_2025_us_primaryroads.shp,13080
ELEC,LOMA LINDA UNIV P4 PATIENT 4,public,ChargePoint Network,,LOMA LINDA UNIV P4 PATIENT 4,11310 Anderson St,Loma Linda,CA,92354.0,US,34.047945,-117.261893,"11310 Anderson St, Loma Linda, CA, 92354, US",AFDC,California,CA,6,San Bernardino County,71,6071,92354.0,348.0,"Los Angeles-Long Beach, CA",Loma Linda,6071007308,1.0,6071007308.0,34.047945,-117.261893,650.82,57.2,tract,tract,2.3,tract,False,Urban,73980.0,tract,49.95,tract,3.96,tract,11.65,tract,601400.0,1560.0,278.429,tract,tract,county,1796.7,False,primaryroads:tl_2025_us_primaryroads.shp,13081
