fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,ONE CAL PLAZA P2 05,public,ChargePoint Network,,ONE CAL PLAZA P2 05,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052598,-118.251491,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052598,-118.251491,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,559.5,False,primaryroads:tl_2025_us_primaryroads.shp,10888
ELEC,ONE CAL PLAZA P1 01,public,ChargePoint Network,,ONE CAL PLAZA P1 01,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052508,-118.251503,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052508,-118.251503,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,565.2,False,primaryroads:tl_2025_us_primaryroads.shp,10889
ELEC,ONE CAL PLAZA P1 02,public,ChargePoint Network,,ONE CAL PLAZA P1 02,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052535,-118.251477,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052535,-118.251477,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,565.0,False,primaryroads:tl_2025_us_primaryroads.shp,10890
ELEC,ONE CAL PLAZA P1 03,public,ChargePoint Network,,ONE CAL PLAZA P1 03,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052562,-118.251456,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052562,-118.251456,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,564.5,False,primaryroads:tl_2025_us_primaryroads.shp,10891
ELEC,ONE CAL PLAZA P1 04,public,ChargePoint Network,,ONE CAL PLAZA P1 04,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052583,-118.251437,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052583,-118.251437,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,564.3,False,primaryroads:tl_2025_us_primaryroads.shp,10892
ELEC,ONE CAL PLAZA P5 06,public,ChargePoint Network,,ONE CAL PLAZA P5 06,300 S Grand Ave,Los Angeles,CA,90071.0,US,34.052626,-118.251507,"300 S Grand Ave, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.052626,-118.251507,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,556.3,False,primaryroads:tl_2025_us_primaryroads.shp,10893
ELEC,HOLLYWOOD PARK MU1 STATION 15,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 15,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.94724,-118.341415,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.94724,-118.341415,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1741.0,False,primaryroads:tl_2025_us_primaryroads.shp,10894
ELEC,HOLLYWOOD PARK MU1 STATION 10,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 10,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.947117,-118.34268,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947117,-118.34268,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1685.0,False,primaryroads:tl_2025_us_primaryroads.shp,10895
ELEC,HOLLYWOOD PARK MU1 STATION 14,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 14,1213 S. District,Inglewood,CA,90301.0,US,33.947384,-118.34315,"1213 S. District, Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947384,-118.34315,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1697.1,False,primaryroads:tl_2025_us_primaryroads.shp,10896
ELEC,HOLLYWOOD PARK MU1 STATION 13,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 13,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.94719,-118.342804,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.94719,-118.342804,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1688.4,False,primaryroads:tl_2025_us_primaryroads.shp,10897
ELEC,HOLLYWOOD PARK MU1 STATION 3,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 3,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.947132,-118.342255,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947132,-118.342255,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1700.9,False,primaryroads:tl_2025_us_primaryroads.shp,10898
ELEC,HOLLYWOOD PARK MU1 STATION 5,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 5,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.94735,-118.34265,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.94735,-118.34265,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1710.2,False,primaryroads:tl_2025_us_primaryroads.shp,10899
ELEC,HOLLYWOOD PARK MU1 STATION 9,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 9,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.947006,-118.34266,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947006,-118.34266,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1674.1,False,primaryroads:tl_2025_us_primaryroads.shp,10900
ELEC,HOLLYWOOD PARK MU1 STATION 4,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 4,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.947044,-118.342384,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947044,-118.342384,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1687.4,False,primaryroads:tl_2025_us_primaryroads.shp,10901
ELEC,HOLLYWOOD PARK MU1 STATION 6,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 6,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.94727,-118.34273,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.94727,-118.34273,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1699.2,False,primaryroads:tl_2025_us_primaryroads.shp,10902
ELEC,HOLLYWOOD PARK MU1 STATION 8,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 8,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.94691,-118.3426,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.94691,-118.3426,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1666.2,False,primaryroads:tl_2025_us_primaryroads.shp,10903
ELEC,HOLLYWOOD PARK MU1 STATION 1,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 1,1213 S. District Dr.,Inglewood,CA,90301.0,US,33.947178,-118.34208,"1213 S. District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947178,-118.34208,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1711.6,False,primaryroads:tl_2025_us_primaryroads.shp,10904
ELEC,HOLLYWOOD PARK MU1 STATION 12,public,ChargePoint Network,,HOLLYWOOD PARK MU1 STATION 12,1213 S District Dr.,Inglewood,CA,90301.0,US,33.947315,-118.34289,"1213 S District Dr., Inglewood, CA, 90301, US",AFDC,California,CA,6,Los Angeles County,37,6037,90305.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037600702,3.0,6037600702.0,33.947315,-118.34289,1942.9,40.2,tract,tract,2.88,tract,False,Urban,110417.0,tract,28.2,tract,3.92,tract,10.11,tract,834800.0,1789.0,,tract,tract,county,1698.5,False,primaryroads:tl_2025_us_primaryroads.shp,10905
ELEC,LVK FIVE RIVERS LEFT CHARGER,public,ChargePoint Network,,LVK FIVE RIVERS LEFT CHARGER,700 Terminal Cir,Livermore,CA,94551.0,US,37.695736,-121.821163,"700 Terminal Cir, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451300,3.0,6001451300.0,37.695736,-121.821163,522.78,39.5,tract,tract,2.63,tract,False,Urban,124269.0,tract,46.47,tract,2.32,tract,2.25,tract,1013300.0,2766.0,,tract,tract,county,578.1,False,primaryroads:tl_2025_us_primaryroads.shp,10906
ELEC,LVK FIVE RIVERS RIGHT CHARGER,public,ChargePoint Network,,LVK FIVE RIVERS RIGHT CHARGER,700 Terminal Cir,Livermore,CA,94551.0,US,37.69583,-121.821163,"700 Terminal Cir, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451300,3.0,6001451300.0,37.69583,-121.821163,522.78,39.5,tract,tract,2.63,tract,False,Urban,124269.0,tract,46.47,tract,2.32,tract,2.25,tract,1013300.0,2766.0,,tract,tract,county,567.5,False,primaryroads:tl_2025_us_primaryroads.shp,10907
ELEC,City of McFarland,public,ChargePoint Network,FED_GOV,City of McFarland,401 W Kern Ave,McFarland,CA,93250.0,US,35.674904,-119.225427,"401 W Kern Ave, McFarland, CA, 93250, US",AFDC,California,CA,6,Kern County,29,6029,93250.0,12540.0,"Bakersfield, CA",McFarland,6029004702,2.0,6029004702.0,35.674904,-119.225427,608.11,26.0,tract,tract,3.72,tract,False,Urban,39464.0,tract,1.19,tract,11.28,tract,35.46,tract,218100.0,1124.0,194.039,tract,tract,tract,100.9,False,primaryroads:tl_2025_us_primaryroads.shp,10908
ELEC,MBZOXNARD FAST CHARGE 1,public,ChargePoint Network,,MBZOXNARD FAST CHARGE 1,1511 Auto Center Dr,Oxnard,CA,93036.0,US,34.228977,-119.15517,"1511 Auto Center Dr, Oxnard, CA, 93036, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111005002,1.0,6111005002.0,34.228977,-119.15517,378.67,30.5,tract,tract,4.46,tract,False,Urban,54746.0,tract,6.87,tract,7.12,tract,28.55,tract,546100.0,1588.0,,tract,tract,county,503.1,False,primaryroads:tl_2025_us_primaryroads.shp,10909
ELEC,1820 Industrial,public,EVCS,,1820 Industrial,1820 Industrial St,Los Angeles,CA,90021.0,US,34.035224,-118.23392,"1820 Industrial St, Los Angeles, CA, 90021, US",AFDC,California,CA,6,Los Angeles County,37,6037,90021.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206051,1.0,6037206051.0,34.035224,-118.23392,416.92,36.0,tract,tract,1.52,tract,False,Urban,156250.0,tract,71.62,tract,8.67,tract,4.43,tract,967500.0,2760.0,,tract,tract,county,834.5,False,primaryroads:tl_2025_us_primaryroads.shp,10910
ELEC,Lex CTR City,public,Blink Network,,Lex CTR City,255 North Anaheim Boulevard,Anaheim,CA,92805.0,US,33.8365817,-117.9151513,"255 North Anaheim Boulevard, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087301,3.0,6059087301.0,33.8365817,-117.9151513,6227.66,29.3,tract,tract,3.28,tract,False,Urban,80558.0,tract,23.62,tract,5.05,tract,18.84,tract,830700.0,1983.0,,tract,tract,county,1467.1,False,primaryroads:tl_2025_us_primaryroads.shp,10911
ELEC,GENERATOR SHED GENERATOR SHED,public,ChargePoint Network,,GENERATOR SHED GENERATOR SHED,500 Casa Del Noyo,Fort Bragg,CA,95437.0,US,39.425557,-123.803074,"500 Casa Del Noyo, Fort Bragg, CA, 95437, US",AFDC,California,CA,6,Mendocino County,45,6045,95437.0,46380.0,"Ukiah, CA",Fort Bragg,6045010500,3.0,6045010500.0,39.425557,-123.803074,1225.37,47.8,tract,tract,2.45,tract,False,Urban,48229.0,tract,16.55,tract,6.74,tract,11.65,tract,438100.0,1172.0,,tract,tract,county,52426.4,True,primaryroads:tl_2025_us_primaryroads.shp,10912
ELEC,PARMER WEST 1 EV CHARGER #1,public,ChargePoint Network,,PARMER WEST 1 EV CHARGER #1,11080 White Rock Rd,Rancho Cordova,CA,95670.0,US,38.587177,-121.27287,"11080 White Rock Rd, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.587177,-121.27287,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,1101.3,False,primaryroads:tl_2025_us_primaryroads.shp,10913
ELEC,PARMER WEST 1 EV CHARGER #2,public,ChargePoint Network,,PARMER WEST 1 EV CHARGER #2,11080 White Rock Rd,Rancho Cordova,CA,95670.0,US,38.587169,-121.272941,"11080 White Rock Rd, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.587169,-121.272941,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,1097.8,False,primaryroads:tl_2025_us_primaryroads.shp,10914
ELEC,PARMER WEST 1 EV CHARGER #3,public,ChargePoint Network,,PARMER WEST 1 EV CHARGER #3,11080 White Rock Rd,Rancho Cordova,CA,95670.0,US,38.587164,-121.273011,"11080 White Rock Rd, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.587164,-121.273011,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,1094.2,False,primaryroads:tl_2025_us_primaryroads.shp,10915
ELEC,"Westfield Topanga (Canoga Park, CA)",public,Electrify America,,"Westfield Topanga (Canoga Park, CA)",6600 Topanga Canyon Blvd,Canoga Park,CA,91303.0,US,34.19098,-118.60523,"6600 Topanga Canyon Blvd, Canoga Park, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135116,1.0,6037135116.0,34.19098,-118.60523,1612.97,48.8,tract,tract,1.45,tract,False,Urban,58750.0,tract,42.88,tract,25.79,tract,17.78,tract,783300.0,2098.0,,county,tract,county,2252.1,False,primaryroads:tl_2025_us_primaryroads.shp,10916
ELEC,HOSPITAL DHDH 02,public,ChargePoint Network,,HOSPITAL DHDH 02,1771 Dominican Way,Santa Cruz,CA,95065.0,US,36.991512,-121.982219,"1771 Dominican Way, Santa Cruz, CA, 95065, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95065.0,488.0,"San Jose-San Francisco-Oakland, CA",Live Oak CDP,6087121300,1.0,6087121300.0,36.991512,-121.982219,1029.88,40.6,tract,tract,2.61,tract,False,Urban,133000.0,tract,42.41,tract,2.05,tract,5.32,tract,1115300.0,2480.0,,tract,tract,county,571.2,False,primaryroads:tl_2025_us_primaryroads.shp,10917
ELEC,CPW GARAGE CPW GARAGE #1,public,ChargePoint Network,,CPW GARAGE CPW GARAGE #1,10250 Santa Monica Blvd,Los Angeles,CA,90067.0,US,34.056899,-118.418804,"10250 Santa Monica Blvd, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.056899,-118.418804,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2712.1,False,primaryroads:tl_2025_us_primaryroads.shp,10918
ELEC,CPW GARAGE CPW GARAGE #3,public,ChargePoint Network,,CPW GARAGE CPW GARAGE #3,1930 Century Park W,Los Angeles,CA,90067.0,US,34.056797,-118.418946,"1930 Century Park W, Los Angeles, CA, 90067, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267901,1.0,6037267901.0,34.056797,-118.418946,2774.11,61.8,tract,tract,1.64,tract,False,Urban,135533.0,tract,67.22,tract,6.5,tract,10.62,tract,1585900.0,3501.0,,tract,tract,county,2694.9,False,primaryroads:tl_2025_us_primaryroads.shp,10919
ELEC,UCSD CP-P707 DC 1,public,ChargePoint Network,,UCSD CP-P707 DC 1,UCSD Health La Jolla Station,La Jolla,CA,92037.0,US,32.881424,-117.22335,"UCSD Health La Jolla Station, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.881424,-117.22335,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,446.5,False,primaryroads:tl_2025_us_primaryroads.shp,10920
ELEC,CA COMPACTION STATION 1,public,ChargePoint Network,,CA COMPACTION STATION 1,42851 Sierra Hwy,Lancaster,CA,93534.0,US,34.661755,-118.131547,"42851 Sierra Hwy, Lancaster, CA, 93534, US",AFDC,California,CA,6,Los Angeles County,37,6037,93535.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037900704,2.0,6037900704.0,34.661755,-118.131547,656.4,29.4,tract,tract,2.16,tract,False,Urban,65721.0,tract,24.01,tract,4.86,tract,12.54,tract,783300.0,1685.0,,county,tract,county,1968.6,False,primaryroads:tl_2025_us_primaryroads.shp,10921
ELEC,CCC STATION 8,public,ChargePoint Network,,CCC STATION 8,2860 Gateway Oaks Dr,Sacramento,CA,95833.0,US,38.622568,-121.518865,"2860 Gateway Oaks Dr, Sacramento, CA, 95833, US",AFDC,California,CA,6,Sacramento County,67,6067,95833.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007010,1.0,6067007010.0,38.622568,-121.518865,1592.48,32.3,tract,tract,1.76,tract,False,Urban,76588.0,tract,44.69,tract,4.49,tract,14.28,tract,514500.0,1932.0,266.304,tract,tract,tract,123.3,False,primaryroads:tl_2025_us_primaryroads.shp,10922
ELEC,UCSD CP-NV WST DC1-2,public,ChargePoint Network,,UCSD CP-NV WST DC1-2,9335 Athena Circle,La Jolla,CA,92037.0,US,32.876368,-117.222206,"9335 Athena Circle, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.876368,-117.222206,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,597.8,False,primaryroads:tl_2025_us_primaryroads.shp,10923
ELEC,UCSD CP-NV WST DC1-1,public,ChargePoint Network,,UCSD CP-NV WST DC1-1,9335 Athena Circle,La Jolla,CA,92037.0,US,32.876354,-117.222239,"9335 Athena Circle, La Jolla, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.876354,-117.222239,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,594.9,False,primaryroads:tl_2025_us_primaryroads.shp,10924
ELEC,Gateway Oaks Metro Center,public,Non-Networked,OFFICE_BLDG,Gateway Oaks Metro Center,2710 Gateway Oaks Dr,Sacramento,CA,95833.0,US,38.615468,-121.517263,"2710 Gateway Oaks Dr, Sacramento, CA, 95833, US",AFDC,California,CA,6,Sacramento County,67,6067,95833.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007010,1.0,6067007010.0,38.615468,-121.517263,1592.48,32.3,tract,tract,1.76,tract,False,Urban,76588.0,tract,44.69,tract,4.49,tract,14.28,tract,514500.0,1932.0,266.304,tract,tract,tract,354.3,False,primaryroads:tl_2025_us_primaryroads.shp,10925
ELEC,CITY OF WILLITS PARKING LOT 01,public,ChargePoint Network,,CITY OF WILLITS PARKING LOT 01,101 W Mendocino Ave,Willits,CA,95490.0,US,39.411113,-123.355816,"101 W Mendocino Ave, Willits, CA, 95490, US",AFDC,California,CA,6,Mendocino County,45,6045,95490.0,46380.0,"Ukiah, CA",Willits,6045010700,3.0,6045010700.0,39.411113,-123.355816,267.87,41.3,tract,tract,2.62,tract,False,Urban,59327.0,tract,18.19,tract,8.5,tract,10.97,tract,358100.0,1180.0,,tract,tract,county,19810.0,False,primaryroads:tl_2025_us_primaryroads.shp,10926
ELEC,DC CORRIDOR TARGETPDALE L2,public,ChargePoint Network,,DC CORRIDOR TARGETPDALE L2,39440 10th Street West,Palmdale,CA,93551.0,US,34.598906,-118.147412,"39440 10th Street West, Palmdale, CA, 93551, US",AFDC,California,CA,6,Los Angeles County,37,6037,93551.0,348.0,"Los Angeles-Long Beach, CA",Palmdale,6037910218,2.0,6037910218.0,34.598906,-118.147412,254.34,38.9,tract,tract,2.94,tract,False,Urban,78560.0,tract,25.42,tract,4.67,tract,13.3,tract,456400.0,1879.0,242.895,tract,tract,tract,507.2,False,primaryroads:tl_2025_us_primaryroads.shp,10927
ELEC,FIG GARDEN FGFC STATION 14,public,ChargePoint Network,,FIG GARDEN FGFC STATION 14,5260 N Palm Ave,Fresno,CA,93704.0,US,36.812916,-119.80575,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.812916,-119.80575,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1789.1,False,primaryroads:tl_2025_us_primaryroads.shp,10928
ELEC,FIG GARDEN FGFC STATION 20,public,ChargePoint Network,,FIG GARDEN FGFC STATION 20,5260 N Palm Ave,Fresno,CA,93704.0,US,36.81286,-119.80572,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.81286,-119.80572,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1786.5,False,primaryroads:tl_2025_us_primaryroads.shp,10929
ELEC,FIG GARDEN FGFC STATION 13,public,ChargePoint Network,,FIG GARDEN FGFC STATION 13,5260 N Palm Ave,Fresno,CA,93704.0,US,36.81289,-119.80578,"5260 N Palm Ave, Fresno, CA, 93704, US",AFDC,California,CA,6,Fresno County,19,6019,93704.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004506,2.0,6019004506.0,36.81289,-119.80578,1365.27,42.2,tract,tract,2.43,tract,False,Urban,109659.0,tract,49.86,tract,1.02,tract,2.84,tract,451400.0,1432.0,278.923,tract,tract,county,1791.8,False,primaryroads:tl_2025_us_primaryroads.shp,10930
