fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CASWELL EV CASWELL NORTH,public,ChargePoint Network,,CASWELL EV CASWELL NORTH,1875 Carlson Dr,North Mankato,MN,56003.0,US,44.1896,-94.0418,"1875 Carlson Dr, North Mankato, MN, 56003, US",AFDC,Minnesota,MN,27,Nicollet County,103,27103,56003.0,359.0,"Mankato-New Ulm, MN",North Mankato,27103480502,1.0,27103480502.0,44.1896,-94.0418,421.62,34.5,tract,tract,2.6,tract,False,Urban,79865.0,tract,47.37,tract,1.68,tract,6.41,tract,258700.0,1136.0,227.729,tract,tract,tract,942.5,False,primaryroads:tl_2025_us_primaryroads.shp,42321
ELEC,Trail's Travel Center,public,ZEFNET,,Trail's Travel Center,820 Happy Trails Lane,Albert Lea,MN,56007.0,US,43.65789,-93.31843,"820 Happy Trails Lane, Albert Lea, MN, 56007, US",AFDC,Minnesota,MN,27,Freeborn County,47,27047,56007.0,10660.0,"Albert Lea, MN",Albert Lea,27047180700,2.0,27047180700.0,43.65789,-93.31843,11.23,45.6,tract,tract,2.69,tract,False,Urban,89444.0,tract,19.23,tract,2.08,tract,5.57,tract,216500.0,956.0,226.464,tract,tract,tract,94.2,False,primaryroads:tl_2025_us_primaryroads.shp,42322
ELEC,HY VEE MAPLEWOOD,public,ChargePoint Network,,HY VEE MAPLEWOOD,2501 White Bear Ave,MAPLEWOOD,MN,55109.0,US,45.016453,-93.020935,"2501 White Bear Ave, MAPLEWOOD, MN, 55109, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55109.0,378.0,"Minneapolis-St. Paul, MN-WI",Maplewood,27123042401,1.0,27123042401.0,45.016453,-93.020935,1042.96,36.1,tract,tract,2.63,tract,False,Urban,72288.0,tract,27.13,tract,3.42,tract,9.16,tract,316200.0,1404.0,225.214,tract,tract,tract,527.1,False,primaryroads:tl_2025_us_primaryroads.shp,42323
ELEC,HY VEE SLP WEST,public,ChargePoint Network,,HY VEE SLP WEST,8155 Hwy 65 NE,Spring Lake Park,MN,55432.0,US,45.116375,-93.23971,"8155 Hwy 65 NE, Spring Lake Park, MN, 55432, US",AFDC,Minnesota,MN,27,Anoka County,3,27003,55432.0,378.0,"Minneapolis-St. Paul, MN-WI",Spring Lake Park,27003051001,1.0,27003051001.0,45.116375,-93.23971,1150.38,40.4,tract,tract,2.71,tract,False,Urban,73750.0,tract,30.84,tract,3.07,tract,17.65,tract,290500.0,1389.0,209.143,tract,tract,tract,1942.0,False,primaryroads:tl_2025_us_primaryroads.shp,42324
ELEC,ZORBAZ ZORBAZ 1,public,ChargePoint Network,,ZORBAZ ZORBAZ 1,22036 County 7,Park Rapids,MN,56470.0,US,46.97831,-94.949615,"22036 County 7, Park Rapids, MN, 56470, US",AFDC,Minnesota,MN,27,Hubbard County,57,27057,56470.0,,,Hubbard County,27057070200,2.0,27057070200.0,46.97831,-94.949615,4.61,58.9,tract,tract,2.29,tract,False,Rural,87045.0,tract,35.75,tract,3.53,tract,7.78,tract,348800.0,693.0,277.248,tract,tract,county,50132.1,True,primaryroads:tl_2025_us_primaryroads.shp,42325
ELEC,BLAZE ROSEVILLE EV1,public,ChargePoint Network,,BLAZE ROSEVILLE EV1,2465 Fairview Ave N,Roseville,MN,55113.0,US,45.015299,-93.177215,"2465 Fairview Ave N, Roseville, MN, 55113, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55113.0,378.0,"Minneapolis-St. Paul, MN-WI",Roseville,27123041302,2.0,27123041302.0,45.015299,-93.177215,494.13,31.7,tract,tract,1.96,tract,False,Urban,66727.0,tract,46.28,tract,9.22,tract,15.62,tract,345700.0,1629.0,212.216,tract,tract,tract,552.3,False,primaryroads:tl_2025_us_primaryroads.shp,42326
ELEC,MY CREDIT UNION LYNDALE AVE,public,ChargePoint Network,,MY CREDIT UNION LYNDALE AVE,9550 Lyndale Ave S,Bloomington,MN,55420.0,US,44.830651,-93.289183,"9550 Lyndale Ave S, Bloomington, MN, 55420, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55420.0,378.0,"Minneapolis-St. Paul, MN-WI",Bloomington,27053125500,2.0,27053125500.0,44.830651,-93.289183,991.81,39.2,tract,tract,2.62,tract,False,Urban,82831.0,tract,28.48,tract,8.02,tract,15.78,tract,309600.0,1116.0,277.419,tract,tract,tract,286.8,False,primaryroads:tl_2025_us_primaryroads.shp,42327
ELEC,EKOMARKT NORTH,public,ChargePoint Network,,EKOMARKT NORTH,15616 Edgewood Dr,Baxter,MN,56425.0,US,46.378387,-94.25121,"15616 Edgewood Dr, Baxter, MN, 56425, US",AFDC,Minnesota,MN,27,Crow Wing County,35,27035,56401.0,14660.0,"Brainerd, MN",Baxter,27035951301,3.0,27035951301.0,46.378387,-94.25121,195.97,37.8,tract,tract,2.3,tract,True,Urban,70064.0,tract,36.91,tract,1.91,tract,13.94,tract,302800.0,1039.0,291.434,tract,tract,tract,33962.2,False,primaryroads:tl_2025_us_primaryroads.shp,42328
ELEC,EKOMARKT SOUTH,public,ChargePoint Network,,EKOMARKT SOUTH,15616 Edgewood Dr,Baxter,MN,56425.0,US,46.378315,-94.25114,"15616 Edgewood Dr, Baxter, MN, 56425, US",AFDC,Minnesota,MN,27,Crow Wing County,35,27035,56401.0,14660.0,"Brainerd, MN",Baxter,27035951301,3.0,27035951301.0,46.378315,-94.25114,195.97,37.8,tract,tract,2.3,tract,True,Urban,70064.0,tract,36.91,tract,1.91,tract,13.94,tract,302800.0,1039.0,291.434,tract,tract,tract,33955.2,False,primaryroads:tl_2025_us_primaryroads.shp,42329
ELEC,CASWELL EV CASWELLSOFTBALL,public,ChargePoint Network,,CASWELL EV CASWELLSOFTBALL,1895 Howard Dr,North Mankato,MN,56003.0,US,44.182217,-94.04377,"1895 Howard Dr, North Mankato, MN, 56003, US",AFDC,Minnesota,MN,27,Nicollet County,103,27103,56003.0,359.0,"Mankato-New Ulm, MN",North Mankato,27103480502,1.0,27103480502.0,44.182217,-94.04377,421.62,34.5,tract,tract,2.6,tract,False,Urban,79865.0,tract,47.37,tract,1.68,tract,6.41,tract,258700.0,1136.0,227.729,tract,tract,tract,123.2,False,primaryroads:tl_2025_us_primaryroads.shp,42330
ELEC,DAKOTA COUNTY LEBANON 01,public,ChargePoint Network,,DAKOTA COUNTY LEBANON 01,860 Cliff Road,Eagan,MN,55123.0,US,44.786481,-93.127976,"860 Cliff Road, Eagan, MN, 55123, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55123.0,378.0,"Minneapolis-St. Paul, MN-WI",Eagan,27037060731,4.0,27037060731.0,44.786481,-93.127976,609.74,40.0,tract,tract,2.86,tract,True,Urban,147663.0,tract,61.34,tract,0.98,tract,1.37,tract,458200.0,1497.0,241.884,tract,county,county,4870.3,False,primaryroads:tl_2025_us_primaryroads.shp,42331
ELEC,MCPA EAST UNIT 3,public,ChargePoint Network,,MCPA EAST UNIT 3,520 Lafayette Rd,Saint Paul,MN,55155.0,US,44.956949,-93.084392,"520 Lafayette Rd, Saint Paul, MN, 55155, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033000,1.0,27123033000.0,44.956949,-93.084392,1300.46,29.7,tract,tract,2.51,tract,False,Urban,84728.0,tract,20.76,tract,3.96,tract,26.53,tract,215500.0,1196.0,180.184,tract,tract,tract,456.5,False,primaryroads:tl_2025_us_primaryroads.shp,42332
ELEC,METROPOINT METROPOINT 2,public,ChargePoint Network,,METROPOINT METROPOINT 2,600 US-169,Minneapolis,MN,55426.0,US,44.974733,-93.402986,"600 US-169, Minneapolis, MN, 55426, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55426.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Louis Park,27053022200,5.0,27053022200.0,44.974733,-93.402986,1212.51,37.2,tract,tract,2.16,tract,False,Urban,117658.0,tract,62.42,tract,0.62,tract,3.35,tract,376000.0,1659.0,226.643,tract,tract,tract,157.7,False,primaryroads:tl_2025_us_primaryroads.shp,42333
ELEC,METROPOINT METROPOINT 1,public,ChargePoint Network,,METROPOINT METROPOINT 1,600 US-169,Minneapolis,MN,55426.0,US,44.974691,-93.403,"600 US-169, Minneapolis, MN, 55426, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55426.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Louis Park,27053022200,5.0,27053022200.0,44.974691,-93.403,1212.51,37.2,tract,tract,2.16,tract,False,Urban,117658.0,tract,62.42,tract,0.62,tract,3.35,tract,376000.0,1659.0,226.643,tract,tract,tract,153.1,False,primaryroads:tl_2025_us_primaryroads.shp,42334
ELEC,SMM SMM 1,public,ChargePoint Network,,SMM SMM 1,120 W Kellogg Blvd,Saint Paul,MN,55102.0,US,44.942471,-93.098782,"120 W Kellogg Blvd, Saint Paul, MN, 55102, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55102.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123036000,2.0,27123036000.0,44.942471,-93.098782,2010.49,35.7,tract,tract,1.75,tract,False,Urban,102885.0,tract,68.73,tract,3.59,tract,17.23,tract,391500.0,1870.0,209.358,tract,tract,tract,645.8,False,primaryroads:tl_2025_us_primaryroads.shp,42335
ELEC,CITY OF LUVERNE TRAILHEAD,public,ChargePoint Network,,CITY OF LUVERNE TRAILHEAD,601 E Main St,Luverne,MN,56156.0,US,43.654344,-96.202756,"601 E Main St, Luverne, MN, 56156, US",AFDC,Minnesota,MN,27,Rock County,133,27133,56156.0,,,Luverne,27133570300,3.0,27133570300.0,43.654344,-96.202756,7.52,37.4,tract,tract,2.22,tract,False,Urban,64286.0,tract,19.91,tract,2.87,tract,12.31,tract,199800.0,699.0,285.837,tract,tract,tract,1732.1,False,primaryroads:tl_2025_us_primaryroads.shp,42336
ELEC,Market Place Foods - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Market Place Foods - Tesla Supercharger,2000 Paul Bunyan Drive Northwest,Bemidji,MN,56601.0,US,47.492211,-94.90707,"2000 Paul Bunyan Drive Northwest, Bemidji, MN, 56601, US",AFDC,Minnesota,MN,27,Beltrami County,7,27007,56601.0,13420.0,"Bemidji, MN",Bemidji,27007450704,2.0,27007450704.0,47.492211,-94.90707,201.06,38.4,tract,tract,2.06,tract,False,Urban,49859.0,tract,34.29,tract,3.98,tract,16.87,tract,223500.0,769.0,290.637,tract,tract,tract,1048.4,False,primaryroads:tl_2025_us_primaryroads.shp,42337
ELEC,EPCC-1 COMM CENTER,public,ChargePoint Network,,EPCC-1 COMM CENTER,16700 Valley View Rd,Eden Prairie,MN,55346.0,US,44.870412,-93.489376,"16700 Valley View Rd, Eden Prairie, MN, 55346, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55346.0,378.0,"Minneapolis-St. Paul, MN-WI",Eden Prairie,27053026014,3.0,27053026014.0,44.870412,-93.489376,1007.74,42.3,tract,tract,2.7,tract,False,Urban,145811.0,tract,63.1,tract,6.33,tract,0.88,tract,449200.0,1439.0,261.64,tract,county,county,1517.2,False,primaryroads:tl_2025_us_primaryroads.shp,42338
ELEC,EPCC-1 STARING PARK,public,ChargePoint Network,,EPCC-1 STARING PARK,14800 Pioneer Trail,Eden Prairie,MN,55347.0,US,44.83441,-93.46326,"14800 Pioneer Trail, Eden Prairie, MN, 55347, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55347.0,378.0,"Minneapolis-St. Paul, MN-WI",Eden Prairie,27053026015,1.0,27053026015.0,44.83441,-93.46326,753.81,39.8,tract,tract,2.51,tract,False,Urban,112813.0,tract,57.55,tract,2.14,tract,9.6,tract,400400.0,1827.0,219.157,tract,tract,tract,2553.5,False,primaryroads:tl_2025_us_primaryroads.shp,42339
ELEC,EPCC-1 RILEY PAVILION,public,ChargePoint Network,,EPCC-1 RILEY PAVILION,9180 Riley Lake Rd,Eden Prairie,MN,55347.0,US,44.836876,-93.511,"9180 Riley Lake Rd, Eden Prairie, MN, 55347, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55347.0,378.0,"Minneapolis-St. Paul, MN-WI",Eden Prairie,27053026021,1.0,27053026021.0,44.836876,-93.511,688.9,44.7,tract,tract,2.44,tract,False,Urban,146442.0,tract,75.74,tract,3.21,tract,3.29,tract,588100.0,1918.0,261.64,tract,tract,county,1371.9,False,primaryroads:tl_2025_us_primaryroads.shp,42340
ELEC,CITY OF EDINA SOUTHDALE LIQ,public,ChargePoint Network,,CITY OF EDINA SOUTHDALE LIQ,6755 York Ave S,Edina,MN,55435.0,US,44.880737,-93.3209,"6755 York Ave S, Edina, MN, 55435, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55435.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053024005,1.0,27053024005.0,44.880737,-93.3209,2647.03,42.9,tract,tract,1.55,tract,False,Urban,67569.0,tract,62.95,tract,3.82,tract,10.28,tract,193800.0,1931.0,100.363,tract,tract,tract,889.3,False,primaryroads:tl_2025_us_primaryroads.shp,42341
ELEC,Black Bear Casino Resort - Tesla Supercharger,public,Tesla,OTHER_ENTERTAINMENT,Black Bear Casino Resort - Tesla Supercharger,1785  MN-210,Carlton,MN,55718.0,US,46.664876,-92.477685,"1785  MN-210, Carlton, MN, 55718, US",AFDC,Minnesota,MN,27,Carlton County,17,27017,55718.0,20260.0,"Duluth, MN-WI",Twin Lakes Township,27017940000,2.0,27017940000.0,46.664876,-92.477685,14.1,35.9,tract,tract,2.71,tract,False,Urban,71719.0,tract,20.42,tract,9.71,tract,15.22,tract,211900.0,636.0,239.917,tract,tract,county,117.1,False,primaryroads:tl_2025_us_primaryroads.shp,42342
ELEC,MCPA EAST UNIT 4,public,ChargePoint Network,,MCPA EAST UNIT 4,520 Lafayette Rd,Saint Paul,MN,55155.0,US,44.956941,-93.084575,"520 Lafayette Rd, Saint Paul, MN, 55155, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033000,1.0,27123033000.0,44.956941,-93.084575,1300.46,29.7,tract,tract,2.51,tract,False,Urban,84728.0,tract,20.76,tract,3.96,tract,26.53,tract,215500.0,1196.0,180.184,tract,tract,tract,462.4,False,primaryroads:tl_2025_us_primaryroads.shp,42343
ELEC,The Durham Apartments station location,public,Blink Network,,The Durham Apartments station location,7201 York Ave. S,Edina,MN,55435.0,US,44.872261,-93.3196911,"7201 York Ave. S, Edina, MN, 55435, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55435.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053024004,2.0,27053024004.0,44.872261,-93.3196911,2925.32,68.5,tract,tract,1.34,tract,False,Urban,61061.0,tract,51.18,tract,10.68,tract,10.92,tract,228600.0,1433.0,159.525,tract,tract,tract,1205.0,False,primaryroads:tl_2025_us_primaryroads.shp,42344
ELEC,8300 Tower,public,Blink Network,,8300 Tower,8300 Norman Center Drive,Bloomington,MN,55437.0,US,44.8526766,-93.3529821,"8300 Norman Center Drive, Bloomington, MN, 55437, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55437.0,378.0,"Minneapolis-St. Paul, MN-WI",Bloomington,27053025908,2.0,27053025908.0,44.8526766,-93.3529821,956.5,49.4,tract,tract,2.03,tract,False,Urban,106875.0,tract,64.44,tract,3.71,tract,8.01,tract,382900.0,1872.0,204.541,tract,tract,tract,420.9,False,primaryroads:tl_2025_us_primaryroads.shp,42345
ELEC,North Loop,public,Blink Network,,North Loop,900 North Washington Ave,Minneapolis,MN,55401.0,US,44.99046723,-93.28017771,"900 North Washington Ave, Minneapolis, MN, 55401, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053126202,2.0,27053126202.0,44.99046723,-93.28017771,6500.18,34.2,tract,tract,1.42,tract,False,Urban,134575.0,tract,84.76,tract,1.45,tract,2.63,tract,427700.0,2171.0,197.006,tract,tract,tract,398.8,False,primaryroads:tl_2025_us_primaryroads.shp,42346
ELEC,LPM Stations,public,Blink Network,,LPM Stations,1369 Spruce Place,Minneapolis,MN,55403.0,US,44.969081,-93.2807082,"1369 Spruce Place, Minneapolis, MN, 55403, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55403.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053105204,2.0,27053105204.0,44.969081,-93.2807082,6564.85,43.1,tract,tract,1.26,tract,False,Urban,51547.0,tract,52.11,tract,5.31,tract,17.76,tract,256300.0,1244.0,206.029,tract,tract,tract,361.9,False,primaryroads:tl_2025_us_primaryroads.shp,42347
ELEC,GOLDEN VALLEY BROOKVIEW,public,ChargePoint Network,,GOLDEN VALLEY BROOKVIEW,615 Field Dr,Minneapolis,MN,55426.0,US,44.97466,-93.38516,"615 Field Dr, Minneapolis, MN, 55426, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55426.0,378.0,"Minneapolis-St. Paul, MN-WI",Golden Valley,27053021900,3.0,27053021900.0,44.97466,-93.38516,697.37,38.7,tract,tract,2.24,tract,False,Urban,111597.0,tract,66.57,tract,2.19,tract,3.82,tract,489100.0,2260.0,216.416,tract,tract,tract,138.1,False,primaryroads:tl_2025_us_primaryroads.shp,42348
ELEC,Goodwill,public,Non-Networked,SHOPPING_CENTER,Goodwill,219 3rd Ave E,Alexandria,MN,56308.0,US,45.889789,-95.375178,"219 3rd Ave E, Alexandria, MN, 56308, US",AFDC,Minnesota,MN,27,Douglas County,41,27041,56308.0,10820.0,"Alexandria, MN",Alexandria,27041450702,1.0,27041450702.0,45.889789,-95.375178,380.75,45.8,tract,tract,2.32,tract,False,Urban,75000.0,tract,36.0,tract,5.76,tract,4.09,tract,292100.0,955.0,,tract,tract,county,5045.8,False,primaryroads:tl_2025_us_primaryroads.shp,42349
ELEC,Goodwill,public,Non-Networked,SHOPPING_CENTER,Goodwill,4500 Centerville Rd,Vadnais Heights,MN,55127.0,US,45.07778468,-93.05539044,"4500 Centerville Rd, Vadnais Heights, MN, 55127, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,,378.0,"Minneapolis-St. Paul, MN-WI",White Bear Lake,27123040503,2.0,27123040503.0,45.07778468,-93.05539044,528.54,42.7,tract,tract,2.21,tract,False,Urban,101715.0,tract,50.66,tract,6.99,tract,3.77,tract,335700.0,1473.0,227.902,tract,tract,tract,194.7,False,primaryroads:tl_2025_us_primaryroads.shp,42350
ELEC,Goodwill,public,Non-Networked,SHOPPING_CENTER,Goodwill,5980 Krueger Ln,Oak Park Heights,MN,55082.0,US,45.03489454,-92.83918329,"5980 Krueger Ln, Oak Park Heights, MN, 55082, US",AFDC,Minnesota,MN,27,Washington County,163,27163,55082.0,378.0,"Minneapolis-St. Paul, MN-WI",Oak Park Heights,27163070706,2.0,27163070706.0,45.03489454,-92.83918329,175.2,57.9,tract,tract,2.23,tract,False,Urban,111667.0,tract,53.57,tract,2.3,tract,3.7,tract,677900.0,2480.0,273.347,tract,tract,tract,9490.5,False,primaryroads:tl_2025_us_primaryroads.shp,42351
ELEC,Goodwill,public,Non-Networked,SHOPPING_CENTER,Goodwill,1239 University Ave W,St. Paul,MN,55104.0,US,44.95593306,-93.15277291,"1239 University Ave W, St. Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123032300,3.0,27123032300.0,44.95593306,-93.15277291,3762.57,34.0,tract,tract,2.69,tract,False,Urban,96940.0,tract,59.55,tract,3.84,tract,7.16,tract,265000.0,1440.0,184.028,tract,tract,tract,452.6,False,primaryroads:tl_2025_us_primaryroads.shp,42352
ELEC,FRIDLEY CC STATION 1,public,ChargePoint Network,,FRIDLEY CC STATION 1,7071 University Ave NE,Fridley,MN,55432.0,US,45.096098,-93.261605,"7071 University Ave NE, Fridley, MN, 55432, US",AFDC,Minnesota,MN,27,Anoka County,3,27003,55432.0,378.0,"Minneapolis-St. Paul, MN-WI",Fridley,27003051102,1.0,27003051102.0,45.096098,-93.261605,1168.64,35.7,tract,tract,2.77,tract,False,Urban,78625.0,tract,32.64,tract,4.55,tract,12.98,tract,280100.0,1260.0,222.302,tract,tract,tract,141.1,False,primaryroads:tl_2025_us_primaryroads.shp,42353
ELEC,Medical District Parking Ramp,public,Non-Networked,PARKING_GARAGE,Medical District Parking Ramp,302 E 1st St,Duluth,MN,55805.0,US,46.79089294,-92.09487858,"302 E 1st St, Duluth, MN, 55805, US",AFDC,Minnesota,MN,27,St. Louis County,137,27137,55802.0,20260.0,"Duluth, MN-WI",Duluth,27137001900,3.0,27137001900.0,46.79089294,-92.09487858,1124.81,54.8,tract,tract,1.23,tract,False,Urban,16977.0,tract,27.38,tract,16.31,tract,50.96,tract,208500.0,416.0,214.948,county,tract,county,162.2,False,primaryroads:tl_2025_us_primaryroads.shp,42354
ELEC,HY VEE OAKDALE EAST,public,ChargePoint Network,,HY VEE OAKDALE EAST,7180 10th St N,Oakdale,MN,55128.0,US,44.964297,-92.960145,"7180 10th St N, Oakdale, MN, 55128, US",AFDC,Minnesota,MN,27,Washington County,163,27163,55128.0,378.0,"Minneapolis-St. Paul, MN-WI",Oakdale,27163070912,2.0,27163070912.0,44.964297,-92.960145,1837.51,43.0,tract,tract,2.16,tract,False,Urban,53015.0,tract,20.39,tract,5.03,tract,13.17,tract,271200.0,1481.0,183.12,tract,tract,tract,133.0,False,primaryroads:tl_2025_us_primaryroads.shp,42355
ELEC,Banning State Park - Picnic Area,public,Non-Networked,PARK,Banning State Park - Picnic Area,61101 Banning Park Rd,Sandstone,MN,55072.0,US,46.16486134,-92.83436221,"61101 Banning Park Rd, Sandstone, MN, 55072, US",AFDC,Minnesota,MN,27,Pine County,115,27115,55704.0,,,Finlayson Township,27115950402,3.0,27115950402.0,46.16486134,-92.83436221,9.87,41.7,tract,tract,2.2,tract,False,Rural,55602.0,tract,12.63,tract,5.98,tract,19.21,tract,190500.0,1026.0,185.673,tract,tract,tract,2285.0,False,primaryroads:tl_2025_us_primaryroads.shp,42356
ELEC,ELAN WEST END STATION 3,public,ChargePoint Network,,ELAN WEST END STATION 3,1325 Utica Ave S,St. Louis Park,MN,55416.0,US,44.96955,-93.34477,"1325 Utica Ave S, St. Louis Park, MN, 55416, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55416.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Louis Park,27053022000,1.0,27053022000.0,44.96955,-93.34477,1355.73,30.7,tract,tract,1.62,tract,False,Urban,86797.0,tract,76.36,tract,3.71,tract,11.16,tract,198800.0,1996.0,99.599,tract,tract,tract,100.3,False,primaryroads:tl_2025_us_primaryroads.shp,42357
ELEC,SEARS IMPORTS CUST PARKING SE,public,ChargePoint Network,,SEARS IMPORTS CUST PARKING SE,13500 Wayzata Blvd,Minnetonka,MN,55305.0,US,44.971966,-93.449924,"13500 Wayzata Blvd, Minnetonka, MN, 55305, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55305.0,378.0,"Minneapolis-St. Paul, MN-WI",Minnetonka,27053026403,1.0,27053026403.0,44.971966,-93.449924,1090.29,39.6,tract,tract,2.14,tract,False,Urban,94727.0,tract,58.69,tract,1.25,tract,9.99,tract,413800.0,1732.0,238.915,tract,tract,tract,95.0,False,primaryroads:tl_2025_us_primaryroads.shp,42358
ELEC,WEST LOT WEST PARKINGLOT,public,ChargePoint Network,,WEST LOT WEST PARKINGLOT,550 Ash Ave NE,Wadena,MN,56482.0,US,46.440134,-95.128793,"550 Ash Ave NE, Wadena, MN, 56482, US",AFDC,Minnesota,MN,27,Wadena County,159,27159,56482.0,,,Wadena,27159480300,6.0,27159480300.0,46.440134,-95.128793,51.96,37.5,tract,tract,2.19,tract,False,Urban,52863.0,tract,13.66,tract,8.05,tract,12.17,tract,159500.0,689.0,231.495,tract,tract,tract,37257.7,False,primaryroads:tl_2025_us_primaryroads.shp,42359
ELEC,Hy-Vee - Tesla Supercharger,public,Tesla,GROCERY,Hy-Vee - Tesla Supercharger,1002  Old Minnesota Avenue,St. Peter,MN,56082.0,US,44.336411,-93.950011,"1002  Old Minnesota Avenue, St. Peter, MN, 56082, US",AFDC,Minnesota,MN,27,Nicollet County,103,27103,56082.0,359.0,"Mankato-New Ulm, MN",St. Peter,27103480300,3.0,27103480300.0,44.336411,-93.950011,509.08,37.7,tract,tract,2.47,tract,False,Urban,66120.0,tract,37.03,tract,0.9,tract,13.57,tract,231500.0,904.0,256.084,tract,tract,tract,16541.3,False,primaryroads:tl_2025_us_primaryroads.shp,42360
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,1300 University Avenue W,St. Paul,MN,55104.0,US,44.954444,-93.154917,"1300 University Avenue W, St. Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033400,2.0,27123033400.0,44.954444,-93.154917,1668.69,23.8,tract,tract,2.23,tract,False,Urban,60000.0,tract,39.56,tract,7.04,tract,30.19,tract,261800.0,1185.0,220.928,tract,tract,tract,286.8,False,primaryroads:tl_2025_us_primaryroads.shp,42361
ELEC,CITY OF EDINA GRANDVIEW LIQ,public,ChargePoint Network,,CITY OF EDINA GRANDVIEW LIQ,5013 Vernon Ave S,Edina,MN,55436.0,US,44.911606,-93.35379,"5013 Vernon Ave S, Edina, MN, 55436, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55436.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053023700,3.0,27053023700.0,44.911606,-93.35379,1196.57,49.3,tract,tract,2.54,tract,False,Urban,202143.0,tract,74.18,tract,2.83,tract,4.9,tract,568300.0,2258.0,251.683,tract,tract,tract,230.6,False,primaryroads:tl_2025_us_primaryroads.shp,42362
ELEC,ESTELLE STATION 1,public,ChargePoint Network,,ESTELLE STATION 1,6950 France Ave S,Edina,MN,55435.0,US,44.876938,-93.32971,"6950 France Ave S, Edina, MN, 55435, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55435.0,378.0,"Minneapolis-St. Paul, MN-WI",Edina,27053024003,1.0,27053024003.0,44.876938,-93.32971,1767.5,37.0,tract,tract,2.23,tract,False,Urban,86126.0,tract,60.79,tract,5.31,tract,11.75,tract,609700.0,1648.0,261.64,tract,tract,county,1629.2,False,primaryroads:tl_2025_us_primaryroads.shp,42363
